ENSSTOP00000022793 ENSSTOP00000001402
ENSSTOP00000022793 ENSSTOP00000023869
ENSSTOP00000022793 ENSSTOP00000008053
ENSSTOP00000022793 ENSSTOP00000015577
ENSSTOP00000022793 ENSSTOP00000020448
ENSSTOP00000022793 ENSSTOP00000022789
ENSSTOP00000022793 ENSSTOP00000019048
ENSSTOP00000022793 ENSSTOP00000017575
ENSSTOP00000022793 ENSSTOP00000019111
ENSSTOP00000022793 ENSSTOP00000022003
ENSSTOP00000022793 ENSSTOP00000006073
ENSSTOP00000022793 ENSSTOP00000006185
ENSSTOP00000022793 ENSSTOP00000005301
ENSSTOP00000022793 ENSSTOP00000015878
ENSSTOP00000022793 ENSSTOP00000015707
ENSSTOP00000022793 ENSSTOP00000009472
ENSSTOP00000022842 ENSSTOP00000006428
ENSSTOP00000022944 ENSSTOP00000020318
ENSSTOP00000022944 ENSSTOP00000017567
ENSSTOP00000022944 ENSSTOP00000019780
ENSSTOP00000022991 ENSSTOP00000013037
ENSSTOP00000023122 ENSSTOP00000020318
ENSSTOP00000023122 ENSSTOP00000021304
ENSSTOP00000023122 ENSSTOP00000017567
ENSSTOP00000023122 ENSSTOP00000020026
ENSSTOP00000023145 ENSSTOP00000016824
ENSSTOP00000023145 ENSSTOP00000014961
ENSSTOP00000023145 ENSSTOP00000010582
ENSSTOP00000023145 ENSSTOP00000014633
ENSSTOP00000023145 ENSSTOP00000007680
ENSSTOP00000023145 ENSSTOP00000000405
ENSSTOP00000023145 ENSSTOP00000017471
ENSSTOP00000023145 ENSSTOP00000016841
ENSSTOP00000023145 ENSSTOP00000022466
ENSSTOP00000023145 ENSSTOP00000010423
ENSSTOP00000023145 ENSSTOP00000000795
ENSSTOP00000023145 ENSSTOP00000008004
ENSSTOP00000023145 ENSSTOP00000009241
ENSSTOP00000023145 ENSSTOP00000012851
ENSSTOP00000023175 ENSSTOP00000022331
ENSSTOP00000023362 ENSSTOP00000001909
ENSSTOP00000023466 ENSSTOP00000006615
ENSSTOP00000023466 ENSSTOP00000006997
ENSSTOP00000023466 ENSSTOP00000020533
ENSSTOP00000023556 ENSSTOP00000006373
ENSSTOP00000023651 ENSSTOP00000004859
ENSSTOP00000023801 ENSSTOP00000006106
ENSSTOP00000023801 ENSSTOP00000007747
ENSSTOP00000023801 ENSSTOP00000002389
ENSSTOP00000023801 ENSSTOP00000022341
ENSSTOP00000023801 ENSSTOP00000022461
ENSSTOP00000023869 ENSSTOP00000005613
ENSSTOP00000023869 ENSSTOP00000008053
ENSSTOP00000023869 ENSSTOP00000022793
ENSSTOP00000023869 ENSSTOP00000019111
ENSSTOP00000023869 ENSSTOP00000016128
ENSSTOP00000023869 ENSSTOP00000006073
ENSSTOP00000023869 ENSSTOP00000005301
ENSSTOP00000023869 ENSSTOP00000006185
