GFO_0625 GFO_1974
GFO_0626 GFO_0429
GFO_0628 GFO_0329
GFO_0628 GFO_0328
GFO_0628 GFO_3356
GFO_0635 GFO_2186
GFO_0640 GFO_3524
GFO_0643 GFO_1852
GFO_0643 GFO_0478
GFO_0643 GFO_0764
GFO_0643 GFO_2245
GFO_0643 GFO_1282
GFO_0643 GFO_1102
GFO_0643 GFO_1565
GFO_0643 GFO_0100
GFO_0643 GFO_2964
GFO_0643 GFO_3262
GFO_0643 GFO_1844
GFO_0643 GFO_2957
GFO_0643 GFO_3431
GFO_0643 GFO_1092
GFO_0643 GFO_3354
GFO_0643 GFO_1279
GFO_0643 GFO_2406
GFO_0643 GFO_3610
GFO_0643 GFO_2890
GFO_0643 GFO_3189
GFO_0643 GFO_0288
GFO_0643 GFO_3484
GFO_0643 GFO_2510
GFO_0643 GFO_3472
GFO_0643 GFO_1416
GFO_0643 GFO_2228
GFO_0643 GFO_0464
GFO_0643 GFO_1276
GFO_0643 GFO_3432
GFO_0643 GFO_0776
GFO_0643 GFO_0644
GFO_0643 GFO_1100
GFO_0643 GFO_2868
GFO_0644 GFO_3189
GFO_0644 GFO_1102
GFO_0644 GFO_2228
GFO_0644 GFO_1565
GFO_0644 GFO_1282
GFO_0644 GFO_2245
GFO_0644 GFO_1852
GFO_0644 GFO_0764
GFO_0644 GFO_0478
GFO_0644 GFO_2957
GFO_0644 GFO_1100
GFO_0644 GFO_3432
GFO_0644 GFO_2868
GFO_0644 GFO_1276
GFO_0644 GFO_0776
GFO_0644 GFO_0643
GFO_0644 GFO_2964
GFO_0644 GFO_0100
GFO_0644 GFO_3262
GFO_0644 GFO_1844
GFO_0644 GFO_3431
GFO_0644 GFO_1092
GFO_0644 GFO_3354
GFO_0644 GFO_1279
GFO_0644 GFO_2406
GFO_0644 GFO_2510
GFO_0644 GFO_3484
GFO_0644 GFO_3610
GFO_0644 GFO_2890
GFO_0644 GFO_0288
GFO_0644 GFO_0464
GFO_0644 GFO_1416
GFO_0644 GFO_3472
GFO_0647 GFO_3351
GFO_0647 GFO_0803
GFO_0647 GFO_1970
GFO_0647 GFO_0318
GFO_0650 GFO_2685
GFO_0650 GFO_1532
GFO_0650 GFO_3443
GFO_0650 GFO_0391
GFO_0650 GFO_2981
GFO_0650 GFO_2931
GFO_0653 GFO_1775
GFO_0653 GFO_3404
GFO_0653 GFO_2703
GFO_0653 GFO_2925
GFO_0653 GFO_1660
GFO_0653 GFO_2224
GFO_0653 GFO_3383
GFO_0653 GFO_1656
GFO_0653 GFO_1609
GFO_0653 GFO_1608
GFO_0656 GFO_2685
GFO_0657 GFO_0119
GFO_0657 GFO_0118
GFO_0663 GFO_3386
GFO_0663 GFO_1914
GFO_0663 GFO_2248
GFO_0663 GFO_2655
GFO_0663 GFO_2314
GFO_0663 GFO_1830
GFO_0663 GFO_1905
GFO_0663 GFO_3078
GFO_0663 GFO_3472
GFO_0663 GFO_3028
GFO_0663 GFO_3295
GFO_0663 GFO_0790
GFO_0666 GFO_3215
GFO_0666 GFO_1047
GFO_0666 GFO_3238
GFO_0666 GFO_3240
GFO_0666 GFO_1326
GFO_0666 GFO_3368
GFO_0666 GFO_1507
GFO_0666 GFO_1045
GFO_0690 GFO_1874
GFO_0690 GFO_0699
GFO_0697 GFO_1708
GFO_0697 GFO_0377
GFO_0697 GFO_0699
GFO_0697 GFO_0698
GFO_0697 GFO_1161
GFO_0697 GFO_3314
GFO_0698 GFO_0697
GFO_0698 GFO_0377
GFO_0699 GFO_0690
GFO_0699 GFO_0697
GFO_0700 GFO_1738
GFO_0700 GFO_0031
GFO_0700 GFO_2150
GFO_0700 GFO_1727
GFO_0700 GFO_1699
GFO_0700 GFO_2146
GFO_0700 GFO_2545
GFO_0700 GFO_0755
GFO_0702 GFO_2130
GFO_0702 GFO_3000
GFO_0702 GFO_0384
GFO_0702 GFO_2704
GFO_0702 GFO_0294
GFO_0702 GFO_0414
GFO_0702 GFO_1163
GFO_0702 GFO_0703
GFO_0702 GFO_3386
GFO_0702 GFO_2258
GFO_0702 GFO_2545
GFO_0702 GFO_3166
GFO_0702 GFO_2131
GFO_0702 GFO_2889
GFO_0702 GFO_3521
GFO_0702 GFO_2809
GFO_0702 GFO_0704
GFO_0702 GFO_0594
GFO_0702 GFO_1415
GFO_0702 GFO_0622
GFO_0702 GFO_0595
GFO_0702 GFO_1681
GFO_0702 GFO_0432
GFO_0702 GFO_1643
GFO_0702 GFO_0735
GFO_0703 GFO_2258
GFO_0703 GFO_0414
GFO_0703 GFO_1163
GFO_0703 GFO_0384
GFO_0703 GFO_0377
GFO_0703 GFO_1415
GFO_0703 GFO_2130
GFO_0703 GFO_3386
GFO_0703 GFO_2545
GFO_0703 GFO_3314
GFO_0703 GFO_3166
GFO_0703 GFO_0622
GFO_0703 GFO_3498
GFO_0703 GFO_2704
GFO_0703 GFO_0294
GFO_0703 GFO_2889
GFO_0703 GFO_1681
GFO_0703 GFO_0595
GFO_0703 GFO_0432
GFO_0703 GFO_3521
GFO_0703 GFO_1643
GFO_0703 GFO_2131
GFO_0703 GFO_0735
GFO_0703 GFO_2809
GFO_0703 GFO_3000
GFO_0703 GFO_0704
GFO_0703 GFO_0702
GFO_0703 GFO_0594
GFO_0704 GFO_2889
GFO_0704 GFO_1681
GFO_0704 GFO_0595
GFO_0704 GFO_0432
GFO_0704 GFO_3521
GFO_0704 GFO_1643
GFO_0704 GFO_2809
GFO_0704 GFO_2131
GFO_0704 GFO_0735
GFO_0704 GFO_0702
GFO_0704 GFO_3000
GFO_0704 GFO_2704
GFO_0704 GFO_0594
GFO_0704 GFO_0294
GFO_0704 GFO_0377
GFO_0704 GFO_1163
GFO_0704 GFO_0384
GFO_0704 GFO_3498
GFO_0704 GFO_3386
GFO_0704 GFO_0414
GFO_0704 GFO_0703
GFO_0704 GFO_2130
GFO_0704 GFO_1415
GFO_0704 GFO_2545
GFO_0704 GFO_2258
GFO_0704 GFO_3314
GFO_0704 GFO_3166
GFO_0704 GFO_0622
GFO_0708 GFO_3397
GFO_0708 GFO_0200
GFO_0726 GFO_1679
GFO_0726 GFO_1955
GFO_0726 GFO_1202
GFO_0726 GFO_3083
GFO_0726 GFO_2875
GFO_0726 GFO_0209
GFO_0726 GFO_3302
GFO_0726 GFO_1963
GFO_0726 GFO_2747
GFO_0726 GFO_1498
GFO_0726 GFO_0391
GFO_0726 GFO_1865
GFO_0726 GFO_2931
GFO_0726 GFO_2165
GFO_0726 GFO_0183
GFO_0726 GFO_2909
GFO_0726 GFO_0757
GFO_0726 GFO_0618
GFO_0726 GFO_1742
GFO_0726 GFO_3401
GFO_0726 GFO_1962
GFO_0726 GFO_2730
GFO_0726 GFO_0105
GFO_0726 GFO_0471
GFO_0726 GFO_2678
GFO_0726 GFO_0395
GFO_0726 GFO_2807
GFO_0726 GFO_3186
GFO_0726 GFO_2908
GFO_0734 GFO_1469
GFO_0734 GFO_0414
GFO_0734 GFO_1470
GFO_0734 GFO_3512
GFO_0735 GFO_0594
GFO_0735 GFO_0704
GFO_0735 GFO_1415
GFO_0735 GFO_1162
GFO_0735 GFO_0622
GFO_0735 GFO_0595
GFO_0735 GFO_1681
GFO_0735 GFO_1707
GFO_0735 GFO_0432
GFO_0735 GFO_3000
GFO_0735 GFO_0702
GFO_0735 GFO_0814
GFO_0735 GFO_2704
GFO_0735 GFO_0294
GFO_0735 GFO_3294
GFO_0735 GFO_0384
GFO_0735 GFO_2130
GFO_0735 GFO_0414
GFO_0735 GFO_3386
GFO_0735 GFO_0703
GFO_0735 GFO_2258
GFO_0735 GFO_2545
GFO_0735 GFO_3166
GFO_0735 GFO_2889
GFO_0735 GFO_2809
GFO_0736 GFO_0737
GFO_0737 GFO_0736
GFO_0747 GFO_0391
GFO_0747 GFO_2931
GFO_0749 GFO_0624
GFO_0749 GFO_2772
GFO_0752 GFO_0598
GFO_0752 GFO_0483
GFO_0752 GFO_3345
GFO_0752 GFO_0383
GFO_0752 GFO_2517
GFO_0752 GFO_1907
GFO_0752 GFO_0809
GFO_0752 GFO_1680
GFO_0752 GFO_3150
GFO_0752 GFO_3344
GFO_0752 GFO_2250
GFO_0752 GFO_3149
GFO_0752 GFO_2888
GFO_0752 GFO_1326
GFO_0752 GFO_2095
GFO_0752 GFO_3082
GFO_0752 GFO_3148
GFO_0752 GFO_1768
GFO_0752 GFO_0810
GFO_0752 GFO_1045
GFO_0752 GFO_1507
GFO_0755 GFO_0700
GFO_0755 GFO_2150
GFO_0755 GFO_2156
GFO_0755 GFO_1041
GFO_0755 GFO_2134
GFO_0757 GFO_2750
GFO_0757 GFO_0573
GFO_0757 GFO_1998
GFO_0757 GFO_0776
GFO_0757 GFO_0471
GFO_0757 GFO_3186
GFO_0757 GFO_0395
GFO_0757 GFO_0391
GFO_0757 GFO_2107
GFO_0757 GFO_2931
GFO_0757 GFO_0086
GFO_0757 GFO_2909
GFO_0757 GFO_0758
GFO_0757 GFO_1843
GFO_0757 GFO_0726
GFO_0757 GFO_2730
GFO_0758 GFO_0235
GFO_0758 GFO_0757
GFO_0760 GFO_2166
GFO_0760 GFO_3401
GFO_0764 GFO_1282
GFO_0764 GFO_1100
GFO_0764 GFO_1276
GFO_0764 GFO_0643
GFO_0764 GFO_0644
GFO_0764 GFO_0288
GFO_0764 GFO_0790
GFO_0764 GFO_2964
GFO_0764 GFO_1279
GFO_0764 GFO_2510
GFO_0764 GFO_2228
GFO_0767 GFO_1867
GFO_0767 GFO_2407
GFO_0771 GFO_2103
GFO_0771 GFO_2100
GFO_0771 GFO_2104
GFO_0771 GFO_2106
GFO_0776 GFO_1282
GFO_0776 GFO_1998
GFO_0776 GFO_1276
GFO_0776 GFO_0643
GFO_0776 GFO_0573
GFO_0776 GFO_2957
GFO_0776 GFO_3518
GFO_0776 GFO_2750
GFO_0776 GFO_3543
GFO_0776 GFO_1092
GFO_0776 GFO_1550
GFO_0776 GFO_2931
GFO_0776 GFO_0391
GFO_0776 GFO_2107
GFO_0776 GFO_1970
GFO_0776 GFO_0644
GFO_0776 GFO_2964
GFO_0776 GFO_0086
GFO_0776 GFO_1279
GFO_0776 GFO_1843
GFO_0776 GFO_0757
GFO_0776 GFO_2510
GFO_0778 GFO_2369
GFO_0778 GFO_0453
GFO_0778 GFO_2370
GFO_0778 GFO_1832
GFO_0778 GFO_3499
GFO_0778 GFO_2740
GFO_0778 GFO_0454
GFO_0778 GFO_0037
GFO_0778 GFO_0790
GFO_0778 GFO_2186
GFO_0778 GFO_1462
GFO_0778 GFO_2814
GFO_0778 GFO_3390
GFO_0778 GFO_3386
GFO_0785 GFO_1955
GFO_0785 GFO_1532
GFO_0785 GFO_3443
GFO_0785 GFO_2330
GFO_0785 GFO_2931
GFO_0785 GFO_0391
GFO_0785 GFO_2262
GFO_0785 GFO_1741
GFO_0788 GFO_0325
GFO_0788 GFO_0324
GFO_0788 GFO_0323
GFO_0789 GFO_1462
GFO_0789 GFO_3363
GFO_0789 GFO_3309
GFO_0789 GFO_2740
GFO_0790 GFO_1905
GFO_0790 GFO_2814
GFO_0790 GFO_3432
GFO_0790 GFO_0764
GFO_0790 GFO_0140
GFO_0790 GFO_3028
GFO_0790 GFO_1100
GFO_0790 GFO_3476
GFO_0790 GFO_0663
GFO_0790 GFO_2370
GFO_0790 GFO_2142
GFO_0790 GFO_2740
GFO_0790 GFO_0454
GFO_0790 GFO_3475
GFO_0790 GFO_2314
GFO_0790 GFO_0380
GFO_0790 GFO_3386
GFO_0790 GFO_3390
GFO_0790 GFO_3472
GFO_0790 GFO_2369
GFO_0790 GFO_0453
GFO_0790 GFO_3078
GFO_0790 GFO_1852
GFO_0790 GFO_2218
GFO_0790 GFO_0100
GFO_0790 GFO_3295
GFO_0790 GFO_2868
GFO_0790 GFO_1914
GFO_0790 GFO_0037
GFO_0790 GFO_1830
GFO_0790 GFO_3262
GFO_0790 GFO_2186
GFO_0790 GFO_0778
GFO_0790 GFO_1462
GFO_0790 GFO_2655
GFO_0790 GFO_2248
GFO_0795 GFO_3338
GFO_0795 GFO_2186
GFO_0795 GFO_3504
GFO_0803 GFO_0647
GFO_0803 GFO_0341
GFO_0803 GFO_2275
GFO_0809 GFO_0483
GFO_0809 GFO_1680
GFO_0809 GFO_3335
GFO_0809 GFO_2747
GFO_0809 GFO_2678
GFO_0809 GFO_0105
GFO_0809 GFO_2807
GFO_0809 GFO_2888
GFO_0809 GFO_2250
GFO_0809 GFO_0752
GFO_0809 GFO_3082
GFO_0809 GFO_0810
GFO_0809 GFO_1768
GFO_0810 GFO_0483
GFO_0810 GFO_3335
GFO_0810 GFO_2747
GFO_0810 GFO_1680
GFO_0810 GFO_0809
GFO_0810 GFO_2678
GFO_0810 GFO_0105
GFO_0810 GFO_2807
GFO_0810 GFO_2888
GFO_0810 GFO_2250
GFO_0810 GFO_0752
GFO_0810 GFO_3082
GFO_0810 GFO_1768
GFO_0812 GFO_2406
GFO_0812 GFO_0478
GFO_0812 GFO_1600
GFO_0812 GFO_3469
GFO_0812 GFO_1565
GFO_0812 GFO_1844
GFO_0812 GFO_2890
GFO_0812 GFO_3484
GFO_0812 GFO_1852
GFO_0812 GFO_0100
GFO_0814 GFO_1681
GFO_0814 GFO_0432
GFO_0814 GFO_0735
GFO_0814 GFO_2889
GFO_0814 GFO_2809
GFO_0814 GFO_2704
GFO_0814 GFO_0294
GFO_0814 GFO_0384
GFO_0814 GFO_0414
GFO_0814 GFO_2130
GFO_0814 GFO_3386
GFO_0814 GFO_2545
GFO_0814 GFO_3166
GFO_0814 GFO_0622
GFO_0839 GFO_1961
GFO_0839 GFO_2105
GFO_0839 GFO_1493
GFO_0839 GFO_0853
GFO_0850 GFO_0233
GFO_0850 GFO_0391
GFO_0850 GFO_2931
GFO_0850 GFO_1020
GFO_0850 GFO_1762
GFO_0850 GFO_3377
GFO_0850 GFO_3400
GFO_0850 GFO_2720
GFO_0850 GFO_3401
GFO_0850 GFO_0340
GFO_0850 GFO_2653
GFO_0853 GFO_2105
GFO_0853 GFO_1961
GFO_0853 GFO_0839
GFO_0853 GFO_1493
GFO_0918 GFO_2628
GFO_0937 GFO_0312
GFO_0937 GFO_2109
GFO_0937 GFO_1974
GFO_0937 GFO_2673
GFO_0937 GFO_0309
GFO_0937 GFO_2674
GFO_0937 GFO_1347
GFO_0937 GFO_2084
GFO_0958 GFO_3083
GFO_0958 GFO_0967
GFO_0958 GFO_2173
GFO_0958 GFO_2678
GFO_0958 GFO_0105
GFO_0958 GFO_3150
GFO_0958 GFO_2807
GFO_0958 GFO_3149
GFO_0958 GFO_2747
GFO_0958 GFO_1513
GFO_0958 GFO_0618
GFO_0958 GFO_2167
GFO_0958 GFO_1808
GFO_0958 GFO_3148
GFO_0961 GFO_3149
GFO_0961 GFO_0962
GFO_0961 GFO_3150
GFO_0961 GFO_0293
GFO_0961 GFO_3148
GFO_0962 GFO_3149
GFO_0962 GFO_0961
GFO_0962 GFO_3150
GFO_0962 GFO_0293
GFO_0962 GFO_3148
GFO_0967 GFO_0958
GFO_0967 GFO_1513
GFO_0971 GFO_3615
GFO_0974 GFO_0276
GFO_0976 GFO_3401
GFO_0976 GFO_3335
GFO_0976 GFO_1907
GFO_0976 GFO_2173
GFO_0976 GFO_1045
GFO_0977 GFO_1709
GFO_0977 GFO_2687
GFO_0977 GFO_3408
GFO_0977 GFO_0981
GFO_0981 GFO_1709
GFO_0981 GFO_2687
GFO_0981 GFO_0977
GFO_0981 GFO_3408
GFO_0987 GFO_3130
GFO_0987 GFO_2175
GFO_1009 GFO_2170
GFO_1009 GFO_1886
GFO_1009 GFO_3625
GFO_1020 GFO_2653
GFO_1020 GFO_0850
GFO_1041 GFO_0755
GFO_1041 GFO_2038
GFO_1044 GFO_1049
GFO_1044 GFO_3368
GFO_1045 GFO_0666
GFO_1045 GFO_1907
GFO_1045 GFO_2517
GFO_1045 GFO_1680
GFO_1045 GFO_2807
GFO_1045 GFO_2250
GFO_1045 GFO_0752
GFO_1045 GFO_0976
GFO_1045 GFO_1047
GFO_1045 GFO_0131
GFO_1045 GFO_2888
GFO_1045 GFO_1326
GFO_1045 GFO_3082
GFO_1045 GFO_0313
GFO_1045 GFO_1507
GFO_1045 GFO_1768
GFO_1047 GFO_3215
GFO_1047 GFO_3238
GFO_1047 GFO_0666
GFO_1047 GFO_1326
GFO_1047 GFO_3240
GFO_1047 GFO_3368
GFO_1047 GFO_1045
GFO_1047 GFO_1507
GFO_1049 GFO_2389
GFO_1049 GFO_1044
GFO_1049 GFO_0131
GFO_1049 GFO_2905
GFO_1049 GFO_0313
GFO_1050 GFO_3381
GFO_1050 GFO_0472
GFO_1059 GFO_0426
GFO_1060 GFO_2147
GFO_1060 GFO_1692
GFO_1060 GFO_2205
GFO_1060 GFO_3166
GFO_1074 GFO_0471
GFO_1074 GFO_1843
GFO_1074 GFO_3547
GFO_1074 GFO_2812
GFO_1074 GFO_2730
GFO_1074 GFO_2103
GFO_1074 GFO_2107
GFO_1074 GFO_3378
GFO_1074 GFO_2909
GFO_1082 GFO_1083
GFO_1082 GFO_1084
GFO_1083 GFO_1082
GFO_1083 GFO_1084
GFO_1084 GFO_1082
GFO_1084 GFO_1083
GFO_1092 GFO_1908
GFO_1092 GFO_1282
GFO_1092 GFO_1276
GFO_1092 GFO_2099
GFO_1092 GFO_3083
GFO_1092 GFO_0776
GFO_1092 GFO_0643
GFO_1092 GFO_2678
GFO_1092 GFO_2957
GFO_1092 GFO_0105
GFO_1092 GFO_2807
GFO_1092 GFO_0464
GFO_1092 GFO_1760
GFO_1092 GFO_0644
GFO_1092 GFO_2747
GFO_1092 GFO_1758
GFO_1092 GFO_2868
GFO_1092 GFO_2964
GFO_1092 GFO_1279
GFO_1092 GFO_0618
GFO_1100 GFO_2228
GFO_1100 GFO_2964
GFO_1100 GFO_0644
GFO_1100 GFO_0790
GFO_1100 GFO_1279
GFO_1100 GFO_2510
GFO_1100 GFO_1282
GFO_1100 GFO_0764
GFO_1100 GFO_1276
GFO_1100 GFO_0643
GFO_1102 GFO_3431
GFO_1102 GFO_1279
GFO_1102 GFO_2964
GFO_1102 GFO_1282
GFO_1102 GFO_1276
GFO_1102 GFO_0643
GFO_1102 GFO_0644
GFO_1102 GFO_3189
GFO_1102 GFO_2245
GFO_1127 GFO_1741
GFO_1127 GFO_1955
GFO_1127 GFO_3156
GFO_1127 GFO_1323
GFO_1161 GFO_0697
GFO_1161 GFO_1162
GFO_1161 GFO_1707
GFO_1161 GFO_0377
GFO_1161 GFO_1708
GFO_1161 GFO_1706
GFO_1162 GFO_3166
GFO_1162 GFO_0622
GFO_1162 GFO_1707
GFO_1162 GFO_0432
GFO_1162 GFO_1681
GFO_1162 GFO_0312
GFO_1162 GFO_2545
GFO_1162 GFO_2889
GFO_1162 GFO_2809
GFO_1162 GFO_0735
GFO_1162 GFO_2704
GFO_1162 GFO_0294
GFO_1162 GFO_0414
GFO_1162 GFO_1161
GFO_1162 GFO_1708
GFO_1162 GFO_0384
GFO_1162 GFO_2130
GFO_1162 GFO_3386
GFO_1163 GFO_0012
GFO_1163 GFO_0595
GFO_1163 GFO_3521
GFO_1163 GFO_1643
GFO_1163 GFO_2131
GFO_1163 GFO_0702
GFO_1163 GFO_0594
GFO_1163 GFO_0704
GFO_1163 GFO_0384
GFO_1163 GFO_1692
GFO_1163 GFO_0703
GFO_1163 GFO_2258
GFO_1163 GFO_3166
GFO_1188 GFO_0494
GFO_1202 GFO_1616
GFO_1202 GFO_0726
GFO_1202 GFO_2730
GFO_1202 GFO_0471
GFO_1202 GFO_2875
GFO_1202 GFO_3083
GFO_1202 GFO_1680
GFO_1202 GFO_2889
GFO_1202 GFO_3186
GFO_1202 GFO_0395
GFO_1202 GFO_2250
GFO_1202 GFO_1498
GFO_1202 GFO_2262
GFO_1202 GFO_2166
GFO_1202 GFO_1865
GFO_1202 GFO_2165
GFO_1202 GFO_1681
GFO_1202 GFO_1679
GFO_1202 GFO_3082
GFO_1202 GFO_0183
GFO_1202 GFO_2888
GFO_1202 GFO_2909
GFO_1202 GFO_0294
GFO_1205 GFO_3180
GFO_1213 GFO_0391
GFO_1213 GFO_2931
GFO_1218 GFO_2706
GFO_1226 GFO_0516
GFO_1226 GFO_3037
GFO_1226 GFO_2771
GFO_1226 GFO_2722
GFO_1276 GFO_0288
GFO_1276 GFO_2957
GFO_1276 GFO_3431
GFO_1276 GFO_1092
GFO_1276 GFO_3354
GFO_1276 GFO_1279
GFO_1276 GFO_2406
GFO_1276 GFO_3610
GFO_1276 GFO_2890
GFO_1276 GFO_3484
GFO_1276 GFO_2510
GFO_1276 GFO_3189
GFO_1276 GFO_2228
GFO_1276 GFO_1416
GFO_1276 GFO_3472
GFO_1276 GFO_0464
GFO_1276 GFO_1844
GFO_1276 GFO_2245
GFO_1276 GFO_1282
GFO_1276 GFO_0764
GFO_1276 GFO_0478
GFO_1276 GFO_1852
GFO_1276 GFO_3432
GFO_1276 GFO_0644
GFO_1276 GFO_0776
GFO_1276 GFO_2964
GFO_1276 GFO_2868
GFO_1276 GFO_1100
GFO_1276 GFO_1565
GFO_1276 GFO_1102
GFO_1276 GFO_0643
GFO_1276 GFO_3262
GFO_1276 GFO_0100
GFO_1279 GFO_0100
GFO_1279 GFO_3432
GFO_1279 GFO_1282
GFO_1279 GFO_2245
GFO_1279 GFO_0478
GFO_1279 GFO_0764
GFO_1279 GFO_1852
GFO_1279 GFO_0644
GFO_1279 GFO_2964
GFO_1279 GFO_0776
GFO_1279 GFO_1276
GFO_1279 GFO_1100
GFO_1279 GFO_0643
GFO_1279 GFO_2868
GFO_1279 GFO_1565
GFO_1279 GFO_1102
GFO_1279 GFO_3472
GFO_1279 GFO_3262
GFO_1279 GFO_1844
GFO_1279 GFO_3431
GFO_1279 GFO_2957
GFO_1279 GFO_2406
GFO_1279 GFO_1092
GFO_1279 GFO_3354
GFO_1279 GFO_1416
GFO_1279 GFO_3484
GFO_1279 GFO_2890
GFO_1279 GFO_3610
GFO_1279 GFO_0288
GFO_1279 GFO_2510
GFO_1279 GFO_2228
GFO_1279 GFO_3189
GFO_1279 GFO_0464
GFO_1282 GFO_3262
GFO_1282 GFO_0100
GFO_1282 GFO_2245
GFO_1282 GFO_2964
GFO_1282 GFO_0643
GFO_1282 GFO_1852
GFO_1282 GFO_0764
GFO_1282 GFO_0478
GFO_1282 GFO_3432
GFO_1282 GFO_0644
GFO_1282 GFO_1276
GFO_1282 GFO_0776
GFO_1282 GFO_1102
GFO_1282 GFO_1100
GFO_1282 GFO_1565
GFO_1282 GFO_2868
GFO_1282 GFO_1844
GFO_1282 GFO_2406
GFO_1282 GFO_2957
GFO_1282 GFO_3431
GFO_1282 GFO_3354
GFO_1282 GFO_1092
GFO_1282 GFO_1279
GFO_1282 GFO_3610
GFO_1282 GFO_2890
GFO_1282 GFO_3484
GFO_1282 GFO_0288
GFO_1282 GFO_2510
GFO_1282 GFO_2228
GFO_1282 GFO_3189
GFO_1282 GFO_3472
GFO_1282 GFO_1416
GFO_1282 GFO_0464
GFO_1323 GFO_1741
GFO_1323 GFO_1955
GFO_1323 GFO_1127
GFO_1323 GFO_3156
GFO_1326 GFO_0383
GFO_1326 GFO_0666
GFO_1326 GFO_1907
GFO_1326 GFO_2517
GFO_1326 GFO_3345
GFO_1326 GFO_1680
GFO_1326 GFO_2807
GFO_1326 GFO_2250
GFO_1326 GFO_3240
GFO_1326 GFO_3344
GFO_1326 GFO_0752
GFO_1326 GFO_1047
GFO_1326 GFO_3238
GFO_1326 GFO_2888
GFO_1326 GFO_2095
GFO_1326 GFO_0598
GFO_1326 GFO_3082
GFO_1326 GFO_1768
GFO_1326 GFO_1045
GFO_1326 GFO_1507
GFO_1347 GFO_0937
GFO_1368 GFO_2758
GFO_1368 GFO_1639
GFO_1390 GFO_2504
GFO_1390 GFO_1602
GFO_1390 GFO_0618
GFO_1390 GFO_2807
GFO_1393 GFO_2673
GFO_1393 GFO_2720
GFO_1393 GFO_2674
GFO_1393 GFO_0068
GFO_1393 GFO_3168
GFO_1397 GFO_1433
GFO_1397 GFO_0166
GFO_1397 GFO_0188
GFO_1397 GFO_1435
GFO_1397 GFO_0190
GFO_1397 GFO_2284
GFO_1397 GFO_1398
GFO_1397 GFO_0167
GFO_1397 GFO_0189
GFO_1398 GFO_0190
GFO_1398 GFO_1397
GFO_1398 GFO_1433
GFO_1398 GFO_2284
GFO_1398 GFO_0166
GFO_1398 GFO_0188
GFO_1398 GFO_0167
GFO_1398 GFO_0189
GFO_1398 GFO_1435
GFO_1414 GFO_0071
GFO_1414 GFO_3226
GFO_1414 GFO_3228
GFO_1415 GFO_0595
GFO_1415 GFO_0622
GFO_1415 GFO_1681
GFO_1415 GFO_0432
GFO_1415 GFO_2809
GFO_1415 GFO_2889
GFO_1415 GFO_0594
GFO_1415 GFO_0704
GFO_1415 GFO_0735
GFO_1415 GFO_3000
GFO_1415 GFO_0702
GFO_1415 GFO_2704
GFO_1415 GFO_0294
GFO_1415 GFO_0414
GFO_1415 GFO_0384
GFO_1415 GFO_2130
GFO_1415 GFO_0703
GFO_1415 GFO_3386
GFO_1415 GFO_2545
GFO_1415 GFO_2258
GFO_1415 GFO_3166
GFO_1416 GFO_0443
GFO_1416 GFO_2406
GFO_1416 GFO_0441
GFO_1416 GFO_1279
GFO_1416 GFO_3354
GFO_1416 GFO_1282
GFO_1416 GFO_0644
GFO_1416 GFO_3610
GFO_1416 GFO_2890
GFO_1416 GFO_3188
GFO_1416 GFO_1276
GFO_1416 GFO_0442
GFO_1416 GFO_1565
GFO_1416 GFO_0464
GFO_1416 GFO_2964
GFO_1416 GFO_0643
GFO_1416 GFO_3189
GFO_1416 GFO_3472
GFO_1416 GFO_1844
GFO_1433 GFO_1398
GFO_1433 GFO_1397
GFO_1433 GFO_0166
GFO_1433 GFO_2284
GFO_1433 GFO_1435
GFO_1433 GFO_0190
GFO_1433 GFO_0188
GFO_1433 GFO_0167
GFO_1433 GFO_0189
GFO_1435 GFO_1398
GFO_1435 GFO_1397
GFO_1435 GFO_1433
GFO_1435 GFO_0166
GFO_1435 GFO_2284
GFO_1435 GFO_0190
GFO_1435 GFO_0188
GFO_1435 GFO_0167
GFO_1435 GFO_0189
GFO_1441 GFO_2095
GFO_1441 GFO_0499
GFO_1441 GFO_2109
GFO_1441 GFO_0309
GFO_1441 GFO_2090
GFO_1441 GFO_2166
GFO_1441 GFO_1970
GFO_1441 GFO_1969
GFO_1441 GFO_2528
GFO_1441 GFO_0318
GFO_1441 GFO_2113
GFO_1441 GFO_1616
GFO_1444 GFO_3381
GFO_1444 GFO_3100
GFO_1444 GFO_0333
GFO_1444 GFO_0332
GFO_1444 GFO_0279
GFO_1444 GFO_2795
GFO_1444 GFO_1498
GFO_1444 GFO_2262
GFO_1444 GFO_2018
GFO_1448 GFO_2930
GFO_1448 GFO_2041
GFO_1448 GFO_1774
GFO_1454 GFO_2519
GFO_1454 GFO_1843
GFO_1454 GFO_0109
GFO_1459 GFO_3333
GFO_1459 GFO_2398
GFO_1462 GFO_2369
GFO_1462 GFO_0453
GFO_1462 GFO_3390
GFO_1462 GFO_0789
GFO_1462 GFO_2370
GFO_1462 GFO_3363
GFO_1462 GFO_2740
GFO_1462 GFO_0454
GFO_1462 GFO_0790
GFO_1462 GFO_0037
GFO_1462 GFO_0778
GFO_1462 GFO_2814
GFO_1462 GFO_3386
GFO_1469 GFO_1470
GFO_1469 GFO_3512
GFO_1469 GFO_0734
GFO_1469 GFO_0414
GFO_1470 GFO_1469
GFO_1470 GFO_1968
GFO_1470 GFO_3512
GFO_1470 GFO_3339
GFO_1470 GFO_0734
GFO_1487 GFO_0482
GFO_1487 GFO_2678
GFO_1487 GFO_2809
