XP_002615821.1 XP_002619497.1
XP_002615822.1 XP_002618490.1
XP_002615822.1 XP_002618116.1
XP_002615822.1 XP_002614566.1
XP_002615823.1 XP_002616932.1
XP_002615823.1 XP_002618421.1
XP_002615824.1 XP_002619971.1
XP_002615824.1 XP_002618448.1
XP_002615824.1 XP_002618342.1
XP_002615824.1 XP_002618421.1
XP_002615824.1 XP_002619891.1
XP_002615824.1 XP_002618992.1
XP_002615824.1 XP_002616379.1
XP_002615824.1 XP_002619294.1
XP_002615827.1 XP_002616698.1
XP_002615827.1 XP_002614563.1
XP_002615827.1 XP_002615330.1
XP_002615827.1 XP_002615148.1
XP_002615827.1 XP_002619801.1
XP_002615827.1 XP_002619597.1
XP_002615827.1 XP_002614377.1
XP_002615827.1 XP_002619508.1
XP_002615827.1 XP_002614860.1
XP_002615827.1 XP_002619586.1
XP_002615827.1 XP_002618540.1
XP_002615832.1 XP_002614449.1
XP_002615832.1 XP_002619326.1
XP_002615832.1 XP_002615468.1
XP_002615832.1 XP_002614742.1
XP_002615832.1 XP_002618499.1
XP_002615832.1 XP_002616628.1
XP_002615832.1 XP_002617167.1
XP_002615832.1 XP_002618687.1
XP_002615843.1 XP_002618099.1
XP_002615843.1 XP_002616649.1
XP_002615844.1 XP_002616532.1
XP_002615846.1 XP_002618761.1
XP_002615862.1 XP_002616723.1
XP_002615864.1 XP_002617414.1
XP_002615864.1 XP_002617787.1
XP_002615864.1 XP_002619612.1
XP_002615864.1 XP_002615671.1
XP_002615864.1 XP_002617924.1
XP_002615864.1 XP_002615223.1
XP_002615864.1 XP_002614313.1
XP_002615868.1 XP_002616379.1
XP_002615868.1 XP_002614379.1
XP_002615868.1 XP_002619739.1
XP_002615868.1 XP_002617774.1
XP_002615868.1 XP_002617685.1
XP_002615868.1 XP_002616248.1
XP_002615873.1 XP_002619971.1
XP_002615873.1 XP_002619891.1
XP_002615873.1 XP_002618992.1
XP_002615873.1 XP_002616379.1
XP_002615873.1 XP_002619294.1
XP_002615873.1 XP_002618448.1
XP_002615873.1 XP_002618342.1
XP_002615873.1 XP_002618421.1
XP_002615876.1 XP_002614638.1
XP_002615876.1 XP_002619998.1
XP_002615876.1 XP_002616610.1
XP_002615876.1 XP_002618058.1
XP_002615876.1 XP_002614764.1
XP_002615876.1 XP_002619999.1
XP_002615879.1 XP_002616126.1
XP_002615879.1 XP_002615451.1
XP_002615879.1 XP_002617340.1
XP_002615879.1 XP_002619112.1
XP_002615879.1 XP_002616884.1
XP_002615879.1 XP_002619263.1
XP_002615879.1 XP_002614215.1
XP_002615879.1 XP_002617602.1
XP_002615879.1 XP_002619628.1
XP_002615879.1 XP_002616882.1
XP_002615879.1 XP_002618027.1
XP_002615897.1 XP_002617852.1
XP_002615897.1 XP_002619296.1
XP_002615897.1 XP_002615285.1
XP_002615897.1 XP_002615451.1
XP_002615897.1 XP_002615480.1
XP_002615897.1 XP_002614303.1
XP_002615897.1 XP_002614654.1
XP_002615897.1 XP_002614406.1
XP_002615897.1 XP_002617219.1
XP_002615897.1 XP_002617872.1
XP_002615897.1 XP_002618027.1
XP_002615897.1 XP_002614527.1
XP_002615897.1 XP_002619263.1
XP_002615897.1 XP_002618655.1
XP_002615897.1 XP_002616839.1
XP_002615897.1 XP_002616859.1
XP_002615897.1 XP_002619272.1
XP_002615897.1 XP_002616324.1
XP_002615897.1 XP_002615898.1
XP_002615897.1 XP_002615613.1
XP_002615898.1 XP_002617852.1
XP_002615898.1 XP_002615285.1
XP_002615898.1 XP_002614654.1
XP_002615898.1 XP_002618655.1
XP_002615898.1 XP_002616839.1
XP_002615898.1 XP_002616859.1
XP_002615898.1 XP_002619272.1
XP_002615898.1 XP_002614406.1
XP_002615898.1 XP_002616324.1
XP_002615898.1 XP_002617219.1
XP_002615898.1 XP_002615613.1
XP_002615898.1 XP_002617872.1
XP_002615898.1 XP_002618027.1
XP_002615898.1 XP_002614527.1
XP_002615898.1 XP_002615451.1
XP_002615898.1 XP_002614303.1
XP_002615898.1 XP_002615480.1
XP_002615898.1 XP_002615897.1
XP_002615898.1 XP_002619263.1
XP_002615898.1 XP_002619296.1
XP_002615906.1 XP_002615405.1
XP_002615906.1 XP_002616974.1
XP_002615906.1 XP_002619777.1
XP_002615906.1 XP_002619485.1
XP_002615906.1 XP_002616976.1
XP_002615909.1 XP_002619294.1
XP_002615909.1 XP_002615132.1
XP_002615912.1 XP_002618994.1
XP_002615912.1 XP_002616680.1
XP_002615915.1 XP_002619260.1
XP_002615915.1 XP_002618498.1
XP_002615915.1 XP_002619262.1
XP_002615917.1 XP_002615937.1
XP_002615917.1 XP_002616530.1
XP_002615917.1 XP_002617248.1
XP_002615917.1 XP_002617818.1
XP_002615917.1 XP_002618196.1
XP_002615917.1 XP_002616030.1
XP_002615917.1 XP_002615700.1
XP_002615917.1 XP_002617079.1
XP_002615917.1 XP_002616562.1
XP_002615917.1 XP_002618200.1
XP_002615917.1 XP_002618197.1
XP_002615931.1 XP_002618032.1
XP_002615931.1 XP_002614323.1
XP_002615931.1 XP_002619162.1
XP_002615931.1 XP_002619371.1
XP_002615933.1 XP_002615935.1
XP_002615935.1 XP_002615933.1
XP_002615937.1 XP_002614699.1
XP_002615937.1 XP_002618196.1
XP_002615937.1 XP_002617818.1
XP_002615937.1 XP_002618404.1
XP_002615937.1 XP_002615821.1
XP_002615937.1 XP_002616562.1
XP_002615937.1 XP_002615917.1
XP_002615937.1 XP_002614389.1
XP_002615937.1 XP_002617717.1
XP_002615937.1 XP_002618197.1
XP_002615937.1 XP_002619591.1
XP_002615937.1 XP_002614379.1
XP_002615937.1 XP_002615700.1
XP_002615937.1 XP_002617248.1
XP_002615937.1 XP_002616030.1
XP_002615948.1 XP_002617178.1
XP_002615948.1 XP_002616946.1
XP_002615948.1 XP_002619090.1
XP_002615948.1 XP_002615668.1
XP_002615953.1 XP_002614893.1
XP_002615953.1 XP_002615954.1
XP_002615953.1 XP_002614234.1
XP_002615953.1 XP_002614302.1
XP_002615953.1 XP_002619596.1
XP_002615953.1 XP_002616670.1
XP_002615953.1 XP_002614416.1
XP_002615953.1 XP_002619438.1
XP_002615953.1 XP_002619823.1
XP_002615953.1 XP_002616197.1
XP_002615953.1 XP_002619816.1
XP_002615953.1 XP_002618288.1
XP_002615953.1 XP_002618704.1
XP_002615954.1 XP_002614893.1
XP_002615954.1 XP_002614234.1
XP_002615954.1 XP_002618288.1
XP_002615954.1 XP_002619823.1
XP_002615954.1 XP_002619596.1
XP_002615954.1 XP_002616670.1
XP_002615954.1 XP_002614302.1
XP_002615954.1 XP_002614416.1
XP_002615954.1 XP_002615953.1
XP_002615954.1 XP_002619438.1
XP_002615954.1 XP_002619816.1
XP_002615954.1 XP_002618704.1
XP_002615954.1 XP_002616197.1
XP_002615957.1 XP_002618433.1
XP_002615957.1 XP_002617748.1
XP_002615957.1 XP_002617172.1
XP_002615957.1 XP_002618635.1
XP_002615957.1 XP_002618436.1
XP_002615957.1 XP_002619059.1
XP_002615957.1 XP_002616572.1
XP_002615957.1 XP_002619382.1
XP_002615957.1 XP_002614416.1
XP_002615957.1 XP_002615655.1
XP_002615957.1 XP_002619900.1
XP_002615958.1 XP_002618433.1
XP_002615958.1 XP_002617748.1
XP_002615958.1 XP_002617172.1
XP_002615958.1 XP_002618436.1
XP_002615958.1 XP_002619059.1
XP_002615958.1 XP_002616572.1
XP_002615958.1 XP_002619382.1
XP_002615958.1 XP_002615655.1
XP_002615958.1 XP_002618635.1
XP_002615958.1 XP_002614416.1
XP_002615958.1 XP_002619900.1
XP_002615968.1 XP_002617460.1
XP_002615968.1 XP_002618437.1
XP_002615968.1 XP_002617242.1
XP_002615982.1 XP_002618426.1
XP_002615982.1 XP_002619848.1
XP_002615982.1 XP_002618930.1
XP_002615982.1 XP_002618810.1
XP_002615982.1 XP_002618638.1
XP_002615982.1 XP_002617038.1
XP_002615982.1 XP_002615623.1
XP_002615982.1 XP_002615592.1
XP_002615982.1 XP_002619567.1
XP_002615982.1 XP_002616706.1
XP_002615982.1 XP_002614388.1
XP_002615982.1 XP_002617990.1
XP_002615993.1 XP_002617941.1
XP_002615993.1 XP_002617376.1
XP_002615994.1 XP_002616324.1
XP_002615994.1 XP_002618226.1
XP_002615994.1 XP_002614695.1
XP_002615994.1 XP_002615423.1
XP_002615994.1 XP_002619020.1
XP_002615994.1 XP_002614745.1
XP_002615994.1 XP_002618357.1
XP_002615994.1 XP_002618642.1
XP_002615994.1 XP_002619296.1
XP_002615994.1 XP_002617534.1
XP_002615994.1 XP_002614406.1
XP_002615994.1 XP_002616551.1
XP_002615994.1 XP_002617872.1
XP_002615996.1 XP_002619156.1
XP_002615996.1 XP_002618091.1
XP_002615996.1 XP_002615293.1
XP_002615996.1 XP_002616151.1
XP_002616003.1 XP_002614851.1
XP_002616010.1 XP_002619858.1
XP_002616010.1 XP_002619075.1
XP_002616010.1 XP_002616200.1
XP_002616010.1 XP_002616434.1
XP_002616010.1 XP_002614321.1
XP_002616010.1 XP_002618213.1
XP_002616010.1 XP_002617543.1
XP_002616010.1 XP_002614508.1
XP_002616010.1 XP_002617104.1
XP_002616010.1 XP_002617098.1
XP_002616010.1 XP_002619347.1
XP_002616010.1 XP_002617216.1
XP_002616010.1 XP_002618508.1
XP_002616010.1 XP_002614705.1
XP_002616010.1 XP_002618992.1
XP_002616019.1 XP_002614673.1
XP_002616019.1 XP_002614310.1
XP_002616019.1 XP_002617026.1
XP_002616019.1 XP_002616752.1
XP_002616022.1 XP_002617561.1
XP_002616022.1 XP_002615347.1
XP_002616022.1 XP_002618639.1
XP_002616022.1 XP_002619158.1
XP_002616022.1 XP_002617424.1
XP_002616022.1 XP_002615294.1
XP_002616022.1 XP_002618039.1
XP_002616022.1 XP_002618040.1
XP_002616022.1 XP_002619345.1
XP_002616022.1 XP_002614909.1
XP_002616030.1 XP_002617818.1
XP_002616030.1 XP_002618196.1
XP_002616030.1 XP_002616562.1
XP_002616030.1 XP_002615700.1
XP_002616030.1 XP_002618197.1
XP_002616030.1 XP_002615937.1
XP_002616030.1 XP_002617248.1
XP_002616030.1 XP_002615917.1
XP_002616039.1 XP_002614779.1
XP_002616039.1 XP_002615566.1
XP_002616039.1 XP_002614379.1
XP_002616039.1 XP_002616530.1
XP_002616039.1 XP_002616379.1
XP_002616039.1 XP_002618708.1
XP_002616039.1 XP_002614560.1
XP_002616039.1 XP_002615062.1
XP_002616039.1 XP_002617319.1
XP_002616039.1 XP_002619988.1
XP_002616039.1 XP_002619891.1
XP_002616039.1 XP_002615255.1
XP_002616039.1 XP_002619359.1
XP_002616039.1 XP_002616463.1
XP_002616039.1 XP_002618955.1
XP_002616039.1 XP_002614709.1
XP_002616039.1 XP_002614739.1
XP_002616045.1 XP_002619567.1
XP_002616045.1 XP_002615592.1
XP_002616045.1 XP_002614563.1
XP_002616045.1 XP_002617990.1
XP_002616045.1 XP_002619848.1
XP_002616045.1 XP_002617886.1
XP_002616045.1 XP_002616046.1
XP_002616045.1 XP_002619625.1
XP_002616045.1 XP_002616706.1
XP_002616045.1 XP_002615103.1
XP_002616045.1 XP_002614388.1
XP_002616045.1 XP_002615623.1
XP_002616045.1 XP_002618810.1
XP_002616045.1 XP_002616595.1
XP_002616045.1 XP_002618638.1
XP_002616046.1 XP_002619567.1
XP_002616046.1 XP_002614563.1
XP_002616046.1 XP_002617990.1
XP_002616046.1 XP_002615592.1
XP_002616046.1 XP_002619848.1
XP_002616046.1 XP_002617886.1
XP_002616046.1 XP_002619625.1
XP_002616046.1 XP_002615103.1
XP_002616046.1 XP_002616706.1
XP_002616046.1 XP_002614388.1
XP_002616046.1 XP_002615623.1
XP_002616046.1 XP_002618810.1
XP_002616046.1 XP_002616595.1
XP_002616046.1 XP_002618638.1
XP_002616046.1 XP_002616045.1
XP_002616050.1 XP_002618975.1
XP_002616052.1 XP_002615671.1
XP_002616052.1 XP_002614502.1
XP_002616052.1 XP_002615669.1
XP_002616052.1 XP_002614918.1
XP_002616052.1 XP_002614956.1
XP_002616052.1 XP_002617414.1
XP_002616052.1 XP_002617787.1
XP_002616077.1 XP_002619564.1
XP_002616077.1 XP_002619523.1
XP_002616077.1 XP_002615451.1
XP_002616077.1 XP_002614527.1
XP_002616077.1 XP_002617108.1
XP_002616077.1 XP_002614695.1
XP_002616077.1 XP_002616824.1
XP_002616077.1 XP_002615423.1
XP_002616077.1 XP_002619368.1
XP_002616077.1 XP_002619263.1
XP_002616077.1 XP_002617318.1
XP_002616077.1 XP_002618027.1
XP_002616102.1 XP_002615615.1
XP_002616102.1 XP_002617292.1
XP_002616106.1 XP_002616514.1
XP_002616106.1 XP_002615128.1
XP_002616106.1 XP_002615035.1
XP_002616106.1 XP_002615737.1
XP_002616106.1 XP_002619438.1
XP_002616106.1 XP_002618288.1
XP_002616106.1 XP_002617890.1
XP_002616106.1 XP_002618704.1
XP_002616106.1 XP_002614762.1
XP_002616106.1 XP_002614234.1
XP_002616106.1 XP_002614893.1
XP_002616106.1 XP_002615805.1
XP_002616117.1 XP_002618028.1
XP_002616123.1 XP_002615745.1
XP_002616126.1 XP_002618027.1
XP_002616126.1 XP_002614386.1
XP_002616126.1 XP_002615879.1
XP_002616126.1 XP_002619263.1
XP_002616126.1 XP_002614215.1
XP_002616126.1 XP_002617872.1
XP_002616126.1 XP_002615451.1
XP_002616126.1 XP_002614406.1
XP_002616126.1 XP_002617340.1
XP_002616126.1 XP_002618402.1
XP_002616126.1 XP_002619112.1
XP_002616126.1 XP_002619628.1
XP_002616126.1 XP_002616884.1
XP_002616138.1 XP_002618421.1
XP_002616138.1 XP_002619971.1
XP_002616138.1 XP_002618992.1
XP_002616138.1 XP_002616379.1
XP_002616138.1 XP_002619294.1
XP_002616138.1 XP_002618448.1
XP_002616138.1 XP_002618342.1
XP_002616138.1 XP_002619891.1
XP_002616145.1 XP_002615088.1
XP_002616145.1 XP_002614179.1
XP_002616145.1 XP_002614505.1
XP_002616148.1 XP_002615578.1
XP_002616151.1 XP_002619156.1
XP_002616151.1 XP_002616536.1
XP_002616151.1 XP_002616576.1
XP_002616151.1 XP_002618091.1
XP_002616151.1 XP_002615996.1
XP_002616151.1 XP_002619142.1
XP_002616151.1 XP_002615568.1
XP_002616151.1 XP_002614725.1
XP_002616159.1 XP_002619728.1
XP_002616159.1 XP_002616632.1
XP_002616162.1 XP_002616681.1
XP_002616162.1 XP_002617734.1
XP_002616175.1 XP_002615485.1
XP_002616175.1 XP_002617606.1
XP_002616175.1 XP_002615603.1
XP_002616179.1 XP_002618686.1
XP_002616179.1 XP_002615821.1
XP_002616179.1 XP_002619497.1
XP_002616179.1 XP_002619055.1
XP_002616179.1 XP_002617356.1
XP_002616179.1 XP_002616839.1
XP_002616179.1 XP_002617757.1
XP_002616179.1 XP_002614476.1
XP_002616179.1 XP_002619011.1
XP_002616179.1 XP_002614693.1
XP_002616179.1 XP_002619512.1
XP_002616179.1 XP_002619264.1
XP_002616181.1 XP_002615278.1
XP_002616181.1 XP_002614302.1
XP_002616181.1 XP_002617025.1
XP_002616181.1 XP_002616332.1
XP_002616181.1 XP_002616419.1
XP_002616181.1 XP_002619823.1
XP_002616181.1 XP_002616724.1
XP_002616181.1 XP_002618490.1
XP_002616181.1 XP_002614960.1
XP_002616181.1 XP_002617420.1
XP_002616181.1 XP_002617604.1
XP_002616183.1 XP_002618411.1
XP_002616183.1 XP_002619980.1
XP_002616183.1 XP_002615528.1
XP_002616183.1 XP_002616454.1
XP_002616183.1 XP_002619011.1
XP_002616183.1 XP_002618647.1
XP_002616183.1 XP_002616442.1
XP_002616183.1 XP_002618667.1
XP_002616183.1 XP_002616258.1
XP_002616187.1 XP_002619438.1
XP_002616194.1 XP_002616379.1
XP_002616194.1 XP_002619294.1
XP_002616194.1 XP_002618448.1
XP_002616194.1 XP_002618342.1
XP_002616194.1 XP_002619891.1
XP_002616194.1 XP_002618421.1
XP_002616194.1 XP_002618992.1
XP_002616194.1 XP_002619971.1
XP_002616196.1 XP_002618994.1
XP_002616197.1 XP_002614234.1
XP_002616197.1 XP_002619596.1
XP_002616197.1 XP_002619816.1
XP_002616197.1 XP_002616670.1
XP_002616197.1 XP_002614416.1
XP_002616197.1 XP_002614302.1
XP_002616197.1 XP_002614893.1
XP_002616197.1 XP_002619438.1
XP_002616197.1 XP_002615953.1
XP_002616197.1 XP_002619823.1
XP_002616197.1 XP_002618704.1
XP_002616197.1 XP_002618288.1
XP_002616197.1 XP_002615954.1
XP_002616200.1 XP_002617758.1
XP_002616200.1 XP_002617029.1
XP_002616200.1 XP_002619287.1
XP_002616200.1 XP_002614705.1
XP_002616200.1 XP_002618508.1
XP_002616200.1 XP_002619347.1
XP_002616200.1 XP_002618992.1
XP_002616200.1 XP_002614321.1
XP_002616200.1 XP_002617216.1
XP_002616200.1 XP_002616010.1
XP_002616200.1 XP_002619452.1
XP_002616200.1 XP_002619858.1
XP_002616200.1 XP_002617943.1
XP_002616200.1 XP_002615629.1
XP_002616200.1 XP_002616362.1
XP_002616200.1 XP_002617760.1
XP_002616200.1 XP_002617816.1
XP_002616200.1 XP_002619075.1
XP_002616200.1 XP_002616434.1
XP_002616200.1 XP_002615086.1
XP_002616200.1 XP_002615097.1
XP_002616200.1 XP_002617373.1
XP_002616200.1 XP_002618213.1
XP_002616200.1 XP_002617543.1
XP_002616200.1 XP_002617104.1
XP_002616200.1 XP_002614508.1
XP_002616200.1 XP_002616419.1
XP_002616200.1 XP_002617098.1
XP_002616200.1 XP_002617434.1
XP_002616200.1 XP_002617420.1
XP_002616207.1 XP_002619397.1
XP_002616207.1 XP_002617546.1
XP_002616212.1 XP_002618639.1
XP_002616212.1 XP_002617274.1
XP_002616212.1 XP_002615544.1
XP_002616212.1 XP_002614584.1
XP_002616212.1 XP_002616561.1
XP_002616212.1 XP_002618177.1
XP_002616212.1 XP_002614241.1
XP_002616212.1 XP_002617174.1
XP_002616212.1 XP_002615737.1
XP_002616212.1 XP_002618108.1
XP_002616213.1 XP_002614449.1
XP_002616213.1 XP_002614961.1
XP_002616213.1 XP_002615009.1
XP_002616213.1 XP_002617167.1
XP_002616214.1 XP_002614470.1
XP_002616214.1 XP_002615602.1
XP_002616214.1 XP_002618373.1
XP_002616223.1 XP_002614229.1
XP_002616224.1 XP_002614797.1
XP_002616224.1 XP_002614531.1
XP_002616224.1 XP_002619775.1
XP_002616224.1 XP_002619134.1
XP_002616224.1 XP_002616939.1
XP_002616224.1 XP_002618323.1
XP_002616224.1 XP_002617298.1
XP_002616224.1 XP_002615800.1
XP_002616226.1 XP_002618342.1
XP_002616226.1 XP_002619891.1
XP_002616226.1 XP_002618421.1
XP_002616226.1 XP_002619971.1
XP_002616226.1 XP_002616379.1
XP_002616226.1 XP_002618448.1
XP_002616226.1 XP_002619294.1
XP_002616226.1 XP_002616227.1
XP_002616226.1 XP_002618992.1
XP_002616227.1 XP_002616379.1
XP_002616227.1 XP_002618992.1
XP_002616227.1 XP_002619294.1
XP_002616227.1 XP_002616226.1
XP_002616227.1 XP_002618421.1
XP_002616227.1 XP_002619971.1
XP_002616227.1 XP_002618448.1
XP_002616227.1 XP_002619891.1
XP_002616227.1 XP_002618342.1
XP_002616228.1 XP_002615634.1
XP_002616228.1 XP_002616230.1
XP_002616228.1 XP_002619215.1
XP_002616228.1 XP_002615631.1
XP_002616230.1 XP_002615634.1
XP_002616230.1 XP_002619215.1
XP_002616230.1 XP_002616228.1
XP_002616230.1 XP_002615631.1
XP_002616232.1 XP_002614448.1
XP_002616233.1 XP_002619206.1
XP_002616233.1 XP_002615667.1
XP_002616233.1 XP_002615156.1
XP_002616233.1 XP_002617811.1
XP_002616233.1 XP_002618111.1
XP_002616235.1 XP_002619353.1
XP_002616235.1 XP_002614734.1
XP_002616237.1 XP_002616893.1
XP_002616237.1 XP_002618280.1
XP_002616237.1 XP_002616957.1
XP_002616237.1 XP_002619675.1
XP_002616238.1 XP_002617291.1
XP_002616238.1 XP_002617671.1
XP_002616238.1 XP_002615585.1
XP_002616238.1 XP_002619320.1
XP_002616242.1 XP_002617088.1
XP_002616242.1 XP_002617087.1
XP_002616248.1 XP_002619971.1
XP_002616248.1 XP_002615868.1
XP_002616248.1 XP_002614379.1
XP_002616248.1 XP_002619739.1
XP_002616248.1 XP_002616379.1
XP_002616248.1 XP_002617685.1
XP_002616248.1 XP_002619891.1
XP_002616248.1 XP_002617015.1
XP_002616248.1 XP_002619789.1
XP_002616248.1 XP_002618134.1
XP_002616249.1 XP_002614694.1
XP_002616249.1 XP_002617147.1
XP_002616255.1 XP_002618159.1
XP_002616255.1 XP_002618531.1
XP_002616255.1 XP_002617644.1
XP_002616258.1 XP_002619980.1
XP_002616258.1 XP_002618667.1
XP_002616258.1 XP_002618411.1
XP_002616258.1 XP_002616454.1
XP_002616258.1 XP_002615528.1
XP_002616258.1 XP_002616183.1
XP_002616258.1 XP_002619011.1
XP_002616258.1 XP_002618647.1
XP_002616258.1 XP_002616442.1
XP_002616261.1 XP_002619080.1
XP_002616261.1 XP_002614215.1
XP_002616261.1 XP_002619076.1
XP_002616261.1 XP_002616884.1
XP_002616261.1 XP_002619112.1
XP_002616261.1 XP_002617259.1
XP_002616261.1 XP_002619079.1
XP_002616261.1 XP_002615607.1
XP_002616261.1 XP_002617493.1
XP_002616278.1 XP_002615451.1
XP_002616278.1 XP_002614705.1
XP_002616278.1 XP_002615448.1
XP_002616278.1 XP_002618204.1
XP_002616278.1 XP_002619263.1
XP_002616278.1 XP_002618283.1
XP_002616278.1 XP_002615472.1
XP_002616278.1 XP_002619336.1
XP_002616278.1 XP_002615113.1
XP_002616278.1 XP_002617653.1
XP_002616278.1 XP_002616336.1
XP_002616278.1 XP_002619477.1
XP_002616278.1 XP_002619564.1
XP_002616278.1 XP_002617816.1
XP_002616278.1 XP_002616763.1
XP_002616278.1 XP_002618936.1
XP_002616278.1 XP_002617373.1
XP_002616278.1 XP_002616764.1
XP_002616278.1 XP_002616724.1
XP_002616278.1 XP_002616664.1
XP_002616278.1 XP_002618027.1
XP_002616281.1 XP_002617320.1
XP_002616289.1 XP_002617262.1
XP_002616289.1 XP_002617493.1
XP_002616289.1 XP_002614575.1
XP_002616294.1 XP_002618556.1
XP_002616294.1 XP_002616513.1
XP_002616294.1 XP_002619234.1
XP_002616302.1 XP_002618104.1
XP_002616302.1 XP_002614542.1
XP_002616302.1 XP_002616950.1
XP_002616302.1 XP_002617944.1
XP_002616302.1 XP_002617864.1
XP_002616302.1 XP_002618225.1
XP_002616302.1 XP_002614663.1
XP_002616302.1 XP_002615446.1
XP_002616302.1 XP_002617065.1
XP_002616302.1 XP_002618367.1
XP_002616302.1 XP_002618257.1
XP_002616302.1 XP_002615002.1
XP_002616305.1 XP_002615745.1
XP_002616305.1 XP_002618003.1
XP_002616305.1 XP_002617811.1
XP_002616305.1 XP_002615550.1
XP_002616324.1 XP_002619296.1
XP_002616324.1 XP_002618828.1
XP_002616324.1 XP_002614695.1
XP_002616324.1 XP_002615448.1
XP_002616324.1 XP_002618827.1
XP_002616324.1 XP_002618618.1
XP_002616324.1 XP_002615338.1
XP_002616324.1 XP_002616579.1
XP_002616324.1 XP_002615472.1
XP_002616324.1 XP_002615113.1
XP_002616324.1 XP_002616744.1
XP_002616324.1 XP_002616724.1
XP_002616324.1 XP_002614406.1
XP_002616324.1 XP_002618357.1
XP_002616324.1 XP_002618226.1
XP_002616324.1 XP_002617219.1
XP_002616324.1 XP_002617872.1
XP_002616324.1 XP_002617098.1
XP_002616324.1 XP_002615599.1
XP_002616324.1 XP_002616551.1
XP_002616324.1 XP_002614491.1
XP_002616324.1 XP_002619020.1
XP_002616324.1 XP_002615423.1
XP_002616324.1 XP_002615994.1
XP_002616324.1 XP_002615897.1
XP_002616324.1 XP_002614309.1
XP_002616324.1 XP_002616851.1
XP_002616324.1 XP_002618655.1
XP_002616324.1 XP_002616839.1
XP_002616324.1 XP_002618635.1
XP_002616324.1 XP_002618824.1
XP_002616324.1 XP_002615655.1
XP_002616324.1 XP_002616859.1
XP_002616324.1 XP_002619272.1
XP_002616324.1 XP_002614656.1
XP_002616324.1 XP_002618223.1
XP_002616324.1 XP_002615898.1
XP_002616324.1 XP_002615721.1
XP_002616324.1 XP_002614386.1
XP_002616332.1 XP_002614530.1
XP_002616332.1 XP_002615278.1
XP_002616332.1 XP_002616181.1
XP_002616332.1 XP_002618490.1
XP_002616332.1 XP_002614960.1
XP_002616336.1 XP_002616278.1
XP_002616336.1 XP_002619564.1
XP_002616336.1 XP_002617029.1
XP_002616336.1 XP_002619477.1
XP_002616336.1 XP_002615451.1
XP_002616336.1 XP_002618936.1
XP_002616336.1 XP_002616764.1
XP_002616336.1 XP_002618204.1
XP_002616336.1 XP_002619263.1
XP_002616336.1 XP_002619336.1
XP_002616336.1 XP_002616664.1
XP_002616336.1 XP_002616362.1
XP_002616336.1 XP_002617653.1
XP_002616336.1 XP_002618027.1
XP_002616356.1 XP_002614948.1
XP_002616362.1 XP_002618036.1
XP_002616362.1 XP_002617029.1
XP_002616362.1 XP_002619336.1
XP_002616362.1 XP_002617373.1
XP_002616362.1 XP_002617943.1
XP_002616362.1 XP_002614866.1
XP_002616362.1 XP_002617760.1
XP_002616362.1 XP_002619477.1
XP_002616362.1 XP_002616336.1
XP_002616362.1 XP_002615086.1
XP_002616362.1 XP_002616764.1
XP_002616362.1 XP_002617420.1
XP_002616362.1 XP_002617434.1
XP_002616362.1 XP_002615097.1
XP_002616362.1 XP_002619347.1
XP_002616362.1 XP_002619452.1
XP_002616362.1 XP_002617653.1
XP_002616362.1 XP_002617816.1
XP_002616362.1 XP_002617290.1
XP_002616362.1 XP_002616200.1
XP_002616362.1 XP_002616419.1
XP_002616379.1 XP_002616227.1
XP_002616379.1 XP_002614779.1
XP_002616379.1 XP_002614859.1
XP_002616379.1 XP_002617014.1
XP_002616379.1 XP_002615749.1
XP_002616379.1 XP_002619971.1
XP_002616379.1 XP_002615566.1
XP_002616379.1 XP_002614879.1
XP_002616379.1 XP_002614662.1
XP_002616379.1 XP_002619876.1
XP_002616379.1 XP_002616386.1
XP_002616379.1 XP_002619749.1
XP_002616379.1 XP_002616388.1
XP_002616379.1 XP_002616138.1
XP_002616379.1 XP_002615165.1
XP_002616379.1 XP_002618992.1
XP_002616379.1 XP_002614329.1
XP_002616379.1 XP_002614379.1
XP_002616379.1 XP_002616427.1
XP_002616379.1 XP_002619584.1
XP_002616379.1 XP_002617738.1
XP_002616379.1 XP_002617319.1
XP_002616379.1 XP_002618160.1
XP_002616379.1 XP_002615524.1
XP_002616379.1 XP_002618342.1
XP_002616379.1 XP_002618772.1
XP_002616379.1 XP_002617136.1
XP_002616379.1 XP_002618448.1
XP_002616379.1 XP_002616389.1
XP_002616379.1 XP_002619563.1
XP_002616379.1 XP_002619607.1
XP_002616379.1 XP_002615824.1
XP_002616379.1 XP_002614726.1
XP_002616379.1 XP_002619739.1
XP_002616379.1 XP_002614560.1
XP_002616379.1 XP_002617774.1
XP_002616379.1 XP_002619209.1
XP_002616379.1 XP_002619294.1
XP_002616379.1 XP_002617685.1
XP_002616379.1 XP_002618344.1
XP_002616379.1 XP_002619174.1
XP_002616379.1 XP_002619716.1
XP_002616379.1 XP_002615873.1
XP_002616379.1 XP_002616194.1
XP_002616379.1 XP_002617162.1
XP_002616379.1 XP_002617549.1
XP_002616379.1 XP_002615170.1
XP_002616379.1 XP_002616039.1
XP_002616379.1 XP_002616226.1
XP_002616379.1 XP_002616463.1
XP_002616379.1 XP_002619585.1
XP_002616379.1 XP_002619891.1
XP_002616379.1 XP_002615868.1
XP_002616379.1 XP_002617737.1
XP_002616379.1 XP_002614654.1
XP_002616379.1 XP_002615160.1
