XP_001742034.1 XP_001747463.1
XP_001742351.1 XP_001748004.1
XP_001742351.1 XP_001749069.1
XP_001742353.1 XP_001747541.1
XP_001742353.1 XP_001744412.1
XP_001742353.1 XP_001745497.1
XP_001742353.1 XP_001747680.1
XP_001742353.1 XP_001750221.1
XP_001742353.1 XP_001743914.1
XP_001742353.1 XP_001747817.1
XP_001742358.1 XP_001749767.1
XP_001742358.1 XP_001747882.1
XP_001742358.1 XP_001744046.1
XP_001742358.1 XP_001749443.1
XP_001742358.1 XP_001749876.1
XP_001742358.1 XP_001748656.1
XP_001742358.1 XP_001750260.1
XP_001742358.1 XP_001743459.1
XP_001742358.1 XP_001742597.1
XP_001742358.1 XP_001749868.1
XP_001742358.1 XP_001749106.1
XP_001742358.1 XP_001744461.1
XP_001742358.1 XP_001746606.1
XP_001742358.1 XP_001749488.1
XP_001742358.1 XP_001743128.1
XP_001742358.1 XP_001746543.1
XP_001742358.1 XP_001744091.1
XP_001742361.1 XP_001745059.1
XP_001742374.1 XP_001746921.1
XP_001742386.1 XP_001742600.1
XP_001742386.1 XP_001748513.1
XP_001742386.1 XP_001744536.1
XP_001742386.1 XP_001746411.1
XP_001742387.1 XP_001745667.1
XP_001742388.1 XP_001749461.1
XP_001742388.1 XP_001745198.1
XP_001742409.1 XP_001745674.1
XP_001742420.1 XP_001743838.1
XP_001742422.1 XP_001750496.1
XP_001742422.1 XP_001748626.1
XP_001742422.1 XP_001750538.1
XP_001742422.1 XP_001743754.1
XP_001742422.1 XP_001750532.1
XP_001742422.1 XP_001742597.1
XP_001742422.1 XP_001743185.1
XP_001742422.1 XP_001748466.1
XP_001742422.1 XP_001747163.1
XP_001742422.1 XP_001744279.1
XP_001742422.1 XP_001745999.1
XP_001742422.1 XP_001745616.1
XP_001742422.1 XP_001745366.1
XP_001742422.1 XP_001749106.1
XP_001742422.1 XP_001746466.1
XP_001742422.1 XP_001745404.1
XP_001742422.1 XP_001749876.1
XP_001742422.1 XP_001747136.1
XP_001742422.1 XP_001742451.1
XP_001742422.1 XP_001743135.1
XP_001742422.1 XP_001743103.1
XP_001742422.1 XP_001749264.1
XP_001742422.1 XP_001748656.1
XP_001742422.1 XP_001749387.1
XP_001742422.1 XP_001743459.1
XP_001742422.1 XP_001744784.1
XP_001742422.1 XP_001750992.1
XP_001742422.1 XP_001748061.1
XP_001742422.1 XP_001744091.1
XP_001742424.1 XP_001750124.1
XP_001742424.1 XP_001746209.1
XP_001742433.1 XP_001746804.1
XP_001742433.1 XP_001747894.1
XP_001742433.1 XP_001743948.1
XP_001742433.1 XP_001744723.1
XP_001742447.1 XP_001748320.1
XP_001742447.1 XP_001748205.1
XP_001742447.1 XP_001750570.1
XP_001742447.1 XP_001748618.1
XP_001742447.1 XP_001747009.1
XP_001742447.1 XP_001745973.1
XP_001742451.1 XP_001750992.1
XP_001742451.1 XP_001743459.1
XP_001742451.1 XP_001744091.1
XP_001742451.1 XP_001743701.1
XP_001742451.1 XP_001742597.1
XP_001742451.1 XP_001742422.1
XP_001742451.1 XP_001745999.1
XP_001742451.1 XP_001748626.1
XP_001742451.1 XP_001749106.1
XP_001742451.1 XP_001749868.1
XP_001742451.1 XP_001749876.1
XP_001742451.1 XP_001742967.1
XP_001742451.1 XP_001748656.1
XP_001742461.1 XP_001749420.1
XP_001742461.1 XP_001744412.1
XP_001742461.1 XP_001751156.1
XP_001742461.1 XP_001746201.1
XP_001742461.1 XP_001749895.1
XP_001742461.1 XP_001750808.1
XP_001742461.1 XP_001749119.1
XP_001742465.1 XP_001745225.1
XP_001742465.1 XP_001748994.1
XP_001742465.1 XP_001747176.1
XP_001742499.1 XP_001749461.1
XP_001742499.1 XP_001746143.1
XP_001742500.1 XP_001746543.1
XP_001742500.1 XP_001744793.1
XP_001742500.1 XP_001744046.1
XP_001742500.1 XP_001747313.1
XP_001742500.1 XP_001744821.1
XP_001742500.1 XP_001749876.1
XP_001742500.1 XP_001749106.1
XP_001742500.1 XP_001748656.1
XP_001742500.1 XP_001750992.1
XP_001742500.1 XP_001742597.1
XP_001742500.1 XP_001744091.1
XP_001742507.1 XP_001747651.1
XP_001742507.1 XP_001750272.1
XP_001742507.1 XP_001744414.1
XP_001742507.1 XP_001743113.1
XP_001742507.1 XP_001747482.1
XP_001742539.1 XP_001749338.1
XP_001742539.1 XP_001743113.1
XP_001742539.1 XP_001750272.1
XP_001742539.1 XP_001742575.1
XP_001742539.1 XP_001745820.1
XP_001742539.1 XP_001750489.1
XP_001742539.1 XP_001744758.1
XP_001742539.1 XP_001742200.1
XP_001742539.1 XP_001749050.1
XP_001742539.1 XP_001742188.1
XP_001742539.1 XP_001744392.1
XP_001742539.1 XP_001746222.1
XP_001742544.1 XP_001746346.1
XP_001742547.1 XP_001748783.1
XP_001742547.1 XP_001743719.1
XP_001742552.1 XP_001743329.1
XP_001742552.1 XP_001743856.1
XP_001742552.1 XP_001747838.1
XP_001742552.1 XP_001743683.1
XP_001742552.1 XP_001745941.1
XP_001742574.1 XP_001745739.1
XP_001742575.1 XP_001743113.1
XP_001742575.1 XP_001750489.1
XP_001742575.1 XP_001744758.1
XP_001742575.1 XP_001750272.1
XP_001742575.1 XP_001742200.1
XP_001742575.1 XP_001745617.1
XP_001742575.1 XP_001746222.1
XP_001742575.1 XP_001744615.1
XP_001742575.1 XP_001742539.1
XP_001742575.1 XP_001744392.1
XP_001742597.1 XP_001743701.1
XP_001742597.1 XP_001750532.1
XP_001742597.1 XP_001744793.1
XP_001742597.1 XP_001744046.1
XP_001742597.1 XP_001749443.1
XP_001742597.1 XP_001745366.1
XP_001742597.1 XP_001749876.1
XP_001742597.1 XP_001743135.1
XP_001742597.1 XP_001742451.1
XP_001742597.1 XP_001746757.1
XP_001742597.1 XP_001749264.1
XP_001742597.1 XP_001745687.1
XP_001742597.1 XP_001750538.1
XP_001742597.1 XP_001748656.1
XP_001742597.1 XP_001748370.1
XP_001742597.1 XP_001742967.1
XP_001742597.1 XP_001749387.1
XP_001742597.1 XP_001744784.1
XP_001742597.1 XP_001743459.1
XP_001742597.1 XP_001743754.1
XP_001742597.1 XP_001744304.1
XP_001742597.1 XP_001750992.1
XP_001742597.1 XP_001745854.1
XP_001742597.1 XP_001750274.1
XP_001742597.1 XP_001748466.1
XP_001742597.1 XP_001743185.1
XP_001742597.1 XP_001742422.1
XP_001742597.1 XP_001743613.1
XP_001742597.1 XP_001743111.1
XP_001742597.1 XP_001748709.1
XP_001742597.1 XP_001747163.1
XP_001742597.1 XP_001744279.1
XP_001742597.1 XP_001745999.1
XP_001742597.1 XP_001748626.1
XP_001742597.1 XP_001745616.1
XP_001742597.1 XP_001749106.1
XP_001742597.1 XP_001742918.1
XP_001742597.1 XP_001743902.1
XP_001742597.1 XP_001749868.1
XP_001742597.1 XP_001746466.1
XP_001742597.1 XP_001745404.1
XP_001742597.1 XP_001742358.1
XP_001742597.1 XP_001747136.1
XP_001742597.1 XP_001744461.1
XP_001742597.1 XP_001743103.1
XP_001742597.1 XP_001750194.1
XP_001742597.1 XP_001749568.1
XP_001742597.1 XP_001750240.1
XP_001742597.1 XP_001749289.1
XP_001742597.1 XP_001749488.1
XP_001742597.1 XP_001750496.1
XP_001742597.1 XP_001746606.1
XP_001742597.1 XP_001742500.1
XP_001742597.1 XP_001748061.1
XP_001742597.1 XP_001746543.1
XP_001742597.1 XP_001744091.1
XP_001742600.1 XP_001748513.1
XP_001742600.1 XP_001742386.1
XP_001742600.1 XP_001744536.1
XP_001742600.1 XP_001746411.1
XP_001742619.1 XP_001750801.1
XP_001742619.1 XP_001749303.1
XP_001742619.1 XP_001748365.1
XP_001742625.1 XP_001742311.1
XP_001742627.1 XP_001742628.1
XP_001742628.1 XP_001742627.1
XP_001742637.1 XP_001746664.1
XP_001742637.1 XP_001744283.1
XP_001742639.1 XP_001745585.1
XP_001742646.1 XP_001749235.1
XP_001742646.1 XP_001747823.1
XP_001742646.1 XP_001742116.1
XP_001742652.1 XP_001747086.1
XP_001742652.1 XP_001743424.1
XP_001742699.1 XP_001745304.1
XP_001742699.1 XP_001746331.1
XP_001742699.1 XP_001745462.1
XP_001742704.1 XP_001744328.1
XP_001742704.1 XP_001745978.1
XP_001742704.1 XP_001745720.1
XP_001742704.1 XP_001743691.1
XP_001742704.1 XP_001743349.1
XP_001742704.1 XP_001745155.1
XP_001742704.1 XP_001750506.1
XP_001742704.1 XP_001746069.1
XP_001742704.1 XP_001745636.1
XP_001742704.1 XP_001745279.1
XP_001742706.1 XP_001742176.1
XP_001742710.1 XP_001743373.1
XP_001742710.1 XP_001749457.1
XP_001742722.1 XP_001744377.1
XP_001742754.1 XP_001750472.1
XP_001742757.1 XP_001745950.1
XP_001742777.1 XP_001744247.1
XP_001742777.1 XP_001750318.1
XP_001742777.1 XP_001749407.1
XP_001742805.1 XP_001743042.1
XP_001742805.1 XP_001746346.1
XP_001742809.1 XP_001749565.1
XP_001742818.1 XP_001746417.1
XP_001742818.1 XP_001743961.1
XP_001742818.1 XP_001748579.1
XP_001742818.1 XP_001743184.1
XP_001742818.1 XP_001749244.1
XP_001742818.1 XP_001747627.1
XP_001742829.1 XP_001748637.1
XP_001742833.1 XP_001745072.1
XP_001742857.1 XP_001747825.1
XP_001742857.1 XP_001748320.1
XP_001742857.1 XP_001749661.1
XP_001742857.1 XP_001744182.1
XP_001742857.1 XP_001747009.1
XP_001742857.1 XP_001750974.1
XP_001742857.1 XP_001743153.1
XP_001742857.1 XP_001742909.1
XP_001742857.1 XP_001750611.1
XP_001742857.1 XP_001745938.1
XP_001742857.1 XP_001744776.1
XP_001742857.1 XP_001744947.1
XP_001742857.1 XP_001748298.1
XP_001742857.1 XP_001747270.1
XP_001742858.1 XP_001749000.1
XP_001742858.1 XP_001750783.1
XP_001742858.1 XP_001743961.1
XP_001742858.1 XP_001748579.1
XP_001742858.1 XP_001743184.1
XP_001742858.1 XP_001743390.1
XP_001742858.1 XP_001744723.1
XP_001742858.1 XP_001743519.1
XP_001742858.1 XP_001745052.1
XP_001742858.1 XP_001747732.1
XP_001742858.1 XP_001746450.1
XP_001742858.1 XP_001742101.1
XP_001742858.1 XP_001744315.1
XP_001742858.1 XP_001747281.1
XP_001742879.1 XP_001750230.1
XP_001742909.1 XP_001747825.1
XP_001742909.1 XP_001748298.1
XP_001742909.1 XP_001747270.1
XP_001742909.1 XP_001744182.1
XP_001742909.1 XP_001749661.1
XP_001742909.1 XP_001750974.1
XP_001742909.1 XP_001743153.1
XP_001742909.1 XP_001742857.1
XP_001742909.1 XP_001745938.1
XP_001742909.1 XP_001744776.1
XP_001742910.1 XP_001748704.1
XP_001742910.1 XP_001748156.1
XP_001742918.1 XP_001742597.1
XP_001742918.1 XP_001747882.1
XP_001742918.1 XP_001749767.1
XP_001742918.1 XP_001745244.1
XP_001742918.1 XP_001749868.1
XP_001742918.1 XP_001747892.1
XP_001742918.1 XP_001744046.1
XP_001742918.1 XP_001745597.1
XP_001742918.1 XP_001749106.1
XP_001742918.1 XP_001746819.1
XP_001742918.1 XP_001750992.1
XP_001742918.1 XP_001749876.1
XP_001742918.1 XP_001749289.1
XP_001742918.1 XP_001744599.1
XP_001742918.1 XP_001748656.1
XP_001742918.1 XP_001746543.1
XP_001742918.1 XP_001747886.1
XP_001742918.1 XP_001749124.1
XP_001742918.1 XP_001743128.1
XP_001742918.1 XP_001743459.1
XP_001742918.1 XP_001743192.1
XP_001742918.1 XP_001743948.1
XP_001742918.1 XP_001749943.1
XP_001742918.1 XP_001744091.1
XP_001742922.1 XP_001743106.1
XP_001742922.1 XP_001742125.1
XP_001742922.1 XP_001750077.1
XP_001742922.1 XP_001748659.1
XP_001742922.1 XP_001748326.1
XP_001742941.1 XP_001744528.1
XP_001742964.1 XP_001748891.1
XP_001742964.1 XP_001745037.1
XP_001742964.1 XP_001747869.1
XP_001742967.1 XP_001750992.1
XP_001742967.1 XP_001750538.1
XP_001742967.1 XP_001743754.1
XP_001742967.1 XP_001747163.1
XP_001742967.1 XP_001742597.1
XP_001742967.1 XP_001743185.1
XP_001742967.1 XP_001748466.1
XP_001742967.1 XP_001744279.1
XP_001742967.1 XP_001745616.1
XP_001742967.1 XP_001749106.1
XP_001742967.1 XP_001747136.1
XP_001742967.1 XP_001743103.1
XP_001742967.1 XP_001750496.1
XP_001742967.1 XP_001748061.1
XP_001742967.1 XP_001744091.1
XP_001742967.1 XP_001750532.1
XP_001742967.1 XP_001749876.1
XP_001742967.1 XP_001745366.1
XP_001742967.1 XP_001746466.1
XP_001742967.1 XP_001745404.1
XP_001742967.1 XP_001742451.1
XP_001742967.1 XP_001743135.1
XP_001742967.1 XP_001749264.1
XP_001742967.1 XP_001744784.1
XP_001742967.1 XP_001748656.1
XP_001742967.1 XP_001749387.1
XP_001742970.1 XP_001749235.1
XP_001742970.1 XP_001751069.1
XP_001742970.1 XP_001742233.1
XP_001742970.1 XP_001747823.1
XP_001742970.1 XP_001742116.1
XP_001742992.1 XP_001744925.1
XP_001742992.1 XP_001749193.1
XP_001742992.1 XP_001748112.1
XP_001742992.1 XP_001747706.1
XP_001743004.1 XP_001747072.1
XP_001743004.1 XP_001744721.1
XP_001743013.1 XP_001749100.1
XP_001743013.1 XP_001748122.1
XP_001743013.1 XP_001743177.1
XP_001743013.1 XP_001745800.1
XP_001743013.1 XP_001750256.1
XP_001743013.1 XP_001744851.1
XP_001743013.1 XP_001743534.1
XP_001743013.1 XP_001744349.1
XP_001743018.1 XP_001749423.1
XP_001743034.1 XP_001744247.1
XP_001743034.1 XP_001745849.1
XP_001743034.1 XP_001743365.1
XP_001743034.1 XP_001749492.1
XP_001743040.1 XP_001743330.1
XP_001743040.1 XP_001744113.1
XP_001743040.1 XP_001749784.1
XP_001743042.1 XP_001742805.1
XP_001743042.1 XP_001746346.1
XP_001743061.1 XP_001746029.1
XP_001743061.1 XP_001745639.1
XP_001743061.1 XP_001750047.1
XP_001743061.1 XP_001745049.1
XP_001743061.1 XP_001743382.1
XP_001743100.1 XP_001743682.1
XP_001743100.1 XP_001749753.1
XP_001743100.1 XP_001744521.1
XP_001743100.1 XP_001746022.1
XP_001743100.1 XP_001747327.1
XP_001743100.1 XP_001747405.1
XP_001743100.1 XP_001750423.1
XP_001743100.1 XP_001748373.1
XP_001743100.1 XP_001747605.1
XP_001743100.1 XP_001747104.1
XP_001743100.1 XP_001745510.1
XP_001743100.1 XP_001749543.1
XP_001743100.1 XP_001749141.1
XP_001743100.1 XP_001743302.1
XP_001743100.1 XP_001746050.1
XP_001743100.1 XP_001750309.1
XP_001743100.1 XP_001745201.1
XP_001743100.1 XP_001747423.1
XP_001743100.1 XP_001748657.1
XP_001743100.1 XP_001746961.1
XP_001743103.1 XP_001749876.1
XP_001743103.1 XP_001748656.1
XP_001743103.1 XP_001742967.1
XP_001743103.1 XP_001743459.1
XP_001743103.1 XP_001750992.1
XP_001743103.1 XP_001744091.1
XP_001743103.1 XP_001743701.1
XP_001743103.1 XP_001742597.1
XP_001743103.1 XP_001742422.1
XP_001743103.1 XP_001749868.1
XP_001743103.1 XP_001748626.1
XP_001743103.1 XP_001745999.1
XP_001743103.1 XP_001749106.1
XP_001743106.1 XP_001742922.1
XP_001743106.1 XP_001748326.1
XP_001743106.1 XP_001750077.1
XP_001743106.1 XP_001742125.1
XP_001743106.1 XP_001748659.1
XP_001743111.1 XP_001748370.1
XP_001743111.1 XP_001746757.1
XP_001743111.1 XP_001749106.1
XP_001743111.1 XP_001750194.1
XP_001743111.1 XP_001744304.1
XP_001743111.1 XP_001742597.1
XP_001743111.1 XP_001750240.1
XP_001743111.1 XP_001745687.1
XP_001743111.1 XP_001749876.1
XP_001743111.1 XP_001743613.1
XP_001743111.1 XP_001743902.1
XP_001743111.1 XP_001748656.1
XP_001743111.1 XP_001750992.1
XP_001743111.1 XP_001743459.1
XP_001743111.1 XP_001744091.1
XP_001743111.1 XP_001750274.1
XP_001743113.1 XP_001745820.1
XP_001743113.1 XP_001750489.1
XP_001743113.1 XP_001749338.1
XP_001743113.1 XP_001744758.1
XP_001743113.1 XP_001744858.1
XP_001743113.1 XP_001750272.1
XP_001743113.1 XP_001742575.1
XP_001743113.1 XP_001744414.1
XP_001743113.1 XP_001742200.1
XP_001743113.1 XP_001745617.1
XP_001743113.1 XP_001742507.1
XP_001743113.1 XP_001749050.1
XP_001743113.1 XP_001742539.1
XP_001743113.1 XP_001742188.1
XP_001743113.1 XP_001750309.1
XP_001743113.1 XP_001744392.1
XP_001743113.1 XP_001746222.1
XP_001743113.1 XP_001747482.1
XP_001743113.1 XP_001747605.1
XP_001743128.1 XP_001748626.1
XP_001743128.1 XP_001745999.1
XP_001743128.1 XP_001748709.1
XP_001743128.1 XP_001749767.1
XP_001743128.1 XP_001747882.1
XP_001743128.1 XP_001749443.1
XP_001743128.1 XP_001747892.1
XP_001743128.1 XP_001742918.1
XP_001743128.1 XP_001745597.1
XP_001743128.1 XP_001742358.1
XP_001743128.1 XP_001744599.1
XP_001743128.1 XP_001744461.1
XP_001743128.1 XP_001748656.1
XP_001743128.1 XP_001749289.1
XP_001743128.1 XP_001746606.1
XP_001743128.1 XP_001749488.1
XP_001743128.1 XP_001750260.1
XP_001743128.1 XP_001747886.1
XP_001743128.1 XP_001750992.1
XP_001743135.1 XP_001742967.1
XP_001743135.1 XP_001743701.1
XP_001743135.1 XP_001742597.1
XP_001743135.1 XP_001742422.1
XP_001743135.1 XP_001749106.1
XP_001743135.1 XP_001748626.1
XP_001743135.1 XP_001745999.1
XP_001743135.1 XP_001749876.1
XP_001743135.1 XP_001749868.1
XP_001743135.1 XP_001748656.1
XP_001743135.1 XP_001743459.1
XP_001743135.1 XP_001750992.1
XP_001743135.1 XP_001744091.1
XP_001743143.1 XP_001746788.1
XP_001743143.1 XP_001744325.1
XP_001743143.1 XP_001749668.1
XP_001743144.1 XP_001750192.1
XP_001743144.1 XP_001749789.1
XP_001743144.1 XP_001748886.1
XP_001743144.1 XP_001743857.1
XP_001743144.1 XP_001744249.1
XP_001743144.1 XP_001749505.1
XP_001743144.1 XP_001747263.1
XP_001743153.1 XP_001747270.1
XP_001743153.1 XP_001748298.1
XP_001743153.1 XP_001748320.1
XP_001743153.1 XP_001749661.1
XP_001743153.1 XP_001744182.1
XP_001743153.1 XP_001742857.1
XP_001743153.1 XP_001750974.1
XP_001743153.1 XP_001747009.1
XP_001743153.1 XP_001742909.1
XP_001743153.1 XP_001745938.1
XP_001743153.1 XP_001744776.1
XP_001743153.1 XP_001744947.1
XP_001743153.1 XP_001747825.1
XP_001743163.1 XP_001746449.1
XP_001743163.1 XP_001745598.1
XP_001743163.1 XP_001751090.1
XP_001743166.1 XP_001743673.1
XP_001743166.1 XP_001748368.1
XP_001743177.1 XP_001748122.1
XP_001743177.1 XP_001749100.1
XP_001743177.1 XP_001743534.1
XP_001743177.1 XP_001744349.1
XP_001743177.1 XP_001743013.1
XP_001743177.1 XP_001745800.1
XP_001743177.1 XP_001750256.1
XP_001743177.1 XP_001744851.1
XP_001743181.1 XP_001744713.1
XP_001743181.1 XP_001746347.1
XP_001743181.1 XP_001745978.1
XP_001743181.1 XP_001746813.1
XP_001743184.1 XP_001744373.1
XP_001743184.1 XP_001746417.1
XP_001743184.1 XP_001743207.1
XP_001743184.1 XP_001744311.1
XP_001743184.1 XP_001744196.1
XP_001743184.1 XP_001743409.1
XP_001743184.1 XP_001745052.1
XP_001743184.1 XP_001747732.1
XP_001743184.1 XP_001742858.1
XP_001743184.1 XP_001742226.1
XP_001743184.1 XP_001743519.1
XP_001743184.1 XP_001750059.1
XP_001743184.1 XP_001749579.1
XP_001743184.1 XP_001747517.1
XP_001743184.1 XP_001749223.1
XP_001743184.1 XP_001742101.1
XP_001743184.1 XP_001743961.1
XP_001743184.1 XP_001750783.1
XP_001743184.1 XP_001748868.1
XP_001743184.1 XP_001747063.1
XP_001743184.1 XP_001742818.1
XP_001743184.1 XP_001748579.1
XP_001743184.1 XP_001749066.1
XP_001743184.1 XP_001747706.1
XP_001743184.1 XP_001747907.1
XP_001743184.1 XP_001748229.1
XP_001743184.1 XP_001743390.1
XP_001743184.1 XP_001744723.1
XP_001743184.1 XP_001748231.1
XP_001743184.1 XP_001744315.1
XP_001743184.1 XP_001743229.1
XP_001743184.1 XP_001747627.1
XP_001743185.1 XP_001749876.1
XP_001743185.1 XP_001742967.1
XP_001743185.1 XP_001748626.1
XP_001743185.1 XP_001745999.1
XP_001743185.1 XP_001749106.1
XP_001743185.1 XP_001749868.1
XP_001743185.1 XP_001748656.1
XP_001743185.1 XP_001743459.1
XP_001743185.1 XP_001750992.1
XP_001743185.1 XP_001742597.1
XP_001743185.1 XP_001744091.1
XP_001743185.1 XP_001743701.1
XP_001743185.1 XP_001742422.1
XP_001743186.1 XP_001749950.1
XP_001743186.1 XP_001742236.1
XP_001743192.1 XP_001749248.1
XP_001743192.1 XP_001746819.1
XP_001743192.1 XP_001749124.1
XP_001743192.1 XP_001748656.1
XP_001743192.1 XP_001745854.1
XP_001743192.1 XP_001750992.1
XP_001743192.1 XP_001742918.1
XP_001743192.1 XP_001749568.1
XP_001743192.1 XP_001749289.1
XP_001743196.1 XP_001747882.1
XP_001743196.1 XP_001745597.1
XP_001743196.1 XP_001750260.1
XP_001743196.1 XP_001749248.1
XP_001743196.1 XP_001749124.1
XP_001743196.1 XP_001742130.1
XP_001743196.1 XP_001745982.1
XP_001743196.1 XP_001745260.1
XP_001743196.1 XP_001744923.1
XP_001743207.1 XP_001743229.1
XP_001743207.1 XP_001747627.1
XP_001743207.1 XP_001743295.1
XP_001743207.1 XP_001746417.1
XP_001743207.1 XP_001743961.1
XP_001743207.1 XP_001748579.1
XP_001743207.1 XP_001743184.1
XP_001743215.1 XP_001749277.1
XP_001743215.1 XP_001744337.1
XP_001743223.1 XP_001745581.1
XP_001743223.1 XP_001749241.1
XP_001743223.1 XP_001749611.1
XP_001743223.1 XP_001748581.1
XP_001743223.1 XP_001749287.1
XP_001743223.1 XP_001747364.1
XP_001743223.1 XP_001747440.1
XP_001743223.1 XP_001745582.1
XP_001743229.1 XP_001743207.1
XP_001743229.1 XP_001746417.1
XP_001743229.1 XP_001748579.1
XP_001743229.1 XP_001743961.1
XP_001743229.1 XP_001743184.1
XP_001743229.1 XP_001747627.1
XP_001743240.1 XP_001748113.1
XP_001743242.1 XP_001747176.1
XP_001743254.1 XP_001745140.1
XP_001743273.1 XP_001747664.1
XP_001743273.1 XP_001748159.1
XP_001743290.1 XP_001746664.1
XP_001743290.1 XP_001745899.1
XP_001743290.1 XP_001744487.1
XP_001743290.1 XP_001749980.1
XP_001743290.1 XP_001750293.1
XP_001743290.1 XP_001750526.1
