KAOT1_22151 KAOT1_10536
KAOT1_22151 KAOT1_17023
KAOT1_22151 KAOT1_10491
KAOT1_22151 KAOT1_21916
KAOT1_22151 KAOT1_21657
KAOT1_22151 KAOT1_04902
KAOT1_22176 KAOT1_16863
KAOT1_22176 KAOT1_02832
KAOT1_22176 KAOT1_12037
KAOT1_22176 KAOT1_17023
KAOT1_22176 KAOT1_22151
KAOT1_22221 KAOT1_15047
KAOT1_22221 KAOT1_10711
KAOT1_22231 KAOT1_10711
KAOT1_22231 KAOT1_15047
KAOT1_22256 KAOT1_06147
KAOT1_22261 KAOT1_17703
KAOT1_22261 KAOT1_18092
KAOT1_22296 KAOT1_01260
KAOT1_22321 KAOT1_06147
KAOT1_22326 KAOT1_06547
KAOT1_22331 KAOT1_16443
KAOT1_22356 KAOT1_16443
KAOT1_22411 KAOT1_22421
KAOT1_22411 KAOT1_22436
KAOT1_22411 KAOT1_22431
KAOT1_22411 KAOT1_22531
KAOT1_22421 KAOT1_22531
KAOT1_22421 KAOT1_22436
KAOT1_22421 KAOT1_22411
KAOT1_22421 KAOT1_22431
KAOT1_22426 KAOT1_22436
KAOT1_22426 KAOT1_22431
KAOT1_22426 KAOT1_22451
KAOT1_22426 KAOT1_22456
KAOT1_22426 KAOT1_22446
KAOT1_22431 KAOT1_22531
KAOT1_22431 KAOT1_22421
KAOT1_22431 KAOT1_22411
KAOT1_22431 KAOT1_22426
KAOT1_22436 KAOT1_22426
KAOT1_22436 KAOT1_22411
KAOT1_22436 KAOT1_22421
KAOT1_22436 KAOT1_22531
KAOT1_22446 KAOT1_22426
KAOT1_22446 KAOT1_22456
KAOT1_22446 KAOT1_22451
KAOT1_22451 KAOT1_22426
KAOT1_22451 KAOT1_03587
KAOT1_22451 KAOT1_22446
KAOT1_22451 KAOT1_22456
KAOT1_22451 KAOT1_03592
KAOT1_22456 KAOT1_03587
KAOT1_22456 KAOT1_22446
KAOT1_22456 KAOT1_03592
KAOT1_22456 KAOT1_22426
KAOT1_22456 KAOT1_22451
KAOT1_22531 KAOT1_22411
KAOT1_22531 KAOT1_22431
KAOT1_22531 KAOT1_22436
KAOT1_22531 KAOT1_22421
KAOT1_22656 KAOT1_14272
KAOT1_22666 KAOT1_08809
KAOT1_22666 KAOT1_15598
KAOT1_22666 KAOT1_15743
KAOT1_22666 KAOT1_08979
KAOT1_22666 KAOT1_15813
