BRLA_c30030 BRLA_c30040
BRLA_c30030 BRLA_c06790
BRLA_c30030 BRLA_c45630
BRLA_c30030 BRLA_c07250
BRLA_c30040 BRLA_c30030
BRLA_c30370 BRLA_c39000
BRLA_c30370 BRLA_c06750
BRLA_c30370 BRLA_c41670
BRLA_c30370 BRLA_c39010
BRLA_c30370 BRLA_c45920
BRLA_c30440 BRLA_c02130
BRLA_c30440 BRLA_c05670
BRLA_c30480 BRLA_c12190
BRLA_c30480 BRLA_c46590
BRLA_c30480 BRLA_c32300
BRLA_c30500 BRLA_c24980
BRLA_c30500 BRLA_c07950
BRLA_c30500 BRLA_c14890
BRLA_c30500 BRLA_c30530
BRLA_c30500 BRLA_c30520
BRLA_c30500 BRLA_c30510
BRLA_c30500 BRLA_c07940
BRLA_c30510 BRLA_c09380
BRLA_c30510 BRLA_c30500
BRLA_c30510 BRLA_c36800
BRLA_c30520 BRLA_c30500
BRLA_c30520 BRLA_c07960
BRLA_c30520 BRLA_c09500
BRLA_c30530 BRLA_c07960
BRLA_c30530 BRLA_c30500
BRLA_c30530 BRLA_c09500
BRLA_c30540 BRLA_c12190
BRLA_c30540 BRLA_c32300
BRLA_c30540 BRLA_c46590
BRLA_c30540 BRLA_c30550
BRLA_c30550 BRLA_c30540
BRLA_c30550 BRLA_c09380
BRLA_c30710 BRLA_c39010
BRLA_c30710 BRLA_c20800
BRLA_c30710 BRLA_c47020
BRLA_c30710 BRLA_c41670
BRLA_c30710 BRLA_c39000
BRLA_c30710 BRLA_c45920
BRLA_c30860 BRLA_c12060
BRLA_c31160 BRLA_c45060
BRLA_c31160 BRLA_c47020
BRLA_c31980 BRLA_c02650
BRLA_c32300 BRLA_c39010
BRLA_c32300 BRLA_c06960
BRLA_c32300 BRLA_c47020
BRLA_c32300 BRLA_c37890
BRLA_c32300 BRLA_c30480
BRLA_c32300 BRLA_c30540
BRLA_c32300 BRLA_c39000
BRLA_c32300 BRLA_c45920
BRLA_c32300 BRLA_c41670
BRLA_c32330 BRLA_c32850
BRLA_c32330 BRLA_c46600
BRLA_c32330 BRLA_c07350
BRLA_c32480 BRLA_c36570
BRLA_c32500 BRLA_c04710
BRLA_c32500 BRLA_c13150
BRLA_c32530 BRLA_c47020
BRLA_c32530 BRLA_c23320
BRLA_c32550 BRLA_c23320
BRLA_c32550 BRLA_c22820
BRLA_c32550 BRLA_c45640
BRLA_c32560 BRLA_c22820
BRLA_c32560 BRLA_c45640
BRLA_c32560 BRLA_c23320
BRLA_c32570 BRLA_c32590
BRLA_c32570 BRLA_c32580
BRLA_c32570 BRLA_c45360
BRLA_c32570 BRLA_c13580
BRLA_c32570 BRLA_c06340
BRLA_c32580 BRLA_c32570
BRLA_c32580 BRLA_c47520
BRLA_c32590 BRLA_c32570
BRLA_c32740 BRLA_c32750
BRLA_c32750 BRLA_c32740
BRLA_c32850 BRLA_c32330
BRLA_c33080 BRLA_c33100
BRLA_c33100 BRLA_c33080
BRLA_c33770 BRLA_c47020
BRLA_c33770 BRLA_c23320
BRLA_c34490 BRLA_c38630
BRLA_c34490 BRLA_c13560
BRLA_c34490 BRLA_c42800
BRLA_c34540 BRLA_c34610
BRLA_c34610 BRLA_c34540
BRLA_c34710 BRLA_c09560
BRLA_c34710 BRLA_c43600
BRLA_c34710 BRLA_c06690
BRLA_c34710 BRLA_c01870
BRLA_c34710 BRLA_c06680
BRLA_c34800 BRLA_c11180
BRLA_c34830 BRLA_c34840
BRLA_c34840 BRLA_c34830
BRLA_c35540 BRLA_c26000
BRLA_c35540 BRLA_c47450
BRLA_c35540 BRLA_c12600
BRLA_c35540 BRLA_c24610
BRLA_c35540 BRLA_c35570
BRLA_c35540 BRLA_c40210
BRLA_c35570 BRLA_c26000
BRLA_c35570 BRLA_c35540
BRLA_c35570 BRLA_c40210
BRLA_c35570 BRLA_c47450
BRLA_c35570 BRLA_c12600
BRLA_c35570 BRLA_c24610
BRLA_c35610 BRLA_c18330
BRLA_c35610 BRLA_c16610
BRLA_c35670 BRLA_c11190
BRLA_c35770 BRLA_c06320
BRLA_c35970 BRLA_c25980
BRLA_c35980 BRLA_c25980
BRLA_c36090 BRLA_c36130
BRLA_c36090 BRLA_c28930
BRLA_c36090 BRLA_c36120
BRLA_c36110 BRLA_c36120
BRLA_c36110 BRLA_c36150
BRLA_c36120 BRLA_c36090
BRLA_c36120 BRLA_c36130
BRLA_c36120 BRLA_c36110
BRLA_c36130 BRLA_c36120
BRLA_c36130 BRLA_c36090
BRLA_c36140 BRLA_c17940
BRLA_c36140 BRLA_c36150
BRLA_c36150 BRLA_c36110
BRLA_c36150 BRLA_c36140
BRLA_c36150 BRLA_c13260
BRLA_c36160 BRLA_c45060
BRLA_c36160 BRLA_c47020
BRLA_c36170 BRLA_c47520
BRLA_c36490 BRLA_c36500
BRLA_c36490 BRLA_c44390
BRLA_c36500 BRLA_c21700
BRLA_c36500 BRLA_c23660
BRLA_c36500 BRLA_c03620
BRLA_c36500 BRLA_c36490
BRLA_c36560 BRLA_c36580
BRLA_c36570 BRLA_c36590
BRLA_c36570 BRLA_c32480
BRLA_c36580 BRLA_c36560
BRLA_c36580 BRLA_c36590
BRLA_c36590 BRLA_c36570
BRLA_c36590 BRLA_c36580
BRLA_c36800 BRLA_c36820
BRLA_c36800 BRLA_c30510
BRLA_c36820 BRLA_c36800
BRLA_c36820 BRLA_c36830
BRLA_c36820 BRLA_c36840
BRLA_c36830 BRLA_c36820
BRLA_c36840 BRLA_c36820
BRLA_c36880 BRLA_c07960
BRLA_c36890 BRLA_c28080
BRLA_c37700 BRLA_c11910
BRLA_c37700 BRLA_c12180
BRLA_c37890 BRLA_c12190
BRLA_c37890 BRLA_c46590
BRLA_c37890 BRLA_c32300
BRLA_c38560 BRLA_c16280
BRLA_c38630 BRLA_c14410
BRLA_c38630 BRLA_c14420
BRLA_c38630 BRLA_c34490
BRLA_c38630 BRLA_c07510
BRLA_c38630 BRLA_c29910
BRLA_c38810 BRLA_c13060
BRLA_c39000 BRLA_c12190
BRLA_c39000 BRLA_c47020
BRLA_c39000 BRLA_c32300
BRLA_c39000 BRLA_c30370
BRLA_c39000 BRLA_c30710
BRLA_c39000 BRLA_c02650
BRLA_c39000 BRLA_c46590
BRLA_c39010 BRLA_c46590
BRLA_c39010 BRLA_c47020
BRLA_c39010 BRLA_c12190
BRLA_c39010 BRLA_c30370
BRLA_c39010 BRLA_c32300
BRLA_c39010 BRLA_c30710
BRLA_c39010 BRLA_c02650
BRLA_c39130 BRLA_c40820
BRLA_c39130 BRLA_c14570
BRLA_c39130 BRLA_c46980
BRLA_c39300 BRLA_c43770
BRLA_c39300 BRLA_c06580
BRLA_c39300 BRLA_c07510
BRLA_c39970 BRLA_c48020
BRLA_c40210 BRLA_c04310
BRLA_c40210 BRLA_c26000
BRLA_c40210 BRLA_c45260
BRLA_c40210 BRLA_c17220
BRLA_c40210 BRLA_c03750
BRLA_c40210 BRLA_c35570
BRLA_c40210 BRLA_c49070
BRLA_c40210 BRLA_c40220
BRLA_c40210 BRLA_c47450
BRLA_c40210 BRLA_c05230
BRLA_c40210 BRLA_c35540
BRLA_c40210 BRLA_c24610
BRLA_c40210 BRLA_c12600
BRLA_c40210 BRLA_c45070
BRLA_c40220 BRLA_c26000
BRLA_c40220 BRLA_c41190
BRLA_c40220 BRLA_c41200
BRLA_c40220 BRLA_c40210
BRLA_c40220 BRLA_c24610
BRLA_c40220 BRLA_c12600
BRLA_c40320 BRLA_c40330
BRLA_c40320 BRLA_c16200
BRLA_c40330 BRLA_c06720
BRLA_c40330 BRLA_c40320
BRLA_c40330 BRLA_c40340
BRLA_c40340 BRLA_c40330
BRLA_c40370 BRLA_c40390
BRLA_c40370 BRLA_c40380
BRLA_c40370 BRLA_c22800
BRLA_c40370 BRLA_c40400
BRLA_c40370 BRLA_c22820
BRLA_c40370 BRLA_c46900
BRLA_c40370 BRLA_c46910
BRLA_c40380 BRLA_c40370
BRLA_c40380 BRLA_c22800
BRLA_c40380 BRLA_c40400
BRLA_c40380 BRLA_c22820
BRLA_c40380 BRLA_c46900
BRLA_c40380 BRLA_c06690
BRLA_c40380 BRLA_c45320
BRLA_c40380 BRLA_c40390
BRLA_c40380 BRLA_c46910
BRLA_c40390 BRLA_c45320
BRLA_c40390 BRLA_c40370
BRLA_c40390 BRLA_c22800
BRLA_c40390 BRLA_c40400
BRLA_c40390 BRLA_c22820
BRLA_c40390 BRLA_c46900
BRLA_c40390 BRLA_c06690
BRLA_c40390 BRLA_c46910
BRLA_c40390 BRLA_c40380
BRLA_c40400 BRLA_c46900
BRLA_c40400 BRLA_c25360
BRLA_c40400 BRLA_c46910
BRLA_c40400 BRLA_c40380
BRLA_c40400 BRLA_c40390
BRLA_c40400 BRLA_c22800
BRLA_c40400 BRLA_c22790
BRLA_c40400 BRLA_c40370
BRLA_c40400 BRLA_c08930
BRLA_c40400 BRLA_c22820
BRLA_c40780 BRLA_c01530
BRLA_c40780 BRLA_c14260
BRLA_c40820 BRLA_c39130
BRLA_c40820 BRLA_c14570
BRLA_c40820 BRLA_c46980
BRLA_c40850 BRLA_c00140
BRLA_c40850 BRLA_c18510
BRLA_c40850 BRLA_c22820
BRLA_c40850 BRLA_c20670
BRLA_c41110 BRLA_c16690
BRLA_c41110 BRLA_c47060
BRLA_c41110 BRLA_c44410
BRLA_c41190 BRLA_c40220
BRLA_c41190 BRLA_c09050
BRLA_c41200 BRLA_c40220
BRLA_c41200 BRLA_c43690
BRLA_c41340 BRLA_c13520
BRLA_c41340 BRLA_c13510
BRLA_c41670 BRLA_c46590
BRLA_c41670 BRLA_c12190
BRLA_c41670 BRLA_c47020
BRLA_c41670 BRLA_c32300
BRLA_c41670 BRLA_c30370
BRLA_c41670 BRLA_c30710
BRLA_c41670 BRLA_c02650
BRLA_c41810 BRLA_c47160
BRLA_c41810 BRLA_c44410
BRLA_c42120 BRLA_c13520
BRLA_c42120 BRLA_c13510
BRLA_c42320 BRLA_c19140
BRLA_c42330 BRLA_c04710
BRLA_c42670 BRLA_c42680
BRLA_c42670 BRLA_c42690
BRLA_c42680 BRLA_c42670
BRLA_c42680 BRLA_c42690
BRLA_c42690 BRLA_c42680
BRLA_c42690 BRLA_c42670
BRLA_c42790 BRLA_c22820
BRLA_c42790 BRLA_c42800
BRLA_c42800 BRLA_c34490
BRLA_c42800 BRLA_c42790
BRLA_c42800 BRLA_c14420
BRLA_c42800 BRLA_c22820
BRLA_c42800 BRLA_c14410
BRLA_c42800 BRLA_c07510
BRLA_c42960 BRLA_c07270
BRLA_c42980 BRLA_c16200
BRLA_c42980 BRLA_c06080
BRLA_c43040 BRLA_c20760
BRLA_c43070 BRLA_c11180
BRLA_c43150 BRLA_c46590
BRLA_c43150 BRLA_c43690
BRLA_c43200 BRLA_c22830
BRLA_c43340 BRLA_c07930
BRLA_c43340 BRLA_c07960
BRLA_c43340 BRLA_c29300
BRLA_c43400 BRLA_c28080
BRLA_c43600 BRLA_c16720
BRLA_c43600 BRLA_c11520
BRLA_c43600 BRLA_c06670
BRLA_c43600 BRLA_c24260
BRLA_c43600 BRLA_c34710
BRLA_c43600 BRLA_c13690
BRLA_c43600 BRLA_c25670
BRLA_c43600 BRLA_c24390
BRLA_c43600 BRLA_c25450
BRLA_c43600 BRLA_c19450
BRLA_c43690 BRLA_c41200
BRLA_c43690 BRLA_c43150
BRLA_c43690 BRLA_c06850
BRLA_c43690 BRLA_c22040
BRLA_c43690 BRLA_c44790
BRLA_c43770 BRLA_c12590
BRLA_c43770 BRLA_c39300
BRLA_c43770 BRLA_c29470
BRLA_c43830 BRLA_c29980
BRLA_c43830 BRLA_c43860
BRLA_c43830 BRLA_c29990
BRLA_c43860 BRLA_c43830
BRLA_c44390 BRLA_c23660
BRLA_c44390 BRLA_c36490
BRLA_c44390 BRLA_c21700
BRLA_c44390 BRLA_c03620
BRLA_c44410 BRLA_c41110
BRLA_c44410 BRLA_c41810
BRLA_c44790 BRLA_c43690
BRLA_c44950 BRLA_c12270
BRLA_c44950 BRLA_c04810
BRLA_c44950 BRLA_c10050
BRLA_c44950 BRLA_c10040
BRLA_c45040 BRLA_c13060
BRLA_c45060 BRLA_c46210
BRLA_c45060 BRLA_c11760
BRLA_c45060 BRLA_c31160
BRLA_c45060 BRLA_c47020
BRLA_c45060 BRLA_c36160
BRLA_c45070 BRLA_c26000
BRLA_c45070 BRLA_c24610
BRLA_c45070 BRLA_c11720
BRLA_c45070 BRLA_c40210
BRLA_c45070 BRLA_c20580
BRLA_c45180 BRLA_c45190
BRLA_c45180 BRLA_c19190
BRLA_c45190 BRLA_c45180
BRLA_c45190 BRLA_c17690
BRLA_c45260 BRLA_c26000
BRLA_c45260 BRLA_c40210
BRLA_c45260 BRLA_c20580
BRLA_c45260 BRLA_c12600
BRLA_c45260 BRLA_c24610
BRLA_c45260 BRLA_c11720
BRLA_c45290 BRLA_c28080
BRLA_c45300 BRLA_c45360
BRLA_c45300 BRLA_c45350
BRLA_c45320 BRLA_c12140
BRLA_c45320 BRLA_c40380
BRLA_c45320 BRLA_c40390
BRLA_c45320 BRLA_c22800
BRLA_c45340 BRLA_c45360
BRLA_c45340 BRLA_c45350
BRLA_c45350 BRLA_c45300
BRLA_c45350 BRLA_c19300
BRLA_c45350 BRLA_c45340
BRLA_c45360 BRLA_c45300
BRLA_c45360 BRLA_c45340
BRLA_c45360 BRLA_c13560
BRLA_c45360 BRLA_c32570
BRLA_c45630 BRLA_c10740
BRLA_c45630 BRLA_c30000
BRLA_c45630 BRLA_c30030
BRLA_c45640 BRLA_c18510
BRLA_c45640 BRLA_c03350
BRLA_c45640 BRLA_c32560
BRLA_c45640 BRLA_c23330
BRLA_c45640 BRLA_c06950
BRLA_c45640 BRLA_c32550
BRLA_c45920 BRLA_c30710
BRLA_c45920 BRLA_c47020
BRLA_c45920 BRLA_c12190
BRLA_c45920 BRLA_c32300
BRLA_c45920 BRLA_c30370
BRLA_c45920 BRLA_c46590
BRLA_c45920 BRLA_c02650
BRLA_c46210 BRLA_c45060
BRLA_c46210 BRLA_c47020
BRLA_c46520 BRLA_c09500
BRLA_c46590 BRLA_c45920
BRLA_c46590 BRLA_c41670
BRLA_c46590 BRLA_c47020
BRLA_c46590 BRLA_c37890
BRLA_c46590 BRLA_c30480
BRLA_c46590 BRLA_c30540
BRLA_c46590 BRLA_c39000
BRLA_c46590 BRLA_c39010
BRLA_c46590 BRLA_c43150
BRLA_c46590 BRLA_c06960
BRLA_c46600 BRLA_c32330
BRLA_c46770 BRLA_c19210
BRLA_c46840 BRLA_c46850
BRLA_c46850 BRLA_c46840
BRLA_c46900 BRLA_c22820
BRLA_c46900 BRLA_c40370
BRLA_c46900 BRLA_c40390
BRLA_c46900 BRLA_c22800
BRLA_c46900 BRLA_c40400
BRLA_c46900 BRLA_c46910
BRLA_c46900 BRLA_c40380
BRLA_c46910 BRLA_c46900
BRLA_c46910 BRLA_c40390
BRLA_c46910 BRLA_c22790
BRLA_c46910 BRLA_c40370
BRLA_c46910 BRLA_c22800
BRLA_c46910 BRLA_c08930
BRLA_c46910 BRLA_c40400
BRLA_c46910 BRLA_c22820
BRLA_c46910 BRLA_c25360
BRLA_c46910 BRLA_c40380
BRLA_c46980 BRLA_c40820
BRLA_c46980 BRLA_c39130
BRLA_c46980 BRLA_c14570
BRLA_c47020 BRLA_c46210
BRLA_c47020 BRLA_c45060
BRLA_c47020 BRLA_c11760
BRLA_c47020 BRLA_c39010
BRLA_c47020 BRLA_c31160
BRLA_c47020 BRLA_c12190
BRLA_c47020 BRLA_c32300
BRLA_c47020 BRLA_c33770
BRLA_c47020 BRLA_c04180
BRLA_c47020 BRLA_c30710
BRLA_c47020 BRLA_c46590
BRLA_c47020 BRLA_c39000
BRLA_c47020 BRLA_c32530
BRLA_c47020 BRLA_c06750
BRLA_c47020 BRLA_c36160
BRLA_c47020 BRLA_c45920
BRLA_c47020 BRLA_c41670
BRLA_c47050 BRLA_c47160
BRLA_c47060 BRLA_c41110
BRLA_c47060 BRLA_c12570
BRLA_c47090 BRLA_c47110
BRLA_c47100 BRLA_c47130
BRLA_c47100 BRLA_c47110
BRLA_c47100 BRLA_c47120
BRLA_c47110 BRLA_c47100
BRLA_c47110 BRLA_c47090
BRLA_c47120 BRLA_c47100
BRLA_c47120 BRLA_c47130
BRLA_c47130 BRLA_c47120
BRLA_c47130 BRLA_c47100
BRLA_c47140 BRLA_c08130
BRLA_c47160 BRLA_c47050
BRLA_c47160 BRLA_c41810
BRLA_c47380 BRLA_c29850
BRLA_c47380 BRLA_c09390
BRLA_c47390 BRLA_c29850
BRLA_c47390 BRLA_c11130
BRLA_c47390 BRLA_c03610
BRLA_c47390 BRLA_c09390
BRLA_c47450 BRLA_c35570
BRLA_c47450 BRLA_c35540
BRLA_c47450 BRLA_c24610
BRLA_c47450 BRLA_c26000
BRLA_c47450 BRLA_c40210
BRLA_c47520 BRLA_c03630
BRLA_c47520 BRLA_c32580
BRLA_c47520 BRLA_c11150
BRLA_c47520 BRLA_c13580
BRLA_c47520 BRLA_c06340
BRLA_c47520 BRLA_c36170
BRLA_c47680 BRLA_c25730
BRLA_c47680 BRLA_c28740
BRLA_c47680 BRLA_c02220
BRLA_c47680 BRLA_c11310
BRLA_c47680 BRLA_c47690
BRLA_c47680 BRLA_c48820
BRLA_c47690 BRLA_c47680
BRLA_c47800 BRLA_c47810
BRLA_c47800 BRLA_c14320
BRLA_c47800 BRLA_c11680
BRLA_c47800 BRLA_c14330
BRLA_c47810 BRLA_c47800
BRLA_c47810 BRLA_c11680
BRLA_c47810 BRLA_c14330
BRLA_c47810 BRLA_c14320
BRLA_c47840 BRLA_c28080
BRLA_c48020 BRLA_c39970
BRLA_c48480 BRLA_c48490
BRLA_c48490 BRLA_c48480
BRLA_c48590 BRLA_c48600
BRLA_c48600 BRLA_c48590
BRLA_c48820 BRLA_c47680
BRLA_c48820 BRLA_c48870
BRLA_c48870 BRLA_c13060
BRLA_c48870 BRLA_c48820
BRLA_c49070 BRLA_c24610
BRLA_c49070 BRLA_c26000
BRLA_c49070 BRLA_c04310
BRLA_c49070 BRLA_c04420
BRLA_c49070 BRLA_c40210
BRLA_c49070 BRLA_c12600
