ENSNLEP00000009962 ENSNLEP00000009956
ENSNLEP00000009971 ENSNLEP00000014132
ENSNLEP00000009975 ENSNLEP00000009039
ENSNLEP00000010137 ENSNLEP00000016123
ENSNLEP00000010137 ENSNLEP00000005267
ENSNLEP00000010197 ENSNLEP00000007742
ENSNLEP00000010197 ENSNLEP00000018943
ENSNLEP00000010197 ENSNLEP00000006150
ENSNLEP00000010197 ENSNLEP00000002730
ENSNLEP00000010197 ENSNLEP00000014304
ENSNLEP00000010197 ENSNLEP00000011245
ENSNLEP00000010197 ENSNLEP00000002714
ENSNLEP00000010197 ENSNLEP00000006757
ENSNLEP00000010197 ENSNLEP00000001736
ENSNLEP00000010248 ENSNLEP00000015587
ENSNLEP00000010473 ENSNLEP00000010779
ENSNLEP00000010568 ENSNLEP00000006758
ENSNLEP00000010668 ENSNLEP00000014327
ENSNLEP00000010671 ENSNLEP00000012065
ENSNLEP00000010743 ENSNLEP00000014071
ENSNLEP00000010779 ENSNLEP00000010473
ENSNLEP00000010968 ENSNLEP00000008851
ENSNLEP00000011001 ENSNLEP00000004176
ENSNLEP00000011055 ENSNLEP00000001882
ENSNLEP00000011245 ENSNLEP00000006150
ENSNLEP00000011245 ENSNLEP00000018943
ENSNLEP00000011245 ENSNLEP00000002730
ENSNLEP00000011245 ENSNLEP00000010197
ENSNLEP00000011245 ENSNLEP00000002714
ENSNLEP00000011245 ENSNLEP00000007742
ENSNLEP00000011245 ENSNLEP00000001736
ENSNLEP00000011245 ENSNLEP00000014304
ENSNLEP00000011245 ENSNLEP00000006757
ENSNLEP00000011281 ENSNLEP00000009818
ENSNLEP00000011448 ENSNLEP00000015230
ENSNLEP00000011506 ENSNLEP00000020533
ENSNLEP00000011506 ENSNLEP00000004024
ENSNLEP00000011539 ENSNLEP00000004214
ENSNLEP00000011555 ENSNLEP00000019129
ENSNLEP00000011555 ENSNLEP00000023747
ENSNLEP00000011555 ENSNLEP00000018848
ENSNLEP00000011555 ENSNLEP00000014230
ENSNLEP00000011555 ENSNLEP00000018225
ENSNLEP00000011555 ENSNLEP00000007793
ENSNLEP00000011718 ENSNLEP00000014406
ENSNLEP00000011718 ENSNLEP00000009548
ENSNLEP00000011718 ENSNLEP00000002811
ENSNLEP00000011790 ENSNLEP00000007753
ENSNLEP00000011861 ENSNLEP00000011912
ENSNLEP00000011861 ENSNLEP00000023664
ENSNLEP00000011876 ENSNLEP00000012532
ENSNLEP00000011912 ENSNLEP00000011861
ENSNLEP00000011912 ENSNLEP00000016972
ENSNLEP00000011912 ENSNLEP00000018290
ENSNLEP00000011915 ENSNLEP00000013823
ENSNLEP00000011915 ENSNLEP00000017988
ENSNLEP00000011918 ENSNLEP00000022645
ENSNLEP00000011918 ENSNLEP00000016551
ENSNLEP00000011985 ENSNLEP00000017581
ENSNLEP00000012065 ENSNLEP00000010671
ENSNLEP00000012082 ENSNLEP00000012808
ENSNLEP00000012082 ENSNLEP00000022163
ENSNLEP00000012082 ENSNLEP00000017766
ENSNLEP00000012082 ENSNLEP00000008324
ENSNLEP00000012082 ENSNLEP00000021279
ENSNLEP00000012082 ENSNLEP00000001441
ENSNLEP00000012127 ENSNLEP00000005090
ENSNLEP00000012174 ENSNLEP00000024305
ENSNLEP00000012266 ENSNLEP00000008892
ENSNLEP00000012370 ENSNLEP00000020499
ENSNLEP00000012370 ENSNLEP00000005055
ENSNLEP00000012370 ENSNLEP00000003464
ENSNLEP00000012370 ENSNLEP00000015936
ENSNLEP00000012370 ENSNLEP00000001603
ENSNLEP00000012370 ENSNLEP00000019091
ENSNLEP00000012370 ENSNLEP00000017278
ENSNLEP00000012370 ENSNLEP00000007715
ENSNLEP00000012370 ENSNLEP00000003863
ENSNLEP00000012370 ENSNLEP00000006801
ENSNLEP00000012370 ENSNLEP00000018121
ENSNLEP00000012370 ENSNLEP00000013474
ENSNLEP00000012370 ENSNLEP00000019407
ENSNLEP00000012370 ENSNLEP00000015275
ENSNLEP00000012370 ENSNLEP00000020685
ENSNLEP00000012370 ENSNLEP00000007287
ENSNLEP00000012370 ENSNLEP00000017031
ENSNLEP00000012391 ENSNLEP00000015615
ENSNLEP00000012432 ENSNLEP00000022163
ENSNLEP00000012432 ENSNLEP00000007040
ENSNLEP00000012432 ENSNLEP00000017766
ENSNLEP00000012432 ENSNLEP00000008324
ENSNLEP00000012432 ENSNLEP00000021279
ENSNLEP00000012432 ENSNLEP00000001968
ENSNLEP00000012432 ENSNLEP00000006813
ENSNLEP00000012432 ENSNLEP00000012808
ENSNLEP00000012432 ENSNLEP00000001441
ENSNLEP00000012432 ENSNLEP00000024307
ENSNLEP00000012443 ENSNLEP00000003863
ENSNLEP00000012443 ENSNLEP00000013474
ENSNLEP00000012443 ENSNLEP00000018121
ENSNLEP00000012443 ENSNLEP00000003464
ENSNLEP00000012443 ENSNLEP00000015936
ENSNLEP00000012447 ENSNLEP00000016133
ENSNLEP00000012532 ENSNLEP00000003707
ENSNLEP00000012532 ENSNLEP00000021936
ENSNLEP00000012532 ENSNLEP00000003014
ENSNLEP00000012532 ENSNLEP00000019575
ENSNLEP00000012532 ENSNLEP00000009392
ENSNLEP00000012532 ENSNLEP00000018738
ENSNLEP00000012532 ENSNLEP00000006127
ENSNLEP00000012532 ENSNLEP00000007413
ENSNLEP00000012532 ENSNLEP00000018484
ENSNLEP00000012532 ENSNLEP00000009140
ENSNLEP00000012532 ENSNLEP00000004561
ENSNLEP00000012532 ENSNLEP00000023747
ENSNLEP00000012532 ENSNLEP00000011876
ENSNLEP00000012532 ENSNLEP00000017624
ENSNLEP00000012532 ENSNLEP00000018742
ENSNLEP00000012532 ENSNLEP00000008080
ENSNLEP00000012532 ENSNLEP00000017636
ENSNLEP00000012550 ENSNLEP00000020702
ENSNLEP00000012550 ENSNLEP00000020618
ENSNLEP00000012550 ENSNLEP00000004484
ENSNLEP00000012550 ENSNLEP00000019717
ENSNLEP00000012557 ENSNLEP00000013823
ENSNLEP00000012633 ENSNLEP00000001968
ENSNLEP00000012633 ENSNLEP00000012808
ENSNLEP00000012633 ENSNLEP00000022163
ENSNLEP00000012633 ENSNLEP00000022620
ENSNLEP00000012633 ENSNLEP00000007040
ENSNLEP00000012633 ENSNLEP00000017766
ENSNLEP00000012633 ENSNLEP00000008324
ENSNLEP00000012633 ENSNLEP00000000910
ENSNLEP00000012633 ENSNLEP00000021279
ENSNLEP00000012633 ENSNLEP00000022798
ENSNLEP00000012633 ENSNLEP00000001441
ENSNLEP00000012633 ENSNLEP00000024307
ENSNLEP00000012633 ENSNLEP00000022199
ENSNLEP00000012633 ENSNLEP00000022016
ENSNLEP00000012790 ENSNLEP00000020923
ENSNLEP00000012790 ENSNLEP00000006603
ENSNLEP00000012790 ENSNLEP00000003238
ENSNLEP00000012808 ENSNLEP00000022620
ENSNLEP00000012808 ENSNLEP00000012082
ENSNLEP00000012808 ENSNLEP00000007040
ENSNLEP00000012808 ENSNLEP00000017766
ENSNLEP00000012808 ENSNLEP00000008324
ENSNLEP00000012808 ENSNLEP00000000910
ENSNLEP00000012808 ENSNLEP00000021279
ENSNLEP00000012808 ENSNLEP00000022798
ENSNLEP00000012808 ENSNLEP00000001441
ENSNLEP00000012808 ENSNLEP00000024307
ENSNLEP00000012808 ENSNLEP00000012432
ENSNLEP00000012808 ENSNLEP00000022199
ENSNLEP00000012808 ENSNLEP00000022016
ENSNLEP00000012808 ENSNLEP00000012633
ENSNLEP00000012808 ENSNLEP00000022163
ENSNLEP00000012808 ENSNLEP00000001968
ENSNLEP00000012808 ENSNLEP00000006813
ENSNLEP00000013089 ENSNLEP00000016413
ENSNLEP00000013089 ENSNLEP00000005554
ENSNLEP00000013145 ENSNLEP00000003716
ENSNLEP00000013166 ENSNLEP00000019129
ENSNLEP00000013166 ENSNLEP00000014230
ENSNLEP00000013166 ENSNLEP00000005335
ENSNLEP00000013166 ENSNLEP00000007793
ENSNLEP00000013166 ENSNLEP00000018225
ENSNLEP00000013166 ENSNLEP00000006799
ENSNLEP00000013221 ENSNLEP00000021545
ENSNLEP00000013286 ENSNLEP00000020764
ENSNLEP00000013445 ENSNLEP00000007560
ENSNLEP00000013474 ENSNLEP00000005055
ENSNLEP00000013474 ENSNLEP00000015936
ENSNLEP00000013474 ENSNLEP00000007715
ENSNLEP00000013474 ENSNLEP00000012370
ENSNLEP00000013474 ENSNLEP00000006801
ENSNLEP00000013474 ENSNLEP00000018121
ENSNLEP00000013474 ENSNLEP00000019407
ENSNLEP00000013474 ENSNLEP00000007287
ENSNLEP00000013474 ENSNLEP00000012443
ENSNLEP00000013474 ENSNLEP00000017031
ENSNLEP00000013474 ENSNLEP00000020499
ENSNLEP00000013474 ENSNLEP00000003464
ENSNLEP00000013474 ENSNLEP00000001603
ENSNLEP00000013474 ENSNLEP00000019091
ENSNLEP00000013474 ENSNLEP00000017278
ENSNLEP00000013474 ENSNLEP00000003863
ENSNLEP00000013474 ENSNLEP00000015275
ENSNLEP00000013474 ENSNLEP00000020685
ENSNLEP00000013509 ENSNLEP00000018738
ENSNLEP00000013512 ENSNLEP00000000359
ENSNLEP00000013600 ENSNLEP00000014272
ENSNLEP00000013677 ENSNLEP00000019744
ENSNLEP00000013677 ENSNLEP00000023609
ENSNLEP00000013823 ENSNLEP00000012557
ENSNLEP00000013823 ENSNLEP00000011915
ENSNLEP00000014019 ENSNLEP00000015604
ENSNLEP00000014019 ENSNLEP00000005694
ENSNLEP00000014029 ENSNLEP00000009838
ENSNLEP00000014029 ENSNLEP00000023993
ENSNLEP00000014071 ENSNLEP00000010743
ENSNLEP00000014132 ENSNLEP00000009971
ENSNLEP00000014230 ENSNLEP00000019129
ENSNLEP00000014230 ENSNLEP00000006799
ENSNLEP00000014230 ENSNLEP00000018225
ENSNLEP00000014230 ENSNLEP00000007793
ENSNLEP00000014230 ENSNLEP00000005335
ENSNLEP00000014230 ENSNLEP00000013166
ENSNLEP00000014230 ENSNLEP00000011555
ENSNLEP00000014239 ENSNLEP00000017141
ENSNLEP00000014272 ENSNLEP00000013600
ENSNLEP00000014304 ENSNLEP00000007742
ENSNLEP00000014304 ENSNLEP00000011245
ENSNLEP00000014304 ENSNLEP00000001736
ENSNLEP00000014304 ENSNLEP00000018943
ENSNLEP00000014304 ENSNLEP00000006150
ENSNLEP00000014304 ENSNLEP00000002730
ENSNLEP00000014304 ENSNLEP00000010197
ENSNLEP00000014304 ENSNLEP00000006757
ENSNLEP00000014304 ENSNLEP00000002714
ENSNLEP00000014327 ENSNLEP00000010668
ENSNLEP00000014347 ENSNLEP00000015194
ENSNLEP00000014357 ENSNLEP00000003338
ENSNLEP00000014406 ENSNLEP00000011718
ENSNLEP00000014449 ENSNLEP00000007639
ENSNLEP00000014778 ENSNLEP00000017893
ENSNLEP00000014836 ENSNLEP00000018913
ENSNLEP00000014908 ENSNLEP00000020702
ENSNLEP00000014908 ENSNLEP00000020618
ENSNLEP00000014913 ENSNLEP00000020707
ENSNLEP00000014947 ENSNLEP00000000182
ENSNLEP00000014947 ENSNLEP00000024456
ENSNLEP00000015099 ENSNLEP00000009299
ENSNLEP00000015194 ENSNLEP00000000230
ENSNLEP00000015194 ENSNLEP00000014347
ENSNLEP00000015230 ENSNLEP00000011448
ENSNLEP00000015275 ENSNLEP00000005055
ENSNLEP00000015275 ENSNLEP00000015936
ENSNLEP00000015275 ENSNLEP00000007715
ENSNLEP00000015275 ENSNLEP00000012370
ENSNLEP00000015275 ENSNLEP00000018121
ENSNLEP00000015275 ENSNLEP00000006801
ENSNLEP00000015275 ENSNLEP00000013474
ENSNLEP00000015275 ENSNLEP00000019407
ENSNLEP00000015275 ENSNLEP00000007287
ENSNLEP00000015275 ENSNLEP00000017031
ENSNLEP00000015275 ENSNLEP00000020499
ENSNLEP00000015275 ENSNLEP00000003464
ENSNLEP00000015275 ENSNLEP00000001603
ENSNLEP00000015275 ENSNLEP00000017278
ENSNLEP00000015275 ENSNLEP00000019091
ENSNLEP00000015275 ENSNLEP00000003863
ENSNLEP00000015275 ENSNLEP00000020685
ENSNLEP00000015353 ENSNLEP00000001866
ENSNLEP00000015587 ENSNLEP00000010248
ENSNLEP00000015604 ENSNLEP00000014019
ENSNLEP00000015610 ENSNLEP00000021902
ENSNLEP00000015615 ENSNLEP00000007963
ENSNLEP00000015615 ENSNLEP00000012391
ENSNLEP00000015615 ENSNLEP00000020156
ENSNLEP00000015649 ENSNLEP00000021716
ENSNLEP00000015679 ENSNLEP00000017380
ENSNLEP00000015688 ENSNLEP00000000368
ENSNLEP00000015723 ENSNLEP00000018380
ENSNLEP00000015838 ENSNLEP00000020702
ENSNLEP00000015838 ENSNLEP00000020618
ENSNLEP00000015936 ENSNLEP00000020499
ENSNLEP00000015936 ENSNLEP00000005055
ENSNLEP00000015936 ENSNLEP00000003464
ENSNLEP00000015936 ENSNLEP00000001603
ENSNLEP00000015936 ENSNLEP00000017278
ENSNLEP00000015936 ENSNLEP00000019091
ENSNLEP00000015936 ENSNLEP00000007715
ENSNLEP00000015936 ENSNLEP00000012370
ENSNLEP00000015936 ENSNLEP00000003863
ENSNLEP00000015936 ENSNLEP00000019407
ENSNLEP00000015936 ENSNLEP00000018121
ENSNLEP00000015936 ENSNLEP00000006801
ENSNLEP00000015936 ENSNLEP00000013474
ENSNLEP00000015936 ENSNLEP00000015275
ENSNLEP00000015936 ENSNLEP00000020685
ENSNLEP00000015936 ENSNLEP00000007287
ENSNLEP00000015936 ENSNLEP00000012443
ENSNLEP00000015936 ENSNLEP00000017031
ENSNLEP00000016123 ENSNLEP00000010137
ENSNLEP00000016123 ENSNLEP00000005267
ENSNLEP00000016133 ENSNLEP00000012447
ENSNLEP00000016163 ENSNLEP00000022034
ENSNLEP00000016216 ENSNLEP00000000182
ENSNLEP00000016216 ENSNLEP00000006897
ENSNLEP00000016306 ENSNLEP00000001867
ENSNLEP00000016306 ENSNLEP00000016745
ENSNLEP00000016306 ENSNLEP00000022272
ENSNLEP00000016413 ENSNLEP00000013089
ENSNLEP00000016413 ENSNLEP00000005554
ENSNLEP00000016551 ENSNLEP00000005345
ENSNLEP00000016551 ENSNLEP00000022645
ENSNLEP00000016551 ENSNLEP00000022246
ENSNLEP00000016551 ENSNLEP00000011918
ENSNLEP00000016551 ENSNLEP00000004902
ENSNLEP00000016551 ENSNLEP00000022259
ENSNLEP00000016662 ENSNLEP00000003033
ENSNLEP00000016745 ENSNLEP00000001867
ENSNLEP00000016745 ENSNLEP00000016306
ENSNLEP00000016745 ENSNLEP00000022272
ENSNLEP00000016825 ENSNLEP00000006141
ENSNLEP00000016968 ENSNLEP00000002982
ENSNLEP00000016972 ENSNLEP00000011912
ENSNLEP00000017031 ENSNLEP00000007715
ENSNLEP00000017031 ENSNLEP00000012370
ENSNLEP00000017031 ENSNLEP00000013474
ENSNLEP00000017031 ENSNLEP00000018121
ENSNLEP00000017031 ENSNLEP00000006801
ENSNLEP00000017031 ENSNLEP00000019407
ENSNLEP00000017031 ENSNLEP00000007287
ENSNLEP00000017031 ENSNLEP00000020499
ENSNLEP00000017031 ENSNLEP00000003464
ENSNLEP00000017031 ENSNLEP00000001603
ENSNLEP00000017031 ENSNLEP00000019091
ENSNLEP00000017031 ENSNLEP00000017278
ENSNLEP00000017031 ENSNLEP00000003863
ENSNLEP00000017031 ENSNLEP00000015275
ENSNLEP00000017031 ENSNLEP00000020685
ENSNLEP00000017031 ENSNLEP00000005055
ENSNLEP00000017031 ENSNLEP00000015936
ENSNLEP00000017141 ENSNLEP00000005694
ENSNLEP00000017141 ENSNLEP00000014239
ENSNLEP00000017141 ENSNLEP00000021501
ENSNLEP00000017141 ENSNLEP00000009299
ENSNLEP00000017178 ENSNLEP00000007260
ENSNLEP00000017230 ENSNLEP00000022466
ENSNLEP00000017278 ENSNLEP00000005055
ENSNLEP00000017278 ENSNLEP00000015936
ENSNLEP00000017278 ENSNLEP00000018121
ENSNLEP00000017278 ENSNLEP00000006801
ENSNLEP00000017278 ENSNLEP00000013474
ENSNLEP00000017278 ENSNLEP00000019407
ENSNLEP00000017278 ENSNLEP00000007287
ENSNLEP00000017278 ENSNLEP00000017031
ENSNLEP00000017278 ENSNLEP00000020499
ENSNLEP00000017278 ENSNLEP00000003464
ENSNLEP00000017278 ENSNLEP00000001603
ENSNLEP00000017278 ENSNLEP00000019091
ENSNLEP00000017278 ENSNLEP00000003863
ENSNLEP00000017278 ENSNLEP00000015275
ENSNLEP00000017278 ENSNLEP00000020685
ENSNLEP00000017278 ENSNLEP00000007715
ENSNLEP00000017278 ENSNLEP00000012370
ENSNLEP00000017380 ENSNLEP00000015679
ENSNLEP00000017463 ENSNLEP00000001038
ENSNLEP00000017555 ENSNLEP00000005468
ENSNLEP00000017555 ENSNLEP00000007746
ENSNLEP00000017581 ENSNLEP00000006086
ENSNLEP00000017581 ENSNLEP00000011985
ENSNLEP00000017624 ENSNLEP00000012532
ENSNLEP00000017633 ENSNLEP00000020301
ENSNLEP00000017636 ENSNLEP00000012532
ENSNLEP00000017691 ENSNLEP00000008412
ENSNLEP00000017729 ENSNLEP00000008992
ENSNLEP00000017766 ENSNLEP00000021279
ENSNLEP00000017766 ENSNLEP00000001441
ENSNLEP00000017766 ENSNLEP00000022798
ENSNLEP00000017766 ENSNLEP00000022163
ENSNLEP00000017766 ENSNLEP00000000910
ENSNLEP00000017766 ENSNLEP00000022620
ENSNLEP00000017766 ENSNLEP00000007040
ENSNLEP00000017766 ENSNLEP00000008324
ENSNLEP00000017766 ENSNLEP00000022199
ENSNLEP00000017766 ENSNLEP00000022016
ENSNLEP00000017766 ENSNLEP00000012633
ENSNLEP00000017766 ENSNLEP00000001968
ENSNLEP00000017766 ENSNLEP00000006813
ENSNLEP00000017766 ENSNLEP00000012808
ENSNLEP00000017766 ENSNLEP00000024307
ENSNLEP00000017766 ENSNLEP00000012432
ENSNLEP00000017766 ENSNLEP00000012082
ENSNLEP00000017799 ENSNLEP00000005909
ENSNLEP00000017831 ENSNLEP00000007689
ENSNLEP00000017832 ENSNLEP00000008374
ENSNLEP00000017893 ENSNLEP00000014778
ENSNLEP00000017956 ENSNLEP00000004845
ENSNLEP00000017988 ENSNLEP00000011915
ENSNLEP00000018121 ENSNLEP00000020499
ENSNLEP00000018121 ENSNLEP00000005055
ENSNLEP00000018121 ENSNLEP00000003464
ENSNLEP00000018121 ENSNLEP00000015936
ENSNLEP00000018121 ENSNLEP00000001603
ENSNLEP00000018121 ENSNLEP00000017278
ENSNLEP00000018121 ENSNLEP00000019091
ENSNLEP00000018121 ENSNLEP00000007715
ENSNLEP00000018121 ENSNLEP00000012370
ENSNLEP00000018121 ENSNLEP00000003863
ENSNLEP00000018121 ENSNLEP00000006801
ENSNLEP00000018121 ENSNLEP00000013474
ENSNLEP00000018121 ENSNLEP00000019407
ENSNLEP00000018121 ENSNLEP00000015275
ENSNLEP00000018121 ENSNLEP00000020685
ENSNLEP00000018121 ENSNLEP00000012443
ENSNLEP00000018121 ENSNLEP00000007287
ENSNLEP00000018121 ENSNLEP00000017031
ENSNLEP00000018200 ENSNLEP00000021738
ENSNLEP00000018200 ENSNLEP00000023363
ENSNLEP00000018200 ENSNLEP00000005058
ENSNLEP00000018200 ENSNLEP00000005825
ENSNLEP00000018225 ENSNLEP00000006799
ENSNLEP00000018225 ENSNLEP00000019129
ENSNLEP00000018225 ENSNLEP00000014230
ENSNLEP00000018225 ENSNLEP00000007793
ENSNLEP00000018225 ENSNLEP00000005335
ENSNLEP00000018225 ENSNLEP00000013166
ENSNLEP00000018225 ENSNLEP00000011555
ENSNLEP00000018227 ENSNLEP00000020105
ENSNLEP00000018290 ENSNLEP00000011912
ENSNLEP00000018304 ENSNLEP00000006287
ENSNLEP00000018309 ENSNLEP00000019592
ENSNLEP00000018366 ENSNLEP00000006626
ENSNLEP00000018366 ENSNLEP00000020618
ENSNLEP00000018366 ENSNLEP00000006601
ENSNLEP00000018366 ENSNLEP00000020702
ENSNLEP00000018366 ENSNLEP00000003865
ENSNLEP00000018366 ENSNLEP00000004136
ENSNLEP00000018366 ENSNLEP00000021576
ENSNLEP00000018366 ENSNLEP00000003760
ENSNLEP00000018380 ENSNLEP00000015723
ENSNLEP00000018428 ENSNLEP00000009039
ENSNLEP00000018484 ENSNLEP00000012532
ENSNLEP00000018538 ENSNLEP00000009838
ENSNLEP00000018538 ENSNLEP00000000884
ENSNLEP00000018549 ENSNLEP00000004374
ENSNLEP00000018549 ENSNLEP00000005010
ENSNLEP00000018606 ENSNLEP00000009389
ENSNLEP00000018606 ENSNLEP00000000387
ENSNLEP00000018738 ENSNLEP00000003014
ENSNLEP00000018738 ENSNLEP00000012532
ENSNLEP00000018738 ENSNLEP00000013509
ENSNLEP00000018742 ENSNLEP00000006127
ENSNLEP00000018742 ENSNLEP00000012532
ENSNLEP00000018848 ENSNLEP00000011555
ENSNLEP00000018908 ENSNLEP00000020260
ENSNLEP00000018908 ENSNLEP00000024305
ENSNLEP00000018908 ENSNLEP00000020702
ENSNLEP00000018908 ENSNLEP00000020618
ENSNLEP00000018913 ENSNLEP00000014836
ENSNLEP00000018918 ENSNLEP00000007640
ENSNLEP00000018918 ENSNLEP00000002013
ENSNLEP00000018918 ENSNLEP00000021853
ENSNLEP00000018918 ENSNLEP00000007006
ENSNLEP00000018918 ENSNLEP00000004078
ENSNLEP00000018943 ENSNLEP00000002714
ENSNLEP00000018943 ENSNLEP00000011245
ENSNLEP00000018943 ENSNLEP00000006150
ENSNLEP00000018943 ENSNLEP00000002730
ENSNLEP00000018943 ENSNLEP00000010197
ENSNLEP00000018943 ENSNLEP00000007742
ENSNLEP00000018943 ENSNLEP00000001736
ENSNLEP00000018943 ENSNLEP00000014304
ENSNLEP00000018943 ENSNLEP00000006757
ENSNLEP00000018951 ENSNLEP00000020702
ENSNLEP00000018951 ENSNLEP00000020618
ENSNLEP00000019015 ENSNLEP00000004159
ENSNLEP00000019080 ENSNLEP00000023328
ENSNLEP00000019091 ENSNLEP00000020499
ENSNLEP00000019091 ENSNLEP00000005055
ENSNLEP00000019091 ENSNLEP00000003464
ENSNLEP00000019091 ENSNLEP00000001603
ENSNLEP00000019091 ENSNLEP00000015936
ENSNLEP00000019091 ENSNLEP00000012370
ENSNLEP00000019091 ENSNLEP00000017278
ENSNLEP00000019091 ENSNLEP00000007715
ENSNLEP00000019091 ENSNLEP00000003863
ENSNLEP00000019091 ENSNLEP00000018121
ENSNLEP00000019091 ENSNLEP00000006801
ENSNLEP00000019091 ENSNLEP00000013474
ENSNLEP00000019091 ENSNLEP00000019407
ENSNLEP00000019091 ENSNLEP00000015275
ENSNLEP00000019091 ENSNLEP00000020685
ENSNLEP00000019091 ENSNLEP00000007287
ENSNLEP00000019091 ENSNLEP00000017031
ENSNLEP00000019094 ENSNLEP00000002872
ENSNLEP00000019094 ENSNLEP00000001151
ENSNLEP00000019129 ENSNLEP00000013166
ENSNLEP00000019129 ENSNLEP00000006799
ENSNLEP00000019129 ENSNLEP00000011555
ENSNLEP00000019129 ENSNLEP00000014230
ENSNLEP00000019129 ENSNLEP00000005335
ENSNLEP00000019129 ENSNLEP00000018225
ENSNLEP00000019129 ENSNLEP00000007793
ENSNLEP00000019407 ENSNLEP00000020499
ENSNLEP00000019407 ENSNLEP00000012370
ENSNLEP00000019407 ENSNLEP00000005055
ENSNLEP00000019407 ENSNLEP00000003863
ENSNLEP00000019407 ENSNLEP00000003464
ENSNLEP00000019407 ENSNLEP00000015936
ENSNLEP00000019407 ENSNLEP00000001603
ENSNLEP00000019407 ENSNLEP00000006801
ENSNLEP00000019407 ENSNLEP00000018121
ENSNLEP00000019407 ENSNLEP00000013474
ENSNLEP00000019407 ENSNLEP00000015275
ENSNLEP00000019407 ENSNLEP00000020685
ENSNLEP00000019407 ENSNLEP00000007287
ENSNLEP00000019407 ENSNLEP00000017278
ENSNLEP00000019407 ENSNLEP00000019091
ENSNLEP00000019407 ENSNLEP00000007715
ENSNLEP00000019407 ENSNLEP00000017031
ENSNLEP00000019575 ENSNLEP00000012532
ENSNLEP00000019587 ENSNLEP00000003238
ENSNLEP00000019587 ENSNLEP00000020923
ENSNLEP00000019587 ENSNLEP00000006603
ENSNLEP00000019587 ENSNLEP00000004537
ENSNLEP00000019592 ENSNLEP00000018309
ENSNLEP00000019700 ENSNLEP00000009838
ENSNLEP00000019717 ENSNLEP00000012550
ENSNLEP00000019717 ENSNLEP00000004484
ENSNLEP00000019717 ENSNLEP00000020702
ENSNLEP00000019717 ENSNLEP00000020618
ENSNLEP00000019724 ENSNLEP00000008199
ENSNLEP00000019732 ENSNLEP00000005606
ENSNLEP00000019744 ENSNLEP00000013677
ENSNLEP00000019767 ENSNLEP00000005742
ENSNLEP00000020105 ENSNLEP00000018227
ENSNLEP00000020116 ENSNLEP00000007885
ENSNLEP00000020156 ENSNLEP00000015615
ENSNLEP00000020156 ENSNLEP00000006518
ENSNLEP00000020255 ENSNLEP00000006941
ENSNLEP00000020255 ENSNLEP00000002265
ENSNLEP00000020255 ENSNLEP00000005304
ENSNLEP00000020255 ENSNLEP00000006909
ENSNLEP00000020260 ENSNLEP00000018908
ENSNLEP00000020260 ENSNLEP00000024305
ENSNLEP00000020260 ENSNLEP00000020702
ENSNLEP00000020260 ENSNLEP00000020618
ENSNLEP00000020301 ENSNLEP00000017633
ENSNLEP00000020310 ENSNLEP00000003593
ENSNLEP00000020465 ENSNLEP00000022368
ENSNLEP00000020499 ENSNLEP00000005055
ENSNLEP00000020499 ENSNLEP00000003464
ENSNLEP00000020499 ENSNLEP00000001603
ENSNLEP00000020499 ENSNLEP00000015936
ENSNLEP00000020499 ENSNLEP00000017278
ENSNLEP00000020499 ENSNLEP00000019091
ENSNLEP00000020499 ENSNLEP00000007715
ENSNLEP00000020499 ENSNLEP00000012370
ENSNLEP00000020499 ENSNLEP00000003863
ENSNLEP00000020499 ENSNLEP00000018121
ENSNLEP00000020499 ENSNLEP00000006801
ENSNLEP00000020499 ENSNLEP00000013474
ENSNLEP00000020499 ENSNLEP00000019407
ENSNLEP00000020499 ENSNLEP00000015275
ENSNLEP00000020499 ENSNLEP00000020685
ENSNLEP00000020499 ENSNLEP00000007287
ENSNLEP00000020499 ENSNLEP00000017031
ENSNLEP00000020530 ENSNLEP00000023343
ENSNLEP00000020533 ENSNLEP00000011506
ENSNLEP00000020555 ENSNLEP00000002099
ENSNLEP00000020618 ENSNLEP00000012550
ENSNLEP00000020618 ENSNLEP00000020260
ENSNLEP00000020618 ENSNLEP00000004866
ENSNLEP00000020618 ENSNLEP00000018366
ENSNLEP00000020618 ENSNLEP00000003335
ENSNLEP00000020618 ENSNLEP00000003865
ENSNLEP00000020618 ENSNLEP00000020702
ENSNLEP00000020618 ENSNLEP00000019717
ENSNLEP00000020618 ENSNLEP00000008250
ENSNLEP00000020618 ENSNLEP00000018951
ENSNLEP00000020618 ENSNLEP00000018908
ENSNLEP00000020618 ENSNLEP00000004392
ENSNLEP00000020618 ENSNLEP00000006601
ENSNLEP00000020618 ENSNLEP00000021874
ENSNLEP00000020618 ENSNLEP00000004136
ENSNLEP00000020618 ENSNLEP00000000538
ENSNLEP00000020618 ENSNLEP00000014908
ENSNLEP00000020618 ENSNLEP00000024305
ENSNLEP00000020618 ENSNLEP00000015838
ENSNLEP00000020618 ENSNLEP00000003760
ENSNLEP00000020618 ENSNLEP00000021576
ENSNLEP00000020618 ENSNLEP00000006626
ENSNLEP00000020618 ENSNLEP00000004484
ENSNLEP00000020618 ENSNLEP00000003356
ENSNLEP00000020654 ENSNLEP00000009397
ENSNLEP00000020685 ENSNLEP00000015936
ENSNLEP00000020685 ENSNLEP00000007287
ENSNLEP00000020685 ENSNLEP00000017031
ENSNLEP00000020685 ENSNLEP00000019091
