NGR_c20220 NGR_c08730
NGR_c20220 NGR_c26220
NGR_c20220 NGR_c14880
NGR_c20220 NGR_c13220
NGR_c20240 NGR_c07830
NGR_c20290 NGR_c29940
NGR_c20290 NGR_c09570
NGR_c20290 NGR_c33280
NGR_c20290 NGR_c30540
NGR_c20290 NGR_c18290
NGR_c20290 NGR_c15490
NGR_c20290 NGR_c09320
NGR_c20290 NGR_c18460
NGR_c20290 NGR_c14420
NGR_c20290 NGR_c23560
NGR_c20290 NGR_c20540
NGR_c20290 NGR_c33810
NGR_c20290 NGR_c00580
NGR_c20300 NGR_c16690
NGR_c20300 NGR_c09230
NGR_c20300 NGR_c36420
NGR_c20300 NGR_c19640
NGR_c20300 NGR_c07090
NGR_c20300 NGR_c32750
NGR_c20300 NGR_c36650
NGR_c20300 NGR_c07130
NGR_c20300 NGR_c04510
NGR_c20300 NGR_c17000
NGR_c20300 NGR_c36830
NGR_c20320 NGR_c03850
NGR_c20320 NGR_c06130
NGR_c20320 NGR_c13000
NGR_c20320 NGR_c34380
NGR_c20320 NGR_c03210
NGR_c20320 NGR_c12880
NGR_c20320 NGR_c15490
NGR_c20320 NGR_c30250
NGR_c20320 NGR_c05240
NGR_c20320 NGR_c31220
NGR_c20320 NGR_c28680
NGR_c20320 NGR_c32960
NGR_c20320 NGR_c22890
NGR_c20320 NGR_c30830
NGR_c20320 NGR_c31710
NGR_c20320 NGR_c08660
NGR_c20320 NGR_c33260
NGR_c20320 NGR_c14410
NGR_c20320 NGR_c24110
NGR_c20320 NGR_c34200
NGR_c20320 NGR_c32950
NGR_c20320 NGR_c28690
NGR_c20320 NGR_c22760
NGR_c20320 NGR_c15480
NGR_c20320 NGR_c15470
NGR_c20320 NGR_c14740
NGR_c20320 NGR_c00980
NGR_c20320 NGR_c21730
NGR_c20320 NGR_c16350
NGR_c20320 NGR_c25410
NGR_c20320 NGR_c31720
NGR_c20320 NGR_c29920
NGR_c20320 NGR_c21450
NGR_c20320 NGR_c29580
NGR_c20350 NGR_c01980
NGR_c20350 NGR_c26240
NGR_c20350 NGR_c32960
NGR_c20350 NGR_c17050
NGR_c20350 NGR_c22760
NGR_c20350 NGR_c34380
NGR_c20350 NGR_c34110
NGR_c20350 NGR_c01870
NGR_c20350 NGR_c33940
NGR_c20350 NGR_c11110
NGR_c20350 NGR_c13470
NGR_c20370 NGR_c27400
NGR_c20370 NGR_c23640
NGR_c20370 NGR_c18250
NGR_c20370 NGR_c07950
NGR_c20370 NGR_c27410
NGR_c20370 NGR_c23650
NGR_c20370 NGR_c07960
NGR_c20370 NGR_c20380
NGR_c20380 NGR_c27400
NGR_c20380 NGR_c27420
NGR_c20380 NGR_c07950
NGR_c20380 NGR_c23640
NGR_c20380 NGR_c23660
NGR_c20380 NGR_c18250
NGR_c20380 NGR_c20370
NGR_c20380 NGR_c18260
NGR_c02040 NGR_c12790
NGR_c20430 NGR_c01910
NGR_c20430 NGR_c05240
NGR_c20430 NGR_c01900
NGR_c20430 NGR_c16730
NGR_c20470 NGR_c26300
NGR_c20470 NGR_c12250
NGR_c20470 NGR_c19300
NGR_c20470 NGR_c32950
NGR_c20470 NGR_c21440
NGR_c20470 NGR_c24110
NGR_c20470 NGR_c20480
NGR_c20470 NGR_c20490
NGR_c20470 NGR_c33040
NGR_c20470 NGR_c12280
NGR_c20470 NGR_c06130
NGR_c20470 NGR_c26130
NGR_c20470 NGR_c23150
NGR_c20470 NGR_c25410
NGR_c20480 NGR_c30880
NGR_c20480 NGR_c19300
NGR_c20480 NGR_c12250
NGR_c20480 NGR_c26300
NGR_c20480 NGR_c20490
NGR_c20480 NGR_c30900
NGR_c20480 NGR_c30860
NGR_c20480 NGR_c12280
NGR_c20480 NGR_c20470
NGR_c20480 NGR_c30890
NGR_c20490 NGR_c30430
NGR_c20490 NGR_c12250
NGR_c20490 NGR_c19300
NGR_c20490 NGR_c26300
NGR_c20490 NGR_c20480
NGR_c20490 NGR_c12280
NGR_c20490 NGR_c20470
NGR_c20520 NGR_c21440
NGR_c20520 NGR_c24110
NGR_c20520 NGR_c25410
NGR_c20520 NGR_c23150
NGR_c20520 NGR_c32950
NGR_c20520 NGR_c33040
NGR_c20520 NGR_c06130
NGR_c20520 NGR_c26130
NGR_c20540 NGR_c09570
NGR_c20540 NGR_c28490
NGR_c20540 NGR_c15490
NGR_c20540 NGR_c20290
NGR_c20540 NGR_c16070
NGR_c20540 NGR_c21310
NGR_c20540 NGR_c03080
NGR_c20540 NGR_c33810
NGR_c20540 NGR_c13750
NGR_c20540 NGR_c23630
NGR_c20540 NGR_c36910
NGR_c20630 NGR_c00300
NGR_c20630 NGR_c16880
NGR_c20630 NGR_c31400
NGR_c20630 NGR_c27100
NGR_c20630 NGR_c05620
NGR_c20630 NGR_c01990
NGR_c20630 NGR_c31560
NGR_c20630 NGR_c32860
NGR_c20630 NGR_c21360
NGR_c20630 NGR_c12820
NGR_c20630 NGR_c20160
NGR_c20630 NGR_c12830
NGR_c20630 NGR_c23460
NGR_c20630 NGR_c08670
NGR_c20630 NGR_c23940
NGR_c20630 NGR_c20170
NGR_c20630 NGR_c28350
NGR_c20660 NGR_c06020
NGR_c20660 NGR_c15220
NGR_c20660 NGR_c30600
NGR_c20660 NGR_c05990
NGR_c20660 NGR_c34360
NGR_c20660 NGR_c34370
NGR_c20660 NGR_c30560
NGR_c20660 NGR_c20670
NGR_c20660 NGR_c30580
NGR_c20660 NGR_c25170
NGR_c20660 NGR_c25190
NGR_c20660 NGR_c34330
NGR_c20660 NGR_c05450
NGR_c20660 NGR_c34350
NGR_c20660 NGR_c06030
NGR_c20660 NGR_c20690
NGR_c20660 NGR_c25150
NGR_c20660 NGR_c30570
NGR_c20660 NGR_c06010
NGR_c20660 NGR_c30590
NGR_c20660 NGR_c06000
NGR_c20660 NGR_c25200
NGR_c20660 NGR_c20680
NGR_c20660 NGR_c25180
NGR_c20660 NGR_c09160
NGR_c20660 NGR_c20700
NGR_c20660 NGR_c34340
NGR_c20670 NGR_c20700
NGR_c20670 NGR_c25180
NGR_c20670 NGR_c30560
NGR_c20670 NGR_c34350
NGR_c20670 NGR_c05450
NGR_c20670 NGR_c25150
NGR_c20670 NGR_c15220
NGR_c20670 NGR_c34330
NGR_c20670 NGR_c30590
NGR_c20670 NGR_c34370
NGR_c20670 NGR_c20660
NGR_c20670 NGR_c06010
NGR_c20670 NGR_c30600
NGR_c20670 NGR_c05990
NGR_c20670 NGR_c34360
NGR_c20670 NGR_c20680
NGR_c20670 NGR_c06020
NGR_c20670 NGR_c25170
NGR_c20670 NGR_c30580
NGR_c20670 NGR_c25190
NGR_c20670 NGR_c06030
NGR_c20670 NGR_c20690
NGR_c20680 NGR_c20690
NGR_c20680 NGR_c06030
NGR_c20680 NGR_c30590
NGR_c20680 NGR_c25150
NGR_c20680 NGR_c34370
NGR_c20680 NGR_c34340
NGR_c20680 NGR_c30600
NGR_c20680 NGR_c20660
NGR_c20680 NGR_c06010
NGR_c20680 NGR_c34360
NGR_c20680 NGR_c30570
NGR_c20680 NGR_c06000
NGR_c20680 NGR_c15220
NGR_c20680 NGR_c25180
NGR_c20680 NGR_c20700
NGR_c20680 NGR_c34330
NGR_c20680 NGR_c25200
NGR_c20680 NGR_c06020
NGR_c20680 NGR_c30580
NGR_c20680 NGR_c25170
NGR_c20680 NGR_c20670
NGR_c20680 NGR_c09160
NGR_c20680 NGR_c05450
NGR_c20690 NGR_c25200
NGR_c20690 NGR_c25150
NGR_c20690 NGR_c30600
NGR_c20690 NGR_c34370
NGR_c20690 NGR_c20660
NGR_c20690 NGR_c06010
NGR_c20690 NGR_c05990
NGR_c20690 NGR_c06000
NGR_c20690 NGR_c15220
NGR_c20690 NGR_c30570
NGR_c20690 NGR_c30580
NGR_c20690 NGR_c20680
NGR_c20690 NGR_c34330
NGR_c20690 NGR_c25170
NGR_c20690 NGR_c25190
NGR_c20690 NGR_c20670
NGR_c20690 NGR_c09160
NGR_c20690 NGR_c34350
NGR_c20690 NGR_c05450
NGR_c20690 NGR_c30560
NGR_c20690 NGR_c20700
NGR_c20690 NGR_c34340
NGR_c20690 NGR_c06030
NGR_c20700 NGR_c34340
NGR_c20700 NGR_c25180
NGR_c20700 NGR_c34330
NGR_c20700 NGR_c30560
NGR_c20700 NGR_c05450
NGR_c20700 NGR_c34350
NGR_c20700 NGR_c06030
NGR_c20700 NGR_c20690
NGR_c20700 NGR_c09160
NGR_c20700 NGR_c25190
NGR_c20700 NGR_c20670
NGR_c20700 NGR_c20660
NGR_c20700 NGR_c25150
NGR_c20700 NGR_c30590
NGR_c20700 NGR_c05990
NGR_c20700 NGR_c30600
NGR_c20700 NGR_c15220
NGR_c20700 NGR_c30570
NGR_c20700 NGR_c34360
NGR_c20700 NGR_c06000
NGR_c20700 NGR_c06020
NGR_c20700 NGR_c25200
NGR_c20700 NGR_c20680
NGR_c20840 NGR_c10410
NGR_c20840 NGR_c02570
NGR_c20840 NGR_c30850
NGR_c20840 NGR_c02510
NGR_c20840 NGR_c00530
NGR_c20840 NGR_c30840
NGR_c20840 NGR_c00850
NGR_c20840 NGR_c35180
NGR_c20840 NGR_c02550
NGR_c20840 NGR_c35160
NGR_c20840 NGR_c27590
NGR_c20840 NGR_c20850
NGR_c20840 NGR_c17120
NGR_c20840 NGR_c35170
NGR_c20840 NGR_c03230
NGR_c20840 NGR_c04920
NGR_c20840 NGR_c02530
NGR_c20840 NGR_c17460
NGR_c20840 NGR_c06650
NGR_c20840 NGR_c02580
NGR_c20840 NGR_c02540
NGR_c20850 NGR_c02570
NGR_c20850 NGR_c02560
NGR_c20850 NGR_c35180
NGR_c20850 NGR_c30840
NGR_c20850 NGR_c20840
NGR_c20850 NGR_c02550
NGR_c20850 NGR_c35170
NGR_c20850 NGR_c27590
NGR_c20850 NGR_c02530
NGR_c20850 NGR_c35160
NGR_c20850 NGR_c02590
NGR_c20850 NGR_c02580
NGR_c20850 NGR_c02540
NGR_c20940 NGR_c26420
NGR_c20940 NGR_c24100
NGR_c20940 NGR_c35490
NGR_c20940 NGR_c26400
NGR_c20940 NGR_c04330
NGR_c20940 NGR_c07270
NGR_c20940 NGR_c28820
NGR_c20950 NGR_c32950
NGR_c20950 NGR_c06130
NGR_c20950 NGR_c23690
NGR_c20950 NGR_c24110
NGR_c20950 NGR_c33980
NGR_c20950 NGR_c32980
NGR_c20950 NGR_c25410
NGR_c20960 NGR_c32940
NGR_c20970 NGR_c29660
NGR_c21000 NGR_c13420
NGR_c21000 NGR_c13440
NGR_c21040 NGR_c21110
NGR_c21040 NGR_c13000
NGR_c21040 NGR_c08780
NGR_c21050 NGR_c02220
NGR_c21050 NGR_c33850
NGR_c21050 NGR_c21060
NGR_c21060 NGR_c21050
NGR_c21060 NGR_c21090
NGR_c21060 NGR_c33850
NGR_c21070 NGR_c35080
NGR_c21070 NGR_c21100
NGR_c21070 NGR_c07700
NGR_c21070 NGR_c32760
NGR_c21070 NGR_c11150
NGR_c21070 NGR_c05120
NGR_c21070 NGR_c16080
NGR_c21070 NGR_c21130
NGR_c21090 NGR_c21060
NGR_c21090 NGR_c16350
NGR_c21090 NGR_c16410
NGR_c21090 NGR_c21120
NGR_c21100 NGR_c36660
NGR_c21100 NGR_c21070
NGR_c21100 NGR_c21110
NGR_c21110 NGR_c21120
NGR_c21110 NGR_c21100
NGR_c21110 NGR_c21040
NGR_c21110 NGR_c08780
NGR_c21110 NGR_c13000
NGR_c21120 NGR_c26960
NGR_c21120 NGR_c21090
NGR_c21120 NGR_c32280
NGR_c21120 NGR_c21110
NGR_c02110 NGR_c34540
NGR_c02110 NGR_c02120
NGR_c02110 NGR_c00520
NGR_c21130 NGR_c21070
NGR_c21180 NGR_c30700
NGR_c21180 NGR_c29030
NGR_c21180 NGR_c14330
NGR_c21180 NGR_c14350
NGR_c21180 NGR_c21820
NGR_c21180 NGR_c26220
NGR_c21180 NGR_c29010
NGR_c21180 NGR_c22700
NGR_c21180 NGR_c29040
NGR_c21180 NGR_c28700
NGR_c21180 NGR_c29020
NGR_c21180 NGR_c14340
NGR_c21180 NGR_c14360
NGR_c21180 NGR_c09570
NGR_c21180 NGR_c15470
NGR_c21220 NGR_c06460
NGR_c21220 NGR_c30520
NGR_c21220 NGR_c01170
NGR_c21220 NGR_c06590
NGR_c21220 NGR_c06570
NGR_c21220 NGR_c01160
NGR_c21220 NGR_c30500
NGR_c21220 NGR_c28060
NGR_c21220 NGR_c31170
NGR_c21220 NGR_c06580
NGR_c21220 NGR_c28100
NGR_c02120 NGR_c34540
NGR_c02120 NGR_c12930
NGR_c02120 NGR_c09560
NGR_c02120 NGR_c08510
NGR_c02120 NGR_c13750
NGR_c02120 NGR_c31730
NGR_c02120 NGR_c02110
NGR_c02120 NGR_c35560
NGR_c02120 NGR_c28490
NGR_c21260 NGR_c21270
NGR_c21260 NGR_c17320
NGR_c21270 NGR_c21260
NGR_c21310 NGR_c09570
NGR_c21310 NGR_c15490
NGR_c21310 NGR_c18290
NGR_c21310 NGR_c30540
NGR_c21310 NGR_c18460
NGR_c21310 NGR_c20540
NGR_c21310 NGR_c03080
NGR_c21340 NGR_c26850
NGR_c21340 NGR_c09410
NGR_c21340 NGR_c00830
NGR_c21340 NGR_c00100
NGR_c21340 NGR_c11120
NGR_c21360 NGR_c19760
NGR_c21360 NGR_c06160
NGR_c21360 NGR_c28350
NGR_c21360 NGR_c28640
NGR_c21360 NGR_c16880
NGR_c21360 NGR_c12820
NGR_c21360 NGR_c08670
NGR_c21360 NGR_c12830
NGR_c21360 NGR_c33180
NGR_c21360 NGR_c20160
NGR_c21360 NGR_c20630
NGR_c21360 NGR_c23460
NGR_c21360 NGR_c23940
NGR_c21360 NGR_c05620
NGR_c21360 NGR_c01990
NGR_c21360 NGR_c20170
NGR_c21360 NGR_c32860
NGR_c21360 NGR_c00300
NGR_c21360 NGR_c25920
NGR_c21360 NGR_c14880
NGR_c21440 NGR_c12280
NGR_c21440 NGR_c07250
NGR_c21440 NGR_c20470
NGR_c21440 NGR_c18040
NGR_c21440 NGR_c24780
NGR_c21440 NGR_c30550
NGR_c21440 NGR_c20520
NGR_c21440 NGR_c28700
NGR_c21440 NGR_c25690
NGR_c21440 NGR_c33330
NGR_c21440 NGR_c26750
NGR_c21450 NGR_c03210
NGR_c21450 NGR_c12880
NGR_c21450 NGR_c15490
NGR_c21450 NGR_c31220
NGR_c21450 NGR_c20320
NGR_c21450 NGR_c28680
NGR_c21450 NGR_c35330
NGR_c21450 NGR_c08750
NGR_c21450 NGR_c15750
NGR_c21450 NGR_c25410
NGR_c21450 NGR_c33260
NGR_c21450 NGR_c31720
NGR_c21450 NGR_c29920
NGR_c21450 NGR_c24760
NGR_c21450 NGR_c29580
NGR_c21450 NGR_c22740
NGR_c21450 NGR_c32950
NGR_c21450 NGR_c28690
NGR_c21450 NGR_c15480
NGR_c21450 NGR_c15470
NGR_c21450 NGR_c06130
NGR_c21450 NGR_c03850
NGR_c21450 NGR_c14410
NGR_c21450 NGR_c24110
NGR_c21450 NGR_c14740
NGR_c21450 NGR_c00980
NGR_c21450 NGR_c21730
NGR_c21450 NGR_c14650
NGR_c21450 NGR_c16350
NGR_c21470 NGR_c27390
NGR_c21540 NGR_c09600
NGR_c21540 NGR_c09640
NGR_c21540 NGR_c04130
NGR_c21540 NGR_c05210
NGR_c02150 NGR_c05120
NGR_c02150 NGR_c27320
NGR_c21580 NGR_c05020
NGR_c21580 NGR_c37150
NGR_c21580 NGR_c26080
NGR_c21580 NGR_c04910
NGR_c21580 NGR_c10250
NGR_c21580 NGR_c01680
NGR_c21580 NGR_c29930
NGR_c21580 NGR_c26130
NGR_c21580 NGR_c26200
NGR_c21580 NGR_c33030
NGR_c21580 NGR_c32720
NGR_c21580 NGR_c26090
NGR_c21590 NGR_c04910
NGR_c21590 NGR_c29930
NGR_c21590 NGR_c25410
NGR_c21590 NGR_c33370
NGR_c21590 NGR_c29910
NGR_c21590 NGR_c33330
NGR_c21590 NGR_c05030
NGR_c21590 NGR_c37150
NGR_c21590 NGR_c01670
NGR_c21590 NGR_c32950
NGR_c21590 NGR_c17250
NGR_c21590 NGR_c26080
NGR_c21590 NGR_c06060
NGR_c21590 NGR_c21600
NGR_c21590 NGR_c32980
NGR_c21590 NGR_c10250
NGR_c21590 NGR_c01680
NGR_c21590 NGR_c05020
NGR_c21590 NGR_c26750
NGR_c21590 NGR_c23690
NGR_c21590 NGR_c01180
NGR_c21590 NGR_c06130
NGR_c21590 NGR_c26130
NGR_c21590 NGR_c32720
NGR_c21590 NGR_c33030
NGR_c21590 NGR_c26090
NGR_c21590 NGR_c24110
NGR_c21590 NGR_c03390
NGR_c21590 NGR_c09100
NGR_c21600 NGR_c04900
NGR_c21600 NGR_c21590
NGR_c21600 NGR_c10910
NGR_c21600 NGR_c01690
NGR_c21730 NGR_c20320
NGR_c21730 NGR_c28680
NGR_c21730 NGR_c16350
NGR_c21730 NGR_c03210
NGR_c21730 NGR_c28690
NGR_c21730 NGR_c21450
NGR_c21730 NGR_c14410
NGR_c21730 NGR_c14740
NGR_c21730 NGR_c00980
NGR_c21730 NGR_c33260
NGR_c21760 NGR_c24580
NGR_c21760 NGR_c24600
NGR_c21760 NGR_c24590
NGR_c21800 NGR_c18370
NGR_c21810 NGR_c27680
NGR_c21810 NGR_c22760
NGR_c21810 NGR_c15470
NGR_c21810 NGR_c31220
NGR_c21810 NGR_c19850
NGR_c21810 NGR_c10900
NGR_c21810 NGR_c34380
NGR_c21810 NGR_c12880
NGR_c21810 NGR_c32540
NGR_c21810 NGR_c29920
NGR_c21810 NGR_c08500
NGR_c21810 NGR_c32960
NGR_c21820 NGR_c29040
NGR_c21820 NGR_c29010
NGR_c21820 NGR_c14340
NGR_c21820 NGR_c14360
NGR_c21820 NGR_c21180
NGR_c21820 NGR_c14350
NGR_c21820 NGR_c29030
NGR_c21820 NGR_c14330
NGR_c21820 NGR_c29020
NGR_c21870 NGR_c36470
NGR_c21870 NGR_c30540
NGR_c21870 NGR_c16040
NGR_c21870 NGR_c18460
NGR_c21870 NGR_c15660
NGR_c21870 NGR_c18290
NGR_c21870 NGR_c00480
NGR_c22030 NGR_c16730
NGR_c22030 NGR_c01910
NGR_c22030 NGR_c10570
NGR_c22030 NGR_c01900
NGR_c22030 NGR_c05240
NGR_c22040 NGR_c10580
NGR_c22060 NGR_c10560
NGR_c22070 NGR_c10540
NGR_c22070 NGR_c01900
NGR_c22070 NGR_c05240
NGR_c22070 NGR_c01910
NGR_c22070 NGR_c16730
NGR_c22080 NGR_c01900
NGR_c22080 NGR_c05240
NGR_c22080 NGR_c10530
NGR_c22080 NGR_c16730
NGR_c22080 NGR_c10550
NGR_c22080 NGR_c01910
NGR_c22090 NGR_c10510
NGR_c22100 NGR_c16730
NGR_c22100 NGR_c10500
NGR_c22100 NGR_c01910
NGR_c22100 NGR_c05240
NGR_c22100 NGR_c01900
NGR_c22110 NGR_c05240
NGR_c22110 NGR_c01900
NGR_c22110 NGR_c10490
NGR_c22110 NGR_c01910
NGR_c22110 NGR_c16730
NGR_c22120 NGR_c10480
NGR_c22130 NGR_c10630
NGR_c22140 NGR_c10620
NGR_c22140 NGR_c01910
NGR_c22140 NGR_c16730
NGR_c22140 NGR_c05240
NGR_c22140 NGR_c01900
NGR_c02220 NGR_c14640
NGR_c02220 NGR_c13440
NGR_c02220 NGR_c21050
NGR_c22180 NGR_c01900
NGR_c22180 NGR_c05240
NGR_c22180 NGR_c10600
NGR_c22180 NGR_c01910
NGR_c22180 NGR_c16730
NGR_c22190 NGR_c10590
NGR_c22190 NGR_c01900
NGR_c22190 NGR_c01910
NGR_c22190 NGR_c16730
NGR_c22190 NGR_c05240
NGR_c02240 NGR_c27430
NGR_c22370 NGR_c18060
NGR_c22370 NGR_c18050
NGR_c22370 NGR_c35760
NGR_c22370 NGR_c09720
NGR_c22370 NGR_c25100
NGR_c22370 NGR_c18070
NGR_c22370 NGR_c35770
NGR_c22370 NGR_c13430
NGR_c22370 NGR_c08930
NGR_c22690 NGR_c22700
NGR_c22690 NGR_c28640
NGR_c22690 NGR_c28700
NGR_c22690 NGR_c05430
NGR_c22690 NGR_c14880
NGR_c22700 NGR_c09570
NGR_c22700 NGR_c14340
NGR_c22700 NGR_c15470
NGR_c22700 NGR_c14360
NGR_c22700 NGR_c22690
NGR_c22700 NGR_c21180
NGR_c22700 NGR_c26220
NGR_c22700 NGR_c29010
NGR_c22700 NGR_c29040
NGR_c22700 NGR_c30700
NGR_c22700 NGR_c14330
NGR_c22700 NGR_c29030
NGR_c22700 NGR_c14350
NGR_c22700 NGR_c28700
NGR_c22700 NGR_c29020
NGR_c22710 NGR_c00660
NGR_c22740 NGR_c28690
NGR_c22740 NGR_c21450
NGR_c22740 NGR_c03210
NGR_c22740 NGR_c10900
NGR_c22740 NGR_c35330
NGR_c22740 NGR_c28680
NGR_c22740 NGR_c08750
NGR_c22740 NGR_c15750
NGR_c22740 NGR_c31710
NGR_c22740 NGR_c14410
NGR_c22740 NGR_c01520
NGR_c22740 NGR_c14740
NGR_c22740 NGR_c14650
NGR_c22740 NGR_c32540
NGR_c22740 NGR_c16350
NGR_c22760 NGR_c28680
NGR_c22760 NGR_c20320
NGR_c22760 NGR_c32960
NGR_c22760 NGR_c20350
NGR_c22760 NGR_c31360
NGR_c22760 NGR_c29630
NGR_c22760 NGR_c31370
NGR_c22760 NGR_c27680
NGR_c22760 NGR_c30010
NGR_c22760 NGR_c31350
NGR_c22760 NGR_c28690
NGR_c22760 NGR_c34750
NGR_c22760 NGR_c10900
NGR_c22760 NGR_c14960
NGR_c22760 NGR_c03850
NGR_c22760 NGR_c31340
NGR_c22760 NGR_c09040
NGR_c22760 NGR_c30170
NGR_c22760 NGR_c13000
NGR_c22760 NGR_c25880
NGR_c22760 NGR_c34380
NGR_c22760 NGR_c08100
NGR_c22760 NGR_c36470
NGR_c22760 NGR_c08500
NGR_c22760 NGR_c37070
NGR_c22760 NGR_c27080
NGR_c22760 NGR_c32780
NGR_c22760 NGR_c21810
NGR_c22760 NGR_c03590
NGR_c22760 NGR_c33260
NGR_c22760 NGR_c36850
NGR_c22760 NGR_c17050
NGR_c22760 NGR_c26590
NGR_c22760 NGR_c26700
NGR_c22760 NGR_c31270
NGR_c22760 NGR_c27070
NGR_c22760 NGR_c13180
NGR_c22760 NGR_c16430
NGR_c22760 NGR_c00980
NGR_c22760 NGR_c19850
NGR_c22760 NGR_c07880
NGR_c22760 NGR_c14980
NGR_c22760 NGR_c32540
NGR_c22760 NGR_c32860
NGR_c22760 NGR_c35520
NGR_c22760 NGR_c33940
NGR_c22760 NGR_c06240
NGR_c22760 NGR_c31300
NGR_c22760 NGR_c13470
NGR_c22790 NGR_c04340
NGR_c22860 NGR_c22870
NGR_c22870 NGR_c22860
NGR_c22890 NGR_c34200
NGR_c22890 NGR_c30250
NGR_c22890 NGR_c00980
NGR_c22890 NGR_c20320
NGR_c22890 NGR_c08660
NGR_c22970 NGR_c04030
NGR_c22970 NGR_c28060
NGR_c22970 NGR_c28980
NGR_c22970 NGR_c08750
NGR_c22970 NGR_c00540
NGR_c22970 NGR_c34600
NGR_c22970 NGR_c06570
NGR_c22970 NGR_c17020
NGR_c22970 NGR_c06620
NGR_c22970 NGR_c04020
NGR_c22970 NGR_c01150
NGR_c23150 NGR_c25690
NGR_c23150 NGR_c26770
NGR_c23150 NGR_c26750
NGR_c23150 NGR_c20520
NGR_c23150 NGR_c03790
NGR_c23150 NGR_c33330
NGR_c23150 NGR_c07250
NGR_c23150 NGR_c20470
NGR_c23150 NGR_c18040
NGR_c23150 NGR_c30550
NGR_c23150 NGR_c24780
NGR_c23150 NGR_c12280
NGR_c23300 NGR_c00520
NGR_c23300 NGR_c08970
NGR_c23300 NGR_c15170
NGR_c23300 NGR_c34020
NGR_c23300 NGR_c34540
NGR_c23300 NGR_c06100
NGR_c23300 NGR_c23700
NGR_c23300 NGR_c34000
NGR_c23300 NGR_c14770
NGR_c23300 NGR_c13750
NGR_c23300 NGR_c23930
NGR_c23300 NGR_c33280
NGR_c23300 NGR_c12110
NGR_c23300 NGR_c26990
NGR_c23300 NGR_c28490
NGR_c23300 NGR_c32060
NGR_c23300 NGR_c13030
NGR_c23300 NGR_c36520
NGR_c02350 NGR_c01880
NGR_c23460 NGR_c01990
NGR_c23460 NGR_c31400
NGR_c23460 NGR_c23940
NGR_c23460 NGR_c29930
NGR_c23460 NGR_c26750
NGR_c23460 NGR_c34110
NGR_c23460 NGR_c32720
NGR_c23460 NGR_c31560
NGR_c23460 NGR_c05620
NGR_c23460 NGR_c26420
NGR_c23460 NGR_c16880
NGR_c23460 NGR_c33330
NGR_c23460 NGR_c12820
NGR_c23460 NGR_c11070
NGR_c23460 NGR_c12830
NGR_c23460 NGR_c20160
NGR_c23460 NGR_c26400
NGR_c23460 NGR_c24100
NGR_c23460 NGR_c08670
NGR_c23460 NGR_c35490
NGR_c23460 NGR_c04330
NGR_c23460 NGR_c31290
NGR_c23460 NGR_c20630
NGR_c23460 NGR_c20170
NGR_c23460 NGR_c11080
NGR_c23460 NGR_c07270
NGR_c23460 NGR_c33800
NGR_c23460 NGR_c28350
NGR_c23460 NGR_c28820
NGR_c23460 NGR_c31280
NGR_c23460 NGR_c03390
NGR_c23460 NGR_c32860
NGR_c23460 NGR_c05020
NGR_c23460 NGR_c21360
NGR_c23460 NGR_c12850
NGR_c23460 NGR_c00300
NGR_c23460 NGR_c01680
NGR_c23460 NGR_c27260
NGR_c23490 NGR_c15850
NGR_c23510 NGR_c05200
NGR_c23510 NGR_c14600
NGR_c23510 NGR_c28430
NGR_c23510 NGR_c32240
NGR_c23560 NGR_c18290
NGR_c23560 NGR_c15490
NGR_c23560 NGR_c20290
NGR_c23560 NGR_c30540
NGR_c23560 NGR_c33810
NGR_c23560 NGR_c33280
NGR_c23560 NGR_c09570
NGR_c23560 NGR_c18460
NGR_c23560 NGR_c09320
NGR_c23560 NGR_c03080
NGR_c23620 NGR_c06950
NGR_c23620 NGR_c35500
NGR_c23620 NGR_c06940
NGR_c23620 NGR_c25510
NGR_c23620 NGR_c14960
NGR_c23630 NGR_c36910
NGR_c23630 NGR_c34550
NGR_c23630 NGR_c28490
NGR_c23630 NGR_c16070
NGR_c23630 NGR_c34540
NGR_c23630 NGR_c04170
NGR_c23630 NGR_c34530
NGR_c23630 NGR_c20540
NGR_c23630 NGR_c13750
NGR_c23640 NGR_c27400
NGR_c23640 NGR_c07950
NGR_c23640 NGR_c20380
NGR_c23640 NGR_c23660
NGR_c23640 NGR_c18250
NGR_c23640 NGR_c27410
NGR_c23640 NGR_c27420
NGR_c23640 NGR_c07960
NGR_c23640 NGR_c23650
NGR_c23640 NGR_c18260
NGR_c23640 NGR_c20370
NGR_c23650 NGR_c27400
NGR_c23650 NGR_c23640
NGR_c23650 NGR_c18250
NGR_c23650 NGR_c23660
NGR_c23650 NGR_c07950
NGR_c23650 NGR_c18260
NGR_c23650 NGR_c27420
NGR_c23650 NGR_c20370
NGR_c23660 NGR_c27400
NGR_c23660 NGR_c23640
NGR_c23660 NGR_c07950
NGR_c23660 NGR_c18250
NGR_c23660 NGR_c27410
NGR_c23660 NGR_c07960
NGR_c23660 NGR_c23650
NGR_c23660 NGR_c20380
NGR_c23690 NGR_c20950
NGR_c23690 NGR_c32950
NGR_c23690 NGR_c33370
NGR_c23690 NGR_c29910
NGR_c23690 NGR_c33330
NGR_c23690 NGR_c21590
NGR_c23690 NGR_c24110
NGR_c23690 NGR_c03390
NGR_c23690 NGR_c06130
NGR_c23690 NGR_c17250
NGR_c23690 NGR_c01670
NGR_c23690 NGR_c26750
NGR_c23690 NGR_c32980
NGR_c23690 NGR_c25410
