SSNG_02357 SSNG_01327
SSNG_02357 SSNG_04769
SSNG_02359 SSNG_04910
SSNG_02359 SSNG_05019
SSNG_02359 SSNG_04668
SSNG_02359 SSNG_00489
SSNG_02359 SSNG_04345
SSNG_02359 SSNG_03173
SSNG_02359 SSNG_04798
SSNG_02380 SSNG_01098
SSNG_02392 SSNG_06244
SSNG_02392 SSNG_04900
SSNG_02392 SSNG_05250
SSNG_02392 SSNG_03294
SSNG_02392 SSNG_05478
SSNG_02403 SSNG_01967
SSNG_02403 SSNG_04980
SSNG_02450 SSNG_07054
SSNG_02454 SSNG_04808
SSNG_02454 SSNG_05594
SSNG_02454 SSNG_02929
SSNG_02454 SSNG_05495
SSNG_02454 SSNG_02866
SSNG_02454 SSNG_02707
SSNG_02454 SSNG_04330
SSNG_02461 SSNG_02497
SSNG_02461 SSNG_06385
SSNG_02461 SSNG_06231
SSNG_02461 SSNG_04778
SSNG_02461 SSNG_04523
SSNG_02461 SSNG_06288
SSNG_02461 SSNG_01259
SSNG_02461 SSNG_05033
SSNG_02461 SSNG_04922
SSNG_02461 SSNG_00676
SSNG_02469 SSNG_06082
SSNG_02469 SSNG_06489
SSNG_02469 SSNG_04439
SSNG_02469 SSNG_05066
SSNG_02470 SSNG_05716
SSNG_02473 SSNG_03972
SSNG_02473 SSNG_06222
SSNG_02480 SSNG_07319
SSNG_02480 SSNG_04942
SSNG_02480 SSNG_03468
SSNG_02480 SSNG_07354
SSNG_02481 SSNG_07319
SSNG_02481 SSNG_07354
SSNG_02483 SSNG_03972
SSNG_02483 SSNG_06222
SSNG_02497 SSNG_00676
SSNG_02497 SSNG_06231
SSNG_02497 SSNG_02461
SSNG_02497 SSNG_06385
SSNG_02497 SSNG_01259
SSNG_02497 SSNG_04922
SSNG_02497 SSNG_05033
SSNG_02497 SSNG_04523
SSNG_02497 SSNG_04778
SSNG_02497 SSNG_06288
SSNG_02500 SSNG_01758
SSNG_02500 SSNG_04248
SSNG_02515 SSNG_02004
SSNG_02515 SSNG_02010
SSNG_02515 SSNG_01407
SSNG_02607 SSNG_05379
SSNG_02607 SSNG_05375
SSNG_02643 SSNG_02301
SSNG_02643 SSNG_03538
SSNG_02644 SSNG_03538
SSNG_02644 SSNG_02301
SSNG_02653 SSNG_02757
SSNG_02653 SSNG_05648
SSNG_02659 SSNG_01020
SSNG_02659 SSNG_06051
SSNG_02659 SSNG_02660
SSNG_02659 SSNG_02330
SSNG_02660 SSNG_02659
SSNG_02665 SSNG_05725
SSNG_02665 SSNG_06108
SSNG_02665 SSNG_05702
SSNG_02699 SSNG_00719
SSNG_02699 SSNG_01286
SSNG_02699 SSNG_00436
SSNG_02699 SSNG_03417
SSNG_02699 SSNG_05715
SSNG_02699 SSNG_05603
SSNG_02699 SSNG_00437
SSNG_02699 SSNG_04615
SSNG_02705 SSNG_04193
SSNG_02707 SSNG_05725
SSNG_02707 SSNG_03937
SSNG_02707 SSNG_05342
SSNG_02707 SSNG_04461
SSNG_02707 SSNG_04196
SSNG_02707 SSNG_05343
SSNG_02707 SSNG_05786
SSNG_02707 SSNG_04591
SSNG_02707 SSNG_02454
SSNG_02707 SSNG_04588
SSNG_02707 SSNG_01711
SSNG_02707 SSNG_02866
SSNG_02712 SSNG_05520
SSNG_02712 SSNG_03075
SSNG_02757 SSNG_02653
SSNG_02757 SSNG_05647
SSNG_02757 SSNG_06216
SSNG_02757 SSNG_05039
SSNG_02757 SSNG_05972
SSNG_02757 SSNG_06427
SSNG_02757 SSNG_01499
SSNG_02757 SSNG_05408
SSNG_02757 SSNG_05984
SSNG_02757 SSNG_02812
SSNG_02757 SSNG_00853
SSNG_02761 SSNG_01758
SSNG_02761 SSNG_04408
SSNG_02761 SSNG_02764
SSNG_02764 SSNG_02761
SSNG_02771 SSNG_04122
SSNG_02771 SSNG_05112
SSNG_02771 SSNG_03016
SSNG_02771 SSNG_04112
SSNG_02787 SSNG_07062
SSNG_02788 SSNG_03972
SSNG_02788 SSNG_06222
SSNG_02793 SSNG_03691
SSNG_02793 SSNG_03705
SSNG_02795 SSNG_03697
SSNG_02795 SSNG_03699
SSNG_02795 SSNG_03688
SSNG_02795 SSNG_03698
SSNG_02795 SSNG_03690
SSNG_02807 SSNG_01333
SSNG_02807 SSNG_05734
SSNG_02808 SSNG_04423
SSNG_02808 SSNG_05716
SSNG_02809 SSNG_05302
SSNG_02812 SSNG_02757
SSNG_02812 SSNG_05648
SSNG_02814 SSNG_05557
SSNG_02814 SSNG_04927
SSNG_02814 SSNG_05807
SSNG_02814 SSNG_01440
SSNG_02814 SSNG_03489
SSNG_02822 SSNG_03591
SSNG_02822 SSNG_04554
SSNG_02822 SSNG_01993
SSNG_02827 SSNG_01822
SSNG_02827 SSNG_05793
SSNG_02827 SSNG_02866
SSNG_02827 SSNG_04461
SSNG_02827 SSNG_04969
SSNG_02827 SSNG_06899
SSNG_02862 SSNG_04248
SSNG_02865 SSNG_05044
SSNG_02866 SSNG_06363
SSNG_02866 SSNG_04808
SSNG_02866 SSNG_03937
SSNG_02866 SSNG_02827
SSNG_02866 SSNG_05342
SSNG_02866 SSNG_06368
SSNG_02866 SSNG_02707
SSNG_02866 SSNG_04330
SSNG_02866 SSNG_00093
SSNG_02866 SSNG_05343
SSNG_02866 SSNG_02454
SSNG_02870 SSNG_01953
SSNG_02870 SSNG_04611
SSNG_02926 SSNG_00863
SSNG_02929 SSNG_06203
SSNG_02929 SSNG_03598
SSNG_02929 SSNG_01822
SSNG_02929 SSNG_05343
SSNG_02929 SSNG_04969
SSNG_02929 SSNG_04971
SSNG_02929 SSNG_03937
SSNG_02929 SSNG_02454
SSNG_02929 SSNG_01720
SSNG_02929 SSNG_05342
SSNG_02929 SSNG_04397
SSNG_02987 SSNG_03975
SSNG_02987 SSNG_01528
SSNG_02987 SSNG_05585
SSNG_02987 SSNG_04043
SSNG_02987 SSNG_00407
SSNG_02987 SSNG_03634
SSNG_02987 SSNG_01588
SSNG_02987 SSNG_03498
SSNG_02987 SSNG_05210
SSNG_02987 SSNG_03438
SSNG_03016 SSNG_02771
SSNG_03035 SSNG_02004
SSNG_03035 SSNG_02010
SSNG_03035 SSNG_01407
SSNG_03036 SSNG_03073
SSNG_03036 SSNG_03076
SSNG_03036 SSNG_03077
SSNG_03059 SSNG_04611
SSNG_03059 SSNG_01953
SSNG_03073 SSNG_03036
SSNG_03073 SSNG_00473
SSNG_03073 SSNG_03075
SSNG_03074 SSNG_03075
SSNG_03074 SSNG_05520
SSNG_03075 SSNG_03073
SSNG_03075 SSNG_02712
SSNG_03075 SSNG_03074
SSNG_03076 SSNG_00473
SSNG_03076 SSNG_05105
SSNG_03076 SSNG_03036
SSNG_03077 SSNG_03036
SSNG_03077 SSNG_05105
SSNG_03077 SSNG_00473
SSNG_03080 SSNG_04345
SSNG_03080 SSNG_04910
SSNG_03080 SSNG_03922
SSNG_03080 SSNG_05019
SSNG_03095 SSNG_05479
SSNG_03095 SSNG_05480
SSNG_03101 SSNG_05081
SSNG_03101 SSNG_05066
SSNG_03101 SSNG_02285
SSNG_03101 SSNG_00387
SSNG_03126 SSNG_05422
SSNG_03126 SSNG_05466
SSNG_03126 SSNG_01430
SSNG_03132 SSNG_02001
SSNG_03132 SSNG_02330
SSNG_03133 SSNG_04591
SSNG_03133 SSNG_04588
SSNG_03134 SSNG_04250
SSNG_03134 SSNG_05572
SSNG_03134 SSNG_06124
SSNG_03173 SSNG_02359
SSNG_03173 SSNG_01346
SSNG_03173 SSNG_03176
SSNG_03173 SSNG_00916
SSNG_03174 SSNG_01343
SSNG_03174 SSNG_01342
SSNG_03174 SSNG_01345
SSNG_03175 SSNG_03176
SSNG_03176 SSNG_03173
SSNG_03176 SSNG_03175
SSNG_03176 SSNG_04668
SSNG_03185 SSNG_01917
SSNG_03216 SSNG_05124
SSNG_03216 SSNG_01324
SSNG_03260 SSNG_06203
SSNG_03260 SSNG_03598
SSNG_03260 SSNG_04971
SSNG_03260 SSNG_04970
SSNG_03260 SSNG_01720
SSNG_03260 SSNG_04397
SSNG_03287 SSNG_07325
SSNG_03287 SSNG_03665
SSNG_03293 SSNG_04900
SSNG_03293 SSNG_05250
SSNG_03293 SSNG_03294
SSNG_03293 SSNG_05478
SSNG_03293 SSNG_06244
SSNG_03294 SSNG_04196
SSNG_03294 SSNG_05786
SSNG_03294 SSNG_03293
SSNG_03294 SSNG_02392
SSNG_03294 SSNG_01711
SSNG_03301 SSNG_06124
SSNG_03301 SSNG_06279
SSNG_03316 SSNG_01109
SSNG_03316 SSNG_05808
SSNG_03316 SSNG_04324
SSNG_03330 SSNG_04972
SSNG_03330 SSNG_01954
SSNG_03330 SSNG_04594
SSNG_03330 SSNG_01761
SSNG_03330 SSNG_01081
SSNG_03331 SSNG_01328
SSNG_03331 SSNG_01329
SSNG_03352 SSNG_05379
SSNG_03352 SSNG_05375
SSNG_03377 SSNG_01503
SSNG_03377 SSNG_04285
SSNG_03377 SSNG_03378
SSNG_03378 SSNG_01503
SSNG_03378 SSNG_05192
SSNG_03378 SSNG_01502
SSNG_03378 SSNG_05114
SSNG_03378 SSNG_01229
SSNG_03378 SSNG_05671
SSNG_03378 SSNG_04590
SSNG_03378 SSNG_03624
SSNG_03378 SSNG_03377
SSNG_03378 SSNG_05921
SSNG_03378 SSNG_01418
SSNG_03378 SSNG_01993
SSNG_03416 SSNG_06279
SSNG_03416 SSNG_06124
SSNG_03417 SSNG_02699
SSNG_03417 SSNG_00719
SSNG_03417 SSNG_01286
SSNG_03417 SSNG_05603
SSNG_03417 SSNG_05714
SSNG_03417 SSNG_00436
SSNG_03417 SSNG_04615
SSNG_03417 SSNG_00437
SSNG_03418 SSNG_02004
SSNG_03418 SSNG_02010
SSNG_03418 SSNG_01407
SSNG_03438 SSNG_06073
SSNG_03438 SSNG_06667
SSNG_03438 SSNG_02311
SSNG_03438 SSNG_07342
SSNG_03438 SSNG_05848
SSNG_03438 SSNG_01972
SSNG_03438 SSNG_06668
SSNG_03438 SSNG_05898
SSNG_03438 SSNG_02987
SSNG_03438 SSNG_05353
SSNG_03468 SSNG_03933
SSNG_03468 SSNG_03931
SSNG_03468 SSNG_04418
SSNG_03468 SSNG_06184
SSNG_03468 SSNG_05081
SSNG_03468 SSNG_02026
SSNG_03468 SSNG_00962
SSNG_03468 SSNG_07356
SSNG_03468 SSNG_03484
SSNG_03468 SSNG_02480
SSNG_03468 SSNG_03485
SSNG_03468 SSNG_06082
SSNG_03468 SSNG_04439
SSNG_03468 SSNG_00387
SSNG_03468 SSNG_04411
SSNG_03469 SSNG_07356
SSNG_03469 SSNG_06184
SSNG_03469 SSNG_02026
SSNG_03469 SSNG_00962
SSNG_03469 SSNG_05594
SSNG_03469 SSNG_04411
SSNG_03484 SSNG_07356
SSNG_03484 SSNG_03468
SSNG_03484 SSNG_00962
SSNG_03484 SSNG_04411
SSNG_03484 SSNG_06184
SSNG_03484 SSNG_02026
SSNG_03484 SSNG_03485
SSNG_03485 SSNG_04411
SSNG_03485 SSNG_00387
SSNG_03485 SSNG_00962
SSNG_03485 SSNG_03468
SSNG_03485 SSNG_07356
SSNG_03485 SSNG_03484
SSNG_03485 SSNG_06184
SSNG_03485 SSNG_05081
SSNG_03485 SSNG_02026
SSNG_03486 SSNG_00962
SSNG_03486 SSNG_04411
SSNG_03486 SSNG_07356
SSNG_03486 SSNG_05594
SSNG_03486 SSNG_06184
SSNG_03486 SSNG_02026
SSNG_03489 SSNG_05516
SSNG_03489 SSNG_02167
SSNG_03489 SSNG_02814
SSNG_03489 SSNG_06073
SSNG_03489 SSNG_01843
SSNG_03489 SSNG_06181
SSNG_03489 SSNG_04943
SSNG_03489 SSNG_05894
SSNG_03494 SSNG_00785
SSNG_03498 SSNG_05353
SSNG_03498 SSNG_02987
SSNG_03498 SSNG_06667
SSNG_03498 SSNG_01972
SSNG_03498 SSNG_05848
SSNG_03498 SSNG_05898
SSNG_03498 SSNG_07342
SSNG_03498 SSNG_06668
SSNG_03498 SSNG_02311
SSNG_03498 SSNG_06073
SSNG_03513 SSNG_01326
SSNG_03513 SSNG_01278
SSNG_03513 SSNG_04281
SSNG_03513 SSNG_01327
SSNG_03513 SSNG_02337
SSNG_03533 SSNG_01757
SSNG_03538 SSNG_02644
SSNG_03538 SSNG_02643
SSNG_03538 SSNG_02301
SSNG_03538 SSNG_05517
SSNG_03588 SSNG_01882
SSNG_03590 SSNG_04554
SSNG_03591 SSNG_04359
SSNG_03591 SSNG_04635
SSNG_03591 SSNG_04165
SSNG_03591 SSNG_06157
SSNG_03591 SSNG_04142
SSNG_03591 SSNG_04133
SSNG_03591 SSNG_04138
SSNG_03591 SSNG_04172
SSNG_03591 SSNG_04166
SSNG_03591 SSNG_04173
SSNG_03591 SSNG_04132
SSNG_03591 SSNG_04141
SSNG_03591 SSNG_04171
SSNG_03591 SSNG_04170
SSNG_03591 SSNG_04360
SSNG_03591 SSNG_05594
SSNG_03591 SSNG_04135
SSNG_03591 SSNG_04143
SSNG_03591 SSNG_03729
SSNG_03591 SSNG_02822
SSNG_03591 SSNG_04168
SSNG_03591 SSNG_04358
SSNG_03591 SSNG_04174
SSNG_03591 SSNG_04361
SSNG_03591 SSNG_00413
SSNG_03591 SSNG_04175
SSNG_03591 SSNG_04140
SSNG_03598 SSNG_03260
SSNG_03598 SSNG_05699
SSNG_03598 SSNG_02929
SSNG_03598 SSNG_05594
SSNG_03598 SSNG_04970
SSNG_03624 SSNG_01503
SSNG_03624 SSNG_04285
SSNG_03624 SSNG_03378
SSNG_03634 SSNG_06668
SSNG_03634 SSNG_05848
SSNG_03634 SSNG_05353
SSNG_03634 SSNG_06667
SSNG_03634 SSNG_01972
SSNG_03634 SSNG_07342
SSNG_03634 SSNG_05898
SSNG_03634 SSNG_02987
SSNG_03634 SSNG_06073
SSNG_03634 SSNG_02311
SSNG_03661 SSNG_00198
SSNG_03661 SSNG_06860
SSNG_03661 SSNG_05356
SSNG_03665 SSNG_01597
SSNG_03665 SSNG_03287
SSNG_03665 SSNG_05171
SSNG_03688 SSNG_03704
SSNG_03688 SSNG_04323
SSNG_03688 SSNG_00383
SSNG_03688 SSNG_02795
SSNG_03690 SSNG_00383
SSNG_03690 SSNG_04323
SSNG_03690 SSNG_02795
SSNG_03690 SSNG_03704
SSNG_03691 SSNG_01109
SSNG_03691 SSNG_05808
SSNG_03691 SSNG_02793
SSNG_03697 SSNG_03705
SSNG_03697 SSNG_02795
SSNG_03697 SSNG_00383
SSNG_03697 SSNG_04323
SSNG_03698 SSNG_04323
SSNG_03698 SSNG_03705
SSNG_03698 SSNG_00383
SSNG_03698 SSNG_02795
SSNG_03699 SSNG_04323
SSNG_03699 SSNG_03705
SSNG_03699 SSNG_00383
SSNG_03699 SSNG_02795
SSNG_03704 SSNG_03688
SSNG_03704 SSNG_03690
SSNG_03705 SSNG_02793
SSNG_03705 SSNG_03699
SSNG_03705 SSNG_03698
SSNG_03705 SSNG_03697
SSNG_03729 SSNG_03591
SSNG_03729 SSNG_04554
SSNG_03729 SSNG_01993
SSNG_03779 SSNG_04195
SSNG_03779 SSNG_04281
SSNG_03779 SSNG_01278
SSNG_03779 SSNG_04389
SSNG_03779 SSNG_05193
SSNG_03797 SSNG_04798
SSNG_03797 SSNG_00489
SSNG_03797 SSNG_05647
SSNG_03797 SSNG_04345
SSNG_03797 SSNG_01189
SSNG_03797 SSNG_01499
SSNG_03797 SSNG_04411
SSNG_03797 SSNG_05021
SSNG_03797 SSNG_06184
SSNG_03797 SSNG_00490
SSNG_03797 SSNG_02026
SSNG_03797 SSNG_05039
SSNG_03797 SSNG_05019
SSNG_03797 SSNG_00962
SSNG_03797 SSNG_04910
SSNG_03797 SSNG_07356
SSNG_03797 SSNG_01936
SSNG_03804 SSNG_05480
SSNG_03804 SSNG_05479
SSNG_03817 SSNG_01407
SSNG_03817 SSNG_02004
SSNG_03817 SSNG_02010
SSNG_03856 SSNG_04248
SSNG_03856 SSNG_04780
SSNG_03856 SSNG_03878
SSNG_03860 SSNG_03864
SSNG_03864 SSNG_03860
SSNG_03866 SSNG_04902
SSNG_03866 SSNG_06082
SSNG_03866 SSNG_04439
SSNG_03867 SSNG_04439
SSNG_03867 SSNG_06082
SSNG_03867 SSNG_04902
SSNG_03872 SSNG_05404
SSNG_03872 SSNG_01952
SSNG_03872 SSNG_05399
SSNG_03872 SSNG_01874
SSNG_03872 SSNG_01870
SSNG_03872 SSNG_01985
SSNG_03878 SSNG_03856
SSNG_03878 SSNG_06385
SSNG_03922 SSNG_05067
SSNG_03922 SSNG_03080
SSNG_03922 SSNG_01655
SSNG_03926 SSNG_02330
SSNG_03931 SSNG_07319
SSNG_03931 SSNG_04942
SSNG_03931 SSNG_03468
SSNG_03931 SSNG_07354
SSNG_03932 SSNG_07319
SSNG_03932 SSNG_07354
SSNG_03933 SSNG_07319
SSNG_03933 SSNG_04942
SSNG_03933 SSNG_03468
SSNG_03933 SSNG_07354
SSNG_03937 SSNG_04808
SSNG_03937 SSNG_02866
SSNG_03937 SSNG_02929
SSNG_03937 SSNG_05594
SSNG_03937 SSNG_05495
SSNG_03937 SSNG_02707
SSNG_03937 SSNG_04330
SSNG_03972 SSNG_01241
SSNG_03972 SSNG_07379
SSNG_03972 SSNG_02483
SSNG_03972 SSNG_05801
SSNG_03972 SSNG_02473
SSNG_03972 SSNG_01542
SSNG_03972 SSNG_02788
SSNG_03972 SSNG_05893
SSNG_03972 SSNG_01076
SSNG_03972 SSNG_05472
SSNG_03975 SSNG_05353
SSNG_03975 SSNG_02987
SSNG_03975 SSNG_06667
SSNG_03975 SSNG_01972
SSNG_03975 SSNG_02311
SSNG_03975 SSNG_06668
SSNG_03975 SSNG_06073
SSNG_03975 SSNG_05848
SSNG_03975 SSNG_05898
SSNG_03975 SSNG_07342
SSNG_04023 SSNG_01098
SSNG_04042 SSNG_01440
SSNG_04043 SSNG_05353
SSNG_04043 SSNG_02987
SSNG_04043 SSNG_06667
SSNG_04043 SSNG_01972
SSNG_04043 SSNG_06668
SSNG_04043 SSNG_02311
SSNG_04043 SSNG_05848
SSNG_04043 SSNG_06073
SSNG_04043 SSNG_05898
SSNG_04043 SSNG_07342
SSNG_04086 SSNG_06978
SSNG_04086 SSNG_01299
SSNG_04092 SSNG_01953
SSNG_04092 SSNG_04611
SSNG_04112 SSNG_02771
SSNG_04122 SSNG_02771
SSNG_04127 SSNG_02337
SSNG_04132 SSNG_03591
SSNG_04132 SSNG_04554
SSNG_04132 SSNG_01993
SSNG_04133 SSNG_03591
SSNG_04133 SSNG_04554
SSNG_04133 SSNG_01993
SSNG_04135 SSNG_04554
SSNG_04135 SSNG_01993
SSNG_04135 SSNG_03591
SSNG_04138 SSNG_03591
SSNG_04138 SSNG_04554
SSNG_04138 SSNG_01993
SSNG_04140 SSNG_03591
SSNG_04140 SSNG_04554
SSNG_04140 SSNG_01993
SSNG_04141 SSNG_03591
SSNG_04141 SSNG_01993
SSNG_04141 SSNG_04554
SSNG_04142 SSNG_04554
SSNG_04142 SSNG_01993
SSNG_04142 SSNG_03591
SSNG_04143 SSNG_04554
SSNG_04143 SSNG_01993
SSNG_04143 SSNG_03591
SSNG_04165 SSNG_03591
SSNG_04165 SSNG_04554
SSNG_04165 SSNG_01993
SSNG_04166 SSNG_03591
SSNG_04166 SSNG_04554
SSNG_04166 SSNG_01993
SSNG_04168 SSNG_03591
SSNG_04168 SSNG_04554
SSNG_04168 SSNG_01993
SSNG_04170 SSNG_04554
SSNG_04170 SSNG_03591
SSNG_04170 SSNG_01993
SSNG_04171 SSNG_01993
SSNG_04171 SSNG_03591
SSNG_04171 SSNG_04554
SSNG_04172 SSNG_03591
SSNG_04172 SSNG_04554
SSNG_04172 SSNG_01993
SSNG_04173 SSNG_04554
SSNG_04173 SSNG_03591
SSNG_04173 SSNG_01993
SSNG_04174 SSNG_03591
SSNG_04174 SSNG_01993
SSNG_04174 SSNG_04554
SSNG_04175 SSNG_03591
SSNG_04175 SSNG_04554
SSNG_04175 SSNG_01993
SSNG_04193 SSNG_05494
SSNG_04193 SSNG_05540
SSNG_04193 SSNG_02705
SSNG_04195 SSNG_03779
SSNG_04196 SSNG_02707
SSNG_04196 SSNG_04330
SSNG_04196 SSNG_03294
SSNG_04196 SSNG_04808
SSNG_04196 SSNG_00575
SSNG_04235 SSNG_04912
SSNG_04235 SSNG_01109
SSNG_04235 SSNG_05808
SSNG_04235 SSNG_06799
SSNG_04235 SSNG_04919
SSNG_04235 SSNG_04915
SSNG_04235 SSNG_04768
SSNG_04235 SSNG_04914
SSNG_04235 SSNG_04920
SSNG_04235 SSNG_04917
SSNG_04235 SSNG_04769
SSNG_04235 SSNG_04916
SSNG_04235 SSNG_04918
SSNG_04235 SSNG_04913
SSNG_04248 SSNG_02862
SSNG_04248 SSNG_04253
SSNG_04248 SSNG_02500
SSNG_04248 SSNG_03856
SSNG_04250 SSNG_01324
SSNG_04250 SSNG_03134
SSNG_04253 SSNG_04248
SSNG_04253 SSNG_01758
SSNG_04281 SSNG_04295
SSNG_04281 SSNG_06112
SSNG_04281 SSNG_03513
SSNG_04281 SSNG_03779
SSNG_04281 SSNG_01080
SSNG_04281 SSNG_05401
SSNG_04281 SSNG_04324
SSNG_04281 SSNG_01370
SSNG_04285 SSNG_01503
SSNG_04285 SSNG_05192
SSNG_04285 SSNG_05114
SSNG_04285 SSNG_01502
SSNG_04285 SSNG_01229
SSNG_04285 SSNG_04590
SSNG_04285 SSNG_05671
SSNG_04285 SSNG_03624
SSNG_04285 SSNG_03377
SSNG_04285 SSNG_05921
SSNG_04285 SSNG_01418
SSNG_04285 SSNG_01993
SSNG_04290 SSNG_06978
SSNG_04290 SSNG_01299
SSNG_04291 SSNG_06291
SSNG_04291 SSNG_01975
SSNG_04293 SSNG_01344
SSNG_04293 SSNG_01598
SSNG_04295 SSNG_02337
SSNG_04295 SSNG_01327
SSNG_04295 SSNG_01326
SSNG_04295 SSNG_04281
SSNG_04295 SSNG_01278
SSNG_04323 SSNG_03697
SSNG_04323 SSNG_03688
SSNG_04323 SSNG_03699
SSNG_04323 SSNG_03698
SSNG_04323 SSNG_03690
SSNG_04324 SSNG_03316
SSNG_04324 SSNG_04281
SSNG_04324 SSNG_01278
SSNG_04324 SSNG_01109
SSNG_04324 SSNG_05808
SSNG_04330 SSNG_03937
SSNG_04330 SSNG_04461
SSNG_04330 SSNG_05342
SSNG_04330 SSNG_05343
SSNG_04330 SSNG_04196
SSNG_04330 SSNG_05786
SSNG_04330 SSNG_04591
SSNG_04330 SSNG_02454
SSNG_04330 SSNG_04588
SSNG_04330 SSNG_01711
SSNG_04330 SSNG_02866
SSNG_04330 SSNG_05725
SSNG_04344 SSNG_05197
SSNG_04344 SSNG_02335
SSNG_04344 SSNG_05186
SSNG_04344 SSNG_05466
SSNG_04344 SSNG_05422
SSNG_04344 SSNG_05072
SSNG_04344 SSNG_05818
SSNG_04345 SSNG_03080
SSNG_04345 SSNG_02359
SSNG_04345 SSNG_03797
SSNG_04345 SSNG_01655
SSNG_04350 SSNG_01917
SSNG_04358 SSNG_03591
SSNG_04358 SSNG_01993
SSNG_04359 SSNG_01993
SSNG_04359 SSNG_03591
SSNG_04360 SSNG_01993
SSNG_04360 SSNG_03591
SSNG_04361 SSNG_03591
SSNG_04361 SSNG_01993
SSNG_04362 SSNG_05714
SSNG_04366 SSNG_04942
SSNG_04378 SSNG_00198
SSNG_04378 SSNG_05356
SSNG_04378 SSNG_06860
SSNG_04389 SSNG_03779
SSNG_04395 SSNG_06203
SSNG_04395 SSNG_01720
SSNG_04395 SSNG_04397
SSNG_04396 SSNG_06978
SSNG_04396 SSNG_01299
SSNG_04397 SSNG_04395
SSNG_04397 SSNG_05699
SSNG_04397 SSNG_04752
SSNG_04397 SSNG_05708
SSNG_04397 SSNG_00359
SSNG_04397 SSNG_00991
SSNG_04397 SSNG_02929
SSNG_04397 SSNG_03260
SSNG_04397 SSNG_00405
SSNG_04408 SSNG_02761
SSNG_04411 SSNG_03468
SSNG_04411 SSNG_05104
SSNG_04411 SSNG_03484
SSNG_04411 SSNG_04833
SSNG_04411 SSNG_03486
SSNG_04411 SSNG_01189
SSNG_04411 SSNG_07437
SSNG_04411 SSNG_05021
SSNG_04411 SSNG_03797
SSNG_04411 SSNG_04612
SSNG_04411 SSNG_05594
SSNG_04411 SSNG_03485
SSNG_04411 SSNG_04464
SSNG_04411 SSNG_03469
SSNG_04414 SSNG_07319
SSNG_04414 SSNG_07354
SSNG_04418 SSNG_07319
SSNG_04418 SSNG_04942
SSNG_04418 SSNG_03468
SSNG_04418 SSNG_07354
SSNG_04423 SSNG_02808
SSNG_04439 SSNG_05064
SSNG_04439 SSNG_04901
SSNG_04439 SSNG_05065
SSNG_04439 SSNG_04624
SSNG_04439 SSNG_03866
SSNG_04439 SSNG_03468
SSNG_04439 SSNG_03867
SSNG_04439 SSNG_02469
SSNG_04461 SSNG_02707
SSNG_04461 SSNG_02827
SSNG_04461 SSNG_04330
SSNG_04461 SSNG_04808
SSNG_04464 SSNG_06184
SSNG_04464 SSNG_05081
SSNG_04464 SSNG_02026
SSNG_04464 SSNG_00962
SSNG_04464 SSNG_07356
SSNG_04464 SSNG_00387
SSNG_04464 SSNG_04411
SSNG_04477 SSNG_07305
SSNG_04508 SSNG_01598
SSNG_04523 SSNG_02461
SSNG_04523 SSNG_06288
SSNG_04523 SSNG_06471
SSNG_04523 SSNG_00676
SSNG_04523 SSNG_01259
SSNG_04523 SSNG_02497
SSNG_04523 SSNG_06231
SSNG_04523 SSNG_04922
SSNG_04523 SSNG_04778
SSNG_04554 SSNG_02822
SSNG_04554 SSNG_04143
SSNG_04554 SSNG_04135
SSNG_04554 SSNG_03729
SSNG_04554 SSNG_04174
SSNG_04554 SSNG_04166
SSNG_04554 SSNG_04173
SSNG_04554 SSNG_04558
SSNG_04554 SSNG_04132
SSNG_04554 SSNG_04141
SSNG_04554 SSNG_04171
SSNG_04554 SSNG_03590
SSNG_04554 SSNG_01994
SSNG_04554 SSNG_04142
SSNG_04554 SSNG_04133
SSNG_04554 SSNG_04138
SSNG_04554 SSNG_04172
SSNG_04554 SSNG_04165
SSNG_04554 SSNG_04168
SSNG_04554 SSNG_04175
SSNG_04554 SSNG_04170
SSNG_04554 SSNG_04140
SSNG_04558 SSNG_04554
SSNG_04588 SSNG_04634
SSNG_04588 SSNG_02707
SSNG_04588 SSNG_04330
SSNG_04588 SSNG_06157
SSNG_04588 SSNG_04808
SSNG_04588 SSNG_06156
SSNG_04588 SSNG_01521
SSNG_04588 SSNG_03133
SSNG_04590 SSNG_01503
SSNG_04590 SSNG_04285
SSNG_04590 SSNG_03378
SSNG_04591 SSNG_01521
SSNG_04591 SSNG_03133
SSNG_04591 SSNG_04634
SSNG_04591 SSNG_02707
SSNG_04591 SSNG_04330
SSNG_04591 SSNG_06157
SSNG_04591 SSNG_04808
SSNG_04591 SSNG_06156
SSNG_04594 SSNG_01758
SSNG_04594 SSNG_06194
SSNG_04594 SSNG_00807
SSNG_04594 SSNG_03330
SSNG_04611 SSNG_00315
SSNG_04611 SSNG_01822
SSNG_04611 SSNG_02056
SSNG_04611 SSNG_02870
SSNG_04611 SSNG_04969
SSNG_04611 SSNG_05588
SSNG_04611 SSNG_01993
SSNG_04611 SSNG_04092
SSNG_04611 SSNG_01297
SSNG_04611 SSNG_06974
SSNG_04611 SSNG_06622
SSNG_04611 SSNG_02265
SSNG_04611 SSNG_06300
SSNG_04611 SSNG_01690
SSNG_04611 SSNG_06027
SSNG_04611 SSNG_07509
SSNG_04611 SSNG_03059
SSNG_04612 SSNG_07356
SSNG_04612 SSNG_00962
SSNG_04612 SSNG_06184
SSNG_04612 SSNG_00387
