OCA5_c27280 OCA5_c25280
OCA5_c27300 OCA5_c27310
OCA5_c27300 OCAR_5243
OCA5_c27310 OCA5_c27300
OCA5_c27310 OCA5_c27220
OCA5_c27310 OCA5_c27320
OCA5_c27320 OCA5_c27310
OCA5_c27320 OCA5_c27280
OCA5_c27330 OCAR_5243
OCA5_c27330 OCAR_6128
OCA5_c27330 OCA5_c07440
OCA5_c27330 OCA5_c22460
OCA5_c27450 OCA5_c19580
OCA5_c27450 OCA5_c11890
OCA5_c27450 OCA5_c06900
OCA5_c27450 OCA5_c11900
OCA5_c27450 OCA5_c04030
OCA5_c27450 OCA5_c13710
OCA5_c27450 OCA5_c30860
OCA5_c27450 OCA5_c12020
OCA5_c27450 OCA5_c27470
OCA5_c27450 OCA5_c27460
OCA5_c27450 OCA5_c12950
OCA5_c27450 OCA5_c29670
OCA5_c27450 OCA5_c29630
OCA5_c27460 OCA5_c27450
OCA5_c27470 OCA5_c11890
OCA5_c27470 OCA5_c13710
OCA5_c27470 OCA5_c30860
OCA5_c27470 OCA5_c27450
OCA5_c27470 OCA5_c12950
OCA5_c27470 OCA5_c07660
OCA5_c27470 OCA5_c29630
OCA5_c27470 OCAR_7378
OCA5_c27490 OCA5_c25060
OCA5_c27640 OCA5_c02440
OCA5_c27640 OCA5_c02460
OCA5_c28000 OCA5_c28060
OCA5_c28060 OCA5_c17680
OCA5_c28060 OCA5_c28000
OCA5_c28350 OCA5_c32930
OCA5_c28350 OCA5_c22210
OCA5_c28500 OCA5_c29670
OCA5_c28500 OCA5_c04030
OCA5_c28500 OCA5_c07400
OCA5_c28600 OCA5_c25380
OCA5_c28600 OCA5_c16980
OCA5_c28610 OCA5_c16980
OCA5_c28610 OCA5_c25380
OCA5_c28640 OCA5_c01950
OCA5_c28640 OCA5_c15550
OCA5_c28640 OCA5_c22750
OCA5_c28640 OCA5_c14070
OCA5_c28640 OCA5_c00340
OCA5_c28640 OCA5_c12230
OCA5_c28640 OCA5_c16840
OCA5_c28680 OCA5_c23720
OCA5_c28690 OCA5_c23720
OCA5_c28700 OCA5_c23720
OCA5_c28790 OCA5_c00460
OCA5_c28810 OCAR_6292
OCA5_c28810 OCA5_c13740
OCA5_c28810 OCA5_c10070
OCA5_c28910 OCAR_7310
OCA5_c28910 OCAR_5071
OCA5_c28920 OCA5_c28940
OCA5_c28920 OCA5_c15310
OCA5_c28930 OCA5_c28940
OCA5_c28940 OCA5_c29660
OCA5_c28940 OCA5_c28930
OCA5_c28940 OCA5_c28920
OCA5_c28950 OCA5_c09400
OCA5_c28950 OCA5_c00660
OCA5_c29080 OCA5_c22490
OCA5_c29080 OCA5_c16580
OCA5_c29240 OCA5_c08570
OCA5_c29400 OCA5_c33620
OCA5_c29400 OCA5_c33590
OCA5_c29400 OCA5_c17520
OCA5_c29630 OCA5_c11900
OCA5_c29630 OCA5_c11630
OCA5_c29630 OCA5_c27450
OCA5_c29630 OCA5_c12020
OCA5_c29630 OCA5_c27470
OCA5_c29630 OCA5_c19580
OCA5_c29660 OCA5_c15310
OCA5_c29660 OCA5_c28940
OCA5_c29660 OCA5_c25240
OCA5_c29670 OCA5_c04040
OCA5_c29670 OCAR_4863
OCA5_c29670 OCA5_c13270
OCA5_c29670 OCA5_c30860
OCA5_c29670 OCA5_c28500
OCA5_c29670 OCA5_c27450
OCA5_c30180 OCA5_c21170
OCA5_c30180 OCA5_c25440
OCA5_c30220 OCA5_c05770
OCA5_c30220 OCA5_c05810
OCA5_c30220 OCA5_c19070
OCA5_c30290 OCA5_c17380
OCA5_c30330 OCA5_c02010
OCA5_c30510 OCA5_c00340
OCA5_c30590 OCA5_c02010
OCA5_c30590 OCA5_c09750
OCA5_c30720 OCA5_c07340
OCA5_c30720 OCA5_c19660
OCA5_c30720 OCA5_c33950
OCA5_c30720 OCA5_c07300
OCA5_c30720 OCA5_c21260
OCA5_c30720 OCA5_c33960
OCA5_c30720 OCA5_c18050
OCA5_c30850 OCA5_c30860
OCA5_c30850 OCA5_c01950
OCA5_c30850 OCA5_c13270
OCA5_c30860 OCA5_c27450
OCA5_c30860 OCA5_c30850
OCA5_c30860 OCA5_c12020
OCA5_c30860 OCA5_c27470
OCA5_c30860 OCA5_c11630
OCA5_c30860 OCA5_c04030
OCA5_c30860 OCA5_c13290
OCA5_c30860 OCA5_c01950
OCA5_c30860 OCA5_c19580
OCA5_c30860 OCA5_c10070
OCA5_c30860 OCA5_c11900
OCA5_c30860 OCA5_c29670
OCA5_c30890 OCAR_4863
OCA5_c30890 OCA5_c04040
OCA5_c31770 OCA5_c21260
OCA5_c31770 OCA5_c20100
OCA5_c31790 OCA5_c01360
OCA5_c31800 OCA5_c22130
OCA5_c31900 OCA5_c02550
OCA5_c32220 OCA5_c27240
OCA5_c32430 OCA5_c13430
OCA5_c32440 OCA5_c21630
OCA5_c32500 OCA5_c33530
OCA5_c32500 OCA5_c33490
OCA5_c32500 OCA5_c33480
OCA5_c32500 OCA5_c32520
OCA5_c32500 OCA5_c32530
OCA5_c32500 OCA5_c33520
OCA5_c32500 OCA5_c23090
OCA5_c32520 OCA5_c32500
OCA5_c32520 OCA5_c32530
OCA5_c32520 OCA5_c33520
OCA5_c32520 OCA5_c33530
OCA5_c32520 OCA5_c33490
OCA5_c32520 OCA5_c33480
OCA5_c32530 OCA5_c32520
OCA5_c32530 OCA5_c33530
OCA5_c32530 OCA5_c33490
OCA5_c32530 OCA5_c32500
OCA5_c32530 OCA5_c33480
OCA5_c32530 OCA5_c33520
OCA5_c32570 OCA5_c07880
OCA5_c32590 OCA5_c10940
OCA5_c32630 OCA5_c10940
OCA5_c32690 OCA5_c01240
OCA5_c32930 OCA5_c02270
OCA5_c32930 OCAR_5135
OCA5_c32930 OCA5_c04250
OCA5_c32930 OCA5_c28350
OCA5_c32940 OCA5_c04250
OCA5_c32940 OCA5_c20150
OCA5_c33070 OCA5_c26860
OCA5_c33070 OCA5_c02300
OCA5_c33070 OCA5_c10070
OCA5_c33070 OCA5_c02330
OCA5_c33070 OCA5_c02310
OCA5_c33070 OCA5_c17230
OCA5_c33070 OCA5_c19820
OCA5_c33070 OCA5_c26870
OCA5_c33070 OCA5_c20890
OCA5_c33080 OCA5_c26860
OCA5_c33080 OCA5_c02300
OCA5_c33080 OCA5_c10070
OCA5_c33080 OCA5_c02330
OCA5_c33080 OCA5_c02310
OCA5_c33080 OCA5_c17230
OCA5_c33080 OCA5_c26870
OCA5_c33080 OCA5_c19820
OCA5_c33080 OCA5_c20890
OCA5_c33120 OCA5_c13740
OCA5_c33250 OCA5_c33910
OCA5_c33250 OCA5_c33900
OCA5_c33300 OCA5_c33310
OCA5_c33310 OCA5_c33300
OCA5_c33330 OCAR_7061
OCA5_c33330 OCA5_c05810
OCA5_c33380 OCA5_c33390
OCA5_c33390 OCA5_c33380
OCA5_c33480 OCA5_c33490
OCA5_c33480 OCA5_c33530
OCA5_c33480 OCA5_c23090
OCA5_c33480 OCA5_c32520
OCA5_c33480 OCA5_c32500
OCA5_c33480 OCA5_c32530
OCA5_c33480 OCA5_c33520
OCA5_c33490 OCA5_c33530
OCA5_c33490 OCA5_c33480
OCA5_c33490 OCA5_c32520
OCA5_c33490 OCA5_c32500
OCA5_c33490 OCA5_c32530
OCA5_c33490 OCA5_c33520
OCA5_c33490 OCA5_c23090
OCA5_c33520 OCA5_c33490
OCA5_c33520 OCA5_c33530
OCA5_c33520 OCA5_c32500
OCA5_c33520 OCA5_c32530
OCA5_c33520 OCA5_c23090
OCA5_c33520 OCA5_c33480
OCA5_c33520 OCA5_c32520
OCA5_c33530 OCA5_c33520
OCA5_c33530 OCA5_c32520
OCA5_c33530 OCA5_c33480
OCA5_c33530 OCA5_c33490
OCA5_c33530 OCA5_c23090
OCA5_c33530 OCA5_c32500
OCA5_c33530 OCA5_c32530
OCA5_c33590 OCA5_c25490
OCA5_c33590 OCA5_c10070
OCA5_c33590 OCA5_c33610
OCA5_c33590 OCA5_c17490
OCA5_c33590 OCAR_6932
OCA5_c33590 OCA5_c29400
OCA5_c33590 OCA5_c25510
OCA5_c33590 OCA5_c17470
OCA5_c33590 OCA5_c17480
OCA5_c33590 OCA5_c33620
OCA5_c33610 OCA5_c33620
OCA5_c33610 OCA5_c33590
OCA5_c33610 OCA5_c17520
OCA5_c33620 OCA5_c29400
OCA5_c33620 OCA5_c33590
OCA5_c33620 OCA5_c17520
OCA5_c33620 OCA5_c33610
OCA5_c33630 OCA5_c26610
OCA5_c33630 OCA5_c20530
OCA5_c33630 OCA5_c09360
OCA5_c33630 OCA5_c05700
OCA5_c33630 OCAR_5984
OCA5_c33630 OCA5_c26980
OCA5_c33630 OCA5_c07290
OCA5_c33630 OCA5_c25700
OCA5_c33730 OCA5_c20530
OCA5_c33730 OCA5_c25440
OCA5_c33730 OCA5_c10710
OCA5_c33900 OCA5_c33920
OCA5_c33900 OCA5_c33250
OCA5_c33900 OCA5_c33930
OCA5_c33910 OCA5_c33250
OCA5_c33910 OCA5_c33930
OCA5_c33920 OCA5_c33900
OCA5_c33930 OCA5_c33910
OCA5_c33930 OCA5_c33900
OCA5_c33950 OCA5_c07340
OCA5_c33950 OCA5_c19660
OCA5_c33950 OCA5_c18050
OCA5_c33950 OCA5_c21260
OCA5_c33950 OCA5_c30720
OCA5_c33960 OCA5_c07340
OCA5_c33960 OCA5_c19660
OCA5_c33960 OCA5_c21260
OCA5_c33960 OCA5_c30720
OCA5_c33960 OCA5_c18050
OCAR_4075 OCA5_c20430
OCAR_4075 OCA5_c15360
OCAR_4171 OCA5_c02410
OCAR_4172 OCA5_c02410
OCAR_4337 OCAR_7155
OCAR_4337 OCA5_c25250
OCAR_4337 OCA5_c15820
OCAR_4339 OCA5_c01240
OCAR_4453 OCAR_7063
OCAR_4453 OCA5_c10310
OCAR_4453 OCAR_7061
OCAR_4453 OCA5_c05810
OCAR_4593 OCA5_c23090
OCAR_4604 OCAR_6944
OCAR_4604 OCA5_c15370
OCAR_4626 OCA5_c01240
OCAR_4662 OCA5_c00460
OCAR_4684 OCA5_c10940
OCAR_4760 OCA5_c02270
OCAR_4863 OCA5_c29670
OCAR_4863 OCA5_c30890
OCAR_4863 OCA5_c04030
OCAR_4863 OCA5_c20130
OCAR_4863 OCA5_c19600
OCAR_4939 OCA5_c21170
OCAR_5040 OCA5_c09750
OCAR_5071 OCA5_c15310
OCAR_5071 OCA5_c25240
OCAR_5071 OCA5_c28910
OCAR_5135 OCA5_c22210
OCAR_5135 OCA5_c32930
OCAR_5243 OCA5_c03960
OCAR_5243 OCA5_c27300
OCAR_5243 OCA5_c27330
OCAR_5244 OCA5_c27280
OCAR_5244 OCA5_c27240
OCAR_5338 OCA5_c05810
OCAR_5452 OCA5_c16980
OCAR_5452 OCA5_c16970
OCAR_5618 OCA5_c23820
OCAR_5618 OCAR_7366
OCAR_5618 OCA5_c07530
OCAR_5618 OCA5_c07520
OCAR_5618 OCAR_7367
OCAR_5645 OCA5_c03120
OCAR_5645 OCA5_c04980
OCAR_5645 OCAR_7642
OCAR_5830 OCA5_c02410
OCAR_5838 OCA5_c16950
OCAR_5862 OCA5_c11620
OCAR_5960 OCAR_7212
OCAR_5984 OCA5_c33630
OCAR_5984 OCA5_c11410
OCAR_5984 OCA5_c04150
OCAR_5984 OCA5_c26610
OCAR_5998 OCA5_c20230
OCAR_6055 OCA5_c06930
OCAR_6055 OCAR_6751
OCAR_6055 OCA5_c06710
OCAR_6068 OCA5_c15100
OCAR_6128 OCA5_c27330
OCAR_6128 OCA5_c03960
OCAR_6202 OCA5_c25720
OCAR_6292 OCA5_c05700
OCAR_6292 OCA5_c11810
OCAR_6292 OCA5_c15030
OCAR_6292 OCA5_c26610
OCAR_6292 OCA5_c01080
OCAR_6292 OCA5_c26120
OCAR_6292 OCA5_c28810
OCAR_6680 OCA5_c06910
OCAR_6680 OCA5_c22380
OCAR_6692 OCA5_c21580
OCAR_6692 OCAR_7443
OCAR_6751 OCA5_c21260
OCAR_6751 OCA5_c26550
OCAR_6751 OCA5_c26540
OCAR_6751 OCAR_6055
OCAR_6877 OCA5_c25060
OCAR_6932 OCA5_c25490
OCAR_6932 OCA5_c02150
OCAR_6932 OCA5_c21580
OCAR_6932 OCA5_c17520
OCAR_6932 OCA5_c25510
OCAR_6932 OCA5_c26950
OCAR_6932 OCA5_c33590
OCAR_6932 OCA5_c06930
OCAR_6932 OCA5_c26960
OCAR_6932 OCA5_c06940
OCAR_6944 OCA5_c11420
OCAR_6944 OCAR_4604
OCAR_6974 OCA5_c09750
OCAR_6993 OCA5_c11820
OCAR_6993 OCA5_c17300
OCAR_7061 OCA5_c33330
OCAR_7061 OCAR_7063
OCAR_7061 OCA5_c26230
OCAR_7061 OCAR_4453
OCAR_7063 OCAR_4453
OCAR_7063 OCAR_7061
OCAR_7063 OCA5_c10290
OCAR_7075 OCA5_c07820
OCAR_7075 OCA5_c10220
OCAR_7085 OCA5_c22490
OCAR_7085 OCA5_c16580
OCAR_7127 OCA5_c21630
OCAR_7127 OCA5_c01990
OCAR_7138 OCA5_c10940
OCAR_7155 OCA5_c25250
OCAR_7155 OCAR_4337
OCAR_7212 OCAR_5960
OCAR_7212 OCA5_c20560
OCAR_7262 OCA5_c01310
OCAR_7262 OCA5_c07460
OCAR_7310 OCA5_c15310
OCAR_7310 OCA5_c25240
OCAR_7310 OCA5_c28910
OCAR_7366 OCA5_c23820
OCAR_7366 OCA5_c07530
OCAR_7366 OCAR_5618
OCAR_7366 OCA5_c07520
OCAR_7366 OCAR_7367
OCAR_7367 OCA5_c23820
OCAR_7367 OCAR_7366
OCAR_7367 OCA5_c07530
OCAR_7367 OCAR_5618
OCAR_7367 OCA5_c07520
OCAR_7378 OCA5_c11900
OCAR_7378 OCA5_c19580
OCAR_7378 OCA5_c12020
OCAR_7378 OCA5_c27470
OCAR_7443 OCA5_c13780
OCAR_7443 OCAR_6692
OCAR_7569 OCA5_c01100
OCAR_7642 OCA5_c04380
OCAR_7642 OCAR_5645
OCAR_7642 OCA5_c04370
