ENSGGOP00000006851 ENSGGOP00000014747
ENSGGOP00000006851 ENSGGOP00000013673
ENSGGOP00000006851 ENSGGOP00000004004
ENSGGOP00000006851 ENSGGOP00000013470
ENSGGOP00000006851 ENSGGOP00000022690
ENSGGOP00000006851 ENSGGOP00000024868
ENSGGOP00000006851 ENSGGOP00000000933
ENSGGOP00000006851 ENSGGOP00000027189
ENSGGOP00000006851 ENSGGOP00000004924
ENSGGOP00000006851 ENSGGOP00000004641
ENSGGOP00000006851 ENSGGOP00000024346
ENSGGOP00000006851 ENSGGOP00000000884
ENSGGOP00000006851 ENSGGOP00000022843
ENSGGOP00000006851 ENSGGOP00000000068
ENSGGOP00000006851 ENSGGOP00000008260
ENSGGOP00000006851 ENSGGOP00000014620
ENSGGOP00000006851 ENSGGOP00000012966
ENSGGOP00000006851 ENSGGOP00000000713
ENSGGOP00000006851 ENSGGOP00000007010
ENSGGOP00000006851 ENSGGOP00000023329
ENSGGOP00000006851 ENSGGOP00000000660
ENSGGOP00000006851 ENSGGOP00000007426
ENSGGOP00000006851 ENSGGOP00000018904
ENSGGOP00000006851 ENSGGOP00000008544
ENSGGOP00000006851 ENSGGOP00000000108
ENSGGOP00000006851 ENSGGOP00000002282
ENSGGOP00000006851 ENSGGOP00000001383
ENSGGOP00000006853 ENSGGOP00000021168
ENSGGOP00000006853 ENSGGOP00000002258
ENSGGOP00000006853 ENSGGOP00000024425
ENSGGOP00000006856 ENSGGOP00000008685
ENSGGOP00000006856 ENSGGOP00000026304
ENSGGOP00000006858 ENSGGOP00000015354
ENSGGOP00000006858 ENSGGOP00000000972
ENSGGOP00000006858 ENSGGOP00000022230
ENSGGOP00000006859 ENSGGOP00000015061
ENSGGOP00000006859 ENSGGOP00000010812
ENSGGOP00000006859 ENSGGOP00000004661
ENSGGOP00000006859 ENSGGOP00000011165
ENSGGOP00000006859 ENSGGOP00000002131
ENSGGOP00000006862 ENSGGOP00000007465
ENSGGOP00000006862 ENSGGOP00000008150
ENSGGOP00000006862 ENSGGOP00000007951
ENSGGOP00000006862 ENSGGOP00000014728
ENSGGOP00000006862 ENSGGOP00000027200
ENSGGOP00000006862 ENSGGOP00000010290
ENSGGOP00000006862 ENSGGOP00000012531
ENSGGOP00000006862 ENSGGOP00000013487
ENSGGOP00000006862 ENSGGOP00000008739
ENSGGOP00000006862 ENSGGOP00000003517
ENSGGOP00000006862 ENSGGOP00000012674
ENSGGOP00000006862 ENSGGOP00000012678
ENSGGOP00000006862 ENSGGOP00000012526
ENSGGOP00000006862 ENSGGOP00000016505
ENSGGOP00000006862 ENSGGOP00000003573
ENSGGOP00000006862 ENSGGOP00000010358
ENSGGOP00000006862 ENSGGOP00000015071
ENSGGOP00000006862 ENSGGOP00000008560
ENSGGOP00000006862 ENSGGOP00000013968
ENSGGOP00000006862 ENSGGOP00000016907
ENSGGOP00000006872 ENSGGOP00000018022
ENSGGOP00000006872 ENSGGOP00000022690
ENSGGOP00000006872 ENSGGOP00000004641
ENSGGOP00000006872 ENSGGOP00000008544
ENSGGOP00000006872 ENSGGOP00000017796
ENSGGOP00000006872 ENSGGOP00000014620
ENSGGOP00000006872 ENSGGOP00000004924
ENSGGOP00000006872 ENSGGOP00000010713
ENSGGOP00000006872 ENSGGOP00000021489
ENSGGOP00000006872 ENSGGOP00000005543
ENSGGOP00000006872 ENSGGOP00000009886
ENSGGOP00000006872 ENSGGOP00000016010
ENSGGOP00000006872 ENSGGOP00000018920
ENSGGOP00000006872 ENSGGOP00000015749
ENSGGOP00000006872 ENSGGOP00000005236
ENSGGOP00000006872 ENSGGOP00000003374
ENSGGOP00000006872 ENSGGOP00000001193
ENSGGOP00000006872 ENSGGOP00000003956
ENSGGOP00000006872 ENSGGOP00000003365
ENSGGOP00000006874 ENSGGOP00000005154
ENSGGOP00000006874 ENSGGOP00000000348
ENSGGOP00000006874 ENSGGOP00000014156
ENSGGOP00000006874 ENSGGOP00000013901
ENSGGOP00000006874 ENSGGOP00000007060
ENSGGOP00000006880 ENSGGOP00000014135
ENSGGOP00000006880 ENSGGOP00000007269
ENSGGOP00000006880 ENSGGOP00000006168
ENSGGOP00000006880 ENSGGOP00000015589
ENSGGOP00000006880 ENSGGOP00000006932
ENSGGOP00000006880 ENSGGOP00000010561
ENSGGOP00000006880 ENSGGOP00000011503
ENSGGOP00000006880 ENSGGOP00000018295
ENSGGOP00000006880 ENSGGOP00000010716
ENSGGOP00000006880 ENSGGOP00000009615
ENSGGOP00000006880 ENSGGOP00000011792
ENSGGOP00000006880 ENSGGOP00000020021
ENSGGOP00000006880 ENSGGOP00000013561
ENSGGOP00000006880 ENSGGOP00000009758
ENSGGOP00000006880 ENSGGOP00000020639
ENSGGOP00000006880 ENSGGOP00000004204
ENSGGOP00000006880 ENSGGOP00000023050
ENSGGOP00000006885 ENSGGOP00000001814
ENSGGOP00000006885 ENSGGOP00000028308
ENSGGOP00000006885 ENSGGOP00000018071
ENSGGOP00000006885 ENSGGOP00000009068
ENSGGOP00000006885 ENSGGOP00000015108
ENSGGOP00000006885 ENSGGOP00000019169
ENSGGOP00000006894 ENSGGOP00000027048
ENSGGOP00000006894 ENSGGOP00000010607
ENSGGOP00000006894 ENSGGOP00000008927
ENSGGOP00000006894 ENSGGOP00000013090
ENSGGOP00000006894 ENSGGOP00000005685
ENSGGOP00000006894 ENSGGOP00000006668
ENSGGOP00000006894 ENSGGOP00000023531
ENSGGOP00000006894 ENSGGOP00000020544
ENSGGOP00000006894 ENSGGOP00000023132
ENSGGOP00000006894 ENSGGOP00000008892
ENSGGOP00000006894 ENSGGOP00000021731
ENSGGOP00000006894 ENSGGOP00000015940
ENSGGOP00000006894 ENSGGOP00000020428
ENSGGOP00000006894 ENSGGOP00000010588
ENSGGOP00000006894 ENSGGOP00000002713
ENSGGOP00000006894 ENSGGOP00000026339
ENSGGOP00000006894 ENSGGOP00000013676
ENSGGOP00000006894 ENSGGOP00000004004
ENSGGOP00000006894 ENSGGOP00000015061
ENSGGOP00000006894 ENSGGOP00000012094
ENSGGOP00000006894 ENSGGOP00000014559
ENSGGOP00000006894 ENSGGOP00000027375
ENSGGOP00000006894 ENSGGOP00000020281
ENSGGOP00000006894 ENSGGOP00000028563
ENSGGOP00000006894 ENSGGOP00000000369
ENSGGOP00000006894 ENSGGOP00000010966
ENSGGOP00000006894 ENSGGOP00000002870
ENSGGOP00000006894 ENSGGOP00000012966
ENSGGOP00000006894 ENSGGOP00000011045
ENSGGOP00000006894 ENSGGOP00000004110
ENSGGOP00000006894 ENSGGOP00000000660
ENSGGOP00000006894 ENSGGOP00000004763
ENSGGOP00000006894 ENSGGOP00000010918
ENSGGOP00000006894 ENSGGOP00000021823
ENSGGOP00000006894 ENSGGOP00000014454
ENSGGOP00000006894 ENSGGOP00000021672
ENSGGOP00000006894 ENSGGOP00000010063
ENSGGOP00000006894 ENSGGOP00000011017
ENSGGOP00000006894 ENSGGOP00000001921
ENSGGOP00000006894 ENSGGOP00000001012
ENSGGOP00000006894 ENSGGOP00000002180
ENSGGOP00000006894 ENSGGOP00000023054
ENSGGOP00000006894 ENSGGOP00000026937
ENSGGOP00000006894 ENSGGOP00000015142
ENSGGOP00000006894 ENSGGOP00000004378
ENSGGOP00000006894 ENSGGOP00000002890
ENSGGOP00000006894 ENSGGOP00000013035
ENSGGOP00000006894 ENSGGOP00000007886
ENSGGOP00000006894 ENSGGOP00000025699
ENSGGOP00000006894 ENSGGOP00000015928
ENSGGOP00000006894 ENSGGOP00000025924
ENSGGOP00000006894 ENSGGOP00000007723
ENSGGOP00000006894 ENSGGOP00000011486
ENSGGOP00000006894 ENSGGOP00000019229
ENSGGOP00000006894 ENSGGOP00000023790
ENSGGOP00000006894 ENSGGOP00000015407
ENSGGOP00000006894 ENSGGOP00000009368
ENSGGOP00000006894 ENSGGOP00000002131
ENSGGOP00000006894 ENSGGOP00000003602
ENSGGOP00000006894 ENSGGOP00000024544
ENSGGOP00000006894 ENSGGOP00000005329
ENSGGOP00000006894 ENSGGOP00000004676
ENSGGOP00000006894 ENSGGOP00000026613
ENSGGOP00000006894 ENSGGOP00000022306
ENSGGOP00000006894 ENSGGOP00000012447
ENSGGOP00000006894 ENSGGOP00000014698
ENSGGOP00000006894 ENSGGOP00000019686
ENSGGOP00000006894 ENSGGOP00000002151
ENSGGOP00000006894 ENSGGOP00000012300
ENSGGOP00000006894 ENSGGOP00000002282
ENSGGOP00000006894 ENSGGOP00000013729
ENSGGOP00000006894 ENSGGOP00000000579
ENSGGOP00000006894 ENSGGOP00000022281
ENSGGOP00000006894 ENSGGOP00000017309
ENSGGOP00000006894 ENSGGOP00000013130
ENSGGOP00000006894 ENSGGOP00000000763
ENSGGOP00000006894 ENSGGOP00000000749
ENSGGOP00000006894 ENSGGOP00000017870
ENSGGOP00000006894 ENSGGOP00000022632
ENSGGOP00000006894 ENSGGOP00000004170
ENSGGOP00000006894 ENSGGOP00000005377
ENSGGOP00000006894 ENSGGOP00000023409
ENSGGOP00000006894 ENSGGOP00000010426
ENSGGOP00000006894 ENSGGOP00000026994
ENSGGOP00000006894 ENSGGOP00000008245
ENSGGOP00000006894 ENSGGOP00000016770
ENSGGOP00000006894 ENSGGOP00000016465
ENSGGOP00000006894 ENSGGOP00000013675
ENSGGOP00000006894 ENSGGOP00000003301
ENSGGOP00000006894 ENSGGOP00000016427
ENSGGOP00000006894 ENSGGOP00000004729
ENSGGOP00000006894 ENSGGOP00000009815
ENSGGOP00000006894 ENSGGOP00000002125
ENSGGOP00000006894 ENSGGOP00000004611
ENSGGOP00000006894 ENSGGOP00000023989
ENSGGOP00000006894 ENSGGOP00000012047
ENSGGOP00000006894 ENSGGOP00000003144
ENSGGOP00000006894 ENSGGOP00000023537
ENSGGOP00000006894 ENSGGOP00000008894
ENSGGOP00000006894 ENSGGOP00000012205
ENSGGOP00000006894 ENSGGOP00000011185
ENSGGOP00000006894 ENSGGOP00000011544
ENSGGOP00000006894 ENSGGOP00000024094
ENSGGOP00000006894 ENSGGOP00000015939
ENSGGOP00000006894 ENSGGOP00000008752
ENSGGOP00000006894 ENSGGOP00000026935
ENSGGOP00000006894 ENSGGOP00000005548
ENSGGOP00000006894 ENSGGOP00000002568
ENSGGOP00000006894 ENSGGOP00000015154
ENSGGOP00000006894 ENSGGOP00000012531
ENSGGOP00000006894 ENSGGOP00000023689
ENSGGOP00000006894 ENSGGOP00000023924
ENSGGOP00000006894 ENSGGOP00000009666
ENSGGOP00000006894 ENSGGOP00000024528
ENSGGOP00000006894 ENSGGOP00000014965
ENSGGOP00000006894 ENSGGOP00000014110
ENSGGOP00000006894 ENSGGOP00000016046
ENSGGOP00000006894 ENSGGOP00000019964
ENSGGOP00000006894 ENSGGOP00000012189
ENSGGOP00000006894 ENSGGOP00000002815
ENSGGOP00000006894 ENSGGOP00000022230
ENSGGOP00000006894 ENSGGOP00000014067
ENSGGOP00000006894 ENSGGOP00000003875
ENSGGOP00000006894 ENSGGOP00000013577
ENSGGOP00000006894 ENSGGOP00000019086
ENSGGOP00000006894 ENSGGOP00000023417
ENSGGOP00000006894 ENSGGOP00000009158
ENSGGOP00000006894 ENSGGOP00000025314
ENSGGOP00000006894 ENSGGOP00000011327
ENSGGOP00000006894 ENSGGOP00000011393
ENSGGOP00000006894 ENSGGOP00000004686
ENSGGOP00000006894 ENSGGOP00000000630
ENSGGOP00000006894 ENSGGOP00000005747
ENSGGOP00000006894 ENSGGOP00000007283
ENSGGOP00000006894 ENSGGOP00000000365
ENSGGOP00000006894 ENSGGOP00000010693
ENSGGOP00000006894 ENSGGOP00000027103
ENSGGOP00000006894 ENSGGOP00000015543
ENSGGOP00000006894 ENSGGOP00000003743
ENSGGOP00000006894 ENSGGOP00000009648
ENSGGOP00000006894 ENSGGOP00000015411
ENSGGOP00000006894 ENSGGOP00000000610
ENSGGOP00000006894 ENSGGOP00000027860
ENSGGOP00000006894 ENSGGOP00000000165
ENSGGOP00000006911 ENSGGOP00000018071
ENSGGOP00000006911 ENSGGOP00000014728
ENSGGOP00000006911 ENSGGOP00000027200
ENSGGOP00000006911 ENSGGOP00000007465
ENSGGOP00000006911 ENSGGOP00000008150
ENSGGOP00000006911 ENSGGOP00000012531
ENSGGOP00000006911 ENSGGOP00000008209
ENSGGOP00000006911 ENSGGOP00000012526
ENSGGOP00000006911 ENSGGOP00000008739
ENSGGOP00000006911 ENSGGOP00000010358
ENSGGOP00000006911 ENSGGOP00000008560
ENSGGOP00000006911 ENSGGOP00000012768
ENSGGOP00000006911 ENSGGOP00000008241
ENSGGOP00000006911 ENSGGOP00000015071
ENSGGOP00000006911 ENSGGOP00000012674
ENSGGOP00000006911 ENSGGOP00000020321
ENSGGOP00000006911 ENSGGOP00000015545
ENSGGOP00000006911 ENSGGOP00000007098
ENSGGOP00000006914 ENSGGOP00000013167
ENSGGOP00000006914 ENSGGOP00000006493
ENSGGOP00000006914 ENSGGOP00000021744
ENSGGOP00000006914 ENSGGOP00000017331
ENSGGOP00000006914 ENSGGOP00000006987
ENSGGOP00000006914 ENSGGOP00000014613
ENSGGOP00000006914 ENSGGOP00000006110
ENSGGOP00000006915 ENSGGOP00000011169
ENSGGOP00000006919 ENSGGOP00000012969
ENSGGOP00000006919 ENSGGOP00000019997
ENSGGOP00000006919 ENSGGOP00000013442
ENSGGOP00000006919 ENSGGOP00000010048
ENSGGOP00000006919 ENSGGOP00000006823
ENSGGOP00000006919 ENSGGOP00000008247
ENSGGOP00000006919 ENSGGOP00000016621
ENSGGOP00000006921 ENSGGOP00000001227
ENSGGOP00000006921 ENSGGOP00000009036
ENSGGOP00000006921 ENSGGOP00000016690
ENSGGOP00000006921 ENSGGOP00000006122
ENSGGOP00000006921 ENSGGOP00000011201
ENSGGOP00000006921 ENSGGOP00000018582
ENSGGOP00000006921 ENSGGOP00000003579
ENSGGOP00000006921 ENSGGOP00000022950
ENSGGOP00000006921 ENSGGOP00000008929
ENSGGOP00000006921 ENSGGOP00000001219
ENSGGOP00000006921 ENSGGOP00000007348
ENSGGOP00000006921 ENSGGOP00000006125
ENSGGOP00000006921 ENSGGOP00000022264
ENSGGOP00000006921 ENSGGOP00000011406
ENSGGOP00000006921 ENSGGOP00000010266
ENSGGOP00000006921 ENSGGOP00000018150
ENSGGOP00000006921 ENSGGOP00000016589
ENSGGOP00000006923 ENSGGOP00000011570
ENSGGOP00000006923 ENSGGOP00000012240
ENSGGOP00000006923 ENSGGOP00000016767
ENSGGOP00000006923 ENSGGOP00000012382
ENSGGOP00000006923 ENSGGOP00000016725
ENSGGOP00000006923 ENSGGOP00000012094
ENSGGOP00000006923 ENSGGOP00000023797
ENSGGOP00000006923 ENSGGOP00000010832
ENSGGOP00000006923 ENSGGOP00000020840
ENSGGOP00000006923 ENSGGOP00000003736
ENSGGOP00000006923 ENSGGOP00000006133
ENSGGOP00000006923 ENSGGOP00000002096
ENSGGOP00000006923 ENSGGOP00000005783
ENSGGOP00000006923 ENSGGOP00000000749
ENSGGOP00000006923 ENSGGOP00000018497
ENSGGOP00000006923 ENSGGOP00000002500
ENSGGOP00000006923 ENSGGOP00000017870
ENSGGOP00000006923 ENSGGOP00000022632
ENSGGOP00000006923 ENSGGOP00000004170
ENSGGOP00000006923 ENSGGOP00000007654
ENSGGOP00000006923 ENSGGOP00000008245
ENSGGOP00000006923 ENSGGOP00000010426
ENSGGOP00000006923 ENSGGOP00000019957
ENSGGOP00000006923 ENSGGOP00000016148
ENSGGOP00000006923 ENSGGOP00000000877
ENSGGOP00000006923 ENSGGOP00000013607
ENSGGOP00000006923 ENSGGOP00000013464
ENSGGOP00000006923 ENSGGOP00000010286
ENSGGOP00000006923 ENSGGOP00000023989
ENSGGOP00000006923 ENSGGOP00000011629
ENSGGOP00000006923 ENSGGOP00000015563
ENSGGOP00000006923 ENSGGOP00000001134
ENSGGOP00000006923 ENSGGOP00000019791
ENSGGOP00000006923 ENSGGOP00000015605
ENSGGOP00000006923 ENSGGOP00000019086
ENSGGOP00000006923 ENSGGOP00000009158
ENSGGOP00000006923 ENSGGOP00000004917
ENSGGOP00000006923 ENSGGOP00000027372
ENSGGOP00000006923 ENSGGOP00000025602
ENSGGOP00000006923 ENSGGOP00000009338
ENSGGOP00000006923 ENSGGOP00000012692
ENSGGOP00000006923 ENSGGOP00000003475
ENSGGOP00000006923 ENSGGOP00000004885
ENSGGOP00000006923 ENSGGOP00000009368
ENSGGOP00000006923 ENSGGOP00000024544
ENSGGOP00000006923 ENSGGOP00000020596
ENSGGOP00000006923 ENSGGOP00000021962
ENSGGOP00000006923 ENSGGOP00000011020
ENSGGOP00000006923 ENSGGOP00000015586
ENSGGOP00000006923 ENSGGOP00000000812
ENSGGOP00000006923 ENSGGOP00000007649
ENSGGOP00000006923 ENSGGOP00000010001
ENSGGOP00000006923 ENSGGOP00000004865
ENSGGOP00000006925 ENSGGOP00000005938
ENSGGOP00000006925 ENSGGOP00000023723
ENSGGOP00000006925 ENSGGOP00000006930
ENSGGOP00000006925 ENSGGOP00000002464
ENSGGOP00000006925 ENSGGOP00000006094
ENSGGOP00000006925 ENSGGOP00000008544
ENSGGOP00000006925 ENSGGOP00000004924
ENSGGOP00000006925 ENSGGOP00000017001
ENSGGOP00000006925 ENSGGOP00000002293
ENSGGOP00000006925 ENSGGOP00000005236
ENSGGOP00000006925 ENSGGOP00000024868
ENSGGOP00000006925 ENSGGOP00000024466
ENSGGOP00000006925 ENSGGOP00000016124
ENSGGOP00000006926 ENSGGOP00000002645
ENSGGOP00000006926 ENSGGOP00000006604
ENSGGOP00000006927 ENSGGOP00000025337
ENSGGOP00000006927 ENSGGOP00000010190
ENSGGOP00000006927 ENSGGOP00000026208
ENSGGOP00000006930 ENSGGOP00000015407
ENSGGOP00000006930 ENSGGOP00000018115
ENSGGOP00000006930 ENSGGOP00000005108
ENSGGOP00000006930 ENSGGOP00000010175
ENSGGOP00000006930 ENSGGOP00000024868
ENSGGOP00000006930 ENSGGOP00000024466
ENSGGOP00000006930 ENSGGOP00000008302
ENSGGOP00000006930 ENSGGOP00000002866
ENSGGOP00000006930 ENSGGOP00000022843
ENSGGOP00000006930 ENSGGOP00000019156
ENSGGOP00000006930 ENSGGOP00000000068
ENSGGOP00000006930 ENSGGOP00000028494
ENSGGOP00000006930 ENSGGOP00000007010
ENSGGOP00000006930 ENSGGOP00000000713
ENSGGOP00000006930 ENSGGOP00000000262
ENSGGOP00000006930 ENSGGOP00000020382
ENSGGOP00000006930 ENSGGOP00000003828
ENSGGOP00000006930 ENSGGOP00000003857
ENSGGOP00000006930 ENSGGOP00000023329
ENSGGOP00000006930 ENSGGOP00000001765
ENSGGOP00000006930 ENSGGOP00000001094
ENSGGOP00000006930 ENSGGOP00000014826
ENSGGOP00000006930 ENSGGOP00000002282
ENSGGOP00000006930 ENSGGOP00000027189
ENSGGOP00000006930 ENSGGOP00000016124
ENSGGOP00000006930 ENSGGOP00000006925
ENSGGOP00000006930 ENSGGOP00000013233
ENSGGOP00000006930 ENSGGOP00000015164
ENSGGOP00000006930 ENSGGOP00000004611
ENSGGOP00000006930 ENSGGOP00000005543
ENSGGOP00000006930 ENSGGOP00000028616
ENSGGOP00000006930 ENSGGOP00000011261
ENSGGOP00000006930 ENSGGOP00000004626
ENSGGOP00000006930 ENSGGOP00000014021
ENSGGOP00000006930 ENSGGOP00000023723
ENSGGOP00000006930 ENSGGOP00000021301
ENSGGOP00000006930 ENSGGOP00000003991
ENSGGOP00000006930 ENSGGOP00000022897
ENSGGOP00000006930 ENSGGOP00000008743
ENSGGOP00000006930 ENSGGOP00000010549
ENSGGOP00000006930 ENSGGOP00000013164
ENSGGOP00000006930 ENSGGOP00000009500
ENSGGOP00000006930 ENSGGOP00000014144
ENSGGOP00000006930 ENSGGOP00000011449
ENSGGOP00000006930 ENSGGOP00000012564
ENSGGOP00000006930 ENSGGOP00000020380
ENSGGOP00000006930 ENSGGOP00000019295
ENSGGOP00000006930 ENSGGOP00000018982
ENSGGOP00000006930 ENSGGOP00000015696
ENSGGOP00000006930 ENSGGOP00000015046
ENSGGOP00000006930 ENSGGOP00000004004
ENSGGOP00000006930 ENSGGOP00000007128
ENSGGOP00000006930 ENSGGOP00000000933
ENSGGOP00000006930 ENSGGOP00000004342
ENSGGOP00000006930 ENSGGOP00000005938
ENSGGOP00000006930 ENSGGOP00000006806
ENSGGOP00000006930 ENSGGOP00000016211
ENSGGOP00000006930 ENSGGOP00000023508
ENSGGOP00000006930 ENSGGOP00000014450
ENSGGOP00000006930 ENSGGOP00000004111
ENSGGOP00000006930 ENSGGOP00000003867
ENSGGOP00000006930 ENSGGOP00000018939
ENSGGOP00000006930 ENSGGOP00000002464
ENSGGOP00000006930 ENSGGOP00000007147
ENSGGOP00000006930 ENSGGOP00000011556
ENSGGOP00000006930 ENSGGOP00000000660
ENSGGOP00000006930 ENSGGOP00000006094
ENSGGOP00000006930 ENSGGOP00000018904
ENSGGOP00000006930 ENSGGOP00000008544
ENSGGOP00000006930 ENSGGOP00000016774
ENSGGOP00000006930 ENSGGOP00000006726
ENSGGOP00000006930 ENSGGOP00000015635
ENSGGOP00000006930 ENSGGOP00000013245
ENSGGOP00000006930 ENSGGOP00000024660
ENSGGOP00000006930 ENSGGOP00000010918
ENSGGOP00000006930 ENSGGOP00000004924
ENSGGOP00000006930 ENSGGOP00000023800
ENSGGOP00000006930 ENSGGOP00000002293
ENSGGOP00000006930 ENSGGOP00000014454
ENSGGOP00000006930 ENSGGOP00000017001
ENSGGOP00000006930 ENSGGOP00000021672
ENSGGOP00000006930 ENSGGOP00000005257
ENSGGOP00000006930 ENSGGOP00000009648
ENSGGOP00000006930 ENSGGOP00000008013
ENSGGOP00000006930 ENSGGOP00000011679
ENSGGOP00000006930 ENSGGOP00000015411
ENSGGOP00000006930 ENSGGOP00000010063
ENSGGOP00000006930 ENSGGOP00000010629
ENSGGOP00000006930 ENSGGOP00000017061
ENSGGOP00000006930 ENSGGOP00000023313
ENSGGOP00000006930 ENSGGOP00000014545
ENSGGOP00000006930 ENSGGOP00000005236
ENSGGOP00000006930 ENSGGOP00000010968
ENSGGOP00000006930 ENSGGOP00000011423
ENSGGOP00000006930 ENSGGOP00000021161
ENSGGOP00000006930 ENSGGOP00000019052
ENSGGOP00000006930 ENSGGOP00000019914
ENSGGOP00000006930 ENSGGOP00000002401
ENSGGOP00000006930 ENSGGOP00000001193
ENSGGOP00000006930 ENSGGOP00000010988
ENSGGOP00000006932 ENSGGOP00000003662
ENSGGOP00000006932 ENSGGOP00000022736
ENSGGOP00000006932 ENSGGOP00000015589
ENSGGOP00000006932 ENSGGOP00000018295
ENSGGOP00000006932 ENSGGOP00000020058
ENSGGOP00000006932 ENSGGOP00000009615
ENSGGOP00000006932 ENSGGOP00000007071
ENSGGOP00000006932 ENSGGOP00000027320
ENSGGOP00000006932 ENSGGOP00000014135
ENSGGOP00000006932 ENSGGOP00000015388
ENSGGOP00000006932 ENSGGOP00000009079
ENSGGOP00000006932 ENSGGOP00000010561
ENSGGOP00000006932 ENSGGOP00000011503
ENSGGOP00000006932 ENSGGOP00000017627
ENSGGOP00000006932 ENSGGOP00000010716
ENSGGOP00000006932 ENSGGOP00000002510
ENSGGOP00000006932 ENSGGOP00000000327
ENSGGOP00000006932 ENSGGOP00000009758
ENSGGOP00000006932 ENSGGOP00000006880
ENSGGOP00000006932 ENSGGOP00000014747
ENSGGOP00000006932 ENSGGOP00000005648
ENSGGOP00000006935 ENSGGOP00000025337
ENSGGOP00000006935 ENSGGOP00000026208
ENSGGOP00000006935 ENSGGOP00000010190
ENSGGOP00000006936 ENSGGOP00000005896
ENSGGOP00000006936 ENSGGOP00000014951
ENSGGOP00000006936 ENSGGOP00000023086
ENSGGOP00000006936 ENSGGOP00000001345
ENSGGOP00000006936 ENSGGOP00000001029
ENSGGOP00000006936 ENSGGOP00000011772
ENSGGOP00000006936 ENSGGOP00000013773
ENSGGOP00000006936 ENSGGOP00000012944
ENSGGOP00000006936 ENSGGOP00000000941
ENSGGOP00000006936 ENSGGOP00000021858
ENSGGOP00000006936 ENSGGOP00000001031
ENSGGOP00000006936 ENSGGOP00000004605
ENSGGOP00000006936 ENSGGOP00000020130
ENSGGOP00000006936 ENSGGOP00000027397
ENSGGOP00000006936 ENSGGOP00000028083
ENSGGOP00000006936 ENSGGOP00000025105
ENSGGOP00000006936 ENSGGOP00000017363
ENSGGOP00000006936 ENSGGOP00000022719
ENSGGOP00000006936 ENSGGOP00000014100
ENSGGOP00000006936 ENSGGOP00000005908
ENSGGOP00000006936 ENSGGOP00000000467
ENSGGOP00000006936 ENSGGOP00000004793
ENSGGOP00000006936 ENSGGOP00000027509
ENSGGOP00000006936 ENSGGOP00000013944
ENSGGOP00000006936 ENSGGOP00000000107
ENSGGOP00000006936 ENSGGOP00000022084
ENSGGOP00000006936 ENSGGOP00000028567
ENSGGOP00000006936 ENSGGOP00000016838
ENSGGOP00000006936 ENSGGOP00000004948
ENSGGOP00000006936 ENSGGOP00000028582
ENSGGOP00000006936 ENSGGOP00000007011
ENSGGOP00000006936 ENSGGOP00000006682
ENSGGOP00000006936 ENSGGOP00000023807
ENSGGOP00000006936 ENSGGOP00000004224
ENSGGOP00000006936 ENSGGOP00000023399
ENSGGOP00000006936 ENSGGOP00000008749
ENSGGOP00000006936 ENSGGOP00000005553
ENSGGOP00000006936 ENSGGOP00000011003
ENSGGOP00000006936 ENSGGOP00000021809
ENSGGOP00000006936 ENSGGOP00000001636
ENSGGOP00000006936 ENSGGOP00000005613
ENSGGOP00000006936 ENSGGOP00000007015
ENSGGOP00000006936 ENSGGOP00000018546
ENSGGOP00000006936 ENSGGOP00000015372
ENSGGOP00000006936 ENSGGOP00000017003
ENSGGOP00000006936 ENSGGOP00000016069
ENSGGOP00000006936 ENSGGOP00000007096
ENSGGOP00000006936 ENSGGOP00000018411
ENSGGOP00000006936 ENSGGOP00000004332
ENSGGOP00000006938 ENSGGOP00000015061
ENSGGOP00000006938 ENSGGOP00000004661
ENSGGOP00000006938 ENSGGOP00000010812
ENSGGOP00000006938 ENSGGOP00000000804
ENSGGOP00000006938 ENSGGOP00000011165
ENSGGOP00000006938 ENSGGOP00000002131
ENSGGOP00000006938 ENSGGOP00000018474
ENSGGOP00000006942 ENSGGOP00000025337
ENSGGOP00000006942 ENSGGOP00000026208
ENSGGOP00000006942 ENSGGOP00000010190
ENSGGOP00000006943 ENSGGOP00000008241
ENSGGOP00000006943 ENSGGOP00000016431
ENSGGOP00000006944 ENSGGOP00000011691
ENSGGOP00000006952 ENSGGOP00000011165
ENSGGOP00000006952 ENSGGOP00000014895
ENSGGOP00000006952 ENSGGOP00000002131
ENSGGOP00000006952 ENSGGOP00000014397
ENSGGOP00000006952 ENSGGOP00000015061
ENSGGOP00000006952 ENSGGOP00000021383
ENSGGOP00000006952 ENSGGOP00000004661
ENSGGOP00000006952 ENSGGOP00000010812
ENSGGOP00000006952 ENSGGOP00000014088
ENSGGOP00000006952 ENSGGOP00000013194
ENSGGOP00000006955 ENSGGOP00000006792
ENSGGOP00000006955 ENSGGOP00000006439
ENSGGOP00000006955 ENSGGOP00000009863
ENSGGOP00000006955 ENSGGOP00000015388
ENSGGOP00000006955 ENSGGOP00000019635
ENSGGOP00000006955 ENSGGOP00000005343
ENSGGOP00000006955 ENSGGOP00000023845
ENSGGOP00000006955 ENSGGOP00000007822
ENSGGOP00000006955 ENSGGOP00000019437
ENSGGOP00000006955 ENSGGOP00000009497
ENSGGOP00000006955 ENSGGOP00000011583
ENSGGOP00000006955 ENSGGOP00000002041
ENSGGOP00000006955 ENSGGOP00000023430
ENSGGOP00000006955 ENSGGOP00000004334
ENSGGOP00000006955 ENSGGOP00000012218
