ENSLACP00000003545 ENSLACP00000021870
ENSLACP00000003545 ENSLACP00000023530
ENSLACP00000003545 ENSLACP00000019019
ENSLACP00000003545 ENSLACP00000006728
ENSLACP00000003545 ENSLACP00000017966
ENSLACP00000003545 ENSLACP00000007573
ENSLACP00000003545 ENSLACP00000022406
ENSLACP00000003545 ENSLACP00000002994
ENSLACP00000003545 ENSLACP00000021188
ENSLACP00000003545 ENSLACP00000015914
ENSLACP00000003545 ENSLACP00000014323
ENSLACP00000003545 ENSLACP00000021495
ENSLACP00000003545 ENSLACP00000020156
ENSLACP00000003545 ENSLACP00000023024
ENSLACP00000003545 ENSLACP00000005652
ENSLACP00000003545 ENSLACP00000002566
ENSLACP00000003545 ENSLACP00000000599
ENSLACP00000003545 ENSLACP00000017059
ENSLACP00000003545 ENSLACP00000013047
ENSLACP00000003545 ENSLACP00000021255
ENSLACP00000003545 ENSLACP00000007271
ENSLACP00000003545 ENSLACP00000013573
ENSLACP00000003555 ENSLACP00000004134
ENSLACP00000003555 ENSLACP00000000457
ENSLACP00000003555 ENSLACP00000001378
ENSLACP00000003555 ENSLACP00000015961
ENSLACP00000003555 ENSLACP00000019945
ENSLACP00000003555 ENSLACP00000001191
ENSLACP00000003555 ENSLACP00000013247
ENSLACP00000003555 ENSLACP00000017410
ENSLACP00000003555 ENSLACP00000016373
ENSLACP00000003555 ENSLACP00000004591
ENSLACP00000003555 ENSLACP00000000633
ENSLACP00000003555 ENSLACP00000014997
ENSLACP00000003555 ENSLACP00000011697
ENSLACP00000003555 ENSLACP00000018756
ENSLACP00000003555 ENSLACP00000010672
ENSLACP00000003555 ENSLACP00000017703
ENSLACP00000003555 ENSLACP00000005786
ENSLACP00000003555 ENSLACP00000018691
ENSLACP00000003555 ENSLACP00000000513
ENSLACP00000003555 ENSLACP00000015364
ENSLACP00000003555 ENSLACP00000002052
ENSLACP00000003555 ENSLACP00000005695
ENSLACP00000003556 ENSLACP00000004753
ENSLACP00000003556 ENSLACP00000021882
ENSLACP00000003556 ENSLACP00000007448
ENSLACP00000003556 ENSLACP00000019588
ENSLACP00000003556 ENSLACP00000016266
ENSLACP00000003556 ENSLACP00000014775
ENSLACP00000003556 ENSLACP00000001130
ENSLACP00000003556 ENSLACP00000011169
ENSLACP00000003556 ENSLACP00000010339
ENSLACP00000003556 ENSLACP00000008032
ENSLACP00000003556 ENSLACP00000000638
ENSLACP00000003556 ENSLACP00000020333
ENSLACP00000003556 ENSLACP00000020021
ENSLACP00000003556 ENSLACP00000004888
ENSLACP00000003556 ENSLACP00000000540
ENSLACP00000003556 ENSLACP00000017528
ENSLACP00000003556 ENSLACP00000007128
ENSLACP00000003556 ENSLACP00000019253
ENSLACP00000003556 ENSLACP00000004383
ENSLACP00000003556 ENSLACP00000011126
ENSLACP00000003556 ENSLACP00000015263
ENSLACP00000003556 ENSLACP00000004236
ENSLACP00000003556 ENSLACP00000019807
ENSLACP00000003556 ENSLACP00000005658
ENSLACP00000003556 ENSLACP00000017880
ENSLACP00000003556 ENSLACP00000008290
ENSLACP00000003556 ENSLACP00000019094
ENSLACP00000003556 ENSLACP00000017719
ENSLACP00000003556 ENSLACP00000011259
ENSLACP00000003556 ENSLACP00000014884
ENSLACP00000003556 ENSLACP00000001477
ENSLACP00000003556 ENSLACP00000006485
ENSLACP00000003556 ENSLACP00000004336
ENSLACP00000003562 ENSLACP00000016012
ENSLACP00000003562 ENSLACP00000009394
ENSLACP00000003562 ENSLACP00000018192
ENSLACP00000003562 ENSLACP00000019780
ENSLACP00000003565 ENSLACP00000020784
ENSLACP00000003565 ENSLACP00000011596
ENSLACP00000003565 ENSLACP00000004767
ENSLACP00000003565 ENSLACP00000009133
ENSLACP00000003565 ENSLACP00000007757
ENSLACP00000003566 ENSLACP00000014312
ENSLACP00000003566 ENSLACP00000017372
ENSLACP00000003566 ENSLACP00000003859
ENSLACP00000003566 ENSLACP00000022411
ENSLACP00000003566 ENSLACP00000014896
ENSLACP00000003566 ENSLACP00000015742
ENSLACP00000003566 ENSLACP00000020776
ENSLACP00000003566 ENSLACP00000004999
ENSLACP00000003566 ENSLACP00000001064
ENSLACP00000003566 ENSLACP00000011713
ENSLACP00000003566 ENSLACP00000021767
ENSLACP00000003566 ENSLACP00000000807
ENSLACP00000003566 ENSLACP00000003162
ENSLACP00000003566 ENSLACP00000019918
ENSLACP00000003566 ENSLACP00000002238
ENSLACP00000003566 ENSLACP00000018403
ENSLACP00000003566 ENSLACP00000003939
ENSLACP00000003566 ENSLACP00000016047
ENSLACP00000003566 ENSLACP00000019926
ENSLACP00000003566 ENSLACP00000021632
ENSLACP00000003566 ENSLACP00000008543
ENSLACP00000003567 ENSLACP00000014810
ENSLACP00000003567 ENSLACP00000014607
ENSLACP00000003567 ENSLACP00000007831
ENSLACP00000003567 ENSLACP00000002085
ENSLACP00000003567 ENSLACP00000007095
ENSLACP00000003568 ENSLACP00000004145
ENSLACP00000003568 ENSLACP00000009776
ENSLACP00000003568 ENSLACP00000009320
ENSLACP00000003584 ENSLACP00000002973
ENSLACP00000003584 ENSLACP00000008684
ENSLACP00000003584 ENSLACP00000008798
ENSLACP00000003584 ENSLACP00000008593
ENSLACP00000003584 ENSLACP00000002650
ENSLACP00000003584 ENSLACP00000017606
ENSLACP00000003584 ENSLACP00000000290
ENSLACP00000003584 ENSLACP00000007727
ENSLACP00000003584 ENSLACP00000023536
ENSLACP00000003584 ENSLACP00000004268
ENSLACP00000003584 ENSLACP00000004841
ENSLACP00000003584 ENSLACP00000019685
ENSLACP00000003584 ENSLACP00000017071
ENSLACP00000003584 ENSLACP00000010580
ENSLACP00000003584 ENSLACP00000013656
ENSLACP00000003584 ENSLACP00000006515
ENSLACP00000003584 ENSLACP00000009341
ENSLACP00000003584 ENSLACP00000006892
ENSLACP00000003584 ENSLACP00000012857
ENSLACP00000003584 ENSLACP00000014968
ENSLACP00000003584 ENSLACP00000010218
ENSLACP00000003584 ENSLACP00000007893
ENSLACP00000003584 ENSLACP00000002955
ENSLACP00000003584 ENSLACP00000005130
ENSLACP00000003584 ENSLACP00000004425
ENSLACP00000003584 ENSLACP00000010097
ENSLACP00000003584 ENSLACP00000022612
ENSLACP00000003584 ENSLACP00000007692
ENSLACP00000003584 ENSLACP00000007160
ENSLACP00000003584 ENSLACP00000005352
ENSLACP00000003584 ENSLACP00000012878
ENSLACP00000003584 ENSLACP00000000249
ENSLACP00000003584 ENSLACP00000009195
ENSLACP00000003584 ENSLACP00000013989
ENSLACP00000003584 ENSLACP00000002957
ENSLACP00000003584 ENSLACP00000009447
ENSLACP00000003584 ENSLACP00000020465
ENSLACP00000003584 ENSLACP00000020958
ENSLACP00000003584 ENSLACP00000000553
ENSLACP00000003584 ENSLACP00000002763
ENSLACP00000003584 ENSLACP00000013839
ENSLACP00000003584 ENSLACP00000013052
ENSLACP00000003584 ENSLACP00000005137
ENSLACP00000003584 ENSLACP00000005814
ENSLACP00000003584 ENSLACP00000023558
ENSLACP00000003584 ENSLACP00000013034
ENSLACP00000003584 ENSLACP00000000297
ENSLACP00000003584 ENSLACP00000015476
ENSLACP00000003584 ENSLACP00000021655
ENSLACP00000003584 ENSLACP00000021140
ENSLACP00000003584 ENSLACP00000013502
ENSLACP00000003584 ENSLACP00000004509
ENSLACP00000003584 ENSLACP00000006253
ENSLACP00000003584 ENSLACP00000001621
ENSLACP00000003584 ENSLACP00000021681
ENSLACP00000003585 ENSLACP00000008734
ENSLACP00000003585 ENSLACP00000017011
ENSLACP00000003611 ENSLACP00000017601
ENSLACP00000003611 ENSLACP00000013947
ENSLACP00000003611 ENSLACP00000007634
ENSLACP00000003611 ENSLACP00000007127
ENSLACP00000003611 ENSLACP00000016253
ENSLACP00000003611 ENSLACP00000013282
ENSLACP00000003611 ENSLACP00000012552
ENSLACP00000003611 ENSLACP00000002517
ENSLACP00000003611 ENSLACP00000011923
ENSLACP00000003611 ENSLACP00000006323
ENSLACP00000003611 ENSLACP00000006503
ENSLACP00000003611 ENSLACP00000010888
ENSLACP00000003611 ENSLACP00000017113
ENSLACP00000003611 ENSLACP00000013899
ENSLACP00000003611 ENSLACP00000018224
ENSLACP00000003611 ENSLACP00000011157
ENSLACP00000003611 ENSLACP00000006763
ENSLACP00000003611 ENSLACP00000011649
ENSLACP00000003611 ENSLACP00000017835
ENSLACP00000003611 ENSLACP00000003959
ENSLACP00000003611 ENSLACP00000000723
ENSLACP00000003611 ENSLACP00000004616
ENSLACP00000003611 ENSLACP00000021689
ENSLACP00000003611 ENSLACP00000014806
ENSLACP00000003611 ENSLACP00000019648
ENSLACP00000003611 ENSLACP00000007179
ENSLACP00000003611 ENSLACP00000023591
ENSLACP00000003611 ENSLACP00000015140
ENSLACP00000003611 ENSLACP00000019614
ENSLACP00000003611 ENSLACP00000020350
ENSLACP00000003611 ENSLACP00000012093
ENSLACP00000003611 ENSLACP00000006513
ENSLACP00000003611 ENSLACP00000006635
ENSLACP00000003611 ENSLACP00000005372
ENSLACP00000003611 ENSLACP00000006479
ENSLACP00000003611 ENSLACP00000016390
ENSLACP00000003611 ENSLACP00000006827
ENSLACP00000003617 ENSLACP00000018849
ENSLACP00000003617 ENSLACP00000014823
ENSLACP00000003625 ENSLACP00000021061
ENSLACP00000003625 ENSLACP00000007905
ENSLACP00000003625 ENSLACP00000000385
ENSLACP00000003625 ENSLACP00000022716
ENSLACP00000003625 ENSLACP00000012968
ENSLACP00000003625 ENSLACP00000021795
ENSLACP00000003625 ENSLACP00000017422
ENSLACP00000003625 ENSLACP00000008559
ENSLACP00000003625 ENSLACP00000015805
ENSLACP00000003625 ENSLACP00000011343
ENSLACP00000003625 ENSLACP00000005408
ENSLACP00000003625 ENSLACP00000015952
ENSLACP00000003625 ENSLACP00000014566
ENSLACP00000003625 ENSLACP00000003730
ENSLACP00000003625 ENSLACP00000022056
ENSLACP00000003625 ENSLACP00000022567
ENSLACP00000003625 ENSLACP00000019707
ENSLACP00000003625 ENSLACP00000002757
ENSLACP00000003625 ENSLACP00000018272
ENSLACP00000003625 ENSLACP00000015510
ENSLACP00000003625 ENSLACP00000016834
ENSLACP00000003625 ENSLACP00000002200
ENSLACP00000003629 ENSLACP00000014130
ENSLACP00000003629 ENSLACP00000018169
ENSLACP00000003629 ENSLACP00000015488
ENSLACP00000003629 ENSLACP00000020492
ENSLACP00000003629 ENSLACP00000022302
ENSLACP00000003629 ENSLACP00000009363
ENSLACP00000003630 ENSLACP00000001400
ENSLACP00000003630 ENSLACP00000015867
ENSLACP00000003630 ENSLACP00000002488
ENSLACP00000003630 ENSLACP00000021152
ENSLACP00000003630 ENSLACP00000000782
ENSLACP00000003630 ENSLACP00000001774
ENSLACP00000003630 ENSLACP00000017886
ENSLACP00000003630 ENSLACP00000018469
ENSLACP00000003630 ENSLACP00000010110
ENSLACP00000003632 ENSLACP00000004268
ENSLACP00000003632 ENSLACP00000001064
ENSLACP00000003632 ENSLACP00000000225
ENSLACP00000003632 ENSLACP00000013502
ENSLACP00000003632 ENSLACP00000002238
ENSLACP00000003632 ENSLACP00000019918
ENSLACP00000003632 ENSLACP00000008573
ENSLACP00000003632 ENSLACP00000010968
ENSLACP00000003632 ENSLACP00000008684
ENSLACP00000003632 ENSLACP00000016496
ENSLACP00000003632 ENSLACP00000017606
ENSLACP00000003632 ENSLACP00000006424
ENSLACP00000003632 ENSLACP00000016047
ENSLACP00000003632 ENSLACP00000003939
ENSLACP00000003632 ENSLACP00000006455
ENSLACP00000003632 ENSLACP00000017972
ENSLACP00000003632 ENSLACP00000016034
ENSLACP00000003632 ENSLACP00000002436
ENSLACP00000003632 ENSLACP00000004243
ENSLACP00000003632 ENSLACP00000016466
ENSLACP00000003632 ENSLACP00000020348
ENSLACP00000003632 ENSLACP00000019926
ENSLACP00000003632 ENSLACP00000017818
ENSLACP00000003632 ENSLACP00000000289
ENSLACP00000003632 ENSLACP00000018992
ENSLACP00000003632 ENSLACP00000006685
ENSLACP00000003632 ENSLACP00000015476
ENSLACP00000003632 ENSLACP00000020125
ENSLACP00000003632 ENSLACP00000021632
ENSLACP00000003632 ENSLACP00000007156
ENSLACP00000003632 ENSLACP00000017372
ENSLACP00000003632 ENSLACP00000008150
ENSLACP00000003632 ENSLACP00000018032
ENSLACP00000003632 ENSLACP00000014135
ENSLACP00000003632 ENSLACP00000016179
ENSLACP00000003632 ENSLACP00000009189
ENSLACP00000003632 ENSLACP00000021197
ENSLACP00000003632 ENSLACP00000012857
ENSLACP00000003632 ENSLACP00000014968
ENSLACP00000003632 ENSLACP00000007893
ENSLACP00000003632 ENSLACP00000011713
ENSLACP00000003632 ENSLACP00000017861
ENSLACP00000003632 ENSLACP00000000807
ENSLACP00000003632 ENSLACP00000010097
ENSLACP00000003632 ENSLACP00000016495
ENSLACP00000003632 ENSLACP00000022097
ENSLACP00000003632 ENSLACP00000002190
ENSLACP00000003632 ENSLACP00000014231
ENSLACP00000003632 ENSLACP00000023544
ENSLACP00000003632 ENSLACP00000011509
ENSLACP00000003632 ENSLACP00000023311
ENSLACP00000003632 ENSLACP00000015707
ENSLACP00000003632 ENSLACP00000010300
ENSLACP00000003632 ENSLACP00000003859
ENSLACP00000003632 ENSLACP00000020917
ENSLACP00000003632 ENSLACP00000008266
ENSLACP00000003632 ENSLACP00000014896
ENSLACP00000003637 ENSLACP00000002477
ENSLACP00000003637 ENSLACP00000003986
ENSLACP00000003639 ENSLACP00000020913
ENSLACP00000003639 ENSLACP00000020272
ENSLACP00000003639 ENSLACP00000019793
ENSLACP00000003639 ENSLACP00000020064
ENSLACP00000003639 ENSLACP00000005454
ENSLACP00000003639 ENSLACP00000005220
ENSLACP00000003647 ENSLACP00000021509
ENSLACP00000003647 ENSLACP00000019081
ENSLACP00000003647 ENSLACP00000005023
ENSLACP00000003647 ENSLACP00000009250
ENSLACP00000003647 ENSLACP00000009668
ENSLACP00000003647 ENSLACP00000021817
ENSLACP00000003647 ENSLACP00000004372
ENSLACP00000003647 ENSLACP00000018789
ENSLACP00000003647 ENSLACP00000019871
ENSLACP00000003652 ENSLACP00000011649
ENSLACP00000003652 ENSLACP00000001288
ENSLACP00000003652 ENSLACP00000010237
ENSLACP00000003652 ENSLACP00000003959
ENSLACP00000003652 ENSLACP00000017835
ENSLACP00000003652 ENSLACP00000000723
ENSLACP00000003652 ENSLACP00000020964
ENSLACP00000003652 ENSLACP00000019070
ENSLACP00000003652 ENSLACP00000012223
ENSLACP00000003652 ENSLACP00000003080
ENSLACP00000003652 ENSLACP00000000065
ENSLACP00000003652 ENSLACP00000003190
ENSLACP00000003652 ENSLACP00000004616
ENSLACP00000003652 ENSLACP00000011632
ENSLACP00000003652 ENSLACP00000005105
ENSLACP00000003652 ENSLACP00000004144
ENSLACP00000003652 ENSLACP00000020933
ENSLACP00000003652 ENSLACP00000008831
ENSLACP00000003652 ENSLACP00000013947
ENSLACP00000003652 ENSLACP00000010414
ENSLACP00000003652 ENSLACP00000007634
ENSLACP00000003652 ENSLACP00000017601
ENSLACP00000003652 ENSLACP00000020688
ENSLACP00000003652 ENSLACP00000009950
ENSLACP00000003652 ENSLACP00000002530
ENSLACP00000003652 ENSLACP00000007127
ENSLACP00000003652 ENSLACP00000005111
ENSLACP00000003652 ENSLACP00000006691
ENSLACP00000003652 ENSLACP00000013282
ENSLACP00000003652 ENSLACP00000011761
ENSLACP00000003652 ENSLACP00000019715
ENSLACP00000003652 ENSLACP00000008506
ENSLACP00000003652 ENSLACP00000011923
ENSLACP00000003652 ENSLACP00000006743
ENSLACP00000003652 ENSLACP00000006503
ENSLACP00000003652 ENSLACP00000010888
ENSLACP00000003652 ENSLACP00000018512
ENSLACP00000003652 ENSLACP00000015363
ENSLACP00000003652 ENSLACP00000005132
ENSLACP00000003652 ENSLACP00000013899
ENSLACP00000003652 ENSLACP00000011157
ENSLACP00000003652 ENSLACP00000006763
ENSLACP00000003652 ENSLACP00000023111
ENSLACP00000003652 ENSLACP00000003656
ENSLACP00000003652 ENSLACP00000014395
ENSLACP00000003652 ENSLACP00000019614
ENSLACP00000003652 ENSLACP00000006513
ENSLACP00000003652 ENSLACP00000012387
ENSLACP00000003652 ENSLACP00000012255
ENSLACP00000003652 ENSLACP00000015140
ENSLACP00000003652 ENSLACP00000020674
ENSLACP00000003652 ENSLACP00000005372
ENSLACP00000003652 ENSLACP00000005308
ENSLACP00000003652 ENSLACP00000022465
ENSLACP00000003652 ENSLACP00000000881
ENSLACP00000003652 ENSLACP00000010310
ENSLACP00000003652 ENSLACP00000006147
ENSLACP00000003652 ENSLACP00000006827
ENSLACP00000003654 ENSLACP00000015056
ENSLACP00000003654 ENSLACP00000020857
ENSLACP00000003654 ENSLACP00000015216
ENSLACP00000003654 ENSLACP00000019727
ENSLACP00000003654 ENSLACP00000002769
ENSLACP00000003654 ENSLACP00000019398
ENSLACP00000003656 ENSLACP00000009950
ENSLACP00000003656 ENSLACP00000020688
ENSLACP00000003656 ENSLACP00000017601
ENSLACP00000003656 ENSLACP00000001461
ENSLACP00000003656 ENSLACP00000013947
ENSLACP00000003656 ENSLACP00000010414
ENSLACP00000003656 ENSLACP00000021970
ENSLACP00000003656 ENSLACP00000012930
ENSLACP00000003656 ENSLACP00000020964
ENSLACP00000003656 ENSLACP00000010767
ENSLACP00000003656 ENSLACP00000019962
ENSLACP00000003656 ENSLACP00000007195
ENSLACP00000003656 ENSLACP00000000065
ENSLACP00000003656 ENSLACP00000013282
ENSLACP00000003656 ENSLACP00000003080
ENSLACP00000003656 ENSLACP00000014557
ENSLACP00000003656 ENSLACP00000004507
ENSLACP00000003656 ENSLACP00000006691
ENSLACP00000003656 ENSLACP00000002530
ENSLACP00000003656 ENSLACP00000005111
ENSLACP00000003656 ENSLACP00000017280
ENSLACP00000003656 ENSLACP00000004772
ENSLACP00000003656 ENSLACP00000018998
ENSLACP00000003656 ENSLACP00000008447
ENSLACP00000003656 ENSLACP00000005960
ENSLACP00000003656 ENSLACP00000011632
ENSLACP00000003656 ENSLACP00000003190
ENSLACP00000003656 ENSLACP00000016774
ENSLACP00000003656 ENSLACP00000010523
ENSLACP00000003656 ENSLACP00000016292
ENSLACP00000003656 ENSLACP00000011761
ENSLACP00000003656 ENSLACP00000017695
ENSLACP00000003656 ENSLACP00000022824
ENSLACP00000003656 ENSLACP00000020933
ENSLACP00000003656 ENSLACP00000005105
ENSLACP00000003656 ENSLACP00000004144
ENSLACP00000003656 ENSLACP00000004645
ENSLACP00000003656 ENSLACP00000010319
ENSLACP00000003656 ENSLACP00000016344
ENSLACP00000003656 ENSLACP00000008831
ENSLACP00000003656 ENSLACP00000000039
ENSLACP00000003656 ENSLACP00000008506
ENSLACP00000003656 ENSLACP00000010519
ENSLACP00000003656 ENSLACP00000019715
ENSLACP00000003656 ENSLACP00000002514
ENSLACP00000003656 ENSLACP00000009330
ENSLACP00000003656 ENSLACP00000005132
ENSLACP00000003656 ENSLACP00000022271
ENSLACP00000003656 ENSLACP00000020120
ENSLACP00000003656 ENSLACP00000003652
ENSLACP00000003656 ENSLACP00000003085
ENSLACP00000003656 ENSLACP00000014395
ENSLACP00000003656 ENSLACP00000004691
ENSLACP00000003656 ENSLACP00000017711
ENSLACP00000003656 ENSLACP00000023111
ENSLACP00000003656 ENSLACP00000018512
ENSLACP00000003656 ENSLACP00000008793
ENSLACP00000003656 ENSLACP00000012387
ENSLACP00000003656 ENSLACP00000015363
ENSLACP00000003656 ENSLACP00000006743
ENSLACP00000003656 ENSLACP00000023092
ENSLACP00000003656 ENSLACP00000011623
ENSLACP00000003656 ENSLACP00000012255
ENSLACP00000003656 ENSLACP00000011560
ENSLACP00000003656 ENSLACP00000000485
ENSLACP00000003656 ENSLACP00000006010
ENSLACP00000003656 ENSLACP00000018518
ENSLACP00000003656 ENSLACP00000009411
ENSLACP00000003656 ENSLACP00000022711
ENSLACP00000003656 ENSLACP00000005041
ENSLACP00000003656 ENSLACP00000016760
ENSLACP00000003656 ENSLACP00000011157
ENSLACP00000003656 ENSLACP00000012123
ENSLACP00000003656 ENSLACP00000005308
ENSLACP00000003656 ENSLACP00000013636
ENSLACP00000003656 ENSLACP00000020674
ENSLACP00000003656 ENSLACP00000001288
ENSLACP00000003656 ENSLACP00000010504
ENSLACP00000003656 ENSLACP00000003713
ENSLACP00000003656 ENSLACP00000022465
ENSLACP00000003656 ENSLACP00000011605
ENSLACP00000003656 ENSLACP00000019070
ENSLACP00000003656 ENSLACP00000010237
ENSLACP00000003656 ENSLACP00000000881
ENSLACP00000003656 ENSLACP00000006046
ENSLACP00000003656 ENSLACP00000007439
ENSLACP00000003656 ENSLACP00000013860
ENSLACP00000003656 ENSLACP00000004394
ENSLACP00000003656 ENSLACP00000010310
ENSLACP00000003656 ENSLACP00000006147
ENSLACP00000003656 ENSLACP00000002379
ENSLACP00000003656 ENSLACP00000003959
ENSLACP00000003656 ENSLACP00000002394
ENSLACP00000003656 ENSLACP00000012223
ENSLACP00000003663 ENSLACP00000006344
ENSLACP00000003681 ENSLACP00000000896
ENSLACP00000003686 ENSLACP00000007345
ENSLACP00000003686 ENSLACP00000014908
ENSLACP00000003701 ENSLACP00000010665
ENSLACP00000003701 ENSLACP00000010981
ENSLACP00000003701 ENSLACP00000022974
ENSLACP00000003701 ENSLACP00000009351
ENSLACP00000003701 ENSLACP00000017114
ENSLACP00000003701 ENSLACP00000014122
ENSLACP00000003701 ENSLACP00000013765
ENSLACP00000003701 ENSLACP00000014617
ENSLACP00000003701 ENSLACP00000016437
ENSLACP00000003701 ENSLACP00000009805
ENSLACP00000003701 ENSLACP00000001339
ENSLACP00000003701 ENSLACP00000020900
ENSLACP00000003701 ENSLACP00000012775
ENSLACP00000003701 ENSLACP00000019297
ENSLACP00000003701 ENSLACP00000021422
ENSLACP00000003701 ENSLACP00000004395
ENSLACP00000003701 ENSLACP00000003060
ENSLACP00000003701 ENSLACP00000008690
ENSLACP00000003701 ENSLACP00000001302
ENSLACP00000003701 ENSLACP00000021357
ENSLACP00000003701 ENSLACP00000006489
ENSLACP00000003701 ENSLACP00000021034
ENSLACP00000003701 ENSLACP00000013738
ENSLACP00000003701 ENSLACP00000010134
ENSLACP00000003701 ENSLACP00000008245
ENSLACP00000003701 ENSLACP00000011952
ENSLACP00000003702 ENSLACP00000023179
ENSLACP00000003702 ENSLACP00000008259
ENSLACP00000003702 ENSLACP00000015123
ENSLACP00000003702 ENSLACP00000017657
ENSLACP00000003703 ENSLACP00000004134
ENSLACP00000003703 ENSLACP00000000457
ENSLACP00000003703 ENSLACP00000001378
ENSLACP00000003703 ENSLACP00000019945
ENSLACP00000003703 ENSLACP00000001191
ENSLACP00000003703 ENSLACP00000015961
ENSLACP00000003703 ENSLACP00000017410
ENSLACP00000003703 ENSLACP00000016373
ENSLACP00000003703 ENSLACP00000004591
ENSLACP00000003703 ENSLACP00000000633
ENSLACP00000003703 ENSLACP00000014997
ENSLACP00000003703 ENSLACP00000011697
ENSLACP00000003703 ENSLACP00000018756
ENSLACP00000003703 ENSLACP00000010672
ENSLACP00000003703 ENSLACP00000017703
ENSLACP00000003703 ENSLACP00000005786
ENSLACP00000003703 ENSLACP00000018691
ENSLACP00000003703 ENSLACP00000000513
ENSLACP00000003703 ENSLACP00000002052
ENSLACP00000003703 ENSLACP00000015364
ENSLACP00000003703 ENSLACP00000005695
ENSLACP00000003713 ENSLACP00000006479
ENSLACP00000003713 ENSLACP00000016390
ENSLACP00000003713 ENSLACP00000018518
ENSLACP00000003713 ENSLACP00000017601
ENSLACP00000003713 ENSLACP00000010414
ENSLACP00000003713 ENSLACP00000013947
ENSLACP00000003713 ENSLACP00000009950
ENSLACP00000003713 ENSLACP00000017280
ENSLACP00000003713 ENSLACP00000017113
ENSLACP00000003713 ENSLACP00000005132
ENSLACP00000003713 ENSLACP00000011157
ENSLACP00000003713 ENSLACP00000010237
ENSLACP00000003713 ENSLACP00000003959
ENSLACP00000003713 ENSLACP00000006691
ENSLACP00000003713 ENSLACP00000013282
ENSLACP00000003713 ENSLACP00000011761
ENSLACP00000003713 ENSLACP00000006323
ENSLACP00000003713 ENSLACP00000018385
ENSLACP00000003713 ENSLACP00000000065
ENSLACP00000003713 ENSLACP00000000227
ENSLACP00000003713 ENSLACP00000014806
ENSLACP00000003713 ENSLACP00000003190
ENSLACP00000003713 ENSLACP00000012813
ENSLACP00000003713 ENSLACP00000009301
ENSLACP00000003713 ENSLACP00000003656
ENSLACP00000003713 ENSLACP00000014395
ENSLACP00000003713 ENSLACP00000020350
ENSLACP00000003715 ENSLACP00000015457
ENSLACP00000003715 ENSLACP00000007755
ENSLACP00000003715 ENSLACP00000018815
ENSLACP00000003715 ENSLACP00000000971
ENSLACP00000003715 ENSLACP00000001446
ENSLACP00000003715 ENSLACP00000004315
ENSLACP00000003728 ENSLACP00000009700
ENSLACP00000003730 ENSLACP00000022056
ENSLACP00000003730 ENSLACP00000022567
ENSLACP00000003730 ENSLACP00000019707
ENSLACP00000003730 ENSLACP00000018272
ENSLACP00000003730 ENSLACP00000002757
ENSLACP00000003730 ENSLACP00000015510
ENSLACP00000003730 ENSLACP00000016834
ENSLACP00000003730 ENSLACP00000007905
ENSLACP00000003730 ENSLACP00000021061
ENSLACP00000003730 ENSLACP00000000385
ENSLACP00000003730 ENSLACP00000012968
ENSLACP00000003730 ENSLACP00000022716
ENSLACP00000003730 ENSLACP00000003625
ENSLACP00000003730 ENSLACP00000021795
ENSLACP00000003730 ENSLACP00000017422
ENSLACP00000003730 ENSLACP00000015805
ENSLACP00000003730 ENSLACP00000011343
ENSLACP00000003730 ENSLACP00000008559
ENSLACP00000003730 ENSLACP00000005408
ENSLACP00000003730 ENSLACP00000015952
ENSLACP00000003730 ENSLACP00000014566
ENSLACP00000003730 ENSLACP00000002200
ENSLACP00000003738 ENSLACP00000015207
ENSLACP00000003742 ENSLACP00000017209
ENSLACP00000003742 ENSLACP00000008181
ENSLACP00000003742 ENSLACP00000021422
ENSLACP00000003742 ENSLACP00000013004
ENSLACP00000003742 ENSLACP00000000933
ENSLACP00000003742 ENSLACP00000016437
ENSLACP00000003742 ENSLACP00000003830
ENSLACP00000003742 ENSLACP00000015444
ENSLACP00000003742 ENSLACP00000012615
ENSLACP00000003742 ENSLACP00000022197
ENSLACP00000003742 ENSLACP00000003347
ENSLACP00000003743 ENSLACP00000009700
ENSLACP00000003744 ENSLACP00000004477
ENSLACP00000003744 ENSLACP00000007337
ENSLACP00000003744 ENSLACP00000009815
ENSLACP00000003744 ENSLACP00000015261
ENSLACP00000003744 ENSLACP00000011047
ENSLACP00000003744 ENSLACP00000014469
ENSLACP00000003744 ENSLACP00000012317
ENSLACP00000003744 ENSLACP00000017205
ENSLACP00000003744 ENSLACP00000013607
ENSLACP00000003744 ENSLACP00000006392
ENSLACP00000003744 ENSLACP00000015983
ENSLACP00000003744 ENSLACP00000003329
ENSLACP00000003744 ENSLACP00000006581
ENSLACP00000003747 ENSLACP00000004134
ENSLACP00000003747 ENSLACP00000000457
ENSLACP00000003747 ENSLACP00000001378
ENSLACP00000003747 ENSLACP00000011971
ENSLACP00000003747 ENSLACP00000018756
ENSLACP00000003747 ENSLACP00000015359
ENSLACP00000003747 ENSLACP00000010672
ENSLACP00000003747 ENSLACP00000017703
ENSLACP00000003747 ENSLACP00000019945
ENSLACP00000003747 ENSLACP00000001191
ENSLACP00000003747 ENSLACP00000015961
ENSLACP00000003747 ENSLACP00000018691
ENSLACP00000003747 ENSLACP00000005786
ENSLACP00000003747 ENSLACP00000003315
ENSLACP00000003747 ENSLACP00000012721
ENSLACP00000003747 ENSLACP00000017410
ENSLACP00000003747 ENSLACP00000000513
ENSLACP00000003747 ENSLACP00000016373
ENSLACP00000003747 ENSLACP00000004591
