XP_002489359.1 XP_002491680.1
XP_002489400.1 XP_002491075.1
XP_002489401.1 XP_002492459.1
XP_002489401.1 XP_002493958.1
XP_002489402.1 XP_002489406.1
XP_002489402.1 XP_002493339.1
XP_002489402.1 XP_002489364.1
XP_002489406.1 XP_002492934.1
XP_002489406.1 XP_002493409.1
XP_002489406.1 XP_002492367.1
XP_002489406.1 XP_002490577.1
XP_002489406.1 XP_002489838.1
XP_002489406.1 XP_002493051.1
XP_002489406.1 XP_002489967.1
XP_002489406.1 XP_002493665.1
XP_002489406.1 XP_002491682.1
XP_002489406.1 XP_002489857.1
XP_002489406.1 XP_002494213.1
XP_002489406.1 XP_002491614.1
XP_002489406.1 XP_002491531.1
XP_002489406.1 XP_002494112.1
XP_002489406.1 XP_002493339.1
XP_002489406.1 XP_002489364.1
XP_002489406.1 XP_002489842.1
XP_002489406.1 XP_002492803.1
XP_002489406.1 XP_002489633.1
XP_002489406.1 XP_002490598.1
XP_002489406.1 XP_002491358.1
XP_002489406.1 XP_002493282.1
XP_002489406.1 XP_002491970.1
XP_002489406.1 XP_002492688.1
XP_002489406.1 XP_002489402.1
XP_002489406.1 XP_002492267.1
XP_002489406.1 XP_002491138.1
XP_002489406.1 XP_002492039.1
XP_002489406.1 XP_002493135.1
XP_002489407.1 XP_002492855.1
XP_002489415.1 XP_002490337.1
XP_002489415.1 XP_002493194.1
XP_002489415.1 XP_002491446.1
XP_002489418.1 XP_002492283.1
XP_002489418.1 XP_002493071.1
XP_002489418.1 XP_002492150.1
XP_002489418.1 XP_002492806.1
XP_002489418.1 XP_002492095.1
XP_002489418.1 XP_002491374.1
XP_002489418.1 XP_002492489.1
XP_002489418.1 XP_002494228.1
XP_002489418.1 XP_002492406.1
XP_002489418.1 XP_002492740.1
XP_002489418.1 XP_002489498.1
XP_002489420.1 XP_002492994.1
XP_002489420.1 XP_002493343.1
XP_002489420.1 XP_002491540.1
XP_002489420.1 XP_002492154.1
XP_002489420.1 XP_002491703.1
XP_002489420.1 XP_002490982.1
XP_002489420.1 XP_002489702.1
XP_002489421.1 XP_002493959.1
XP_002489421.1 XP_002492825.1
XP_002489421.1 XP_002493164.1
XP_002489421.1 XP_002491486.1
XP_002489421.1 XP_002491036.1
XP_002489421.1 XP_002490251.1
XP_002489421.1 XP_002493630.1
XP_002489421.1 XP_002490484.1
XP_002489421.1 XP_002494340.1
XP_002489421.1 XP_002493180.1
XP_002489421.1 XP_002491847.1
XP_002489434.1 XP_002491782.1
XP_002489434.1 XP_002493061.1
XP_002489434.1 XP_002491079.1
XP_002489434.1 XP_002492166.1
XP_002489434.1 XP_002491926.1
XP_002489434.1 XP_002490970.1
XP_002489434.1 XP_002490426.1
XP_002489438.1 XP_002493791.1
XP_002489438.1 XP_002494073.1
XP_002489438.1 XP_002493131.1
XP_002489441.1 XP_002491623.1
XP_002489441.1 XP_002493914.1
XP_002489441.1 XP_002494356.1
XP_002489441.1 XP_002494141.1
XP_002489441.1 XP_002491327.1
XP_002489441.1 XP_002491066.1
XP_002489441.1 XP_002490114.1
XP_002489441.1 XP_002490506.1
XP_002489444.1 XP_002491496.1
XP_002489444.1 XP_002491004.1
XP_002489444.1 XP_002489883.1
XP_002489444.1 XP_002489764.1
XP_002489444.1 XP_002494018.1
XP_002489444.1 XP_002490461.1
XP_002489455.1 XP_002493168.1
XP_002489463.1 XP_002491706.1
XP_002489463.1 XP_002489390.1
XP_002489463.1 XP_002491586.1
XP_002489463.1 XP_002493408.1
XP_002489463.1 XP_002491669.1
XP_002489463.1 XP_002491060.1
XP_002489463.1 XP_002493014.1
XP_002489463.1 XP_002491155.1
XP_002489463.1 XP_002490379.1
XP_002489463.1 XP_002489567.1
XP_002489466.1 XP_002491323.1
XP_002489466.1 XP_002489806.1
XP_002489466.1 XP_002494292.1
XP_002489469.1 XP_002491258.1
XP_002489469.1 XP_002493966.1
XP_002489469.1 XP_002491864.1
XP_002489469.1 XP_002494026.1
XP_002489469.1 XP_002490623.1
XP_002489469.1 XP_002489848.1
XP_002489469.1 XP_002489831.1
XP_002489469.1 XP_002492788.1
XP_002489469.1 XP_002489619.1
XP_002489469.1 XP_002490629.1
XP_002489469.1 XP_002493751.1
XP_002489469.1 XP_002491476.1
XP_002489469.1 XP_002493843.1
XP_002489471.1 XP_002489777.1
XP_002489471.1 XP_002493153.1
XP_002489471.1 XP_002491111.1
XP_002489471.1 XP_002490295.1
XP_002489473.1 XP_002491677.1
XP_002489473.1 XP_002491927.1
XP_002489473.1 XP_002493850.1
XP_002489473.1 XP_002493056.1
XP_002489473.1 XP_002491264.1
XP_002489473.1 XP_002491261.1
XP_002489473.1 XP_002491928.1
XP_002489473.1 XP_002492841.1
XP_002489479.1 XP_002492424.1
XP_002489479.1 XP_002492423.1
XP_002489482.1 XP_002492268.1
XP_002489482.1 XP_002493880.1
XP_002489482.1 XP_002489913.1
XP_002489482.1 XP_002489601.1
XP_002489482.1 XP_002489648.1
XP_002489489.1 XP_002491521.1
XP_002489489.1 XP_002491786.1
XP_002489489.1 XP_002490311.1
XP_002489489.1 XP_002490135.1
XP_002489489.1 XP_002491427.1
XP_002489489.1 XP_002490984.1
XP_002489489.1 XP_002492998.1
XP_002489489.1 XP_002492459.1
XP_002489489.1 XP_002492514.1
XP_002489489.1 XP_002493322.1
XP_002489489.1 XP_002492705.1
XP_002489490.1 XP_002489748.1
XP_002489490.1 XP_002490666.1
XP_002489490.1 XP_002490996.1
XP_002489490.1 XP_002492697.1
XP_002489490.1 XP_002490005.1
XP_002489498.1 XP_002492806.1
XP_002489498.1 XP_002492095.1
XP_002489498.1 XP_002489418.1
XP_002489498.1 XP_002492170.1
XP_002489498.1 XP_002492873.1
XP_002489498.1 XP_002492283.1
XP_002489498.1 XP_002492150.1
XP_002489498.1 XP_002492280.1
XP_002489498.1 XP_002491374.1
XP_002489498.1 XP_002492489.1
XP_002489498.1 XP_002492406.1
XP_002489498.1 XP_002492740.1
XP_002489501.1 XP_002490996.1
XP_002489503.1 XP_002492163.1
XP_002489503.1 XP_002490139.1
XP_002489503.1 XP_002492492.1
XP_002489518.1 XP_002492202.1
XP_002489527.1 XP_002490655.1
XP_002489527.1 XP_002489798.1
XP_002489527.1 XP_002491067.1
XP_002489527.1 XP_002490874.1
XP_002489527.1 XP_002492550.1
XP_002489527.1 XP_002489649.1
XP_002489527.1 XP_002491558.1
XP_002489527.1 XP_002491308.1
XP_002489527.1 XP_002490232.1
XP_002489527.1 XP_002489855.1
XP_002489527.1 XP_002489900.1
XP_002489528.1 XP_002490138.1
XP_002489531.1 XP_002491966.1
XP_002489531.1 XP_002491868.1
XP_002489535.1 XP_002493123.1
XP_002489535.1 XP_002489702.1
XP_002489535.1 XP_002490819.1
XP_002489535.1 XP_002490702.1
XP_002489535.1 XP_002493343.1
XP_002489535.1 XP_002491978.1
XP_002489535.1 XP_002493386.1
XP_002489536.1 XP_002494283.1
XP_002489536.1 XP_002492864.1
XP_002489536.1 XP_002492040.1
XP_002489536.1 XP_002494268.1
XP_002489536.1 XP_002490083.1
XP_002489536.1 XP_002492535.1
XP_002489536.1 XP_002490436.1
XP_002489536.1 XP_002493247.1
XP_002489536.1 XP_002494269.1
XP_002489536.1 XP_002489959.1
XP_002489539.1 XP_002491899.1
XP_002489539.1 XP_002491895.1
XP_002489539.1 XP_002492481.1
XP_002489539.1 XP_002493881.1
XP_002489546.1 XP_002490769.1
XP_002489546.1 XP_002491987.1
XP_002489546.1 XP_002489658.1
XP_002489554.1 XP_002490634.1
XP_002489554.1 XP_002489897.1
XP_002489554.1 XP_002491835.1
XP_002489554.1 XP_002493331.1
XP_002489554.1 XP_002490817.1
XP_002489564.1 XP_002491881.1
XP_002489564.1 XP_002493657.1
XP_002489564.1 XP_002494026.1
XP_002489564.1 XP_002492060.1
XP_002489564.1 XP_002493237.1
XP_002489564.1 XP_002492018.1
XP_002489564.1 XP_002491005.1
XP_002489564.1 XP_002490773.1
XP_002489564.1 XP_002493843.1
XP_002489567.1 XP_002493014.1
XP_002489567.1 XP_002491586.1
XP_002489567.1 XP_002491669.1
XP_002489567.1 XP_002493408.1
XP_002489567.1 XP_002491155.1
XP_002489567.1 XP_002494132.1
XP_002489567.1 XP_002489463.1
XP_002489567.1 XP_002489390.1
XP_002489567.1 XP_002490557.1
XP_002489567.1 XP_002491361.1
XP_002489575.1 XP_002489811.1
XP_002489575.1 XP_002489397.1
XP_002489575.1 XP_002489748.1
XP_002489575.1 XP_002494173.1
XP_002489575.1 XP_002491892.1
XP_002489575.1 XP_002491091.1
XP_002489575.1 XP_002494067.1
XP_002489581.1 XP_002492797.1
XP_002489581.1 XP_002492170.1
XP_002489581.1 XP_002491623.1
XP_002489581.1 XP_002490709.1
XP_002489581.1 XP_002490079.1
XP_002489582.1 XP_002492362.1
XP_002489583.1 XP_002494249.1
XP_002489584.1 XP_002492870.1
XP_002489584.1 XP_002493501.1
XP_002489588.1 XP_002494209.1
XP_002489588.1 XP_002490859.1
XP_002489588.1 XP_002491551.1
XP_002489588.1 XP_002493866.1
XP_002489588.1 XP_002493968.1
XP_002489588.1 XP_002493791.1
XP_002489588.1 XP_002491591.1
XP_002489588.1 XP_002490666.1
XP_002489588.1 XP_002489970.1
XP_002489588.1 XP_002489849.1
XP_002489588.1 XP_002493377.1
XP_002489593.1 XP_002492969.1
XP_002489593.1 XP_002490608.1
XP_002489593.1 XP_002493677.1
XP_002489593.1 XP_002489866.1
XP_002489593.1 XP_002491326.1
XP_002489593.1 XP_002493390.1
XP_002489593.1 XP_002494049.1
XP_002489593.1 XP_002491840.1
XP_002489593.1 XP_002490630.1
XP_002489596.1 XP_002491684.1
XP_002489596.1 XP_002491707.1
XP_002489596.1 XP_002493508.1
XP_002489601.1 XP_002489482.1
XP_002489601.1 XP_002493880.1
XP_002489601.1 XP_002492268.1
XP_002489601.1 XP_002489913.1
XP_002489601.1 XP_002489648.1
XP_002489614.1 XP_002493827.1
XP_002489614.1 XP_002491779.1
XP_002489619.1 XP_002491046.1
XP_002489619.1 XP_002489469.1
XP_002489619.1 XP_002493126.1
XP_002489619.1 XP_002493751.1
XP_002489619.1 XP_002491683.1
XP_002489619.1 XP_002491626.1
XP_002489619.1 XP_002491994.1
XP_002489619.1 XP_002494101.1
XP_002489619.1 XP_002491476.1
XP_002489619.1 XP_002493792.1
XP_002489619.1 XP_002491258.1
XP_002489619.1 XP_002493966.1
XP_002489619.1 XP_002492068.1
XP_002489619.1 XP_002491864.1
XP_002489619.1 XP_002490623.1
XP_002489619.1 XP_002493330.1
XP_002489619.1 XP_002489848.1
XP_002489619.1 XP_002489831.1
XP_002489628.1 XP_002490257.1
XP_002489628.1 XP_002493188.1
XP_002489628.1 XP_002491671.1
XP_002489628.1 XP_002492929.1
XP_002489628.1 XP_002492976.1
XP_002489628.1 XP_002490408.1
XP_002489628.1 XP_002493864.1
XP_002489628.1 XP_002494330.1
XP_002489628.1 XP_002492289.1
XP_002489628.1 XP_002490244.1
XP_002489628.1 XP_002494214.1
XP_002489628.1 XP_002493069.1
XP_002489628.1 XP_002492558.1
XP_002489628.1 XP_002493005.1
XP_002489628.1 XP_002493263.1
XP_002489631.1 XP_002490138.1
XP_002489633.1 XP_002489364.1
XP_002489633.1 XP_002489406.1
XP_002489635.1 XP_002490180.1
XP_002489635.1 XP_002492780.1
XP_002489635.1 XP_002493105.1
XP_002489635.1 XP_002492610.1
XP_002489635.1 XP_002491408.1
XP_002489635.1 XP_002494152.1
XP_002489635.1 XP_002492177.1
XP_002489635.1 XP_002491656.1
XP_002489635.1 XP_002493677.1
XP_002489635.1 XP_002490974.1
XP_002489635.1 XP_002491692.1
XP_002489640.1 XP_002492763.1
XP_002489640.1 XP_002493618.1
XP_002489640.1 XP_002491694.1
XP_002489640.1 XP_002491706.1
XP_002489640.1 XP_002493617.1
XP_002489640.1 XP_002490350.1
XP_002489640.1 XP_002490261.1
XP_002489640.1 XP_002490094.1
XP_002489640.1 XP_002492271.1
XP_002489640.1 XP_002492830.1
XP_002489640.1 XP_002490379.1
XP_002489640.1 XP_002490088.1
XP_002489640.1 XP_002492028.1
XP_002489642.1 XP_002489894.1
XP_002489642.1 XP_002489764.1
XP_002489642.1 XP_002493945.1
XP_002489642.1 XP_002490414.1
XP_002489642.1 XP_002491723.1
XP_002489642.1 XP_002491114.1
XP_002489642.1 XP_002489689.1
XP_002489642.1 XP_002491435.1
XP_002489642.1 XP_002493775.1
XP_002489642.1 XP_002490556.1
XP_002489642.1 XP_002490365.1
XP_002489643.1 XP_002491872.1
XP_002489643.1 XP_002491374.1
XP_002489643.1 XP_002492489.1
XP_002489643.1 XP_002493557.1
XP_002489648.1 XP_002492268.1
XP_002489648.1 XP_002493880.1
XP_002489648.1 XP_002489601.1
XP_002489648.1 XP_002489913.1
XP_002489648.1 XP_002489482.1
XP_002489649.1 XP_002489798.1
XP_002489649.1 XP_002491067.1
XP_002489649.1 XP_002490874.1
XP_002489649.1 XP_002492550.1
XP_002489649.1 XP_002491558.1
XP_002489649.1 XP_002491308.1
XP_002489649.1 XP_002490655.1
XP_002489649.1 XP_002490232.1
XP_002489649.1 XP_002489855.1
XP_002489649.1 XP_002489527.1
XP_002489649.1 XP_002489900.1
XP_002489653.1 XP_002490755.1
XP_002489653.1 XP_002492306.1
XP_002489658.1 XP_002490769.1
XP_002489658.1 XP_002491987.1
XP_002489658.1 XP_002489546.1
XP_002489667.1 XP_002491374.1
XP_002489667.1 XP_002492428.1
XP_002489667.1 XP_002491732.1
XP_002489667.1 XP_002491173.1
XP_002489667.1 XP_002493775.1
XP_002489667.1 XP_002492406.1
XP_002489667.1 XP_002492740.1
XP_002489667.1 XP_002491723.1
XP_002489667.1 XP_002493228.1
XP_002489667.1 XP_002491621.1
XP_002489683.1 XP_002492680.1
XP_002489683.1 XP_002490603.1
XP_002489683.1 XP_002490180.1
XP_002489683.1 XP_002491569.1
XP_002489683.1 XP_002492592.1
XP_002489683.1 XP_002494034.1
XP_002489683.1 XP_002491198.1
XP_002489686.1 XP_002493189.1
XP_002489687.1 XP_002489393.1
XP_002489687.1 XP_002490347.1
XP_002489687.1 XP_002492840.1
XP_002489687.1 XP_002494039.1
XP_002489687.1 XP_002493920.1
XP_002489689.1 XP_002490426.1
XP_002489689.1 XP_002491894.1
XP_002489689.1 XP_002489971.1
XP_002489689.1 XP_002492631.1
XP_002489689.1 XP_002490732.1
XP_002489689.1 XP_002491316.1
XP_002489689.1 XP_002490872.1
XP_002489689.1 XP_002490551.1
XP_002489689.1 XP_002491701.1
XP_002489689.1 XP_002491782.1
XP_002489689.1 XP_002493901.1
XP_002489689.1 XP_002489642.1
XP_002489689.1 XP_002493595.1
XP_002489689.1 XP_002492397.1
XP_002489689.1 XP_002491079.1
XP_002489689.1 XP_002492166.1
XP_002489689.1 XP_002489764.1
XP_002489689.1 XP_002492193.1
XP_002489689.1 XP_002493061.1
XP_002489689.1 XP_002490365.1
XP_002489689.1 XP_002491926.1
XP_002489689.1 XP_002490592.1
XP_002489689.1 XP_002492469.1
XP_002489692.1 XP_002492821.1
XP_002489692.1 XP_002493215.1
XP_002489697.1 XP_002493853.1
XP_002489699.1 XP_002493233.1
XP_002489699.1 XP_002492808.1
XP_002489699.1 XP_002489907.1
XP_002489699.1 XP_002491362.1
XP_002489699.1 XP_002493326.1
XP_002489699.1 XP_002491320.1
XP_002489701.1 XP_002492125.1
XP_002489701.1 XP_002491758.1
XP_002489701.1 XP_002490483.1
XP_002489701.1 XP_002491468.1
XP_002489701.1 XP_002489702.1
XP_002489701.1 XP_002492937.1
XP_002489701.1 XP_002492460.1
XP_002489701.1 XP_002492795.1
XP_002489701.1 XP_002492363.1
XP_002489701.1 XP_002492154.1
XP_002489701.1 XP_002493647.1
XP_002489701.1 XP_002494274.1
XP_002489701.1 XP_002494355.1
XP_002489701.1 XP_002491011.1
XP_002489701.1 XP_002489812.1
XP_002489701.1 XP_002493181.1
XP_002489701.1 XP_002493779.1
XP_002489701.1 XP_002491113.1
XP_002489701.1 XP_002494176.1
XP_002489701.1 XP_002492103.1
XP_002489701.1 XP_002489910.1
XP_002489701.1 XP_002492126.1
XP_002489701.1 XP_002492877.1
XP_002489701.1 XP_002491799.1
XP_002489701.1 XP_002494138.1
XP_002489701.1 XP_002491703.1
XP_002489701.1 XP_002490446.1
XP_002489701.1 XP_002493436.1
XP_002489701.1 XP_002492915.1
XP_002489701.1 XP_002492801.1
XP_002489701.1 XP_002493766.1
XP_002489701.1 XP_002491877.1
XP_002489701.1 XP_002493343.1
XP_002489701.1 XP_002491755.1
XP_002489701.1 XP_002493606.1
XP_002489701.1 XP_002493720.1
XP_002489702.1 XP_002491424.1
XP_002489702.1 XP_002491758.1
XP_002489702.1 XP_002490802.1
XP_002489702.1 XP_002490483.1
XP_002489702.1 XP_002489910.1
XP_002489702.1 XP_002490256.1
XP_002489702.1 XP_002491011.1
XP_002489702.1 XP_002491836.1
XP_002489702.1 XP_002494355.1
XP_002489702.1 XP_002492994.1
XP_002489702.1 XP_002491296.1
XP_002489702.1 XP_002491468.1
XP_002489702.1 XP_002492154.1
XP_002489702.1 XP_002490995.1
XP_002489702.1 XP_002492478.1
XP_002489702.1 XP_002489535.1
XP_002489702.1 XP_002493123.1
XP_002489702.1 XP_002493181.1
XP_002489702.1 XP_002491411.1
XP_002489702.1 XP_002492605.1
XP_002489702.1 XP_002491857.1
XP_002489702.1 XP_002494274.1
XP_002489702.1 XP_002493647.1
XP_002489702.1 XP_002490702.1
XP_002489702.1 XP_002492363.1
XP_002489702.1 XP_002489914.1
XP_002489702.1 XP_002491799.1
XP_002489702.1 XP_002489937.1
XP_002489702.1 XP_002491097.1
XP_002489702.1 XP_002492126.1
XP_002489702.1 XP_002490819.1
XP_002489702.1 XP_002491666.1
XP_002489702.1 XP_002492795.1
XP_002489702.1 XP_002492937.1
XP_002489702.1 XP_002489420.1
XP_002489702.1 XP_002491404.1
XP_002489702.1 XP_002492460.1
XP_002489702.1 XP_002494052.1
XP_002489702.1 XP_002490982.1
XP_002489702.1 XP_002492877.1
XP_002489702.1 XP_002494138.1
XP_002489702.1 XP_002490446.1
XP_002489702.1 XP_002492915.1
XP_002489702.1 XP_002491703.1
XP_002489702.1 XP_002491049.1
XP_002489702.1 XP_002492043.1
XP_002489702.1 XP_002493436.1
XP_002489702.1 XP_002494236.1
XP_002489702.1 XP_002489812.1
XP_002489702.1 XP_002491113.1
XP_002489702.1 XP_002492103.1
XP_002489702.1 XP_002494176.1
XP_002489702.1 XP_002491978.1
XP_002489702.1 XP_002493779.1
XP_002489702.1 XP_002492473.1
XP_002489702.1 XP_002489701.1
XP_002489702.1 XP_002493237.1
XP_002489702.1 XP_002493745.1
XP_002489702.1 XP_002492801.1
XP_002489702.1 XP_002493606.1
XP_002489702.1 XP_002493343.1
XP_002489702.1 XP_002493602.1
XP_002489702.1 XP_002491585.1
XP_002489702.1 XP_002493766.1
XP_002489702.1 XP_002491456.1
XP_002489702.1 XP_002491540.1
XP_002489702.1 XP_002491877.1
XP_002489702.1 XP_002491755.1
XP_002489702.1 XP_002493386.1
XP_002489702.1 XP_002491704.1
XP_002489702.1 XP_002493720.1
XP_002489707.1 XP_002493464.1
XP_002489707.1 XP_002492904.1
XP_002489713.1 XP_002491345.1
XP_002489713.1 XP_002492293.1
XP_002489713.1 XP_002492685.1
XP_002489713.1 XP_002490697.1
XP_002489713.1 XP_002493065.1
XP_002489713.1 XP_002490154.1
XP_002489713.1 XP_002490579.1
XP_002489713.1 XP_002490086.1
XP_002489713.1 XP_002490261.1
XP_002489713.1 XP_002492397.1
XP_002489713.1 XP_002493071.1
XP_002489713.1 XP_002492024.1
XP_002489713.1 XP_002491849.1
XP_002489713.1 XP_002490159.1
XP_002489713.1 XP_002493063.1
XP_002489713.1 XP_002491703.1
XP_002489713.1 XP_002491848.1
XP_002489713.1 XP_002491894.1
XP_002489713.1 XP_002493059.1
XP_002489713.1 XP_002490732.1
XP_002489713.1 XP_002493191.1
XP_002489713.1 XP_002491203.1
XP_002489713.1 XP_002490379.1
XP_002489713.1 XP_002493103.1
XP_002489713.1 XP_002494063.1
XP_002489713.1 XP_002491303.1
XP_002489713.1 XP_002492921.1
XP_002489713.1 XP_002492682.1
XP_002489713.1 XP_002491706.1
XP_002489716.1 XP_002491392.1
XP_002489725.1 XP_002491045.1
XP_002489725.1 XP_002494360.1
XP_002489727.1 XP_002492146.1
XP_002489739.1 XP_002493529.1
XP_002489739.1 XP_002493070.1
XP_002489739.1 XP_002494209.1
XP_002489739.1 XP_002493094.1
XP_002489739.1 XP_002489849.1
XP_002489742.1 XP_002489978.1
XP_002489742.1 XP_002491379.1
XP_002489742.1 XP_002491759.1
XP_002489742.1 XP_002490435.1
XP_002489742.1 XP_002493954.1
XP_002489742.1 XP_002493238.1
XP_002489742.1 XP_002489868.1
XP_002489742.1 XP_002491646.1
XP_002489745.1 XP_002490405.1
XP_002489745.1 XP_002493380.1
XP_002489745.1 XP_002491821.1
XP_002489745.1 XP_002489797.1
XP_002489746.1 XP_002492317.1
XP_002489748.1 XP_002490395.1
XP_002489748.1 XP_002489490.1
XP_002489748.1 XP_002489575.1
XP_002489748.1 XP_002492697.1
XP_002489750.1 XP_002493450.1
XP_002489750.1 XP_002491418.1
XP_002489750.1 XP_002493265.1
XP_002489750.1 XP_002491881.1
XP_002489750.1 XP_002490917.1
XP_002489750.1 XP_002494018.1
XP_002489750.1 XP_002493229.1
XP_002489750.1 XP_002494102.1
XP_002489750.1 XP_002493966.1
XP_002489750.1 XP_002489883.1
XP_002489750.1 XP_002492709.1
XP_002489750.1 XP_002489892.1
XP_002489750.1 XP_002494230.1
XP_002489750.1 XP_002490872.1
XP_002489750.1 XP_002490820.1
XP_002489750.1 XP_002490175.1
XP_002489750.1 XP_002490865.1
XP_002489750.1 XP_002494265.1
XP_002489750.1 XP_002491206.1
XP_002489750.1 XP_002489764.1
XP_002489750.1 XP_002491128.1
XP_002489750.1 XP_002492166.1
XP_002489750.1 XP_002489831.1
XP_002489750.1 XP_002489848.1
XP_002489750.1 XP_002492788.1
XP_002489750.1 XP_002490331.1
XP_002489750.1 XP_002491496.1
XP_002489750.1 XP_002492193.1
XP_002489750.1 XP_002493206.1
XP_002489750.1 XP_002490737.1
XP_002489750.1 XP_002491242.1
XP_002489750.1 XP_002490970.1
XP_002489750.1 XP_002491004.1
XP_002489750.1 XP_002491779.1
XP_002489750.1 XP_002492383.1
XP_002489750.1 XP_002491766.1
XP_002489756.1 XP_002493201.1
XP_002489756.1 XP_002493439.1
XP_002489764.1 XP_002492874.1
XP_002489764.1 XP_002491857.1
XP_002489764.1 XP_002489642.1
XP_002489764.1 XP_002493595.1
XP_002489764.1 XP_002493966.1
XP_002489764.1 XP_002492390.1
XP_002489764.1 XP_002491079.1
XP_002489764.1 XP_002492634.1
XP_002489764.1 XP_002489750.1
XP_002489764.1 XP_002494265.1
XP_002489764.1 XP_002491206.1
XP_002489764.1 XP_002491128.1
XP_002489764.1 XP_002490047.1
XP_002489764.1 XP_002489848.1
XP_002489764.1 XP_002492193.1
XP_002489764.1 XP_002490365.1
XP_002489764.1 XP_002491926.1
XP_002489764.1 XP_002489444.1
XP_002489764.1 XP_002490592.1
XP_002489764.1 XP_002489689.1
XP_002489764.1 XP_002490872.1
XP_002489764.1 XP_002490426.1
XP_002489764.1 XP_002493265.1
XP_002489777.1 XP_002491826.1
XP_002489777.1 XP_002492342.1
XP_002489777.1 XP_002490032.1
XP_002489777.1 XP_002492094.1
XP_002489777.1 XP_002489914.1
XP_002489777.1 XP_002493123.1
XP_002489777.1 XP_002489471.1
XP_002489777.1 XP_002491425.1
XP_002489777.1 XP_002490927.1
XP_002489777.1 XP_002493909.1
XP_002489777.1 XP_002492582.1
XP_002489777.1 XP_002492043.1
XP_002489777.1 XP_002492954.1
XP_002489777.1 XP_002490656.1
XP_002489777.1 XP_002491111.1
XP_002489777.1 XP_002493386.1
XP_002489777.1 XP_002490437.1
XP_002489788.1 XP_002491454.1
XP_002489795.1 XP_002491227.1
XP_002489797.1 XP_002491821.1
XP_002489797.1 XP_002489745.1
XP_002489797.1 XP_002490405.1
XP_002489797.1 XP_002493380.1
XP_002489798.1 XP_002491558.1
XP_002489798.1 XP_002489527.1
XP_002489798.1 XP_002490232.1
XP_002489798.1 XP_002489900.1
XP_002489798.1 XP_002490655.1
XP_002489798.1 XP_002489649.1
XP_002489798.1 XP_002492550.1
XP_002489798.1 XP_002490874.1
XP_002489798.1 XP_002493014.1
XP_002489798.1 XP_002491308.1
XP_002489798.1 XP_002489855.1
XP_002489798.1 XP_002491067.1
XP_002489799.1 XP_002491356.1
XP_002489799.1 XP_002491587.1
XP_002489806.1 XP_002494292.1
XP_002489806.1 XP_002491323.1
XP_002489806.1 XP_002489466.1
XP_002489809.1 XP_002491388.1
XP_002489809.1 XP_002493237.1
XP_002489809.1 XP_002493343.1
XP_002489809.1 XP_002492478.1
XP_002489809.1 XP_002491456.1
XP_002489811.1 XP_002489575.1
XP_002489811.1 XP_002493242.1
XP_002489811.1 XP_002491696.1
XP_002489812.1 XP_002492154.1
XP_002489812.1 XP_002491703.1
XP_002489812.1 XP_002492915.1
XP_002489812.1 XP_002489702.1
XP_002489812.1 XP_002494236.1
XP_002489812.1 XP_002493779.1
XP_002489812.1 XP_002489701.1
