XP_002999616.1 XP_003008305.1
XP_003000151.1 XP_003004930.1
XP_003000151.1 XP_003006829.1
XP_003000151.1 XP_003006685.1
XP_003000151.1 XP_003002545.1
XP_003000151.1 XP_003009110.1
XP_003000151.1 XP_003001694.1
XP_003000151.1 XP_003003450.1
XP_003000157.1 XP_003007993.1
XP_003000157.1 XP_003007389.1
XP_003000158.1 XP_003004863.1
XP_003000163.1 XP_003009124.1
XP_003000187.1 XP_003002347.1
XP_003000187.1 XP_003006589.1
XP_003000187.1 XP_003001905.1
XP_003000187.1 XP_003001881.1
XP_003000187.1 XP_003007517.1
XP_003000187.1 XP_003008621.1
XP_003000187.1 XP_003008193.1
XP_003000187.1 XP_003003700.1
XP_003000187.1 XP_003002704.1
XP_003000187.1 XP_003006811.1
XP_003000202.1 XP_003008371.1
XP_003000202.1 XP_003006948.1
XP_003000202.1 XP_003007207.1
XP_003000202.1 XP_003007223.1
XP_003000202.1 XP_003002209.1
XP_003000202.1 XP_003008649.1
XP_003000202.1 XP_003001281.1
XP_003000202.1 XP_003004429.1
XP_003000202.1 XP_003008331.1
XP_003000202.1 XP_003006024.1
XP_003000202.1 XP_003002438.1
XP_003000202.1 XP_003002053.1
XP_003000208.1 XP_003004310.1
XP_003000210.1 XP_003005418.1
XP_003000210.1 XP_003007406.1
XP_003000210.1 XP_003003700.1
XP_003000210.1 XP_003007884.1
XP_003000210.1 XP_003007727.1
XP_003000210.1 XP_003002659.1
XP_003000210.1 XP_003009694.1
XP_003000210.1 XP_003008189.1
XP_003000210.1 XP_002999941.1
XP_003000210.1 XP_003000900.1
XP_003000210.1 XP_003006024.1
XP_003000210.1 XP_003006147.1
XP_003000210.1 XP_003009271.1
XP_003000210.1 XP_003000540.1
XP_003000221.1 XP_003006674.1
XP_003000221.1 XP_003004470.1
XP_003000221.1 XP_003007932.1
XP_003000221.1 XP_003004446.1
XP_003000221.1 XP_003004625.1
XP_003000221.1 XP_003000883.1
XP_003000221.1 XP_003001630.1
XP_003000221.1 XP_003002205.1
XP_003000221.1 XP_003004793.1
XP_003000221.1 XP_003007039.1
XP_003000221.1 XP_003004623.1
XP_003000221.1 XP_003007922.1
XP_003000221.1 XP_003008533.1
XP_003000240.1 XP_003001574.1
XP_003000240.1 XP_003006455.1
XP_003000240.1 XP_003008913.1
XP_003000240.1 XP_003000472.1
XP_003000240.1 XP_003006361.1
XP_003000240.1 XP_003006000.1
XP_003000240.1 XP_003000543.1
XP_003000240.1 XP_003000681.1
XP_003000240.1 XP_003000608.1
XP_003000240.1 XP_003007354.1
XP_003000240.1 XP_003000263.1
XP_003000240.1 XP_003000915.1
XP_003000240.1 XP_003001392.1
XP_003000240.1 XP_003005999.1
XP_003000240.1 XP_003003961.1
XP_003000240.1 XP_003004452.1
XP_003000240.1 XP_003005334.1
XP_003000240.1 XP_003006921.1
XP_003000240.1 XP_003004028.1
XP_003000240.1 XP_003008614.1
XP_003000240.1 XP_003001751.1
XP_003000242.1 XP_003001455.1
XP_003000242.1 XP_003005060.1
XP_003000242.1 XP_003007270.1
XP_003000242.1 XP_003008112.1
XP_003000242.1 XP_003005418.1
XP_003000242.1 XP_003006896.1
XP_003000242.1 XP_003000138.1
XP_003000242.1 XP_003000941.1
XP_003000242.1 XP_003004209.1
XP_003000242.1 XP_003009157.1
XP_003000242.1 XP_003008810.1
XP_003000242.1 XP_003008213.1
XP_003000242.1 XP_003000794.1
XP_003000242.1 XP_003005289.1
XP_003000242.1 XP_003002133.1
XP_003000242.1 XP_003001544.1
XP_003000242.1 XP_003008083.1
XP_003000242.1 XP_003005730.1
XP_003000242.1 XP_003004210.1
XP_003000242.1 XP_003000858.1
XP_003000248.1 XP_003005873.1
XP_003000248.1 XP_003009209.1
XP_003000248.1 XP_003009439.1
XP_003000248.1 XP_003000123.1
XP_003000248.1 XP_003009787.1
XP_003000248.1 XP_003009322.1
XP_003000248.1 XP_003006320.1
XP_003000248.1 XP_003007536.1
XP_003000248.1 XP_003006581.1
XP_003000248.1 XP_003006553.1
XP_003000248.1 XP_002999990.1
XP_003000248.1 XP_003009133.1
XP_003000248.1 XP_003001366.1
XP_003000248.1 XP_003002545.1
XP_003000248.1 XP_003006906.1
XP_003000248.1 XP_003007911.1
XP_003000248.1 XP_003000833.1
XP_003000248.1 XP_003005736.1
XP_003000263.1 XP_003005720.1
XP_003000263.1 XP_003001574.1
XP_003000263.1 XP_003000608.1
XP_003000263.1 XP_002999987.1
XP_003000263.1 XP_003004028.1
XP_003000263.1 XP_003006455.1
XP_003000263.1 XP_003000681.1
XP_003000263.1 XP_003006000.1
XP_003000263.1 XP_003002519.1
XP_003000263.1 XP_003007354.1
XP_003000263.1 XP_003000915.1
XP_003000263.1 XP_003000240.1
XP_003000288.1 XP_003009683.1
XP_003000288.1 XP_003003175.1
XP_003000291.1 XP_003005166.1
XP_003000291.1 XP_003008331.1
XP_003000291.1 XP_003005861.1
XP_003000291.1 XP_003003319.1
XP_003000291.1 XP_003001367.1
XP_003000291.1 XP_003003983.1
XP_003000291.1 XP_003002777.1
XP_003000291.1 XP_003003171.1
XP_003000291.1 XP_003005310.1
XP_003000291.1 XP_003003104.1
XP_003000291.1 XP_003002878.1
XP_003000291.1 XP_003008294.1
XP_003000291.1 XP_003005832.1
XP_003000291.1 XP_003008332.1
XP_003000291.1 XP_003004681.1
XP_003000291.1 XP_003005142.1
XP_003000291.1 XP_003005010.1
XP_003000291.1 XP_003001752.1
XP_003000291.1 XP_003009554.1
XP_003000291.1 XP_003004399.1
XP_003000291.1 XP_003008183.1
XP_003000291.1 XP_003008886.1
XP_003000291.1 XP_003008164.1
XP_003000291.1 XP_003005132.1
XP_003000291.1 XP_003001655.1
XP_003000291.1 XP_003008327.1
XP_003000291.1 XP_003007199.1
XP_003000291.1 XP_003006047.1
XP_003000291.1 XP_003005538.1
XP_003000291.1 XP_003008163.1
XP_003000291.1 XP_003004056.1
XP_003000309.1 XP_003007575.1
XP_003000313.1 XP_003009260.1
XP_003000313.1 XP_003004646.1
XP_003000313.1 XP_003003119.1
XP_003000313.1 XP_003004285.1
XP_003000316.1 XP_003004030.1
XP_003000316.1 XP_003003251.1
XP_003000316.1 XP_003007215.1
XP_003000316.1 XP_003005498.1
XP_003000316.1 XP_003005499.1
XP_003000316.1 XP_003003522.1
XP_003000322.1 XP_003009701.1
XP_003000322.1 XP_003001454.1
XP_003000322.1 XP_003005289.1
XP_003000322.1 XP_003003970.1
XP_003000322.1 XP_003005730.1
XP_003000322.1 XP_003001939.1
XP_003000322.1 XP_003006091.1
XP_003000322.1 XP_003002831.1
XP_003000322.1 XP_003004456.1
XP_003000322.1 XP_003001876.1
XP_003000322.1 XP_003005060.1
XP_003000322.1 XP_003005784.1
XP_003000322.1 XP_003003700.1
XP_003000322.1 XP_003000430.1
XP_003000322.1 XP_003004293.1
XP_003000322.1 XP_003007589.1
XP_003000322.1 XP_003002133.1
XP_003000322.1 XP_003004748.1
XP_003000322.1 XP_003007376.1
XP_003000322.1 XP_003001436.1
XP_003000322.1 XP_003006616.1
XP_003000328.1 XP_003000410.1
XP_003000328.1 XP_003003635.1
XP_003000328.1 XP_003006741.1
XP_003000328.1 XP_003001723.1
XP_003000328.1 XP_003002916.1
XP_003000328.1 XP_003004713.1
XP_003000328.1 XP_003001799.1
XP_003000328.1 XP_003004171.1
XP_003000328.1 XP_003005337.1
XP_003000328.1 XP_002999784.1
XP_003000328.1 XP_003008246.1
XP_003000328.1 XP_003007038.1
XP_003000328.1 XP_003002192.1
XP_003000328.1 XP_003003330.1
XP_003000328.1 XP_003000335.1
XP_003000328.1 XP_003002034.1
XP_003000328.1 XP_003006945.1
XP_003000328.1 XP_003007060.1
XP_003000335.1 XP_003003635.1
XP_003000335.1 XP_003004171.1
XP_003000335.1 XP_003002192.1
XP_003000335.1 XP_003008246.1
XP_003000335.1 XP_003006945.1
XP_003000335.1 XP_003004936.1
XP_003000335.1 XP_003003964.1
XP_003000335.1 XP_003002034.1
XP_003000335.1 XP_002999836.1
XP_003000335.1 XP_003000328.1
XP_003000335.1 XP_003002916.1
XP_003000335.1 XP_003007451.1
XP_003000335.1 XP_003004713.1
XP_003000335.1 XP_003001741.1
XP_003000335.1 XP_003000410.1
XP_003000351.1 XP_003005519.1
XP_003000351.1 XP_002999770.1
XP_003000351.1 XP_003006280.1
XP_003000351.1 XP_003001766.1
XP_003000351.1 XP_003002727.1
XP_003000351.1 XP_003001078.1
XP_003000351.1 XP_003003853.1
XP_003000351.1 XP_003001584.1
XP_003000351.1 XP_003009265.1
XP_003000351.1 XP_003003123.1
XP_003000351.1 XP_003007429.1
XP_003000351.1 XP_003009316.1
XP_003000356.1 XP_003001747.1
XP_003000356.1 XP_003007038.1
XP_003000356.1 XP_003005337.1
XP_003000366.1 XP_003008490.1
XP_003000366.1 XP_003001549.1
XP_003000366.1 XP_003001217.1
XP_003000366.1 XP_003001218.1
XP_003000367.1 XP_003000747.1
XP_003000367.1 XP_003004507.1
XP_003000367.1 XP_003001381.1
XP_003000367.1 XP_003007676.1
XP_003000367.1 XP_003008052.1
XP_003000367.1 XP_003000551.1
XP_003000367.1 XP_003006928.1
