XP_003191106.1 XP_003191205.1
XP_003191320.1 XP_003191676.1
XP_003191320.1 XP_003195452.1
XP_003191320.1 XP_003193544.1
XP_003191320.1 XP_003193685.1
XP_003191320.1 XP_003194531.1
XP_003191320.1 XP_003192397.1
XP_003191326.1 XP_003194868.1
XP_003191326.1 XP_003197489.1
XP_003191326.1 XP_003191782.1
XP_003191326.1 XP_003195149.1
XP_003191328.1 XP_003193371.1
XP_003191328.1 XP_003197297.1
XP_003191330.1 XP_003196382.1
XP_003191330.1 XP_003191109.1
XP_003191330.1 XP_003192431.1
XP_003191330.1 XP_003196212.1
XP_003191330.1 XP_003193669.1
XP_003191330.1 XP_003195905.1
XP_003191331.1 XP_003193475.1
XP_003191331.1 XP_003196981.1
XP_003191331.1 XP_003192995.1
XP_003191331.1 XP_003191334.1
XP_003191331.1 XP_003197284.1
XP_003191331.1 XP_003197192.1
XP_003191331.1 XP_003196579.1
XP_003191334.1 XP_003197406.1
XP_003191334.1 XP_003192247.1
XP_003191334.1 XP_003194681.1
XP_003191334.1 XP_003193749.1
XP_003191334.1 XP_003197192.1
XP_003191334.1 XP_003194840.1
XP_003191334.1 XP_003193475.1
XP_003191334.1 XP_003195590.1
XP_003191334.1 XP_003191456.1
XP_003191334.1 XP_003196645.1
XP_003191334.1 XP_003196307.1
XP_003191334.1 XP_003197284.1
XP_003191334.1 XP_003196579.1
XP_003191334.1 XP_003196233.1
XP_003191334.1 XP_003193308.1
XP_003191334.1 XP_003197151.1
XP_003191334.1 XP_003191673.1
XP_003191334.1 XP_003191331.1
XP_003191334.1 XP_003197501.1
XP_003191334.1 XP_003195471.1
XP_003191334.1 XP_003191730.1
XP_003191340.1 XP_003191742.1
XP_003191340.1 XP_003191349.1
XP_003191340.1 XP_003192844.1
XP_003191340.1 XP_003194871.1
XP_003191346.1 XP_003197566.1
XP_003191346.1 XP_003194279.1
XP_003191346.1 XP_003196827.1
XP_003191346.1 XP_003197482.1
XP_003191346.1 XP_003196317.1
XP_003191346.1 XP_003193208.1
XP_003191346.1 XP_003196711.1
XP_003191346.1 XP_003194318.1
XP_003191346.1 XP_003191426.1
XP_003191349.1 XP_003192844.1
XP_003191349.1 XP_003191340.1
XP_003191349.1 XP_003191742.1
XP_003191349.1 XP_003194871.1
XP_003191350.1 XP_003194240.1
XP_003191350.1 XP_003194646.1
XP_003191350.1 XP_003194866.1
XP_003191350.1 XP_003195547.1
XP_003191350.1 XP_003195314.1
XP_003191350.1 XP_003197156.1
XP_003191351.1 XP_003193552.1
XP_003191351.1 XP_003192495.1
XP_003191355.1 XP_003196877.1
XP_003191355.1 XP_003194640.1
XP_003191355.1 XP_003194369.1
XP_003191355.1 XP_003195041.1
XP_003191355.1 XP_003196349.1
XP_003191355.1 XP_003194005.1
XP_003191358.1 XP_003196207.1
XP_003191358.1 XP_003192997.1
XP_003191358.1 XP_003195739.1
XP_003191358.1 XP_003195432.1
XP_003191358.1 XP_003193207.1
XP_003191364.1 XP_003193838.1
XP_003191364.1 XP_003193631.1
XP_003191367.1 XP_003191773.1
XP_003191368.1 XP_003196207.1
XP_003191368.1 XP_003196723.1
XP_003191368.1 XP_003193776.1
XP_003191368.1 XP_003195739.1
XP_003191368.1 XP_003195432.1
XP_003191368.1 XP_003196941.1
XP_003191368.1 XP_003192997.1
XP_003191368.1 XP_003196152.1
XP_003191368.1 XP_003193119.1
XP_003191369.1 XP_003197255.1
XP_003191382.1 XP_003193661.1
XP_003191385.1 XP_003193137.1
XP_003191385.1 XP_003193981.1
XP_003191385.1 XP_003191633.1
XP_003191385.1 XP_003196822.1
XP_003191385.1 XP_003193453.1
XP_003191385.1 XP_003196302.1
XP_003191385.1 XP_003192999.1
XP_003191385.1 XP_003195224.1
XP_003191385.1 XP_003191279.1
XP_003191385.1 XP_003192200.1
XP_003191385.1 XP_003193043.1
XP_003191387.1 XP_003195664.1
XP_003191398.1 XP_003194046.1
XP_003191399.1 XP_003196827.1
XP_003191399.1 XP_003192039.1
XP_003191399.1 XP_003196711.1
XP_003191399.1 XP_003192030.1
XP_003191399.1 XP_003194318.1
XP_003191399.1 XP_003197578.1
XP_003191400.1 XP_003194741.1
XP_003191401.1 XP_003191426.1
XP_003191401.1 XP_003192680.1
XP_003191401.1 XP_003195536.1
XP_003191401.1 XP_003192685.1
XP_003191401.1 XP_003193919.1
XP_003191401.1 XP_003196884.1
XP_003191404.1 XP_003194658.1
XP_003191404.1 XP_003195035.1
XP_003191404.1 XP_003192786.1
XP_003191404.1 XP_003193557.1
XP_003191404.1 XP_003194019.1
XP_003191404.1 XP_003191730.1
XP_003191404.1 XP_003192838.1
XP_003191404.1 XP_003193643.1
XP_003191404.1 XP_003192968.1
XP_003191404.1 XP_003193527.1
XP_003191404.1 XP_003194976.1
XP_003191404.1 XP_003197098.1
XP_003191404.1 XP_003196360.1
XP_003191404.1 XP_003196469.1
XP_003191404.1 XP_003193045.1
XP_003191404.1 XP_003192625.1
XP_003191404.1 XP_003197249.1
XP_003191404.1 XP_003192606.1
XP_003191404.1 XP_003197223.1
XP_003191404.1 XP_003197430.1
XP_003191404.1 XP_003191644.1
XP_003191404.1 XP_003191587.1
XP_003191404.1 XP_003194024.1
XP_003191404.1 XP_003197449.1
XP_003191404.1 XP_003196317.1
XP_003191404.1 XP_003193281.1
XP_003191404.1 XP_003196314.1
XP_003191404.1 XP_003196802.1
XP_003191404.1 XP_003193225.1
XP_003191408.1 XP_003194712.1
XP_003191408.1 XP_003193447.1
XP_003191408.1 XP_003193253.1
XP_003191408.1 XP_003195616.1
XP_003191408.1 XP_003192850.1
XP_003191408.1 XP_003195199.1
XP_003191416.1 XP_003192625.1
XP_003191416.1 XP_003192274.1
XP_003191416.1 XP_003195332.1
XP_003191416.1 XP_003195168.1
XP_003191416.1 XP_003195604.1
XP_003191416.1 XP_003191314.1
XP_003191416.1 XP_003196314.1
XP_003191416.1 XP_003196469.1
XP_003191416.1 XP_003192942.1
XP_003191416.1 XP_003194025.1
XP_003191416.1 XP_003195327.1
XP_003191416.1 XP_003197192.1
XP_003191416.1 XP_003196147.1
XP_003191416.1 XP_003197284.1
XP_003191416.1 XP_003193698.1
XP_003191423.1 XP_003192863.1
XP_003191423.1 XP_003192351.1
XP_003191423.1 XP_003194027.1
XP_003191423.1 XP_003191798.1
XP_003191423.1 XP_003191483.1
XP_003191423.1 XP_003196943.1
XP_003191423.1 XP_003193021.1
XP_003191423.1 XP_003196884.1
XP_003191423.1 XP_003195974.1
XP_003191423.1 XP_003191692.1
XP_003191423.1 XP_003191426.1
XP_003191423.1 XP_003193162.1
XP_003191423.1 XP_003193010.1
XP_003191423.1 XP_003195275.1
XP_003191423.1 XP_003195450.1
XP_003191423.1 XP_003194037.1
XP_003191423.1 XP_003195501.1
XP_003191423.1 XP_003193596.1
XP_003191423.1 XP_003193919.1
XP_003191423.1 XP_003191863.1
XP_003191423.1 XP_003193263.1
XP_003191423.1 XP_003195788.1
XP_003191426.1 XP_003196943.1
XP_003191426.1 XP_003191483.1
XP_003191426.1 XP_003191798.1
XP_003191426.1 XP_003196884.1
XP_003191426.1 XP_003191730.1
XP_003191426.1 XP_003195788.1
XP_003191426.1 XP_003193556.1
XP_003191426.1 XP_003194279.1
XP_003191426.1 XP_003193263.1
XP_003191426.1 XP_003194242.1
XP_003191426.1 XP_003196317.1
XP_003191426.1 XP_003195974.1
XP_003191426.1 XP_003191401.1
XP_003191426.1 XP_003192878.1
XP_003191426.1 XP_003192863.1
XP_003191426.1 XP_003191423.1
XP_003191426.1 XP_003197223.1
XP_003191426.1 XP_003197461.1
XP_003191426.1 XP_003194658.1
XP_003191426.1 XP_003191346.1
XP_003191426.1 XP_003194019.1
XP_003191426.1 XP_003193557.1
XP_003191426.1 XP_003193596.1
XP_003191426.1 XP_003193919.1
XP_003191432.1 XP_003191152.1
XP_003191432.1 XP_003192991.1
XP_003191432.1 XP_003195703.1
XP_003191432.1 XP_003196130.1
XP_003191432.1 XP_003193137.1
XP_003191432.1 XP_003193863.1
XP_003191432.1 XP_003196302.1
XP_003191435.1 XP_003194752.1
XP_003191435.1 XP_003196971.1
XP_003191435.1 XP_003195584.1
XP_003191436.1 XP_003191128.1
XP_003191444.1 XP_003192860.1
XP_003191444.1 XP_003191640.1
XP_003191444.1 XP_003196641.1
XP_003191444.1 XP_003192149.1
XP_003191444.1 XP_003193059.1
XP_003191446.1 XP_003194750.1
XP_003191446.1 XP_003194286.1
XP_003191446.1 XP_003192112.1
XP_003191446.1 XP_003194428.1
XP_003191446.1 XP_003195139.1
XP_003191446.1 XP_003194366.1
XP_003191446.1 XP_003192703.1
XP_003191446.1 XP_003193076.1
XP_003191446.1 XP_003197624.1
XP_003191446.1 XP_003195922.1
XP_003191446.1 XP_003192656.1
XP_003191446.1 XP_003194457.1
XP_003191446.1 XP_003193966.1
XP_003191446.1 XP_003196234.1
XP_003191456.1 XP_003192247.1
XP_003191456.1 XP_003191334.1
XP_003191456.1 XP_003197501.1
XP_003191456.1 XP_003196233.1
XP_003191456.1 XP_003196645.1
XP_003191456.1 XP_003191911.1
XP_003191466.1 XP_003197079.1
XP_003191466.1 XP_003195139.1
XP_003191466.1 XP_003192414.1
XP_003191467.1 XP_003192542.1
XP_003191478.1 XP_003196600.1
XP_003191478.1 XP_003192308.1
XP_003191480.1 XP_003194648.1
XP_003191480.1 XP_003191773.1
XP_003191483.1 XP_003191426.1
XP_003191483.1 XP_003193162.1
XP_003191483.1 XP_003195275.1
XP_003191483.1 XP_003193010.1
XP_003191483.1 XP_003191423.1
XP_003191483.1 XP_003195450.1
XP_003191483.1 XP_003195501.1
XP_003191483.1 XP_003193596.1
XP_003191483.1 XP_003193919.1
XP_003191483.1 XP_003194037.1
XP_003191483.1 XP_003191863.1
XP_003191483.1 XP_003193263.1
XP_003191483.1 XP_003194027.1
XP_003191483.1 XP_003195974.1
XP_003191483.1 XP_003191692.1
XP_003191483.1 XP_003192351.1
XP_003191483.1 XP_003192863.1
XP_003191483.1 XP_003191798.1
XP_003191483.1 XP_003196943.1
XP_003191483.1 XP_003196884.1
XP_003191483.1 XP_003193021.1
XP_003191483.1 XP_003195788.1
XP_003191484.1 XP_003192845.1
XP_003191484.1 XP_003193239.1
XP_003191484.1 XP_003196770.1
XP_003191484.1 XP_003194894.1
XP_003191484.1 XP_003195665.1
XP_003191484.1 XP_003192218.1
XP_003191489.1 XP_003194594.1
XP_003191491.1 XP_003194836.1
XP_003191496.1 XP_003194630.1
XP_003191496.1 XP_003192928.1
XP_003191496.1 XP_003195486.1
XP_003191509.1 XP_003197151.1
XP_003191509.1 XP_003195590.1
XP_003191509.1 XP_003194681.1
XP_003191509.1 XP_003197406.1
XP_003191523.1 XP_003194046.1
XP_003191526.1 XP_003195551.1
XP_003191526.1 XP_003193505.1
XP_003191526.1 XP_003195815.1
XP_003191526.1 XP_003194079.1
XP_003191526.1 XP_003192667.1
XP_003191526.1 XP_003195320.1
XP_003191526.1 XP_003193274.1
XP_003191543.1 XP_003193042.1
XP_003191551.1 XP_003196061.1
XP_003191551.1 XP_003197520.1
XP_003191551.1 XP_003197038.1
XP_003191551.1 XP_003194060.1
XP_003191551.1 XP_003196652.1
XP_003191551.1 XP_003194316.1
XP_003191551.1 XP_003192692.1
XP_003191554.1 XP_003194046.1
XP_003191555.1 XP_003196044.1
XP_003191555.1 XP_003191200.1
XP_003191557.1 XP_003197057.1
XP_003191557.1 XP_003191676.1
XP_003191566.1 XP_003191893.1
XP_003191566.1 XP_003195867.1
XP_003191566.1 XP_003196164.1
XP_003191566.1 XP_003195790.1
XP_003191566.1 XP_003192210.1
XP_003191566.1 XP_003193914.1
XP_003191566.1 XP_003196995.1
XP_003191567.1 XP_003191164.1
XP_003191567.1 XP_003195134.1
XP_003191567.1 XP_003192149.1
XP_003191567.1 XP_003191606.1
XP_003191567.1 XP_003192809.1
XP_003191567.1 XP_003194309.1
XP_003191567.1 XP_003193965.1
XP_003191567.1 XP_003193161.1
XP_003191568.1 XP_003193761.1
XP_003191568.1 XP_003194755.1
XP_003191575.1 XP_003191689.1
XP_003191575.1 XP_003196645.1
XP_003191575.1 XP_003196827.1
XP_003191575.1 XP_003195953.1
XP_003191575.1 XP_003193364.1
XP_003191575.1 XP_003193309.1
XP_003191575.1 XP_003191673.1
XP_003191575.1 XP_003196711.1
XP_003191575.1 XP_003193995.1
XP_003191575.1 XP_003193208.1
XP_003191575.1 XP_003196233.1
XP_003191575.1 XP_003192558.1
XP_003191575.1 XP_003197103.1
XP_003191575.1 XP_003194318.1
XP_003191575.1 XP_003196489.1
XP_003191575.1 XP_003192505.1
XP_003191575.1 XP_003196146.1
XP_003191575.1 XP_003197566.1
XP_003191579.1 XP_003191992.1
XP_003191579.1 XP_003191189.1
XP_003191579.1 XP_003197320.1
XP_003191579.1 XP_003191108.1
XP_003191579.1 XP_003194838.1
XP_003191579.1 XP_003197546.1
XP_003191579.1 XP_003195260.1
XP_003191587.1 XP_003193527.1
XP_003191587.1 XP_003191686.1
XP_003191587.1 XP_003196360.1
XP_003191587.1 XP_003193225.1
XP_003191587.1 XP_003196915.1
XP_003191587.1 XP_003197249.1
XP_003191587.1 XP_003193643.1
XP_003191587.1 XP_003197284.1
XP_003191587.1 XP_003195810.1
XP_003191587.1 XP_003196314.1
XP_003191587.1 XP_003191644.1
XP_003191587.1 XP_003196418.1
XP_003191587.1 XP_003197192.1
XP_003191587.1 XP_003193059.1
XP_003191587.1 XP_003191404.1
XP_003191587.1 XP_003192971.1
XP_003191590.1 XP_003194210.1
XP_003191590.1 XP_003197163.1
XP_003191590.1 XP_003194227.1
XP_003191596.1 XP_003195551.1
XP_003191596.1 XP_003192329.1
XP_003191596.1 XP_003194092.1
XP_003191596.1 XP_003191141.1
XP_003191596.1 XP_003194444.1
XP_003191596.1 XP_003194591.1
XP_003191596.1 XP_003196698.1
XP_003191596.1 XP_003194338.1
XP_003191596.1 XP_003192767.1
XP_003191596.1 XP_003196047.1
XP_003191596.1 XP_003194079.1
XP_003191596.1 XP_003194125.1
XP_003191596.1 XP_003197008.1
XP_003191596.1 XP_003197199.1
XP_003191596.1 XP_003193505.1
XP_003191600.1 XP_003191834.1
XP_003191600.1 XP_003197541.1
XP_003191600.1 XP_003196443.1
XP_003191600.1 XP_003193040.1
XP_003191600.1 XP_003192670.1
XP_003191600.1 XP_003191841.1
XP_003191605.1 XP_003195763.1
XP_003191606.1 XP_003195760.1
XP_003191606.1 XP_003196054.1
XP_003191606.1 XP_003192819.1
XP_003191606.1 XP_003193678.1
XP_003191606.1 XP_003194994.1
XP_003191606.1 XP_003193965.1
XP_003191606.1 XP_003195134.1
XP_003191606.1 XP_003192149.1
XP_003191606.1 XP_003194498.1
XP_003191606.1 XP_003192373.1
XP_003191606.1 XP_003191567.1
XP_003191606.1 XP_003196707.1
XP_003191606.1 XP_003194649.1
XP_003191606.1 XP_003193673.1
XP_003191606.1 XP_003195583.1
XP_003191606.1 XP_003193819.1
XP_003191606.1 XP_003193394.1
XP_003191606.1 XP_003192809.1
XP_003191606.1 XP_003194667.1
XP_003191606.1 XP_003192244.1
XP_003191606.1 XP_003194500.1
XP_003191606.1 XP_003193762.1
XP_003191606.1 XP_003194095.1
XP_003191606.1 XP_003194309.1
XP_003191606.1 XP_003192374.1
XP_003191606.1 XP_003195706.1
XP_003191606.1 XP_003196174.1
XP_003191606.1 XP_003195388.1
XP_003191606.1 XP_003194546.1
XP_003191606.1 XP_003191610.1
XP_003191610.1 XP_003191606.1
XP_003191633.1 XP_003193981.1
XP_003191633.1 XP_003191144.1
XP_003191633.1 XP_003191385.1
XP_003191633.1 XP_003192283.1
XP_003191633.1 XP_003195224.1
XP_003191633.1 XP_003192200.1
XP_003191633.1 XP_003196416.1
XP_003191636.1 XP_003194868.1
XP_003191636.1 XP_003196305.1
XP_003191636.1 XP_003196298.1
XP_003191637.1 XP_003195562.1
XP_003191637.1 XP_003194160.1
XP_003191640.1 XP_003192968.1
XP_003191640.1 XP_003193059.1
XP_003191640.1 XP_003196156.1
XP_003191640.1 XP_003192928.1
XP_003191640.1 XP_003195168.1
XP_003191640.1 XP_003192860.1
XP_003191640.1 XP_003193995.1
XP_003191640.1 XP_003196113.1
XP_003191640.1 XP_003192149.1
XP_003191640.1 XP_003191444.1
XP_003191640.1 XP_003195486.1
XP_003191640.1 XP_003191726.1
XP_003191644.1 XP_003195035.1
XP_003191644.1 XP_003194976.1
XP_003191644.1 XP_003193643.1
XP_003191644.1 XP_003192838.1
XP_003191644.1 XP_003192968.1
XP_003191644.1 XP_003193527.1
XP_003191644.1 XP_003196314.1
XP_003191644.1 XP_003194024.1
XP_003191644.1 XP_003191587.1
XP_003191644.1 XP_003196317.1
XP_003191644.1 XP_003197449.1
XP_003191644.1 XP_003193281.1
XP_003191644.1 XP_003196360.1
XP_003191644.1 XP_003196802.1
XP_003191644.1 XP_003197098.1
XP_003191644.1 XP_003197249.1
XP_003191644.1 XP_003192625.1
XP_003191644.1 XP_003193225.1
XP_003191644.1 XP_003191730.1
XP_003191644.1 XP_003191404.1
XP_003191644.1 XP_003196469.1
XP_003191644.1 XP_003192606.1
XP_003191644.1 XP_003197223.1
XP_003191644.1 XP_003197430.1
XP_003191644.1 XP_003194658.1
XP_003191644.1 XP_003193045.1
XP_003191644.1 XP_003192786.1
XP_003191644.1 XP_003193557.1
XP_003191644.1 XP_003194019.1
XP_003191645.1 XP_003193372.1
XP_003191645.1 XP_003193315.1
XP_003191652.1 XP_003193290.1
XP_003191652.1 XP_003192886.1
XP_003191652.1 XP_003191267.1
XP_003191657.1 XP_003191978.1
XP_003191657.1 XP_003193474.1
XP_003191657.1 XP_003196444.1
XP_003191657.1 XP_003196750.1
XP_003191657.1 XP_003196321.1
XP_003191666.1 XP_003195374.1
XP_003191670.1 XP_003194769.1
XP_003191672.1 XP_003192879.1
XP_003191673.1 XP_003191575.1
XP_003191673.1 XP_003192505.1
XP_003191673.1 XP_003195866.1
XP_003191673.1 XP_003195590.1
XP_003191673.1 XP_003191334.1
XP_003191673.1 XP_003192832.1
XP_003191673.1 XP_003191689.1
XP_003191673.1 XP_003196827.1
XP_003191673.1 XP_003193475.1
XP_003191673.1 XP_003193364.1
XP_003191673.1 XP_003194840.1
XP_003191673.1 XP_003196711.1
XP_003191673.1 XP_003192558.1
XP_003191673.1 XP_003193995.1
XP_003191673.1 XP_003194318.1
XP_003191674.1 XP_003193039.1
XP_003191674.1 XP_003194114.1
XP_003191674.1 XP_003195001.1
XP_003191674.1 XP_003193203.1
XP_003191674.1 XP_003195597.1
XP_003191674.1 XP_003194283.1
XP_003191674.1 XP_003192705.1
XP_003191674.1 XP_003193727.1
XP_003191674.1 XP_003193689.1
XP_003191674.1 XP_003192616.1
XP_003191676.1 XP_003191557.1
XP_003191676.1 XP_003193544.1
XP_003191676.1 XP_003192397.1
XP_003191676.1 XP_003194531.1
XP_003191676.1 XP_003194530.1
XP_003191676.1 XP_003191320.1
XP_003191676.1 XP_003197057.1
XP_003191678.1 XP_003193723.1
XP_003191678.1 XP_003195863.1
XP_003191686.1 XP_003192979.1
XP_003191686.1 XP_003191587.1
XP_003191688.1 XP_003195162.1
XP_003191689.1 XP_003196827.1
XP_003191689.1 XP_003195452.1
XP_003191689.1 XP_003193364.1
XP_003191689.1 XP_003191673.1
XP_003191689.1 XP_003196711.1
XP_003191689.1 XP_003192558.1
XP_003191689.1 XP_003191575.1
XP_003191689.1 XP_003193995.1
XP_003191689.1 XP_003192505.1
XP_003191689.1 XP_003194318.1
XP_003191692.1 XP_003195850.1
XP_003191692.1 XP_003195122.1
XP_003191692.1 XP_003194770.1
XP_003191692.1 XP_003193486.1
XP_003191692.1 XP_003195501.1
XP_003191692.1 XP_003191483.1
XP_003191692.1 XP_003193021.1
XP_003191692.1 XP_003193010.1
XP_003191692.1 XP_003191423.1
XP_003191692.1 XP_003196991.1
XP_003191692.1 XP_003192230.1
XP_003191692.1 XP_003191798.1
XP_003191692.1 XP_003193263.1
XP_003191692.1 XP_003193162.1
XP_003191692.1 XP_003195275.1
XP_003191692.1 XP_003192400.1
XP_003191692.1 XP_003197121.1
XP_003191692.1 XP_003192351.1
XP_003191692.1 XP_003194027.1
XP_003191701.1 XP_003194630.1
