XP_003065014.1 XP_003065827.1
XP_003065091.1 XP_003067994.1
XP_003065091.1 XP_003066533.1
XP_003065091.1 XP_003068597.1
XP_003065091.1 XP_003069935.1
XP_003065091.1 XP_003066131.1
XP_003065091.1 XP_003069275.1
XP_003065091.1 XP_003068522.1
XP_003065091.1 XP_003069218.1
XP_003065091.1 XP_003067866.1
XP_003065091.1 XP_003068608.1
XP_003065095.1 XP_003067787.1
XP_003065096.1 XP_003069275.1
XP_003065096.1 XP_003071803.1
XP_003065096.1 XP_003071176.1
XP_003065096.1 XP_003070978.1
XP_003065096.1 XP_003067641.1
XP_003065096.1 XP_003066131.1
XP_003065096.1 XP_003065685.1
XP_003065096.1 XP_003070665.1
XP_003065096.1 XP_003069307.1
XP_003065109.1 XP_003068711.1
XP_003065109.1 XP_003068608.1
XP_003065109.1 XP_003067694.1
XP_003065109.1 XP_003065686.1
XP_003065109.1 XP_003069218.1
XP_003065109.1 XP_003069185.1
XP_003065109.1 XP_003067658.1
XP_003065109.1 XP_003065792.1
XP_003065109.1 XP_003066004.1
XP_003065109.1 XP_003068946.1
XP_003065109.1 XP_003069761.1
XP_003065109.1 XP_003065735.1
XP_003065110.1 XP_003068597.1
XP_003065110.1 XP_003068522.1
XP_003065110.1 XP_003067994.1
XP_003065110.1 XP_003067866.1
XP_003065110.1 XP_003069715.1
XP_003065110.1 XP_003066533.1
XP_003065110.1 XP_003069935.1
XP_003065110.1 XP_003069218.1
XP_003065110.1 XP_003067284.1
XP_003065110.1 XP_003067232.1
XP_003065110.1 XP_003069234.1
XP_003065117.1 XP_003065214.1
XP_003065117.1 XP_003065065.1
XP_003065129.1 XP_003066169.1
XP_003065129.1 XP_003067453.1
XP_003065129.1 XP_003070591.1
XP_003065129.1 XP_003068571.1
XP_003065129.1 XP_003070123.1
XP_003065130.1 XP_003065690.1
XP_003065130.1 XP_003070487.1
XP_003065130.1 XP_003065242.1
XP_003065130.1 XP_003068642.1
XP_003065130.1 XP_003066733.1
XP_003065130.1 XP_003072142.1
XP_003065130.1 XP_003067169.1
XP_003065136.1 XP_003069546.1
XP_003065136.1 XP_003071341.1
XP_003065136.1 XP_003066985.1
XP_003065136.1 XP_003068104.1
XP_003065136.1 XP_003069150.1
XP_003065136.1 XP_003068082.1
XP_003065136.1 XP_003070787.1
XP_003065136.1 XP_003066116.1
XP_003065136.1 XP_003066340.1
XP_003065136.1 XP_003069759.1
XP_003065136.1 XP_003069622.1
XP_003065136.1 XP_003066840.1
XP_003065145.1 XP_003065083.1
XP_003065145.1 XP_003070756.1
XP_003065145.1 XP_003069971.1
XP_003065145.1 XP_003066857.1
XP_003065145.1 XP_003066118.1
XP_003065145.1 XP_003071647.1
XP_003065145.1 XP_003067356.1
XP_003065147.1 XP_003069937.1
XP_003065147.1 XP_003065657.1
XP_003065149.1 XP_003066733.1
XP_003065149.1 XP_003072142.1
XP_003065149.1 XP_003070612.1
XP_003065149.1 XP_003065550.1
XP_003065149.1 XP_003065849.1
XP_003065150.1 XP_003070038.1
XP_003065150.1 XP_003071452.1
XP_003065150.1 XP_003070514.1
XP_003065150.1 XP_003069103.1
XP_003065173.1 XP_003068129.1
XP_003065177.1 XP_003071837.1
XP_003065177.1 XP_003065720.1
XP_003065182.1 XP_003071157.1
XP_003065182.1 XP_003071642.1
XP_003065187.1 XP_003069310.1
XP_003065187.1 XP_003071880.1
XP_003065187.1 XP_003069804.1
XP_003065187.1 XP_003068551.1
XP_003065187.1 XP_003068651.1
XP_003065187.1 XP_003070879.1
XP_003065187.1 XP_003068829.1
XP_003065187.1 XP_003067905.1
XP_003065187.1 XP_003065623.1
XP_003065187.1 XP_003069046.1
XP_003065187.1 XP_003066222.1
XP_003065187.1 XP_003068295.1
XP_003065187.1 XP_003066533.1
XP_003065187.1 XP_003069624.1
XP_003065187.1 XP_003071499.1
XP_003065187.1 XP_003069234.1
XP_003065187.1 XP_003069679.1
XP_003065187.1 XP_003069678.1
XP_003065187.1 XP_003069152.1
XP_003065187.1 XP_003068163.1
XP_003065187.1 XP_003068597.1
XP_003065187.1 XP_003065392.1
XP_003065187.1 XP_003067212.1
XP_003065187.1 XP_003066591.1
XP_003065187.1 XP_003070410.1
XP_003065187.1 XP_003071268.1
XP_003065187.1 XP_003068498.1
XP_003065187.1 XP_003068522.1
XP_003065187.1 XP_003068251.1
XP_003065187.1 XP_003068901.1
XP_003065187.1 XP_003065910.1
XP_003065187.1 XP_003067269.1
XP_003065187.1 XP_003071233.1
XP_003065187.1 XP_003067460.1
XP_003065187.1 XP_003069935.1
XP_003065187.1 XP_003069444.1
XP_003065187.1 XP_003068128.1
XP_003065187.1 XP_003070762.1
XP_003065187.1 XP_003068866.1
XP_003065187.1 XP_003071755.1
XP_003065187.1 XP_003068283.1
XP_003065187.1 XP_003068776.1
XP_003065187.1 XP_003067725.1
XP_003065187.1 XP_003071456.1
XP_003065187.1 XP_003067381.1
XP_003065187.1 XP_003068066.1
XP_003065187.1 XP_003070333.1
XP_003065187.1 XP_003067364.1
XP_003065187.1 XP_003068804.1
XP_003065187.1 XP_003065068.1
XP_003065187.1 XP_003070953.1
XP_003065187.1 XP_003067891.1
XP_003065187.1 XP_003066244.1
XP_003065187.1 XP_003069436.1
XP_003065187.1 XP_003066917.1
XP_003065187.1 XP_003067951.1
XP_003065187.1 XP_003070691.1
XP_003065187.1 XP_003069840.1
XP_003065187.1 XP_003067715.1
XP_003065187.1 XP_003067833.1
XP_003065187.1 XP_003071498.1
XP_003065187.1 XP_003067418.1
XP_003065187.1 XP_003067866.1
XP_003065187.1 XP_003071636.1
XP_003065187.1 XP_003066047.1
XP_003065187.1 XP_003066026.1
XP_003065187.1 XP_003067798.1
XP_003065187.1 XP_003066378.1
XP_003065187.1 XP_003066319.1
XP_003065187.1 XP_003067994.1
XP_003065187.1 XP_003069632.1
XP_003065187.1 XP_003069218.1
XP_003065187.1 XP_003071101.1
XP_003065190.1 XP_003070007.1
XP_003065190.1 XP_003070050.1
XP_003065190.1 XP_003069011.1
XP_003065190.1 XP_003068140.1
XP_003065200.1 XP_003066231.1
XP_003065200.1 XP_003071434.1
XP_003065200.1 XP_003068165.1
XP_003065200.1 XP_003067267.1
XP_003065200.1 XP_003071748.1
XP_003065200.1 XP_003071912.1
XP_003065200.1 XP_003070792.1
XP_003065200.1 XP_003069174.1
XP_003065200.1 XP_003069756.1
XP_003065200.1 XP_003065373.1
XP_003065200.1 XP_003071545.1
XP_003065214.1 XP_003065117.1
XP_003065214.1 XP_003069095.1
XP_003065222.1 XP_003065728.1
XP_003065222.1 XP_003068404.1
XP_003065222.1 XP_003065286.1
XP_003065222.1 XP_003071202.1
XP_003065222.1 XP_003070668.1
XP_003065222.1 XP_003069809.1
XP_003065222.1 XP_003068305.1
XP_003065222.1 XP_003065846.1
XP_003065222.1 XP_003071330.1
XP_003065224.1 XP_003072040.1
XP_003065227.1 XP_003069824.1
XP_003065227.1 XP_003067858.1
XP_003065232.1 XP_003065255.1
XP_003065232.1 XP_003070763.1
XP_003065232.1 XP_003068961.1
XP_003065232.1 XP_003065858.1
XP_003065232.1 XP_003066687.1
XP_003065232.1 XP_003065764.1
XP_003065232.1 XP_003071273.1
XP_003065232.1 XP_003071987.1
XP_003065232.1 XP_003066788.1
XP_003065232.1 XP_003067849.1
XP_003065232.1 XP_003070548.1
XP_003065232.1 XP_003071886.1
XP_003065232.1 XP_003066049.1
XP_003065232.1 XP_003069738.1
XP_003065232.1 XP_003069637.1
XP_003065232.1 XP_003069735.1
XP_003065232.1 XP_003066538.1
XP_003065233.1 XP_003069162.1
XP_003065233.1 XP_003069754.1
XP_003065233.1 XP_003069001.1
XP_003065233.1 XP_003068028.1
XP_003065233.1 XP_003069767.1
XP_003065233.1 XP_003066252.1
XP_003065233.1 XP_003068782.1
XP_003065233.1 XP_003066572.1
XP_003065233.1 XP_003067797.1
XP_003065233.1 XP_003068892.1
XP_003065233.1 XP_003065605.1
XP_003065233.1 XP_003066492.1
XP_003065233.1 XP_003069008.1
XP_003065233.1 XP_003066092.1
XP_003065237.1 XP_003068790.1
XP_003065242.1 XP_003070487.1
XP_003065242.1 XP_003067169.1
XP_003065242.1 XP_003070551.1
XP_003065242.1 XP_003068642.1
XP_003065242.1 XP_003065690.1
XP_003065242.1 XP_003065130.1
XP_003065242.1 XP_003068883.1
XP_003065247.1 XP_003066515.1
XP_003065247.1 XP_003065679.1
XP_003065247.1 XP_003067482.1
XP_003065247.1 XP_003066451.1
XP_003065247.1 XP_003069350.1
XP_003065247.1 XP_003069755.1
XP_003065247.1 XP_003066084.1
XP_003065247.1 XP_003069513.1
XP_003065247.1 XP_003070853.1
XP_003065255.1 XP_003066687.1
XP_003065255.1 XP_003065232.1
XP_003065255.1 XP_003065858.1
XP_003065255.1 XP_003069449.1
XP_003065255.1 XP_003067803.1
XP_003065255.1 XP_003070763.1
XP_003065255.1 XP_003069905.1
XP_003065255.1 XP_003068961.1
XP_003065255.1 XP_003072218.1
XP_003065255.1 XP_003068591.1
XP_003065255.1 XP_003066166.1
XP_003065255.1 XP_003070001.1
XP_003065255.1 XP_003070548.1
XP_003065255.1 XP_003067810.1
XP_003065255.1 XP_003068289.1
XP_003065255.1 XP_003071886.1
XP_003065255.1 XP_003067481.1
XP_003065255.1 XP_003068929.1
XP_003065255.1 XP_003069738.1
XP_003065255.1 XP_003069637.1
XP_003065255.1 XP_003065839.1
XP_003065255.1 XP_003068203.1
XP_003065255.1 XP_003070609.1
XP_003065255.1 XP_003068310.1
XP_003065255.1 XP_003071948.1
XP_003065255.1 XP_003065990.1
XP_003065258.1 XP_003065764.1
XP_003065258.1 XP_003070548.1
XP_003065258.1 XP_003069637.1
XP_003065258.1 XP_003069392.1
XP_003065258.1 XP_003068409.1
XP_003065258.1 XP_003070763.1
XP_003065258.1 XP_003066783.1
XP_003065258.1 XP_003066824.1
XP_003065258.1 XP_003065401.1
XP_003065258.1 XP_003067849.1
XP_003065258.1 XP_003065324.1
XP_003065258.1 XP_003066049.1
XP_003065258.1 XP_003071886.1
XP_003065258.1 XP_003069738.1
XP_003065258.1 XP_003069240.1
XP_003065258.1 XP_003066194.1
XP_003065265.1 XP_003066224.1
XP_003065267.1 XP_003066340.1
XP_003065267.1 XP_003071341.1
XP_003065267.1 XP_003068082.1
XP_003065267.1 XP_003066116.1
XP_003065267.1 XP_003069759.1
XP_003065267.1 XP_003065967.1
XP_003065267.1 XP_003066840.1
XP_003065280.1 XP_003071140.1
XP_003065280.1 XP_003066650.1
XP_003065280.1 XP_003071889.1
XP_003065280.1 XP_003067619.1
XP_003065280.1 XP_003066251.1
XP_003065280.1 XP_003070957.1
XP_003065280.1 XP_003066834.1
XP_003065280.1 XP_003065476.1
XP_003065280.1 XP_003070309.1
XP_003065280.1 XP_003068721.1
XP_003065280.1 XP_003066490.1
XP_003065280.1 XP_003067388.1
XP_003065280.1 XP_003069006.1
XP_003065280.1 XP_003070635.1
XP_003065280.1 XP_003065811.1
XP_003065280.1 XP_003066739.1
XP_003065280.1 XP_003068902.1
XP_003065280.1 XP_003066524.1
XP_003065286.1 XP_003068305.1
XP_003065286.1 XP_003065728.1
XP_003065286.1 XP_003065846.1
XP_003065286.1 XP_003071330.1
XP_003065286.1 XP_003070668.1
XP_003065286.1 XP_003069809.1
XP_003065286.1 XP_003065222.1
XP_003065287.1 XP_003069275.1
XP_003065287.1 XP_003068652.1
XP_003065287.1 XP_003066131.1
XP_003065287.1 XP_003068725.1
XP_003065287.1 XP_003071803.1
XP_003065299.1 XP_003071760.1
XP_003065299.1 XP_003065531.1
XP_003065299.1 XP_003065511.1
XP_003065299.1 XP_003065317.1
XP_003065299.1 XP_003069756.1
XP_003065299.1 XP_003068116.1
XP_003065317.1 XP_003068116.1
XP_003065317.1 XP_003065299.1
XP_003065320.1 XP_003068962.1
XP_003065320.1 XP_003070729.1
XP_003065320.1 XP_003067093.1
XP_003065320.1 XP_003072058.1
XP_003065320.1 XP_003072078.1
XP_003065320.1 XP_003070266.1
XP_003065320.1 XP_003065533.1
XP_003065324.1 XP_003068487.1
XP_003065324.1 XP_003069207.1
XP_003065324.1 XP_003069240.1
XP_003065324.1 XP_003066162.1
XP_003065324.1 XP_003069392.1
XP_003065324.1 XP_003072037.1
XP_003065324.1 XP_003066824.1
XP_003065324.1 XP_003066783.1
XP_003065324.1 XP_003071055.1
XP_003065324.1 XP_003066147.1
XP_003065324.1 XP_003070960.1
XP_003065324.1 XP_003070988.1
XP_003065324.1 XP_003065798.1
XP_003065324.1 XP_003066229.1
XP_003065324.1 XP_003065258.1
XP_003065324.1 XP_003071917.1
XP_003065324.1 XP_003071998.1
XP_003065324.1 XP_003067091.1
XP_003065324.1 XP_003070123.1
XP_003065324.1 XP_003069025.1
XP_003065324.1 XP_003066789.1
XP_003065324.1 XP_003066300.1
XP_003065324.1 XP_003068285.1
XP_003065324.1 XP_003068515.1
XP_003065325.1 XP_003068011.1
XP_003065325.1 XP_003068441.1
XP_003065325.1 XP_003070455.1
XP_003065325.1 XP_003065333.1
XP_003065325.1 XP_003071852.1
XP_003065327.1 XP_003069294.1
XP_003065333.1 XP_003065325.1
XP_003065333.1 XP_003065545.1
XP_003065334.1 XP_003069435.1
XP_003065334.1 XP_003070348.1
XP_003065359.1 XP_003069698.1
XP_003065359.1 XP_003071922.1
XP_003065359.1 XP_003066625.1
XP_003065359.1 XP_003068713.1
XP_003065359.1 XP_003067250.1
XP_003065359.1 XP_003069011.1
XP_003065373.1 XP_003069174.1
XP_003065373.1 XP_003068165.1
XP_003065373.1 XP_003071434.1
XP_003065373.1 XP_003066231.1
XP_003065373.1 XP_003067267.1
XP_003065373.1 XP_003071748.1
XP_003065373.1 XP_003071912.1
XP_003065373.1 XP_003070792.1
XP_003065373.1 XP_003065200.1
XP_003065373.1 XP_003071545.1
XP_003065376.1 XP_003071500.1
XP_003065376.1 XP_003068193.1
XP_003065376.1 XP_003065546.1
XP_003065376.1 XP_003071256.1
XP_003065385.1 XP_003068572.1
XP_003065385.1 XP_003070398.1
XP_003065385.1 XP_003066304.1
XP_003065392.1 XP_003069840.1
XP_003065392.1 XP_003067833.1
XP_003065392.1 XP_003067715.1
XP_003065392.1 XP_003071499.1
XP_003065392.1 XP_003069678.1
XP_003065392.1 XP_003068163.1
XP_003065392.1 XP_003069152.1
XP_003065392.1 XP_003067381.1
XP_003065392.1 XP_003068066.1
XP_003065392.1 XP_003065187.1
XP_003065392.1 XP_003067212.1
XP_003065392.1 XP_003067364.1
XP_003065397.1 XP_003071494.1
XP_003065397.1 XP_003065707.1
XP_003065397.1 XP_003070396.1
XP_003065399.1 XP_003069935.1
XP_003065399.1 XP_003072226.1
XP_003065399.1 XP_003069218.1
XP_003065399.1 XP_003066476.1
XP_003065399.1 XP_003069673.1
XP_003065399.1 XP_003065930.1
XP_003065399.1 XP_003066533.1
XP_003065399.1 XP_003067994.1
XP_003065399.1 XP_003067866.1
XP_003065399.1 XP_003069234.1
XP_003065399.1 XP_003068522.1
XP_003065399.1 XP_003066917.1
XP_003065399.1 XP_003068597.1
XP_003065399.1 XP_003070554.1
XP_003065401.1 XP_003067810.1
XP_003065401.1 XP_003071513.1
XP_003065401.1 XP_003068673.1
XP_003065401.1 XP_003066194.1
XP_003065401.1 XP_003066166.1
XP_003065401.1 XP_003070522.1
XP_003065401.1 XP_003067803.1
XP_003065401.1 XP_003070266.1
XP_003065401.1 XP_003069839.1
XP_003065401.1 XP_003069435.1
XP_003065401.1 XP_003067729.1
XP_003065401.1 XP_003066537.1
XP_003065401.1 XP_003067458.1
XP_003065401.1 XP_003067093.1
XP_003065401.1 XP_003070609.1
XP_003065401.1 XP_003067987.1
XP_003065401.1 XP_003065773.1
XP_003065401.1 XP_003071289.1
XP_003065401.1 XP_003065476.1
XP_003065401.1 XP_003069542.1
XP_003065401.1 XP_003065258.1
XP_003065401.1 XP_003070113.1
XP_003065401.1 XP_003066275.1
XP_003065401.1 XP_003069392.1
XP_003065401.1 XP_003067481.1
XP_003065401.1 XP_003071719.1
XP_003065401.1 XP_003070392.1
XP_003065401.1 XP_003067044.1
XP_003065401.1 XP_003065064.1
XP_003065401.1 XP_003071877.1
XP_003065401.1 XP_003067015.1
XP_003065401.1 XP_003065510.1
XP_003065408.1 XP_003071858.1
XP_003065408.1 XP_003071023.1
XP_003065408.1 XP_003070243.1
XP_003065408.1 XP_003066502.1
XP_003065408.1 XP_003071046.1
XP_003065408.1 XP_003070408.1
XP_003065408.1 XP_003065696.1
XP_003065408.1 XP_003070800.1
XP_003065408.1 XP_003071810.1
XP_003065408.1 XP_003069414.1
XP_003065414.1 XP_003072155.1
XP_003065414.1 XP_003069542.1
XP_003065414.1 XP_003070185.1
XP_003065414.1 XP_003069194.1
XP_003065414.1 XP_003069085.1
XP_003065414.1 XP_003070657.1
XP_003065422.1 XP_003068768.1
XP_003065427.1 XP_003069273.1
XP_003065427.1 XP_003070718.1
XP_003065427.1 XP_003066381.1
XP_003065427.1 XP_003069389.1
XP_003065427.1 XP_003069160.1
XP_003065427.1 XP_003071195.1
XP_003065427.1 XP_003072168.1
XP_003065435.1 XP_003068018.1
XP_003065453.1 XP_003068968.1
XP_003065462.1 XP_003071563.1
XP_003065462.1 XP_003070628.1
XP_003065464.1 XP_003070683.1
XP_003065464.1 XP_003066665.1
XP_003065464.1 XP_003068240.1
XP_003065464.1 XP_003065743.1
XP_003065474.1 XP_003069022.1
XP_003065476.1 XP_003071140.1
XP_003065476.1 XP_003065280.1
XP_003065476.1 XP_003070266.1
XP_003065476.1 XP_003067803.1
XP_003065476.1 XP_003066490.1
XP_003065476.1 XP_003067388.1
XP_003065476.1 XP_003066537.1
XP_003065476.1 XP_003065401.1
XP_003065476.1 XP_003067619.1
XP_003065476.1 XP_003071889.1
XP_003065476.1 XP_003071289.1
XP_003065476.1 XP_003067481.1
XP_003065476.1 XP_003069006.1
XP_003065476.1 XP_003070635.1
XP_003065476.1 XP_003066650.1
XP_003065476.1 XP_003069011.1
XP_003065476.1 XP_003066166.1
XP_003065476.1 XP_003066739.1
XP_003065476.1 XP_003067810.1
XP_003065476.1 XP_003070957.1
XP_003065476.1 XP_003067044.1
XP_003065476.1 XP_003066834.1
XP_003065476.1 XP_003070609.1
XP_003065476.1 XP_003071129.1
XP_003065476.1 XP_003065510.1
XP_003065476.1 XP_003066194.1
XP_003065476.1 XP_003069399.1
XP_003065476.1 XP_003066524.1
XP_003065477.1 XP_003070014.1
XP_003065477.1 XP_003069958.1
XP_003065485.1 XP_003067045.1
XP_003065485.1 XP_003068612.1
XP_003065485.1 XP_003070507.1
XP_003065485.1 XP_003068824.1
XP_003065485.1 XP_003067523.1
XP_003065485.1 XP_003070800.1
XP_003065485.1 XP_003071023.1
XP_003065502.1 XP_003069854.1
XP_003065502.1 XP_003072079.1
XP_003065502.1 XP_003072218.1
XP_003065502.1 XP_003066977.1
XP_003065506.1 XP_003070011.1
XP_003065506.1 XP_003067372.1
XP_003065506.1 XP_003069841.1
XP_003065506.1 XP_003067260.1
XP_003065506.1 XP_003066919.1
XP_003065506.1 XP_003068857.1
XP_003065510.1 XP_003071289.1
XP_003065510.1 XP_003070609.1
XP_003065510.1 XP_003065476.1
XP_003065510.1 XP_003070146.1
XP_003065510.1 XP_003065401.1
XP_003065510.1 XP_003066537.1
XP_003065510.1 XP_003067481.1
XP_003065510.1 XP_003067044.1
XP_003065510.1 XP_003067803.1
XP_003065510.1 XP_003070266.1
XP_003065510.1 XP_003066166.1
XP_003065510.1 XP_003067810.1
XP_003065510.1 XP_003066194.1
XP_003065511.1 XP_003065958.1
XP_003065511.1 XP_003065299.1
XP_003065511.1 XP_003068116.1
XP_003065511.1 XP_003068955.1
XP_003065511.1 XP_003070157.1
XP_003065511.1 XP_003071760.1
XP_003065511.1 XP_003069756.1
XP_003065511.1 XP_003065531.1
XP_003065526.1 XP_003067981.1
XP_003065526.1 XP_003071899.1
XP_003065526.1 XP_003067213.1
XP_003065526.1 XP_003066801.1
XP_003065526.1 XP_003067101.1
XP_003065526.1 XP_003067442.1
XP_003065526.1 XP_003070268.1
XP_003065531.1 XP_003068116.1
XP_003065531.1 XP_003065511.1
XP_003065531.1 XP_003065299.1
XP_003065531.1 XP_003069756.1
XP_003065531.1 XP_003071760.1
XP_003065533.1 XP_003070053.1
XP_003065533.1 XP_003072065.1
XP_003065533.1 XP_003067986.1
XP_003065533.1 XP_003065320.1
XP_003065533.1 XP_003069157.1
XP_003065533.1 XP_003066872.1
XP_003065533.1 XP_003072078.1
XP_003065533.1 XP_003069156.1
XP_003065533.1 XP_003069629.1
XP_003065538.1 XP_003068916.1
XP_003065544.1 XP_003071448.1
XP_003065544.1 XP_003067143.1
XP_003065544.1 XP_003066528.1
XP_003065545.1 XP_003071151.1
XP_003065545.1 XP_003066469.1
XP_003065545.1 XP_003070455.1
XP_003065545.1 XP_003069430.1
XP_003065545.1 XP_003065333.1
XP_003065546.1 XP_003065376.1
XP_003065546.1 XP_003068193.1
XP_003065546.1 XP_003071500.1
XP_003065546.1 XP_003071256.1
XP_003065550.1 XP_003065849.1
XP_003065550.1 XP_003065149.1
XP_003065550.1 XP_003070612.1
XP_003065550.1 XP_003072142.1
XP_003065550.1 XP_003066733.1
XP_003065560.1 XP_003071146.1
XP_003065566.1 XP_003068329.1
XP_003065566.1 XP_003070044.1
XP_003065566.1 XP_003071642.1
XP_003065566.1 XP_003065622.1
XP_003065566.1 XP_003069123.1
XP_003065566.1 XP_003068925.1
XP_003065567.1 XP_003071739.1
XP_003065568.1 XP_003067619.1
XP_003065568.1 XP_003071140.1
XP_003065568.1 XP_003070635.1
XP_003065573.1 XP_003069329.1
XP_003065573.1 XP_003069554.1
XP_003065573.1 XP_003067609.1
XP_003065573.1 XP_003069585.1
XP_003065573.1 XP_003068104.1
XP_003065575.1 XP_003070657.1
XP_003065575.1 XP_003069465.1
XP_003065575.1 XP_003069085.1
XP_003065575.1 XP_003069194.1
XP_003065575.1 XP_003065927.1
XP_003065575.1 XP_003070394.1
XP_003065585.1 XP_003066869.1
XP_003065591.1 XP_003071202.1
XP_003065591.1 XP_003069416.1
XP_003065591.1 XP_003071860.1
XP_003065605.1 XP_003066252.1
XP_003065605.1 XP_003065233.1
XP_003065605.1 XP_003066092.1
XP_003065605.1 XP_003068475.1
XP_003065605.1 XP_003066572.1
XP_003065605.1 XP_003066492.1
XP_003065605.1 XP_003069754.1
XP_003065605.1 XP_003069001.1
XP_003065605.1 XP_003068028.1
XP_003065605.1 XP_003066182.1
XP_003065605.1 XP_003066016.1
XP_003065605.1 XP_003069008.1
XP_003065605.1 XP_003065996.1
XP_003065605.1 XP_003069767.1
XP_003065610.1 XP_003069809.1
XP_003065610.1 XP_003071202.1
XP_003065610.1 XP_003069060.1
XP_003065610.1 XP_003065846.1
XP_003065610.1 XP_003066130.1
XP_003065610.1 XP_003068404.1
XP_003065610.1 XP_003066753.1
XP_003065610.1 XP_003070204.1
XP_003065610.1 XP_003067225.1
XP_003065610.1 XP_003068305.1
XP_003065610.1 XP_003066964.1
XP_003065618.1 XP_003071476.1
XP_003065618.1 XP_003066004.1
XP_003065618.1 XP_003069576.1
XP_003065619.1 XP_003067729.1
XP_003065619.1 XP_003071810.1
XP_003065619.1 XP_003066417.1
XP_003065619.1 XP_003069976.1
XP_003065619.1 XP_003065696.1
XP_003065619.1 XP_003071046.1
XP_003065619.1 XP_003069085.1
XP_003065619.1 XP_003066191.1
XP_003065619.1 XP_003065712.1
XP_003065619.1 XP_003069414.1
XP_003065619.1 XP_003065990.1
XP_003065619.1 XP_003066853.1
XP_003065619.1 XP_003065839.1
XP_003065619.1 XP_003069387.1
XP_003065619.1 XP_003069194.1
XP_003065619.1 XP_003070936.1
XP_003065620.1 XP_003068140.1
XP_003065620.1 XP_003070424.1
XP_003065620.1 XP_003070007.1
XP_003065620.1 XP_003069011.1
XP_003065622.1 XP_003070044.1
XP_003065622.1 XP_003065566.1
XP_003065623.1 XP_003069804.1
XP_003065623.1 XP_003067682.1
XP_003065623.1 XP_003069678.1
XP_003065623.1 XP_003069840.1
XP_003065623.1 XP_003065187.1
XP_003065623.1 XP_003069046.1
XP_003065623.1 XP_003066047.1
XP_003065623.1 XP_003069310.1
XP_003065644.1 XP_003069752.1
XP_003065644.1 XP_003066551.1
XP_003065652.1 XP_003066872.1
XP_003065652.1 XP_003065826.1
XP_003065652.1 XP_003066147.1
XP_003065652.1 XP_003070616.1
XP_003065652.1 XP_003070988.1
XP_003065652.1 XP_003065764.1
XP_003065652.1 XP_003067729.1
XP_003065652.1 XP_003067986.1
XP_003065652.1 XP_003067849.1
XP_003065652.1 XP_003071627.1
XP_003065652.1 XP_003066502.1
