BATR1942_05205 BATR1942_05060
BATR1942_05205 BATR1942_11910
BATR1942_05210 BATR1942_03030
BATR1942_05210 BATR1942_05215
BATR1942_05215 BATR1942_05210
BATR1942_05215 BATR1942_03030
BATR1942_05215 BATR1942_02690
BATR1942_05220 BATR1942_05225
BATR1942_05220 BATR1942_05235
BATR1942_05220 BATR1942_05230
BATR1942_05225 BATR1942_05230
BATR1942_05225 BATR1942_05235
BATR1942_05225 BATR1942_05220
BATR1942_05230 BATR1942_05225
BATR1942_05230 BATR1942_05235
BATR1942_05230 BATR1942_05220
BATR1942_05235 BATR1942_05225
BATR1942_05235 BATR1942_05230
BATR1942_05235 BATR1942_05220
BATR1942_05295 BATR1942_18960
BATR1942_05295 BATR1942_10185
BATR1942_05295 BATR1942_05645
BATR1942_05295 BATR1942_12315
BATR1942_05330 BATR1942_18610
BATR1942_05330 BATR1942_19230
BATR1942_05330 BATR1942_19280
BATR1942_05330 BATR1942_19120
BATR1942_05345 BATR1942_04985
BATR1942_05345 BATR1942_09080
BATR1942_05345 BATR1942_09075
BATR1942_05345 BATR1942_11250
BATR1942_05370 BATR1942_05405
BATR1942_05380 BATR1942_21020
BATR1942_05380 BATR1942_09965
BATR1942_05380 BATR1942_13905
BATR1942_05380 BATR1942_05395
BATR1942_05390 BATR1942_21020
BATR1942_05390 BATR1942_07230
BATR1942_05390 BATR1942_18660
BATR1942_05390 BATR1942_10020
BATR1942_05390 BATR1942_10965
BATR1942_05390 BATR1942_05405
BATR1942_05390 BATR1942_16185
BATR1942_05390 BATR1942_13395
BATR1942_05390 BATR1942_09475
BATR1942_05395 BATR1942_05380
BATR1942_05395 BATR1942_12705
BATR1942_05395 BATR1942_19860
BATR1942_05395 BATR1942_11960
BATR1942_05395 BATR1942_05190
BATR1942_05405 BATR1942_05390
BATR1942_05405 BATR1942_07230
BATR1942_05405 BATR1942_18660
BATR1942_05405 BATR1942_09020
BATR1942_05405 BATR1942_10020
BATR1942_05405 BATR1942_08505
BATR1942_05405 BATR1942_05370
BATR1942_05410 BATR1942_16510
BATR1942_05410 BATR1942_12705
BATR1942_05410 BATR1942_16340
BATR1942_05465 BATR1942_14505
BATR1942_05465 BATR1942_01335
BATR1942_05465 BATR1942_01785
BATR1942_05465 BATR1942_01340
BATR1942_05465 BATR1942_14585
BATR1942_05465 BATR1942_19445
BATR1942_05465 BATR1942_20615
BATR1942_05465 BATR1942_14590
BATR1942_05465 BATR1942_02780
BATR1942_05465 BATR1942_01795
BATR1942_05465 BATR1942_14595
BATR1942_05465 BATR1942_19455
BATR1942_05465 BATR1942_14510
BATR1942_05465 BATR1942_20605
BATR1942_05465 BATR1942_02775
BATR1942_05465 BATR1942_19450
BATR1942_05465 BATR1942_02785
BATR1942_05465 BATR1942_01790
BATR1942_05465 BATR1942_20600
BATR1942_05465 BATR1942_01345
BATR1942_05465 BATR1942_17840
BATR1942_05470 BATR1942_03230
BATR1942_05470 BATR1942_01420
BATR1942_05470 BATR1942_12455
BATR1942_05470 BATR1942_03240
BATR1942_05470 BATR1942_08575
BATR1942_05470 BATR1942_03255
BATR1942_05470 BATR1942_18215
BATR1942_05530 BATR1942_17740
BATR1942_05530 BATR1942_10025
BATR1942_05530 BATR1942_09325
BATR1942_05530 BATR1942_11380
BATR1942_05530 BATR1942_01495
BATR1942_05530 BATR1942_06055
BATR1942_05530 BATR1942_05570
BATR1942_05530 BATR1942_08510
BATR1942_05530 BATR1942_16405
BATR1942_05540 BATR1942_13055
BATR1942_05540 BATR1942_11700
BATR1942_05540 BATR1942_12000
BATR1942_05540 BATR1942_20595
BATR1942_05540 BATR1942_05545
BATR1942_05540 BATR1942_18305
BATR1942_05540 BATR1942_05555
BATR1942_05540 BATR1942_10070
BATR1942_05540 BATR1942_12455
BATR1942_05540 BATR1942_17730
BATR1942_05540 BATR1942_03250
BATR1942_05540 BATR1942_06185
BATR1942_05540 BATR1942_03245
BATR1942_05540 BATR1942_09045
BATR1942_05540 BATR1942_10075
BATR1942_05540 BATR1942_05550
BATR1942_05540 BATR1942_03255
BATR1942_05540 BATR1942_03010
BATR1942_05540 BATR1942_09070
BATR1942_05545 BATR1942_05540
BATR1942_05545 BATR1942_05560
BATR1942_05545 BATR1942_05565
BATR1942_05550 BATR1942_05555
BATR1942_05550 BATR1942_07325
BATR1942_05550 BATR1942_00770
BATR1942_05550 BATR1942_03250
BATR1942_05550 BATR1942_12455
BATR1942_05550 BATR1942_06540
BATR1942_05550 BATR1942_19860
BATR1942_05550 BATR1942_07310
BATR1942_05550 BATR1942_03245
BATR1942_05550 BATR1942_05540
BATR1942_05550 BATR1942_05190
BATR1942_05550 BATR1942_04250
BATR1942_05550 BATR1942_19545
BATR1942_05550 BATR1942_03255
BATR1942_05550 BATR1942_07315
BATR1942_05555 BATR1942_04250
BATR1942_05555 BATR1942_19545
BATR1942_05555 BATR1942_05550
BATR1942_05555 BATR1942_05190
BATR1942_05555 BATR1942_03255
BATR1942_05555 BATR1942_07315
BATR1942_05555 BATR1942_07325
BATR1942_05555 BATR1942_00770
BATR1942_05555 BATR1942_03250
BATR1942_05555 BATR1942_12455
BATR1942_05555 BATR1942_06540
BATR1942_05555 BATR1942_19860
BATR1942_05555 BATR1942_07310
BATR1942_05555 BATR1942_03245
BATR1942_05555 BATR1942_05540
BATR1942_05560 BATR1942_05545
BATR1942_05560 BATR1942_05565
BATR1942_05560 BATR1942_05575
BATR1942_05565 BATR1942_05545
BATR1942_05565 BATR1942_05560
BATR1942_05565 BATR1942_05575
BATR1942_05570 BATR1942_09325
BATR1942_05570 BATR1942_01495
BATR1942_05570 BATR1942_06055
BATR1942_05570 BATR1942_05575
BATR1942_05570 BATR1942_11380
BATR1942_05570 BATR1942_05530
BATR1942_05570 BATR1942_16405
BATR1942_05575 BATR1942_18865
BATR1942_05575 BATR1942_05570
BATR1942_05575 BATR1942_05565
BATR1942_05575 BATR1942_05560
BATR1942_05580 BATR1942_03090
BATR1942_05580 BATR1942_05595
BATR1942_05580 BATR1942_12420
BATR1942_05580 BATR1942_03100
BATR1942_05580 BATR1942_02020
BATR1942_05580 BATR1942_14675
BATR1942_05580 BATR1942_14670
BATR1942_05590 BATR1942_03095
BATR1942_05590 BATR1942_12420
BATR1942_05590 BATR1942_05595
BATR1942_05590 BATR1942_03090
BATR1942_05595 BATR1942_14670
BATR1942_05595 BATR1942_05580
BATR1942_05595 BATR1942_12420
BATR1942_05595 BATR1942_03095
BATR1942_05595 BATR1942_05590
BATR1942_05595 BATR1942_03100
BATR1942_05595 BATR1942_03090
BATR1942_05600 BATR1942_03780
BATR1942_05600 BATR1942_05610
BATR1942_05600 BATR1942_02685
BATR1942_05600 BATR1942_11840
BATR1942_05600 BATR1942_20300
BATR1942_05605 BATR1942_05610
BATR1942_05610 BATR1942_05600
BATR1942_05610 BATR1942_05605
BATR1942_05610 BATR1942_20300
BATR1942_05635 BATR1942_18950
BATR1942_05635 BATR1942_08890
BATR1942_05635 BATR1942_01495
BATR1942_05635 BATR1942_11535
BATR1942_05635 BATR1942_18685
BATR1942_05635 BATR1942_09235
BATR1942_05635 BATR1942_00695
BATR1942_05635 BATR1942_12375
BATR1942_05635 BATR1942_06505
BATR1942_05635 BATR1942_18670
BATR1942_05635 BATR1942_06150
BATR1942_05635 BATR1942_13895
BATR1942_05635 BATR1942_06500
BATR1942_05640 BATR1942_16305
BATR1942_05640 BATR1942_11530
BATR1942_05640 BATR1942_09510
BATR1942_05640 BATR1942_09235
BATR1942_05640 BATR1942_12375
BATR1942_05640 BATR1942_16540
BATR1942_05640 BATR1942_17185
BATR1942_05640 BATR1942_03445
BATR1942_05640 BATR1942_20330
BATR1942_05640 BATR1942_19150
BATR1942_05640 BATR1942_09260
BATR1942_05640 BATR1942_19330
BATR1942_05640 BATR1942_06150
BATR1942_05640 BATR1942_19145
BATR1942_05640 BATR1942_00500
BATR1942_05640 BATR1942_16535
BATR1942_05645 BATR1942_13565
BATR1942_05645 BATR1942_18975
BATR1942_05645 BATR1942_10185
BATR1942_05645 BATR1942_09045
BATR1942_05645 BATR1942_18960
BATR1942_05645 BATR1942_05295
BATR1942_05645 BATR1942_03610
BATR1942_05645 BATR1942_11340
BATR1942_05645 BATR1942_12790
BATR1942_05645 BATR1942_06735
BATR1942_05660 BATR1942_10600
BATR1942_05660 BATR1942_16410
BATR1942_05660 BATR1942_18800
BATR1942_05660 BATR1942_08755
BATR1942_05660 BATR1942_19755
BATR1942_05660 BATR1942_00780
BATR1942_05660 BATR1942_10465
BATR1942_05690 BATR1942_20410
BATR1942_05690 BATR1942_18025
BATR1942_05690 BATR1942_06975
BATR1942_05690 BATR1942_03835
BATR1942_05690 BATR1942_12150
BATR1942_05690 BATR1942_16420
BATR1942_05690 BATR1942_08925
BATR1942_05690 BATR1942_08910
BATR1942_05690 BATR1942_10240
BATR1942_05690 BATR1942_12155
BATR1942_05695 BATR1942_03470
BATR1942_05695 BATR1942_00470
BATR1942_05715 BATR1942_00370
BATR1942_05720 BATR1942_17125
BATR1942_05720 BATR1942_18480
BATR1942_05720 BATR1942_13950
BATR1942_05720 BATR1942_19770
BATR1942_05720 BATR1942_11920
BATR1942_05720 BATR1942_09190
BATR1942_05720 BATR1942_13955
BATR1942_05720 BATR1942_11925
BATR1942_05720 BATR1942_15910
BATR1942_05720 BATR1942_08735
BATR1942_05720 BATR1942_12110
BATR1942_05720 BATR1942_16410
BATR1942_05720 BATR1942_19075
BATR1942_05720 BATR1942_08805
BATR1942_05720 BATR1942_05725
BATR1942_05720 BATR1942_13945
BATR1942_05720 BATR1942_09185
BATR1942_05720 BATR1942_07400
BATR1942_05720 BATR1942_11340
BATR1942_05725 BATR1942_19770
BATR1942_05725 BATR1942_18480
BATR1942_05725 BATR1942_13950
BATR1942_05725 BATR1942_16410
BATR1942_05725 BATR1942_08735
BATR1942_05725 BATR1942_09185
BATR1942_05725 BATR1942_07400
BATR1942_05725 BATR1942_11340
BATR1942_05725 BATR1942_11920
BATR1942_05725 BATR1942_09190
BATR1942_05725 BATR1942_13955
BATR1942_05725 BATR1942_11925
BATR1942_05725 BATR1942_05720
BATR1942_05725 BATR1942_17125
BATR1942_05725 BATR1942_15910
BATR1942_05725 BATR1942_12110
BATR1942_05725 BATR1942_19075
BATR1942_05725 BATR1942_13945
BATR1942_05725 BATR1942_08805
BATR1942_05740 BATR1942_15760
BATR1942_05740 BATR1942_02245
BATR1942_05740 BATR1942_02250
BATR1942_05740 BATR1942_07070
BATR1942_05740 BATR1942_02390
BATR1942_05740 BATR1942_08750
BATR1942_05740 BATR1942_09285
BATR1942_05745 BATR1942_07170
BATR1942_05745 BATR1942_07155
BATR1942_05745 BATR1942_00925
BATR1942_05745 BATR1942_12385
BATR1942_05745 BATR1942_10490
BATR1942_05745 BATR1942_03295
BATR1942_05745 BATR1942_10485
BATR1942_05745 BATR1942_00930
BATR1942_05745 BATR1942_07360
BATR1942_05745 BATR1942_03300
BATR1942_05745 BATR1942_12390
BATR1942_05745 BATR1942_07175
BATR1942_05745 BATR1942_02710
BATR1942_05750 BATR1942_03300
BATR1942_05750 BATR1942_02710
BATR1942_05750 BATR1942_00925
BATR1942_05750 BATR1942_16105
BATR1942_05750 BATR1942_03295
BATR1942_05750 BATR1942_00930
BATR1942_05750 BATR1942_00920
BATR1942_05840 BATR1942_07170
BATR1942_05840 BATR1942_11980
BATR1942_05840 BATR1942_16795
BATR1942_05840 BATR1942_10490
BATR1942_05840 BATR1942_12385
BATR1942_05840 BATR1942_08350
BATR1942_05840 BATR1942_05845
BATR1942_05840 BATR1942_12345
BATR1942_05840 BATR1942_10485
BATR1942_05840 BATR1942_11910
BATR1942_05840 BATR1942_12650
BATR1942_05840 BATR1942_12515
BATR1942_05840 BATR1942_11985
BATR1942_05840 BATR1942_14335
BATR1942_05840 BATR1942_01650
BATR1942_05840 BATR1942_05070
BATR1942_05840 BATR1942_10390
BATR1942_05840 BATR1942_12390
BATR1942_05840 BATR1942_11990
BATR1942_05840 BATR1942_07175
BATR1942_05840 BATR1942_10365
BATR1942_05840 BATR1942_07165
BATR1942_05845 BATR1942_07170
BATR1942_05845 BATR1942_11980
BATR1942_05845 BATR1942_16795
BATR1942_05845 BATR1942_12385
BATR1942_05845 BATR1942_08350
BATR1942_05845 BATR1942_10490
BATR1942_05845 BATR1942_10485
BATR1942_05845 BATR1942_05840
BATR1942_05845 BATR1942_12650
BATR1942_05845 BATR1942_11910
BATR1942_05845 BATR1942_14335
BATR1942_05845 BATR1942_12515
BATR1942_05845 BATR1942_11985
BATR1942_05845 BATR1942_01650
BATR1942_05845 BATR1942_05070
BATR1942_05845 BATR1942_07165
BATR1942_05845 BATR1942_10390
BATR1942_05845 BATR1942_11990
BATR1942_05845 BATR1942_12390
BATR1942_05845 BATR1942_07175
BATR1942_05845 BATR1942_10365
BATR1942_05905 BATR1942_05955
BATR1942_05905 BATR1942_05960
BATR1942_05915 BATR1942_19295
BATR1942_05955 BATR1942_05905
BATR1942_05955 BATR1942_05960
BATR1942_05960 BATR1942_05965
BATR1942_05960 BATR1942_05905
BATR1942_05960 BATR1942_05955
BATR1942_05960 BATR1942_07000
BATR1942_05965 BATR1942_20400
BATR1942_05965 BATR1942_07000
BATR1942_05965 BATR1942_06015
BATR1942_05965 BATR1942_13445
BATR1942_05965 BATR1942_05960
BATR1942_05965 BATR1942_04740
BATR1942_05965 BATR1942_13450
BATR1942_05965 BATR1942_13455
BATR1942_05965 BATR1942_06025
BATR1942_05965 BATR1942_14805
BATR1942_05965 BATR1942_13440
BATR1942_05965 BATR1942_06020
BATR1942_06010 BATR1942_02185
BATR1942_06010 BATR1942_04740
BATR1942_06010 BATR1942_13450
BATR1942_06010 BATR1942_20400
BATR1942_06010 BATR1942_06020
BATR1942_06010 BATR1942_13455
BATR1942_06010 BATR1942_06015
BATR1942_06010 BATR1942_13440
BATR1942_06010 BATR1942_14805
BATR1942_06010 BATR1942_13445
BATR1942_06015 BATR1942_04775
BATR1942_06015 BATR1942_04740
BATR1942_06015 BATR1942_13450
BATR1942_06015 BATR1942_05965
BATR1942_06015 BATR1942_20400
BATR1942_06015 BATR1942_06010
BATR1942_06015 BATR1942_07000
BATR1942_06015 BATR1942_13455
BATR1942_06015 BATR1942_13440
BATR1942_06015 BATR1942_14805
BATR1942_06015 BATR1942_06020
BATR1942_06015 BATR1942_02185
BATR1942_06015 BATR1942_13445
BATR1942_06020 BATR1942_04740
BATR1942_06020 BATR1942_05965
BATR1942_06020 BATR1942_06010
BATR1942_06020 BATR1942_04775
BATR1942_06020 BATR1942_13450
BATR1942_06020 BATR1942_20400
BATR1942_06020 BATR1942_07000
BATR1942_06020 BATR1942_13455
BATR1942_06020 BATR1942_06015
BATR1942_06020 BATR1942_14805
BATR1942_06020 BATR1942_13440
BATR1942_06020 BATR1942_13445
BATR1942_06020 BATR1942_02185
BATR1942_06025 BATR1942_05965
BATR1942_06025 BATR1942_07000
BATR1942_06025 BATR1942_06030
BATR1942_06030 BATR1942_04740
BATR1942_06030 BATR1942_13450
BATR1942_06030 BATR1942_20400
BATR1942_06030 BATR1942_13445
BATR1942_06030 BATR1942_06025
BATR1942_06030 BATR1942_13455
BATR1942_06030 BATR1942_14805
BATR1942_06030 BATR1942_13440
BATR1942_06055 BATR1942_01495
BATR1942_06055 BATR1942_09325
BATR1942_06055 BATR1942_05570
BATR1942_06055 BATR1942_09235
BATR1942_06055 BATR1942_06505
BATR1942_06055 BATR1942_05530
BATR1942_06055 BATR1942_11380
BATR1942_06055 BATR1942_16405
BATR1942_06055 BATR1942_06150
BATR1942_06055 BATR1942_06500
BATR1942_06065 BATR1942_10450
BATR1942_06065 BATR1942_09250
BATR1942_06065 BATR1942_03015
BATR1942_06065 BATR1942_09240
BATR1942_06070 BATR1942_19770
BATR1942_06070 BATR1942_06260
BATR1942_06070 BATR1942_00895
BATR1942_06070 BATR1942_02390
BATR1942_06070 BATR1942_08750
BATR1942_06075 BATR1942_19060
BATR1942_06075 BATR1942_10445
BATR1942_06090 BATR1942_09235
BATR1942_06090 BATR1942_12400
BATR1942_06090 BATR1942_11090
BATR1942_06090 BATR1942_18765
BATR1942_06090 BATR1942_18620
BATR1942_06090 BATR1942_11280
BATR1942_06090 BATR1942_12375
BATR1942_06090 BATR1942_18705
BATR1942_06090 BATR1942_12330
BATR1942_06140 BATR1942_20640
BATR1942_06140 BATR1942_09515
BATR1942_06140 BATR1942_16965
BATR1942_06150 BATR1942_09325
BATR1942_06150 BATR1942_06055
BATR1942_06150 BATR1942_09235
BATR1942_06150 BATR1942_05635
BATR1942_06150 BATR1942_19295
BATR1942_06150 BATR1942_19150
BATR1942_06150 BATR1942_19330
BATR1942_06150 BATR1942_19145
BATR1942_06150 BATR1942_05640
BATR1942_06150 BATR1942_06500
BATR1942_06150 BATR1942_06505
BATR1942_06150 BATR1942_12375
BATR1942_06150 BATR1942_16540
BATR1942_06180 BATR1942_13955
BATR1942_06180 BATR1942_20595
BATR1942_06180 BATR1942_12000
BATR1942_06180 BATR1942_18455
BATR1942_06180 BATR1942_06190
BATR1942_06180 BATR1942_06185
BATR1942_06185 BATR1942_18305
BATR1942_06185 BATR1942_12455
BATR1942_06185 BATR1942_05540
BATR1942_06185 BATR1942_20595
BATR1942_06185 BATR1942_13055
BATR1942_06185 BATR1942_11700
BATR1942_06185 BATR1942_12000
BATR1942_06185 BATR1942_06180
BATR1942_06185 BATR1942_10070
BATR1942_06185 BATR1942_09045
BATR1942_06185 BATR1942_10075
BATR1942_06185 BATR1942_03010
BATR1942_06190 BATR1942_13955
BATR1942_06190 BATR1942_18455
BATR1942_06190 BATR1942_06180
BATR1942_06190 BATR1942_09110
BATR1942_06195 BATR1942_11950
BATR1942_06195 BATR1942_18605
BATR1942_06195 BATR1942_15265
BATR1942_06195 BATR1942_05030
BATR1942_06195 BATR1942_14310
BATR1942_06195 BATR1942_10230
BATR1942_06195 BATR1942_07150
BATR1942_06240 BATR1942_03300
BATR1942_06240 BATR1942_00920
BATR1942_06240 BATR1942_02710
BATR1942_06240 BATR1942_00925
BATR1942_06240 BATR1942_16105
BATR1942_06240 BATR1942_00930
BATR1942_06240 BATR1942_03295
BATR1942_06260 BATR1942_19770
BATR1942_06260 BATR1942_13965
BATR1942_06260 BATR1942_08765
BATR1942_06260 BATR1942_06070
BATR1942_06265 BATR1942_01495
BATR1942_06265 BATR1942_13725
BATR1942_06265 BATR1942_11695
BATR1942_06265 BATR1942_11140
BATR1942_06295 BATR1942_13950
BATR1942_06295 BATR1942_08735
BATR1942_06295 BATR1942_07400
BATR1942_06295 BATR1942_06300
BATR1942_06300 BATR1942_14180
BATR1942_06300 BATR1942_10590
BATR1942_06300 BATR1942_16410
BATR1942_06300 BATR1942_10595
BATR1942_06300 BATR1942_06295
BATR1942_06325 BATR1942_12050
BATR1942_06500 BATR1942_09325
BATR1942_06500 BATR1942_06055
BATR1942_06500 BATR1942_09235
BATR1942_06500 BATR1942_05635
BATR1942_06500 BATR1942_11945
BATR1942_06500 BATR1942_06505
BATR1942_06500 BATR1942_12375
BATR1942_06500 BATR1942_19295
BATR1942_06500 BATR1942_18750
BATR1942_06500 BATR1942_06150
BATR1942_06505 BATR1942_06500
BATR1942_06505 BATR1942_05635
BATR1942_06505 BATR1942_06055
BATR1942_06505 BATR1942_09325
BATR1942_06505 BATR1942_09235
BATR1942_06505 BATR1942_12375
BATR1942_06505 BATR1942_11945
BATR1942_06505 BATR1942_19295
BATR1942_06505 BATR1942_06150
BATR1942_06505 BATR1942_18750
BATR1942_06515 BATR1942_04170
BATR1942_06515 BATR1942_19470
BATR1942_06540 BATR1942_02365
BATR1942_06540 BATR1942_01655
BATR1942_06540 BATR1942_05075
BATR1942_06540 BATR1942_14320
BATR1942_06540 BATR1942_08325
BATR1942_06540 BATR1942_07295
BATR1942_06540 BATR1942_01265
BATR1942_06540 BATR1942_07315
BATR1942_06540 BATR1942_10590
BATR1942_06540 BATR1942_17945
BATR1942_06540 BATR1942_02360
BATR1942_06540 BATR1942_09360
BATR1942_06540 BATR1942_19860
BATR1942_06540 BATR1942_07310
BATR1942_06540 BATR1942_20305
BATR1942_06540 BATR1942_20245
BATR1942_06540 BATR1942_10335
BATR1942_06540 BATR1942_19880
BATR1942_06540 BATR1942_03245
BATR1942_06540 BATR1942_10595
BATR1942_06540 BATR1942_16875
BATR1942_06540 BATR1942_04255
BATR1942_06540 BATR1942_20310
BATR1942_06540 BATR1942_19545
BATR1942_06540 BATR1942_05550
BATR1942_06540 BATR1942_05190
BATR1942_06540 BATR1942_19785
BATR1942_06540 BATR1942_20320
BATR1942_06540 BATR1942_15960
BATR1942_06540 BATR1942_03250
BATR1942_06540 BATR1942_17730
BATR1942_06540 BATR1942_05555
BATR1942_06540 BATR1942_00770
BATR1942_06540 BATR1942_10600
BATR1942_06680 BATR1942_16875
BATR1942_06680 BATR1942_17945
BATR1942_06680 BATR1942_08325
BATR1942_06680 BATR1942_01265
BATR1942_06680 BATR1942_19880
BATR1942_06735 BATR1942_13565
BATR1942_06735 BATR1942_09045
BATR1942_06735 BATR1942_18975
BATR1942_06735 BATR1942_05645
BATR1942_06735 BATR1942_12790
BATR1942_06735 BATR1942_13855
BATR1942_06735 BATR1942_11340
BATR1942_06735 BATR1942_03610
BATR1942_06780 BATR1942_16705
BATR1942_06780 BATR1942_15200
BATR1942_06780 BATR1942_16710
BATR1942_06975 BATR1942_20165
BATR1942_06975 BATR1942_13520
BATR1942_06975 BATR1942_08975
BATR1942_06975 BATR1942_18865
BATR1942_06975 BATR1942_05065
BATR1942_06975 BATR1942_16515
BATR1942_06975 BATR1942_01645
BATR1942_06975 BATR1942_01640
BATR1942_06975 BATR1942_14940
BATR1942_06975 BATR1942_15865
BATR1942_06975 BATR1942_10030
BATR1942_06975 BATR1942_18065
BATR1942_06975 BATR1942_14930
BATR1942_06975 BATR1942_12375
BATR1942_06975 BATR1942_05060
BATR1942_06975 BATR1942_02255
BATR1942_06975 BATR1942_10740
BATR1942_06975 BATR1942_14955
BATR1942_06975 BATR1942_20405
BATR1942_06975 BATR1942_04710
BATR1942_06975 BATR1942_17750
BATR1942_06975 BATR1942_16505
BATR1942_06975 BATR1942_12380
BATR1942_06975 BATR1942_16420
BATR1942_06975 BATR1942_14935
BATR1942_06975 BATR1942_05690
BATR1942_06975 BATR1942_16520
BATR1942_06975 BATR1942_04305
BATR1942_06975 BATR1942_12295
BATR1942_07000 BATR1942_05965
BATR1942_07000 BATR1942_14805
BATR1942_07000 BATR1942_06025
BATR1942_07000 BATR1942_13455
BATR1942_07000 BATR1942_13440
BATR1942_07000 BATR1942_20400
BATR1942_07000 BATR1942_05960
BATR1942_07000 BATR1942_06015
BATR1942_07000 BATR1942_13445
BATR1942_07000 BATR1942_04740
BATR1942_07000 BATR1942_13450
BATR1942_07000 BATR1942_06020
BATR1942_07030 BATR1942_10370
BATR1942_07030 BATR1942_12355
BATR1942_07030 BATR1942_02320
BATR1942_07030 BATR1942_10375
BATR1942_07030 BATR1942_12350
BATR1942_07030 BATR1942_10365
BATR1942_07070 BATR1942_02390
BATR1942_07070 BATR1942_09285
BATR1942_07070 BATR1942_08750
BATR1942_07070 BATR1942_05740
BATR1942_07070 BATR1942_02245
BATR1942_07070 BATR1942_02250
BATR1942_07070 BATR1942_15760
BATR1942_07120 BATR1942_12120
BATR1942_07120 BATR1942_12015
BATR1942_07120 BATR1942_03815
BATR1942_07120 BATR1942_12160
BATR1942_07150 BATR1942_10230
BATR1942_07150 BATR1942_18605
BATR1942_07150 BATR1942_06195
BATR1942_07150 BATR1942_11950
BATR1942_07150 BATR1942_15265
BATR1942_07150 BATR1942_14310
BATR1942_07155 BATR1942_07360
BATR1942_07155 BATR1942_05745
BATR1942_07160 BATR1942_04745
BATR1942_07160 BATR1942_02830
BATR1942_07160 BATR1942_01600
BATR1942_07160 BATR1942_12030
BATR1942_07160 BATR1942_07185
BATR1942_07160 BATR1942_02810
BATR1942_07160 BATR1942_16545
BATR1942_07160 BATR1942_14340
BATR1942_07160 BATR1942_14335
BATR1942_07160 BATR1942_20990
BATR1942_07160 BATR1942_02560
BATR1942_07160 BATR1942_10385
BATR1942_07165 BATR1942_05840
BATR1942_07165 BATR1942_11245
BATR1942_07165 BATR1942_12355
BATR1942_07165 BATR1942_05845
BATR1942_07165 BATR1942_08350
BATR1942_07165 BATR1942_17510
BATR1942_07165 BATR1942_14335
BATR1942_07165 BATR1942_02320
BATR1942_07165 BATR1942_17515
BATR1942_07165 BATR1942_01650
BATR1942_07165 BATR1942_10375
BATR1942_07165 BATR1942_10390
BATR1942_07165 BATR1942_17505
BATR1942_07165 BATR1942_05070
BATR1942_07170 BATR1942_02320
BATR1942_07170 BATR1942_16795
BATR1942_07170 BATR1942_12355
BATR1942_07170 BATR1942_05845
BATR1942_07170 BATR1942_12385
BATR1942_07170 BATR1942_17890
BATR1942_07170 BATR1942_10490
BATR1942_07170 BATR1942_03295
BATR1942_07170 BATR1942_10485
BATR1942_07170 BATR1942_05840
BATR1942_07170 BATR1942_11910
BATR1942_07170 BATR1942_12650
BATR1942_07170 BATR1942_01650
BATR1942_07170 BATR1942_07360
BATR1942_07170 BATR1942_12515
BATR1942_07170 BATR1942_05745
BATR1942_07170 BATR1942_10375
BATR1942_07170 BATR1942_05070
BATR1942_07170 BATR1942_10390
BATR1942_07170 BATR1942_02820
BATR1942_07170 BATR1942_12390
BATR1942_07170 BATR1942_07175
BATR1942_07170 BATR1942_02710
BATR1942_07170 BATR1942_10365
BATR1942_07175 BATR1942_12355
BATR1942_07175 BATR1942_05845
BATR1942_07175 BATR1942_12385
BATR1942_07175 BATR1942_17890
BATR1942_07175 BATR1942_10490
BATR1942_07175 BATR1942_03295
BATR1942_07175 BATR1942_10485
BATR1942_07175 BATR1942_05840
BATR1942_07175 BATR1942_12650
BATR1942_07175 BATR1942_11910
BATR1942_07175 BATR1942_02320
BATR1942_07175 BATR1942_07360
BATR1942_07175 BATR1942_12515
BATR1942_07175 BATR1942_01650
BATR1942_07175 BATR1942_10375
BATR1942_07175 BATR1942_05745
BATR1942_07175 BATR1942_05070
BATR1942_07175 BATR1942_10390
BATR1942_07175 BATR1942_02820
BATR1942_07175 BATR1942_12390
BATR1942_07175 BATR1942_02710
BATR1942_07175 BATR1942_10365
BATR1942_07175 BATR1942_07170
BATR1942_07175 BATR1942_16795
BATR1942_07185 BATR1942_12515
BATR1942_07185 BATR1942_02745
BATR1942_07185 BATR1942_14340
BATR1942_07185 BATR1942_07160
BATR1942_07185 BATR1942_02560
BATR1942_07185 BATR1942_02825
BATR1942_07185 BATR1942_12030
BATR1942_07185 BATR1942_12040
BATR1942_07185 BATR1942_10330
BATR1942_07185 BATR1942_20805
BATR1942_07230 BATR1942_21020
BATR1942_07230 BATR1942_05390
BATR1942_07230 BATR1942_18660
BATR1942_07230 BATR1942_08505
BATR1942_07230 BATR1942_09020
BATR1942_07230 BATR1942_05405
BATR1942_07230 BATR1942_10020
BATR1942_07235 BATR1942_01150
BATR1942_07235 BATR1942_10740
BATR1942_07235 BATR1942_17020
BATR1942_07235 BATR1942_01125
BATR1942_07295 BATR1942_19860
BATR1942_07295 BATR1942_07310
BATR1942_07295 BATR1942_09360
BATR1942_07295 BATR1942_20245
BATR1942_07295 BATR1942_08800
BATR1942_07295 BATR1942_07315
BATR1942_07295 BATR1942_06540
BATR1942_07295 BATR1942_02360
BATR1942_07295 BATR1942_13855
BATR1942_07295 BATR1942_15960
BATR1942_07295 BATR1942_02365
BATR1942_07295 BATR1942_19785
BATR1942_07295 BATR1942_05190
BATR1942_07310 BATR1942_05205
BATR1942_07310 BATR1942_17945
BATR1942_07310 BATR1942_01265
