XP_001828159.2 XP_002911211.1
XP_001828290.1 XP_002912279.1
XP_001828290.1 XP_001838212.1
XP_001828290.1 XP_001829628.1
XP_001828290.1 XP_002912280.1
XP_001828290.1 XP_001833959.2
XP_001828290.1 XP_002910136.1
XP_001828290.1 XP_001833364.2
XP_001828290.1 XP_002910135.1
XP_001828290.1 XP_001839338.1
XP_001828297.2 XP_001833573.1
XP_001828297.2 XP_001832929.2
XP_001828297.2 XP_001833016.1
XP_001828297.2 XP_001838930.1
XP_001828297.2 XP_001839081.1
XP_001828297.2 XP_002911893.1
XP_001828297.2 XP_001840350.1
XP_001828297.2 XP_002911212.1
XP_001828297.2 XP_001836062.2
XP_001828299.1 XP_001841032.2
XP_001828299.1 XP_001832618.2
XP_001828299.1 XP_001835777.2
XP_001828299.1 XP_001835790.1
XP_001828299.1 XP_001841018.2
XP_001828299.1 XP_001833444.2
XP_001828299.1 XP_001838963.1
XP_001828299.1 XP_001831517.1
XP_001828299.1 XP_002911438.1
XP_001828299.1 XP_001836004.2
XP_001828319.1 XP_001832352.1
XP_001828319.1 XP_001832278.1
XP_001828319.1 XP_001837045.1
XP_001828326.2 XP_001835711.1
XP_001828326.2 XP_001832278.1
XP_001828326.2 XP_001835436.1
XP_001828326.2 XP_001828964.1
XP_001828326.2 XP_001840109.1
XP_001828326.2 XP_001832352.1
XP_001828326.2 XP_001833133.2
XP_001828326.2 XP_001835904.2
XP_001828326.2 XP_001833571.2
XP_001828326.2 XP_001833015.1
XP_001828326.2 XP_001835988.1
XP_001828326.2 XP_001828503.2
XP_001828326.2 XP_001830597.2
XP_001828326.2 XP_001830643.2
XP_001828326.2 XP_001830305.2
XP_001828332.1 XP_001831920.1
XP_001828332.1 XP_001834665.2
XP_001828332.1 XP_002911184.1
XP_001828332.1 XP_001833463.1
XP_001828332.1 XP_001836950.2
XP_001828332.1 XP_001834689.1
XP_001828332.1 XP_001836806.1
XP_001828332.1 XP_001833133.2
XP_001828332.1 XP_001835168.1
XP_001828332.1 XP_001835904.2
XP_001828332.1 XP_001833025.2
XP_001828332.1 XP_001829058.2
XP_001828332.1 XP_001829778.2
XP_001828332.1 XP_001840583.1
XP_001828332.1 XP_001837703.2
XP_001828354.1 XP_001833189.2
XP_001828354.1 XP_001831293.2
XP_001828354.1 XP_001837677.1
XP_001828354.1 XP_001833153.2
XP_001828354.1 XP_001834351.1
XP_001828354.1 XP_001833154.2
XP_001828354.1 XP_001833773.1
XP_001828354.1 XP_001837385.2
XP_001828354.1 XP_001829309.2
XP_001828370.1 XP_001841380.1
XP_001828370.1 XP_001840151.1
XP_001828370.1 XP_001828654.2
XP_001828370.1 XP_001840419.2
XP_001828370.1 XP_001834196.1
XP_001828370.1 XP_001836141.2
XP_001828370.1 XP_001828259.2
XP_001828370.1 XP_001832018.2
XP_001828370.1 XP_001833698.2
XP_001828370.1 XP_002911876.1
XP_001828370.1 XP_001833999.2
XP_001828370.1 XP_001840434.1
XP_001828370.1 XP_001836195.2
XP_001828370.1 XP_001833998.2
XP_001828370.1 XP_002912111.1
XP_001828370.1 XP_001832030.1
XP_001828370.1 XP_001830126.2
XP_001828370.1 XP_001829908.2
XP_001828376.2 XP_001836417.1
XP_001828376.2 XP_001830383.1
XP_001828376.2 XP_001839261.1
XP_001828382.2 XP_001832290.2
XP_001828382.2 XP_001837516.1
XP_001828382.2 XP_001829102.2
XP_001828382.2 XP_001828695.2
XP_001828382.2 XP_002911870.1
XP_001828382.2 XP_001831150.1
XP_001828382.2 XP_001837907.1
XP_001828382.2 XP_001830967.2
XP_001828382.2 XP_001832177.2
XP_001828382.2 XP_001831761.1
XP_001828412.1 XP_002911034.1
XP_001828412.1 XP_001840359.2
XP_001828412.1 XP_001830493.2
XP_001828412.1 XP_001833395.2
XP_001828412.1 XP_001831222.2
XP_001828412.1 XP_002911896.1
XP_001828412.1 XP_001830070.2
XP_001828412.1 XP_001839107.2
XP_001828414.2 XP_002911007.1
XP_001828414.2 XP_001836218.2
XP_001828423.1 XP_001829188.1
XP_001828432.2 XP_001834204.2
XP_001828432.2 XP_001831391.2
XP_001828435.2 XP_001837242.2
XP_001828435.2 XP_001836649.2
XP_001828436.2 XP_001835643.2
XP_001828436.2 XP_001835638.2
XP_001828454.2 XP_001833648.2
XP_001828454.2 XP_001839894.1
XP_001828454.2 XP_001831920.1
XP_001828454.2 XP_001830894.2
XP_001828454.2 XP_001831280.1
XP_001828454.2 XP_001838873.1
XP_001828454.2 XP_001828820.1
XP_001828454.2 XP_001840187.1
XP_001828454.2 XP_001836353.1
XP_001828454.2 XP_001833015.1
XP_001828454.2 XP_001832302.2
XP_001828454.2 XP_002910856.1
XP_001828454.2 XP_001839509.1
XP_001828454.2 XP_001840583.1
XP_001828454.2 XP_002911185.1
XP_001828454.2 XP_002910984.1
XP_001828454.2 XP_001836610.2
XP_001828454.2 XP_001828601.2
XP_001828459.2 XP_001836360.2
XP_001828467.1 XP_001833284.1
XP_001828467.1 XP_002911629.1
XP_001828467.1 XP_001830597.2
XP_001828467.1 XP_002910296.1
XP_001828467.1 XP_001837907.1
XP_001828467.1 XP_001829163.1
XP_001828467.1 XP_001833571.2
XP_001828467.1 XP_001831648.2
XP_001828467.1 XP_001837708.2
XP_001828467.1 XP_001836922.1
XP_001828476.1 XP_001830264.1
XP_001828503.2 XP_001835711.1
XP_001828503.2 XP_001830643.2
XP_001828503.2 XP_001832278.1
XP_001828503.2 XP_001828326.2
XP_001828503.2 XP_001835436.1
XP_001828503.2 XP_001828964.1
XP_001828503.2 XP_001832352.1
XP_001828503.2 XP_001833133.2
XP_001828503.2 XP_001835904.2
XP_001828503.2 XP_001833571.2
XP_001828503.2 XP_001833015.1
XP_001828503.2 XP_001835988.1
XP_001828503.2 XP_001830305.2
XP_001828503.2 XP_001830597.2
XP_001828503.2 XP_001840109.1
XP_001828506.2 XP_001832278.1
XP_001828506.2 XP_001833338.2
XP_001828506.2 XP_001838762.2
XP_001828506.2 XP_001830713.2
XP_001828506.2 XP_001837618.1
XP_001828506.2 XP_001836142.2
XP_001828506.2 XP_001828762.2
XP_001828506.2 XP_001838493.1
XP_001828506.2 XP_001837300.2
XP_001828506.2 XP_001838255.2
XP_001828506.2 XP_001840109.1
XP_001828506.2 XP_001833046.2
XP_001828506.2 XP_001830551.1
XP_001828506.2 XP_001831560.1
XP_001828507.2 XP_001829188.1
XP_001828512.2 XP_001834772.2
XP_001828512.2 XP_001830231.1
XP_001828512.2 XP_001834167.2
XP_001828512.2 XP_002910994.1
XP_001828515.2 XP_001831836.1
XP_001828516.2 XP_001829566.2
XP_001828516.2 XP_002911370.1
XP_001828516.2 XP_001839081.1
XP_001828516.2 XP_001833736.1
XP_001828529.1 XP_001834293.1
XP_001828529.1 XP_001839085.2
XP_001828559.2 XP_001834865.2
XP_001828559.2 XP_001831223.1
XP_001828559.2 XP_001832977.1
XP_001828559.2 XP_001828935.2
XP_001828559.2 XP_001837894.1
XP_001828559.2 XP_001830397.1
XP_001828559.2 XP_002911939.1
XP_001828559.2 XP_001835697.2
XP_001828559.2 XP_002911833.1
XP_001828559.2 XP_001830481.1
XP_001828574.1 XP_001837419.1
XP_001828574.1 XP_001840842.2
XP_001828577.2 XP_001828612.1
XP_001828577.2 XP_001837055.1
XP_001828577.2 XP_001830889.2
XP_001828577.2 XP_002912181.1
XP_001828577.2 XP_001837627.2
XP_001828577.2 XP_001833638.1
XP_001828577.2 XP_002911243.1
XP_001828577.2 XP_001838929.1
XP_001828579.2 XP_002910645.1
XP_001828579.2 XP_001830455.2
XP_001828579.2 XP_001832955.1
XP_001828579.2 XP_001836417.1
XP_001828579.2 XP_001830608.1
XP_001828579.2 XP_001829084.1
XP_001828579.2 XP_001833889.1
XP_001828579.2 XP_001833891.1
XP_001828579.2 XP_001836442.2
XP_001828579.2 XP_001839925.1
XP_001828579.2 XP_001840009.2
XP_001828579.2 XP_002911897.1
XP_001828601.2 XP_001836353.1
XP_001828601.2 XP_001839894.1
XP_001828601.2 XP_001833648.2
XP_001828601.2 XP_001831920.1
XP_001828601.2 XP_001830894.2
XP_001828601.2 XP_001831280.1
XP_001828601.2 XP_001840187.1
XP_001828601.2 XP_001838873.1
XP_001828601.2 XP_001828820.1
XP_001828601.2 XP_001839509.1
XP_001828601.2 XP_001833015.1
XP_001828601.2 XP_002911185.1
XP_001828601.2 XP_002910984.1
XP_001828601.2 XP_001836610.2
XP_001828601.2 XP_001828454.2
XP_001828601.2 XP_001832302.2
XP_001828601.2 XP_001840583.1
XP_001828601.2 XP_002910856.1
XP_001828604.1 XP_002911642.1
XP_001828604.1 XP_001832537.1
XP_001828604.1 XP_001829959.2
XP_001828604.1 XP_001833825.2
XP_001828604.1 XP_001837469.1
XP_001828604.1 XP_001834148.2
XP_001828610.2 XP_001832334.2
XP_001828610.2 XP_001838224.1
XP_001828610.2 XP_001833640.1
XP_001828610.2 XP_001834881.1
XP_001828610.2 XP_001828911.1
XP_001828610.2 XP_001831354.1
XP_001828612.1 XP_001837493.2
XP_001828612.1 XP_001837253.2
XP_001828612.1 XP_001837064.2
XP_001828612.1 XP_001837333.1
XP_001828612.1 XP_001829437.1
XP_001828612.1 XP_001829127.2
XP_001828612.1 XP_001831593.2
XP_001828612.1 XP_002910831.1
XP_001828612.1 XP_001836159.1
XP_001828612.1 XP_001835204.1
XP_001828612.1 XP_002912086.1
XP_001828612.1 XP_001835601.2
XP_001828612.1 XP_001832901.2
XP_001828612.1 XP_001829899.2
XP_001828612.1 XP_001833640.1
XP_001828612.1 XP_001837055.1
XP_001828612.1 XP_001838189.1
XP_001828612.1 XP_001830633.2
XP_001828612.1 XP_001831529.1
XP_001828612.1 XP_001833638.1
XP_001828612.1 XP_001836429.2
XP_001828612.1 XP_001835785.2
XP_001828612.1 XP_001841218.1
XP_001828612.1 XP_001832180.2
XP_001828612.1 XP_002911169.1
XP_001828612.1 XP_001835370.2
XP_001828612.1 XP_001836357.2
XP_001828612.1 XP_001835695.2
XP_001828612.1 XP_001831621.1
XP_001828612.1 XP_001833387.2
XP_001828612.1 XP_001836956.2
XP_001828612.1 XP_001834288.2
XP_001828612.1 XP_001831361.1
XP_001828612.1 XP_001828847.1
XP_001828612.1 XP_001829140.1
XP_001828612.1 XP_001836298.2
XP_001828612.1 XP_001832897.1
XP_001828612.1 XP_001835671.1
XP_001828612.1 XP_001832235.1
XP_001828612.1 XP_001837181.1
XP_001828612.1 XP_001833365.2
XP_001828612.1 XP_001830549.1
XP_001828612.1 XP_002912181.1
XP_001828612.1 XP_001831651.2
XP_001828612.1 XP_001837065.1
XP_001828612.1 XP_001831522.1
XP_001828612.1 XP_001835858.2
XP_001828612.1 XP_001834192.2
XP_001828612.1 XP_001830255.2
XP_001828612.1 XP_001828849.1
XP_001828612.1 XP_001831363.1
XP_001828612.1 XP_001837232.1
XP_001828612.1 XP_001837627.2
XP_001828612.1 XP_001833454.2
XP_001828612.1 XP_001839617.1
XP_001828612.1 XP_001830889.2
XP_001828612.1 XP_001830096.1
XP_001828612.1 XP_001839942.1
XP_001828612.1 XP_001835762.1
XP_001828612.1 XP_001828577.2
XP_001828612.1 XP_001839440.1
XP_001828612.1 XP_001830432.2
XP_001828612.1 XP_001828869.1
XP_001828612.1 XP_001830427.2
XP_001828612.1 XP_001833015.1
XP_001828612.1 XP_001840650.1
XP_001828612.1 XP_001833848.1
XP_001828612.1 XP_001828841.2
XP_001828612.1 XP_001833575.2
XP_001828612.1 XP_001835784.1
XP_001828612.1 XP_001836233.2
XP_001828612.1 XP_001838454.1
XP_001828612.1 XP_001832339.1
XP_001828612.1 XP_001830478.2
XP_001828612.1 XP_001832332.2
XP_001828612.1 XP_002911243.1
XP_001828612.1 XP_001835772.2
XP_001828612.1 XP_001834166.1
XP_001828612.1 XP_001835018.2
XP_001828613.1 XP_001840359.2
XP_001828613.1 XP_001830493.2
XP_001828613.1 XP_001833395.2
XP_001828613.1 XP_001831222.2
XP_001828613.1 XP_002911896.1
XP_001828613.1 XP_001830070.2
XP_001828613.1 XP_002911034.1
XP_001828613.1 XP_001839107.2
XP_001828630.2 XP_001833205.2
XP_001828630.2 XP_001831176.1
XP_001828634.2 XP_001831672.1
XP_001828634.2 XP_001833878.1
XP_001828634.2 XP_002910008.1
XP_001828634.2 XP_001836941.1
XP_001828634.2 XP_001833639.1
XP_001828634.2 XP_001837885.1
XP_001828641.2 XP_001835766.2
XP_001828641.2 XP_001833902.2
XP_001828641.2 XP_001830347.2
XP_001828641.2 XP_001828652.2
XP_001828652.2 XP_001830347.2
XP_001828652.2 XP_001833902.2
XP_001828652.2 XP_001828641.2
XP_001828652.2 XP_001835766.2
XP_001828653.1 XP_001837848.1
XP_001828654.2 XP_001833698.2
XP_001828654.2 XP_001841380.1
XP_001828654.2 XP_001828370.1
XP_001828654.2 XP_002911876.1
XP_001828654.2 XP_001830126.2
XP_001828654.2 XP_001833999.2
XP_001828654.2 XP_001832018.2
XP_001828654.2 XP_002912111.1
XP_001828654.2 XP_001832030.1
XP_001828654.2 XP_001834196.1
XP_001828654.2 XP_001833998.2
XP_001828654.2 XP_001836141.2
XP_001828654.2 XP_001828259.2
XP_001828654.2 XP_001836195.2
XP_001828654.2 XP_001840151.1
XP_001828664.1 XP_001837101.1
XP_001828664.1 XP_001831761.1
XP_001828664.1 XP_001837166.2
XP_001828664.1 XP_001833403.1
XP_001828664.1 XP_001834102.1
XP_001828665.1 XP_001833712.1
XP_001828665.1 XP_001830213.2
XP_001828665.1 XP_001833149.2
XP_001828665.1 XP_001828187.2
XP_001828681.1 XP_002912181.1
XP_001828681.1 XP_001836142.2
XP_001828695.2 XP_001831150.1
XP_001828695.2 XP_001837907.1
XP_001828695.2 XP_001832177.2
XP_001828695.2 XP_001841006.2
XP_001828695.2 XP_001837285.2
XP_001828695.2 XP_001831761.1
XP_001828695.2 XP_001833855.1
XP_001828695.2 XP_001828382.2
XP_001828695.2 XP_002911870.1
XP_001828697.2 XP_001836358.2
XP_001828697.2 XP_002911966.1
XP_001828697.2 XP_001838845.1
XP_001828697.2 XP_001837473.1
XP_001828697.2 XP_001837087.2
XP_001828697.2 XP_001830337.1
XP_001828697.2 XP_001832383.1
XP_001828697.2 XP_001830756.2
XP_001828697.2 XP_002912126.1
XP_001828697.2 XP_001829393.1
XP_001828697.2 XP_001831345.1
XP_001828699.2 XP_001830349.2
XP_001828699.2 XP_001839218.2
XP_001828702.1 XP_001830848.1
XP_001828702.1 XP_001840117.1
XP_001828702.1 XP_001829920.1
XP_001828707.2 XP_001835813.2
XP_001828707.2 XP_001833503.2
XP_001828707.2 XP_001838935.2
XP_001828707.2 XP_001832663.2
XP_001828707.2 XP_001834881.1
XP_001828707.2 XP_001839885.1
XP_001828707.2 XP_001833160.2
XP_001828707.2 XP_001831319.2
XP_001828707.2 XP_001833640.1
XP_001828707.2 XP_001833488.2
XP_001828718.2 XP_001832852.2
XP_001828718.2 XP_001840856.1
XP_001828721.2 XP_001831335.1
XP_001828721.2 XP_001833373.2
XP_001828721.2 XP_002911364.1
XP_001828722.1 XP_001837942.2
XP_001828722.1 XP_001837181.1
XP_001828722.1 XP_001833488.2
XP_001828722.1 XP_001837324.1
XP_001828722.1 XP_001833848.1
XP_001828722.1 XP_001835204.1
XP_001828722.1 XP_001839617.1
XP_001828722.1 XP_001833640.1
XP_001828722.1 XP_001836298.2
XP_001828722.1 XP_001839440.1
XP_001828722.1 XP_001836159.1
XP_001828722.1 XP_001831319.2
XP_001828758.1 XP_001833111.1
XP_001828759.2 XP_001837460.2
XP_001828759.2 XP_001837376.2
XP_001828762.2 XP_001840109.1
XP_001828762.2 XP_001835539.1
XP_001828762.2 XP_001828177.2
XP_001828762.2 XP_001834158.2
XP_001828762.2 XP_001830384.2
XP_001828762.2 XP_001832209.1
XP_001828762.2 XP_001834596.2
XP_001828762.2 XP_001837820.1
XP_001828762.2 XP_001829566.2
XP_001828762.2 XP_001837214.1
XP_001828762.2 XP_001838320.2
XP_001828762.2 XP_001839894.1
XP_001828762.2 XP_001838767.2
XP_001828762.2 XP_001840350.1
XP_001828762.2 XP_001840428.1
XP_001828762.2 XP_001838118.1
XP_001828762.2 XP_002911628.1
XP_001828762.2 XP_001833371.1
XP_001828762.2 XP_001832402.1
XP_001828762.2 XP_001829807.1
XP_001828762.2 XP_001831593.2
XP_001828762.2 XP_001828163.2
XP_001828762.2 XP_001833338.2
XP_001828762.2 XP_001830713.2
XP_001828762.2 XP_001829412.2
XP_001828762.2 XP_001838937.2
XP_001828762.2 XP_001834546.2
XP_001828762.2 XP_002911630.1
XP_001828762.2 XP_001829449.1
XP_001828762.2 XP_001831419.2
XP_001828762.2 XP_001836087.2
XP_001828762.2 XP_001829463.1
XP_001828762.2 XP_001841654.1
XP_001828762.2 XP_001840187.1
XP_001828762.2 XP_001833768.2
XP_001828762.2 XP_001832792.2
XP_001828762.2 XP_002911404.1
XP_001828762.2 XP_001838873.1
XP_001828762.2 XP_001839027.2
XP_001828762.2 XP_001837762.1
XP_001828762.2 XP_001838155.2
XP_001828762.2 XP_001828506.2
XP_001828762.2 XP_001830427.2
XP_001828762.2 XP_001831689.1
XP_001828762.2 XP_001837651.1
XP_001828762.2 XP_002910967.1
XP_001828762.2 XP_001836036.2
XP_001828762.2 XP_001833573.1
XP_001828762.2 XP_001838255.2
XP_001828762.2 XP_001836610.2
XP_001828762.2 XP_001840449.2
XP_001828762.2 XP_001830572.2
XP_001828762.2 XP_001838930.1
XP_001828762.2 XP_001839081.1
XP_001828762.2 XP_001831884.1
XP_001828762.2 XP_001829063.1
XP_001828762.2 XP_001828833.2
XP_001828762.2 XP_001837236.2
XP_001828762.2 XP_001829707.1
XP_001828762.2 XP_001836253.2
XP_001828762.2 XP_001839443.1
XP_001828762.2 XP_001833359.1
XP_001828762.2 XP_001832783.1
XP_001828762.2 XP_001839751.2
XP_001828762.2 XP_001830551.1
XP_001828762.2 XP_001829808.2
XP_001828762.2 XP_001830305.2
XP_001828762.2 XP_001832853.1
XP_001828762.2 XP_001836062.2
XP_001828763.1 XP_001836954.2
XP_001828768.1 XP_001837071.2
XP_001828768.1 XP_001836023.1
XP_001828768.1 XP_001834629.1
XP_001828768.1 XP_001835080.2
XP_001828768.1 XP_001835022.1
XP_001828770.1 XP_001838900.1
XP_001828770.1 XP_001830209.1
XP_001828770.1 XP_001831439.1
XP_001828775.1 XP_001831648.2
XP_001828775.1 XP_001836062.2
XP_001828775.1 XP_001835168.1
XP_001828775.1 XP_001833573.1
XP_001828775.1 XP_001831150.1
XP_001828775.1 XP_001837907.1
XP_001828775.1 XP_001840350.1
XP_001828775.1 XP_001838930.1
XP_001828775.1 XP_001839081.1
XP_001828775.1 XP_002911212.1
XP_001828775.1 XP_001829163.1
XP_001828775.1 XP_002911893.1
XP_001828775.1 XP_001832929.2
XP_001828785.1 XP_001837324.1
XP_001828785.1 XP_001837942.2
XP_001828804.2 XP_001833773.1
XP_001828820.1 XP_001841654.1
XP_001828820.1 XP_002911404.1
XP_001828820.1 XP_001835168.1
XP_001828820.1 XP_002910984.1
XP_001828820.1 XP_001833015.1
XP_001828820.1 XP_001830427.2
XP_001828820.1 XP_001836353.1
XP_001828820.1 XP_002911185.1
XP_001828820.1 XP_002910856.1
XP_001828820.1 XP_001836253.2
XP_001828820.1 XP_001840583.1
XP_001828820.1 XP_001839751.2
XP_001828820.1 XP_001838454.1
XP_001828820.1 XP_001839509.1
XP_001828820.1 XP_001838767.2
XP_001828820.1 XP_001837232.1
XP_001828820.1 XP_001831593.2
XP_001828820.1 XP_001830894.2
XP_001828820.1 XP_001833648.2
XP_001828820.1 XP_001833371.1
XP_001828820.1 XP_001831920.1
XP_001828820.1 XP_001831280.1
XP_001828820.1 XP_001836417.1
XP_001828820.1 XP_001829058.2
XP_001828820.1 XP_001828601.2
XP_001828820.1 XP_001835671.1
XP_001828820.1 XP_001828454.2
XP_001828830.1 XP_001836417.1
XP_001828830.1 XP_001828995.2
XP_001828830.1 XP_001839140.1
XP_001828833.2 XP_001837537.2
XP_001828833.2 XP_001833338.2
XP_001828833.2 XP_001836610.2
XP_001828833.2 XP_001830894.2
XP_001828833.2 XP_001839894.1
XP_001828833.2 XP_001838767.2
XP_001828833.2 XP_001833371.1
XP_001828833.2 XP_001832895.2
XP_001828833.2 XP_001828762.2
XP_001828833.2 XP_001841654.1
XP_001828833.2 XP_001838873.1
XP_001828833.2 XP_002911404.1
XP_001828833.2 XP_001840187.1
XP_001828833.2 XP_001837651.1
XP_001828833.2 XP_001833335.1
XP_001828833.2 XP_001836253.2
XP_001828833.2 XP_001835695.2
XP_001828833.2 XP_001834158.2
XP_001828833.2 XP_001839443.1
XP_001828833.2 XP_001832332.2
XP_001828833.2 XP_001830689.2
XP_001828839.2 XP_001828930.2
XP_001828839.2 XP_001835586.2
XP_001828839.2 XP_001832360.1
XP_001828839.2 XP_001828889.1
XP_001828839.2 XP_001834471.2
XP_001828839.2 XP_001834469.1
XP_001828839.2 XP_001833562.2
XP_001828841.2 XP_001832901.2
XP_001828841.2 XP_001828612.1
XP_001828841.2 XP_001830633.2
XP_001828841.2 XP_001833015.1
XP_001828841.2 XP_001838454.1
XP_001828841.2 XP_001830478.2
XP_001828841.2 XP_001832332.2
XP_001828841.2 XP_001835370.2
XP_001828841.2 XP_001835695.2
XP_001828841.2 XP_001833387.2
XP_001828841.2 XP_001832897.1
XP_001828841.2 XP_001837232.1
XP_001828841.2 XP_001837333.1
XP_001828841.2 XP_001831593.2
XP_001828847.1 XP_001837627.2
XP_001828847.1 XP_001828612.1
XP_001828847.1 XP_001833638.1
XP_001828847.1 XP_001838929.1
XP_001828847.1 XP_002912181.1
XP_001828847.1 XP_001837055.1
XP_001828847.1 XP_001830889.2
XP_001828847.1 XP_002911243.1
XP_001828849.1 XP_001829455.1
XP_001828849.1 XP_001841327.2
XP_001828849.1 XP_001841000.1
XP_001828849.1 XP_001835567.2
XP_001828849.1 XP_001833638.1
XP_001828849.1 XP_001837065.1
XP_001828849.1 XP_001837101.1
XP_001828849.1 XP_001837064.2
XP_001828849.1 XP_001828612.1
XP_001828849.1 XP_001834102.1
XP_001828849.1 XP_001835601.2
XP_001828849.1 XP_001839942.1
XP_001828858.2 XP_002910729.1
XP_001828858.2 XP_001832128.1
XP_001828858.2 XP_001837712.2
XP_001828858.2 XP_001833427.2
XP_001828858.2 XP_001832147.1
XP_001828867.1 XP_001836974.1
XP_001828867.1 XP_001833012.2
XP_001828867.1 XP_001833725.1
XP_001828867.1 XP_001831117.2
XP_001828867.1 XP_001837512.2
XP_001828869.1 XP_001833638.1
XP_001828869.1 XP_002911243.1
XP_001828869.1 XP_002912181.1
XP_001828869.1 XP_001830889.2
XP_001828869.1 XP_001837055.1
XP_001828869.1 XP_001828612.1
XP_001828869.1 XP_001837627.2
XP_001828869.1 XP_001838929.1
XP_001828872.1 XP_001836963.2
XP_001828872.1 XP_001840505.1
XP_001828873.1 XP_001830124.1
XP_001828873.1 XP_001836960.2
XP_001828873.1 XP_002912145.1
XP_001828873.1 XP_001831595.1
XP_001828873.1 XP_001832694.2
XP_001828873.1 XP_001836972.1
XP_001828877.2 XP_001840409.2
XP_001828888.1 XP_001829397.2
XP_001828888.1 XP_001836901.2
XP_001828889.1 XP_001832360.1
XP_001828889.1 XP_002910888.1
XP_001828889.1 XP_001830371.2
XP_001828889.1 XP_001828839.2
XP_001828899.1 XP_001838101.1
XP_001828899.1 XP_002910086.1
XP_001828911.1 XP_001828610.2
XP_001828911.1 XP_001832334.2
XP_001828911.1 XP_001830823.1
XP_001828911.1 XP_001834881.1
XP_001828911.1 XP_001828920.1
XP_001828916.1 XP_001836597.2
XP_001828916.1 XP_001837735.2
XP_001828916.1 XP_001838299.1
XP_001828916.1 XP_001837010.1
XP_001828916.1 XP_001837527.2
XP_001828916.1 XP_001834386.2
XP_001828916.1 XP_001831675.2
XP_001828916.1 XP_001837463.1
XP_001828916.1 XP_001834625.2
XP_001828916.1 XP_002912050.1
XP_001828916.1 XP_001828963.2
XP_001828920.1 XP_001837181.1
