VIA_003117 VIA_003541
VIA_003117 VIA_004130
VIA_003118 VIA_003117
VIA_003118 VIA_001904
VIA_003142 VIA_002666
VIA_003142 VIA_001690
VIA_003142 VIA_003379
VIA_003142 VIA_002225
VIA_003142 VIA_003143
VIA_003142 VIA_000169
VIA_003143 VIA_003759
VIA_003143 VIA_003142
VIA_003143 VIA_003750
VIA_003168 VIA_001050
VIA_003171 VIA_000194
VIA_003171 VIA_002640
VIA_003171 VIA_003963
VIA_003173 VIA_000300
VIA_003173 VIA_001578
VIA_003173 VIA_000367
VIA_003173 VIA_001247
VIA_003173 VIA_001872
VIA_003173 VIA_002264
VIA_003173 VIA_001652
VIA_003185 VIA_002843
VIA_003197 VIA_003198
VIA_003198 VIA_003197
VIA_003210 VIA_003765
VIA_003211 VIA_003941
VIA_003211 VIA_003687
VIA_003211 VIA_003940
VIA_003222 VIA_003431
VIA_003222 VIA_003432
VIA_003227 VIA_003947
VIA_003227 VIA_000640
VIA_003227 VIA_000639
VIA_003227 VIA_003948
VIA_003241 VIA_000767
VIA_003241 VIA_002840
VIA_003241 VIA_000462
VIA_003241 VIA_000380
VIA_003249 VIA_000054
VIA_003249 VIA_001289
VIA_003249 VIA_002089
VIA_003249 VIA_002090
VIA_003258 VIA_004089
VIA_003258 VIA_002161
VIA_003262 VIA_003263
VIA_003263 VIA_003264
VIA_003263 VIA_003265
VIA_003263 VIA_003262
VIA_003264 VIA_003263
VIA_003264 VIA_003265
VIA_003265 VIA_003264
VIA_003265 VIA_003263
VIA_003296 VIA_003963
VIA_003296 VIA_002640
VIA_003296 VIA_000194
VIA_003303 VIA_000228
VIA_003303 VIA_002372
VIA_003303 VIA_003807
VIA_003303 VIA_003946
VIA_003332 VIA_000159
VIA_003334 VIA_003742
VIA_003347 VIA_003760
VIA_003361 VIA_000481
VIA_003361 VIA_003362
VIA_003362 VIA_000481
VIA_003362 VIA_003361
VIA_003362 VIA_001080
VIA_003376 VIA_001137
VIA_003379 VIA_000238
VIA_003379 VIA_003142
VIA_003379 VIA_000017
VIA_003379 VIA_003750
VIA_003382 VIA_003384
VIA_003382 VIA_003383
VIA_003383 VIA_003382
VIA_003383 VIA_003385
VIA_003383 VIA_000237
VIA_003383 VIA_002480
VIA_003384 VIA_001202
VIA_003384 VIA_003382
VIA_003385 VIA_003383
VIA_003385 VIA_003387
VIA_003385 VIA_000237
VIA_003385 VIA_002480
VIA_003385 VIA_003386
VIA_003386 VIA_003387
VIA_003386 VIA_002480
VIA_003386 VIA_000237
VIA_003386 VIA_003385
VIA_003387 VIA_002480
VIA_003387 VIA_003386
VIA_003387 VIA_002013
VIA_003387 VIA_000237
VIA_003387 VIA_003385
VIA_003387 VIA_002759
VIA_003389 VIA_001547
VIA_003389 VIA_003809
VIA_003389 VIA_003564
VIA_003389 VIA_000608
VIA_003389 VIA_002248
VIA_003389 VIA_002209
VIA_003394 VIA_002427
VIA_003394 VIA_000275
VIA_003398 VIA_003399
VIA_003399 VIA_003398
VIA_003403 VIA_001359
VIA_003408 VIA_003410
VIA_003408 VIA_003409
VIA_003408 VIA_003411
VIA_003409 VIA_003410
VIA_003409 VIA_003411
VIA_003409 VIA_003408
VIA_003410 VIA_003409
VIA_003410 VIA_003411
VIA_003410 VIA_003408
VIA_003411 VIA_003410
VIA_003411 VIA_003409
VIA_003411 VIA_003408
VIA_003423 VIA_001907
VIA_003423 VIA_002963
VIA_003423 VIA_001480
VIA_003423 VIA_003913
VIA_003423 VIA_002736
VIA_003430 VIA_002097
VIA_003430 VIA_002469
VIA_003430 VIA_000348
VIA_003431 VIA_003222
VIA_003432 VIA_003222
VIA_003443 VIA_000559
VIA_003443 VIA_000663
VIA_003443 VIA_000816
VIA_003443 VIA_003445
VIA_003445 VIA_000663
VIA_003445 VIA_000816
VIA_003445 VIA_003443
VIA_003446 VIA_002573
VIA_003446 VIA_003727
VIA_003446 VIA_001362
VIA_003473 VIA_003478
VIA_003473 VIA_000558
VIA_003473 VIA_003753
VIA_003478 VIA_003473
VIA_003478 VIA_002097
VIA_003478 VIA_003108
VIA_003478 VIA_002259
VIA_003478 VIA_003109
VIA_003487 VIA_003489
VIA_003487 VIA_003490
VIA_003487 VIA_003488
VIA_003488 VIA_003490
VIA_003488 VIA_003489
VIA_003488 VIA_003487
VIA_003489 VIA_003490
VIA_003489 VIA_003488
VIA_003489 VIA_003487
VIA_003490 VIA_003488
VIA_003490 VIA_003489
VIA_003490 VIA_003487
VIA_003491 VIA_003493
VIA_003491 VIA_003492
VIA_003491 VIA_003494
VIA_003492 VIA_003493
VIA_003492 VIA_003491
VIA_003492 VIA_003494
VIA_003493 VIA_003492
VIA_003493 VIA_003491
VIA_003493 VIA_003494
VIA_003494 VIA_003492
VIA_003494 VIA_003493
VIA_003494 VIA_003491
VIA_003501 VIA_002257
VIA_003501 VIA_001390
VIA_003501 VIA_002858
VIA_003501 VIA_002860
VIA_003513 VIA_003812
VIA_003513 VIA_000949
VIA_003517 VIA_003897
VIA_003517 VIA_001646
VIA_003517 VIA_001902
VIA_003517 VIA_004035
VIA_003517 VIA_001904
VIA_003517 VIA_003599
VIA_003517 VIA_004176
VIA_003517 VIA_003117
VIA_003517 VIA_003973
VIA_003541 VIA_001342
VIA_003541 VIA_003117
VIA_003545 VIA_003661
VIA_003546 VIA_003661
VIA_003547 VIA_003661
VIA_003548 VIA_003661
VIA_003549 VIA_003661
VIA_003550 VIA_003661
VIA_003551 VIA_003661
VIA_003552 VIA_003661
VIA_003553 VIA_002402
VIA_003553 VIA_002274
VIA_003553 VIA_000669
VIA_003553 VIA_002871
VIA_003556 VIA_002862
VIA_003561 VIA_003811
VIA_003561 VIA_003810
VIA_003561 VIA_002862
VIA_003564 VIA_003618
VIA_003564 VIA_002210
VIA_003564 VIA_001195
VIA_003564 VIA_003389
VIA_003567 VIA_001289
VIA_003567 VIA_001287
VIA_003567 VIA_003570
VIA_003570 VIA_003567
VIA_003593 VIA_003732
VIA_003599 VIA_003825
VIA_003599 VIA_003517
VIA_003618 VIA_002248
VIA_003618 VIA_003809
VIA_003618 VIA_001547
VIA_003618 VIA_000608
VIA_003618 VIA_003564
VIA_003618 VIA_002209
VIA_003619 VIA_000159
VIA_003624 VIA_000312
VIA_003624 VIA_003654
VIA_003654 VIA_003624
VIA_003660 VIA_000689
VIA_003661 VIA_002347
VIA_003661 VIA_000673
VIA_003661 VIA_003548
VIA_003661 VIA_003550
VIA_003661 VIA_000676
VIA_003661 VIA_003108
VIA_003661 VIA_003545
VIA_003661 VIA_003552
VIA_003661 VIA_000677
VIA_003661 VIA_000678
VIA_003661 VIA_003547
VIA_003661 VIA_000674
VIA_003661 VIA_003549
VIA_003661 VIA_000672
VIA_003661 VIA_002599
VIA_003661 VIA_003551
VIA_003661 VIA_000675
VIA_003661 VIA_000671
VIA_003661 VIA_003109
VIA_003661 VIA_003546
VIA_003661 VIA_000679
VIA_003683 VIA_004157
VIA_003683 VIA_000533
VIA_003687 VIA_000119
VIA_003687 VIA_003107
VIA_003687 VIA_003960
VIA_003687 VIA_003211
VIA_003708 VIA_003807
VIA_003708 VIA_002377
VIA_003716 VIA_003902
VIA_003717 VIA_003718
VIA_003717 VIA_003719
VIA_003718 VIA_003717
VIA_003718 VIA_003719
VIA_003719 VIA_003718
VIA_003719 VIA_003717
VIA_003726 VIA_003902
VIA_003727 VIA_003949
VIA_003727 VIA_001273
VIA_003727 VIA_001361
VIA_003727 VIA_001016
VIA_003727 VIA_003446
VIA_003727 VIA_002930
VIA_003727 VIA_001559
VIA_003727 VIA_000957
VIA_003732 VIA_003593
VIA_003732 VIA_003076
VIA_003732 VIA_001050
VIA_003732 VIA_002229
VIA_003732 VIA_002452
VIA_003742 VIA_002466
VIA_003742 VIA_003334
VIA_003743 VIA_003829
VIA_003745 VIA_002466
VIA_003745 VIA_003829
VIA_003750 VIA_003379
VIA_003750 VIA_000169
VIA_003750 VIA_002225
VIA_003750 VIA_001690
VIA_003750 VIA_002666
VIA_003750 VIA_003143
VIA_003753 VIA_003473
VIA_003753 VIA_002097
VIA_003753 VIA_003108
VIA_003753 VIA_002259
VIA_003753 VIA_003109
VIA_003759 VIA_002666
VIA_003759 VIA_003143
VIA_003760 VIA_000140
VIA_003760 VIA_002691
VIA_003760 VIA_003347
VIA_003762 VIA_003763
VIA_003762 VIA_001271
VIA_003762 VIA_001638
VIA_003762 VIA_003764
VIA_003762 VIA_001628
VIA_003762 VIA_003045
VIA_003763 VIA_003762
VIA_003764 VIA_003762
VIA_003764 VIA_000354
VIA_003765 VIA_001653
VIA_003765 VIA_003210
VIA_003765 VIA_001628
VIA_003767 VIA_003768
VIA_003768 VIA_003767
VIA_003771 VIA_001547
VIA_003771 VIA_003809
VIA_003802 VIA_000280
VIA_003802 VIA_000281
VIA_003807 VIA_000533
VIA_003807 VIA_001713
VIA_003807 VIA_003303
VIA_003807 VIA_000798
VIA_003807 VIA_004157
VIA_003807 VIA_003708
VIA_003807 VIA_000983
VIA_003809 VIA_001547
VIA_003809 VIA_003810
VIA_003809 VIA_000608
VIA_003809 VIA_003618
VIA_003809 VIA_002248
VIA_003809 VIA_000724
VIA_003809 VIA_001195
VIA_003809 VIA_003389
VIA_003809 VIA_000275
VIA_003809 VIA_000726
VIA_003809 VIA_003771
VIA_003809 VIA_002427
VIA_003810 VIA_003561
VIA_003810 VIA_001547
VIA_003810 VIA_003809
VIA_003810 VIA_003812
VIA_003810 VIA_003811
VIA_003811 VIA_003561
VIA_003811 VIA_003810
VIA_003812 VIA_003513
VIA_003812 VIA_003810
VIA_003823 VIA_003992
VIA_003823 VIA_000469
VIA_003823 VIA_003990
VIA_003823 VIA_000468
VIA_003823 VIA_003991
VIA_003823 VIA_000467
VIA_003824 VIA_003992
VIA_003824 VIA_000469
VIA_003824 VIA_003990
VIA_003824 VIA_000468
VIA_003824 VIA_003991
VIA_003824 VIA_000467
VIA_003825 VIA_002144
VIA_003825 VIA_003599
VIA_003825 VIA_001646
VIA_003829 VIA_002466
VIA_003829 VIA_000528
VIA_003829 VIA_003743
VIA_003829 VIA_003745
VIA_003833 VIA_003836
VIA_003833 VIA_000506
VIA_003834 VIA_003837
VIA_003836 VIA_000002
VIA_003836 VIA_003833
VIA_003836 VIA_003839
VIA_003837 VIA_003834
VIA_003837 VIA_003838
VIA_003838 VIA_001210
VIA_003838 VIA_001973
VIA_003838 VIA_003839
VIA_003838 VIA_003837
VIA_003839 VIA_003836
VIA_003839 VIA_003838
VIA_003869 VIA_000689
VIA_003869 VIA_004101
VIA_003891 VIA_003963
VIA_003891 VIA_002198
VIA_003892 VIA_002402
VIA_003892 VIA_000669
VIA_003892 VIA_002871
VIA_003895 VIA_003896
VIA_003896 VIA_003895
VIA_003897 VIA_002890
VIA_003897 VIA_003517
VIA_003902 VIA_003716
VIA_003902 VIA_003726
VIA_003902 VIA_000536
VIA_003913 VIA_000207
VIA_003913 VIA_003423
VIA_003913 VIA_004097
VIA_003914 VIA_002097
VIA_003916 VIA_002097
VIA_003916 VIA_000566
VIA_003916 VIA_000068
VIA_003923 VIA_001267
VIA_003924 VIA_001573
VIA_003924 VIA_002295
VIA_003924 VIA_001945
VIA_003934 VIA_002535
VIA_003940 VIA_000063
VIA_003940 VIA_000119
VIA_003940 VIA_003107
VIA_003940 VIA_003960
VIA_003940 VIA_003211
VIA_003941 VIA_000119
VIA_003941 VIA_003107
VIA_003941 VIA_003211
VIA_003941 VIA_003960
VIA_003945 VIA_001309
VIA_003945 VIA_000195
VIA_003945 VIA_000739
VIA_003946 VIA_003303
VIA_003947 VIA_003227
VIA_003947 VIA_000102
VIA_003947 VIA_000761
VIA_003947 VIA_000962
VIA_003947 VIA_000643
VIA_003948 VIA_003227
VIA_003948 VIA_000102
VIA_003948 VIA_000761
VIA_003948 VIA_000962
VIA_003948 VIA_000643
VIA_003949 VIA_003727
VIA_003949 VIA_002573
VIA_003949 VIA_001362
VIA_003954 VIA_000642
VIA_003954 VIA_003957
VIA_003954 VIA_003956
VIA_003955 VIA_003957
VIA_003955 VIA_003956
VIA_003956 VIA_003957
VIA_003956 VIA_003954
VIA_003956 VIA_003955
VIA_003957 VIA_003956
VIA_003957 VIA_003954
VIA_003957 VIA_003955
VIA_003960 VIA_003940
VIA_003960 VIA_003941
VIA_003960 VIA_003687
VIA_003963 VIA_003296
VIA_003963 VIA_003891
VIA_003963 VIA_003171
VIA_003965 VIA_000189
VIA_003973 VIA_003517
VIA_003979 VIA_003980
VIA_003980 VIA_003979
VIA_003990 VIA_004150
VIA_003990 VIA_002193
VIA_003990 VIA_001815
VIA_003990 VIA_004153
VIA_003990 VIA_003823
VIA_003990 VIA_003824
VIA_003990 VIA_001994
VIA_003990 VIA_002026
VIA_003990 VIA_000466
VIA_003991 VIA_000879
VIA_003991 VIA_003824
VIA_003991 VIA_003823
VIA_003992 VIA_000879
VIA_003992 VIA_003824
VIA_003992 VIA_003823
VIA_003995 VIA_002281
VIA_003995 VIA_001921
VIA_003995 VIA_001587
VIA_003995 VIA_002148
VIA_003997 VIA_003998
VIA_003998 VIA_003997
VIA_004031 VIA_002278
VIA_004031 VIA_001760
VIA_004035 VIA_003517
VIA_004038 VIA_004040
VIA_004040 VIA_004038
VIA_004041 VIA_000018
VIA_004041 VIA_002364
VIA_004044 VIA_004125
VIA_004057 VIA_004125
VIA_004057 VIA_000209
VIA_004060 VIA_000653
VIA_004060 VIA_002215
VIA_004087 VIA_002264
VIA_004087 VIA_000367
VIA_004087 VIA_000300
VIA_004087 VIA_001872
VIA_004089 VIA_002160
VIA_004089 VIA_003258
VIA_004093 VIA_000508
VIA_004097 VIA_000198
VIA_004097 VIA_003913
VIA_004101 VIA_003869
VIA_004113 VIA_000280
VIA_004116 VIA_002460
VIA_004116 VIA_000199
VIA_004119 VIA_001202
VIA_004119 VIA_000119
VIA_004119 VIA_000217
VIA_004125 VIA_004044
VIA_004125 VIA_004057
VIA_004125 VIA_000199
VIA_004125 VIA_004179
VIA_004130 VIA_001342
VIA_004130 VIA_003117
VIA_004134 VIA_001309
VIA_004134 VIA_000195
VIA_004134 VIA_000739
VIA_004137 VIA_001746
VIA_004137 VIA_000370
VIA_004137 VIA_000482
VIA_004137 VIA_002962
VIA_004138 VIA_000614
VIA_004138 VIA_002474
VIA_004149 VIA_004150
VIA_004149 VIA_001815
VIA_004149 VIA_001994
VIA_004150 VIA_003990
VIA_004150 VIA_004149
VIA_004150 VIA_000467
VIA_004151 VIA_002193
VIA_004151 VIA_004152
VIA_004152 VIA_004151
VIA_004152 VIA_000458
VIA_004153 VIA_003990
VIA_004153 VIA_000467
VIA_004153 VIA_000458
VIA_004157 VIA_003683
VIA_004157 VIA_003807
VIA_004158 VIA_000017
VIA_004158 VIA_000238
VIA_004175 VIA_002890
VIA_004175 VIA_002640
VIA_004176 VIA_002890
VIA_004176 VIA_003517
VIA_004179 VIA_004125
