XP_001535741.1 XP_001535985.1
XP_001536486.1 XP_001539009.1
XP_001536486.1 XP_001543592.1
XP_001536486.1 XP_001541877.1
XP_001536486.1 XP_001537093.1
XP_001536486.1 XP_001540489.1
XP_001536486.1 XP_001542964.1
XP_001536486.1 XP_001540627.1
XP_001536486.1 XP_001536624.1
XP_001536486.1 XP_001539533.1
XP_001536486.1 XP_001544175.1
XP_001536486.1 XP_001541878.1
XP_001536486.1 XP_001539211.1
XP_001536486.1 XP_001538587.1
XP_001536486.1 XP_001537036.1
XP_001536486.1 XP_001536665.1
XP_001536486.1 XP_001541563.1
XP_001536486.1 XP_001541094.1
XP_001536486.1 XP_001539472.1
XP_001536486.1 XP_001536160.1
XP_001536487.1 XP_001536510.1
XP_001536493.1 XP_001538279.1
XP_001536493.1 XP_001540837.1
XP_001536493.1 XP_001542150.1
XP_001536493.1 XP_001539533.1
XP_001536493.1 XP_001539472.1
XP_001536499.1 XP_001540231.1
XP_001536499.1 XP_001538778.1
XP_001536499.1 XP_001541811.1
XP_001536499.1 XP_001544807.1
XP_001536499.1 XP_001542393.1
XP_001536499.1 XP_001542161.1
XP_001536506.1 XP_001542487.1
XP_001536506.1 XP_001542447.1
XP_001536506.1 XP_001545021.1
XP_001536506.1 XP_001542557.1
XP_001536506.1 XP_001544734.1
XP_001536506.1 XP_001542486.1
XP_001536506.1 XP_001543674.1
XP_001536510.1 XP_001536487.1
XP_001536515.1 XP_001540610.1
XP_001536515.1 XP_001543956.1
XP_001536515.1 XP_001544624.1
XP_001536515.1 XP_001542168.1
XP_001536515.1 XP_001541230.1
XP_001536515.1 XP_001544284.1
XP_001536561.1 XP_001542750.1
XP_001536561.1 XP_001539594.1
XP_001536561.1 XP_001543694.1
XP_001536561.1 XP_001537447.1
XP_001536561.1 XP_001541960.1
XP_001536561.1 XP_001537506.1
XP_001536561.1 XP_001544428.1
XP_001536561.1 XP_001542749.1
XP_001536575.1 XP_001541119.1
XP_001536575.1 XP_001542529.1
XP_001536575.1 XP_001541350.1
XP_001536575.1 XP_001540120.1
XP_001536575.1 XP_001539078.1
XP_001536575.1 XP_001539138.1
XP_001536575.1 XP_001539603.1
XP_001536575.1 XP_001540248.1
XP_001536575.1 XP_001538980.1
XP_001536575.1 XP_001539571.1
XP_001536575.1 XP_001537606.1
XP_001536575.1 XP_001540153.1
XP_001536575.1 XP_001538497.1
XP_001536575.1 XP_001544892.1
XP_001536575.1 XP_001544350.1
XP_001536575.1 XP_001539630.1
XP_001536575.1 XP_001542930.1
XP_001536575.1 XP_001538250.1
XP_001536575.1 XP_001541653.1
XP_001536575.1 XP_001536357.1
XP_001536575.1 XP_001536341.1
XP_001536585.1 XP_001539656.1
XP_001536585.1 XP_001539603.1
XP_001536585.1 XP_001544733.1
XP_001536585.1 XP_001536341.1
XP_001536585.1 XP_001539571.1
XP_001536585.1 XP_001537606.1
XP_001536585.1 XP_001538600.1
XP_001536585.1 XP_001539460.1
XP_001536585.1 XP_001542400.1
XP_001536585.1 XP_001542449.1
XP_001536585.1 XP_001538980.1
XP_001536585.1 XP_001536456.1
XP_001536585.1 XP_001536049.1
XP_001536585.1 XP_001544444.1
XP_001536585.1 XP_001538044.1
XP_001536585.1 XP_001538851.1
XP_001536585.1 XP_001541159.1
XP_001536585.1 XP_001538454.1
XP_001536585.1 XP_001538792.1
XP_001536585.1 XP_001537784.1
XP_001536585.1 XP_001537879.1
XP_001536585.1 XP_001544350.1
XP_001536585.1 XP_001536593.1
XP_001536585.1 XP_001540184.1
XP_001536585.1 XP_001536929.1
XP_001536585.1 XP_001544559.1
XP_001536585.1 XP_001537769.1
XP_001536585.1 XP_001543875.1
XP_001536585.1 XP_001544817.1
XP_001536585.1 XP_001537997.1
XP_001536585.1 XP_001541552.1
XP_001536585.1 XP_001538213.1
XP_001536585.1 XP_001536779.1
XP_001536585.1 XP_001541622.1
XP_001536585.1 XP_001538273.1
XP_001536585.1 XP_001539010.1
XP_001536585.1 XP_001544348.1
XP_001536585.1 XP_001536728.1
XP_001536585.1 XP_001544047.1
XP_001536592.1 XP_001541092.1
XP_001536592.1 XP_001539593.1
XP_001536592.1 XP_001544427.1
XP_001536592.1 XP_001543857.1
XP_001536592.1 XP_001542591.1
XP_001536592.1 XP_001539468.1
XP_001536592.1 XP_001539919.1
XP_001536593.1 XP_001537997.1
XP_001536593.1 XP_001538640.1
XP_001536593.1 XP_001541159.1
XP_001536593.1 XP_001538454.1
XP_001536593.1 XP_001536728.1
XP_001536593.1 XP_001544047.1
XP_001536593.1 XP_001536585.1
XP_001536593.1 XP_001544444.1
XP_001536593.1 XP_001544559.1
XP_001536593.1 XP_001536341.1
XP_001536593.1 XP_001539571.1
XP_001536593.1 XP_001538600.1
XP_001536593.1 XP_001543875.1
XP_001536593.1 XP_001538980.1
XP_001536598.1 XP_001544090.1
XP_001536598.1 XP_001538898.1
XP_001536603.1 XP_001540209.1
XP_001536615.1 XP_001544986.1
XP_001536616.1 XP_001544862.1
XP_001536616.1 XP_001543068.1
XP_001536616.1 XP_001537392.1
XP_001536616.1 XP_001540917.1
XP_001536616.1 XP_001539659.1
XP_001536624.1 XP_001536160.1
XP_001536624.1 XP_001544620.1
XP_001536624.1 XP_001536486.1
XP_001536624.1 XP_001541878.1
XP_001536624.1 XP_001541877.1
XP_001536624.1 XP_001539211.1
XP_001536651.1 XP_001538812.1
XP_001536651.1 XP_001536652.1
XP_001536651.1 XP_001536475.1
XP_001536651.1 XP_001542758.1
XP_001536651.1 XP_001540587.1
XP_001536651.1 XP_001539109.1
XP_001536651.1 XP_001543198.1
XP_001536651.1 XP_001538841.1
XP_001536651.1 XP_001536231.1
XP_001536651.1 XP_001539366.1
XP_001536651.1 XP_001537472.1
XP_001536651.1 XP_001544891.1
XP_001536651.1 XP_001542540.1
XP_001536651.1 XP_001540632.1
XP_001536651.1 XP_001537117.1
XP_001536651.1 XP_001540784.1
XP_001536651.1 XP_001541024.1
XP_001536651.1 XP_001538327.1
XP_001536651.1 XP_001542933.1
XP_001536651.1 XP_001537938.1
XP_001536651.1 XP_001543860.1
XP_001536651.1 XP_001539129.1
XP_001536651.1 XP_001539392.1
XP_001536651.1 XP_001540601.1
XP_001536651.1 XP_001537361.1
XP_001536651.1 XP_001544449.1
XP_001536651.1 XP_001542193.1
XP_001536651.1 XP_001538304.1
XP_001536651.1 XP_001542640.1
XP_001536651.1 XP_001543498.1
XP_001536652.1 XP_001536231.1
XP_001536652.1 XP_001536651.1
XP_001536652.1 XP_001543498.1
XP_001536652.1 XP_001542193.1
XP_001536652.1 XP_001538304.1
XP_001536652.1 XP_001542640.1
XP_001536652.1 XP_001539109.1
XP_001536652.1 XP_001544449.1
XP_001536652.1 XP_001540601.1
XP_001536652.1 XP_001543198.1
XP_001536652.1 XP_001537361.1
XP_001536652.1 XP_001537472.1
XP_001536652.1 XP_001544891.1
XP_001536652.1 XP_001540632.1
XP_001536652.1 XP_001542540.1
XP_001536652.1 XP_001538841.1
XP_001536652.1 XP_001539366.1
XP_001536652.1 XP_001537117.1
XP_001536652.1 XP_001541024.1
XP_001536652.1 XP_001540784.1
XP_001536652.1 XP_001538327.1
XP_001536652.1 XP_001542933.1
XP_001536652.1 XP_001537938.1
XP_001536652.1 XP_001540587.1
XP_001536652.1 XP_001542758.1
XP_001536652.1 XP_001536475.1
XP_001536652.1 XP_001543860.1
XP_001536652.1 XP_001538812.1
XP_001536652.1 XP_001539129.1
XP_001536652.1 XP_001539392.1
XP_001536654.1 XP_001537036.1
XP_001536654.1 XP_001541563.1
XP_001536654.1 XP_001544338.1
XP_001536654.1 XP_001541094.1
XP_001536654.1 XP_001537043.1
XP_001536654.1 XP_001541225.1
XP_001536654.1 XP_001540299.1
XP_001536654.1 XP_001536398.1
XP_001536654.1 XP_001537243.1
XP_001536654.1 XP_001537093.1
XP_001536654.1 XP_001541856.1
XP_001536654.1 XP_001539276.1
XP_001536654.1 XP_001540248.1
XP_001536664.1 XP_001540978.1
XP_001536665.1 XP_001536160.1
XP_001536665.1 XP_001542126.1
XP_001536665.1 XP_001541171.1
XP_001536665.1 XP_001544535.1
XP_001536665.1 XP_001543369.1
XP_001536665.1 XP_001540694.1
XP_001536665.1 XP_001536486.1
XP_001536665.1 XP_001539348.1
XP_001536665.1 XP_001540627.1
XP_001536667.1 XP_001540342.1
XP_001536667.1 XP_001543499.1
XP_001536667.1 XP_001538900.1
XP_001536667.1 XP_001539868.1
XP_001536667.1 XP_001544133.1
XP_001536667.1 XP_001542183.1
XP_001536667.1 XP_001539827.1
XP_001536669.1 XP_001539769.1
XP_001536669.1 XP_001542049.1
XP_001536669.1 XP_001543796.1
XP_001536669.1 XP_001537366.1
XP_001536669.1 XP_001542312.1
XP_001536669.1 XP_001541163.1
XP_001536669.1 XP_001543004.1
XP_001536671.1 XP_001537157.1
XP_001536671.1 XP_001538620.1
XP_001536671.1 XP_001540538.1
XP_001536671.1 XP_001541814.1
XP_001536674.1 XP_001539751.1
XP_001536674.1 XP_001541807.1
XP_001536674.1 XP_001542837.1
XP_001536674.1 XP_001538786.1
XP_001536674.1 XP_001541762.1
XP_001536674.1 XP_001542865.1
XP_001536674.1 XP_001538005.1
XP_001536688.1 XP_001538557.1
XP_001536688.1 XP_001543747.1
XP_001536688.1 XP_001537996.1
XP_001536688.1 XP_001539941.1
