XP_001642147.1 XP_001643856.1
XP_001642348.1 XP_001646512.1
XP_001642364.1 XP_001646009.1
XP_001642364.1 XP_001646007.1
XP_001642365.1 XP_001643979.1
XP_001642365.1 XP_001643421.1
XP_001642365.1 XP_001642608.1
XP_001642365.1 XP_001643738.1
XP_001642365.1 XP_001645146.1
XP_001642365.1 XP_001645397.1
XP_001642365.1 XP_001645790.1
XP_001642365.1 XP_001645179.1
XP_001642367.1 XP_001643786.1
XP_001642367.1 XP_001647174.1
XP_001642368.1 XP_001645924.1
XP_001642368.1 XP_001646241.1
XP_001642369.1 XP_001643526.1
XP_001642372.1 XP_001646459.1
XP_001642372.1 XP_001642856.1
XP_001642372.1 XP_001644284.1
XP_001642372.1 XP_001646976.1
XP_001642372.1 XP_001646111.1
XP_001642372.1 XP_001644988.1
XP_001642372.1 XP_001646131.1
XP_001642372.1 XP_001643468.1
XP_001642372.1 XP_001647506.1
XP_001642372.1 XP_001644452.1
XP_001642372.1 XP_001645698.1
XP_001642372.1 XP_001643015.1
XP_001642372.1 XP_001644956.1
XP_001642372.1 XP_001644286.1
XP_001642372.1 XP_001643591.1
XP_001642372.1 XP_001642632.1
XP_001642372.1 XP_001645075.1
XP_001642372.1 XP_001644592.1
XP_001642373.1 XP_001646218.1
XP_001642373.1 XP_001642447.1
XP_001642373.1 XP_001645606.1
XP_001642373.1 XP_001647479.1
XP_001642373.1 XP_001647219.1
XP_001642373.1 XP_001642556.1
XP_001642373.1 XP_001643049.1
XP_001642374.1 XP_001645576.1
XP_001642374.1 XP_001644888.1
XP_001642374.1 XP_001646447.1
XP_001642374.1 XP_001643957.1
XP_001642374.1 XP_001643535.1
XP_001642374.1 XP_001642733.1
XP_001642374.1 XP_001645808.1
XP_001642374.1 XP_001645432.1
XP_001642374.1 XP_001646944.1
XP_001642374.1 XP_001642331.1
XP_001642375.1 XP_001646820.1
XP_001642375.1 XP_001647485.1
XP_001642375.1 XP_001643699.1
XP_001642375.1 XP_001642963.1
XP_001642375.1 XP_001642998.1
XP_001642375.1 XP_001647072.1
XP_001642375.1 XP_001642911.1
XP_001642375.1 XP_001644382.1
XP_001642375.1 XP_001643344.1
XP_001642375.1 XP_001643280.1
XP_001642375.1 XP_001644744.1
XP_001642375.1 XP_001645921.1
XP_001642375.1 XP_001647085.1
XP_001642375.1 XP_001646993.1
XP_001642375.1 XP_001643470.1
XP_001642375.1 XP_001646164.1
XP_001642375.1 XP_001645606.1
XP_001642375.1 XP_001646097.1
XP_001642375.1 XP_001645613.1
XP_001642375.1 XP_001644939.1
XP_001642375.1 XP_001647342.1
XP_001642375.1 XP_001644551.1
XP_001642375.1 XP_001645242.1
XP_001642375.1 XP_001643175.1
XP_001642375.1 XP_001645790.1
XP_001642375.1 XP_001642313.1
XP_001642375.1 XP_001644466.1
XP_001642375.1 XP_001647479.1
XP_001642375.1 XP_001645422.1
XP_001642375.1 XP_001642556.1
XP_001642375.1 XP_001643442.1
XP_001642375.1 XP_001645217.1
XP_001642380.1 XP_001643957.1
XP_001642380.1 XP_001643535.1
XP_001642380.1 XP_001642733.1
XP_001642380.1 XP_001646447.1
XP_001642380.1 XP_001644888.1
XP_001642380.1 XP_001645576.1
XP_001642380.1 XP_001642331.1
XP_001642380.1 XP_001645808.1
XP_001642380.1 XP_001645432.1
XP_001642380.1 XP_001646944.1
XP_001642381.1 XP_001643045.1
XP_001642381.1 XP_001647162.1
XP_001642383.1 XP_001646100.1
XP_001642384.1 XP_001645085.1
XP_001642386.1 XP_001642721.1
XP_001642386.1 XP_001642347.1
XP_001642386.1 XP_001647037.1
XP_001642386.1 XP_001643489.1
XP_001642387.1 XP_001646357.1
XP_001642387.1 XP_001644090.1
XP_001642387.1 XP_001644708.1
XP_001642387.1 XP_001644904.1
XP_001642387.1 XP_001643557.1
XP_001642387.1 XP_001643809.1
XP_001642387.1 XP_001646794.1
XP_001642387.1 XP_001647035.1
XP_001642387.1 XP_001646662.1
XP_001642387.1 XP_001642341.1
XP_001642387.1 XP_001643320.1
XP_001642391.1 XP_001646900.1
XP_001642391.1 XP_001643373.1
XP_001642391.1 XP_001642292.1
XP_001642391.1 XP_001643666.1
XP_001642391.1 XP_001647332.1
XP_001642391.1 XP_001643805.1
XP_001642392.1 XP_001646136.1
XP_001642392.1 XP_001644818.1
XP_001642392.1 XP_001646578.1
XP_001642392.1 XP_001644227.1
XP_001642392.1 XP_001646577.1
XP_001642392.1 XP_001642972.1
XP_001642392.1 XP_001643794.1
XP_001642392.1 XP_001643225.1
XP_001642397.1 XP_001644063.1
XP_001642397.1 XP_001643587.1
XP_001642397.1 XP_001643294.1
XP_001642397.1 XP_001642929.1
XP_001642399.1 XP_001644699.1
XP_001642399.1 XP_001646895.1
XP_001642400.1 XP_001643686.1
XP_001642400.1 XP_001642629.1
XP_001642400.1 XP_001642926.1
XP_001642400.1 XP_001646317.1
XP_001642400.1 XP_001644921.1
XP_001642400.1 XP_001644495.1
XP_001642400.1 XP_001643629.1
XP_001642400.1 XP_001646872.1
XP_001642400.1 XP_001646763.1
XP_001642400.1 XP_001646005.1
XP_001642400.1 XP_001646211.1
XP_001642400.1 XP_001642911.1
XP_001642407.1 XP_001647431.1
XP_001642407.1 XP_001643878.1
XP_001642407.1 XP_001642892.1
XP_001642407.1 XP_001645575.1
XP_001642407.1 XP_001645939.1
XP_001642407.1 XP_001646200.1
XP_001642407.1 XP_001647080.1
XP_001642407.1 XP_001643242.1
XP_001642407.1 XP_001644237.1
XP_001642407.1 XP_001643684.1
XP_001642410.1 XP_001643281.1
XP_001642410.1 XP_001643692.1
XP_001642412.1 XP_001647042.1
XP_001642412.1 XP_001643105.1
XP_001642412.1 XP_001642593.1
XP_001642416.1 XP_001643534.1
XP_001642416.1 XP_001643933.1
XP_001642416.1 XP_001645775.1
XP_001642416.1 XP_001644400.1
XP_001642416.1 XP_001645997.1
XP_001642418.1 XP_001644674.1
XP_001642418.1 XP_001643649.1
XP_001642418.1 XP_001642629.1
XP_001642418.1 XP_001647108.1
XP_001642418.1 XP_001642238.1
XP_001642418.1 XP_001643385.1
XP_001642418.1 XP_001645033.1
XP_001642418.1 XP_001642180.1
XP_001642418.1 XP_001646211.1
XP_001642418.1 XP_001647459.1
XP_001642418.1 XP_001646926.1
XP_001642418.1 XP_001643927.1
XP_001642418.1 XP_001644857.1
XP_001642418.1 XP_001642911.1
XP_001642418.1 XP_001643648.1
XP_001642418.1 XP_001645601.1
XP_001642418.1 XP_001642239.1
XP_001642418.1 XP_001647189.1
XP_001642418.1 XP_001644192.1
XP_001642418.1 XP_001646347.1
XP_001642418.1 XP_001647498.1
XP_001642418.1 XP_001646371.1
XP_001642418.1 XP_001645256.1
XP_001642418.1 XP_001644051.1
XP_001642418.1 XP_001647139.1
XP_001642418.1 XP_001644160.1
XP_001642418.1 XP_001643502.1
XP_001642418.1 XP_001643117.1
XP_001642418.1 XP_001647112.1
XP_001642418.1 XP_001645652.1
XP_001642418.1 XP_001645283.1
XP_001642418.1 XP_001642173.1
XP_001642418.1 XP_001644241.1
XP_001642418.1 XP_001645428.1
XP_001642418.1 XP_001646432.1
XP_001642430.1 XP_001647201.1
XP_001642435.1 XP_001646357.1
XP_001642435.1 XP_001644904.1
XP_001642435.1 XP_001646794.1
XP_001642435.1 XP_001644180.1
XP_001642435.1 XP_001646052.1
XP_001642437.1 XP_001644134.1
XP_001642437.1 XP_001642688.1
XP_001642438.1 XP_001643239.1
XP_001642438.1 XP_001642721.1
XP_001642445.1 XP_001643653.1
XP_001642445.1 XP_001647382.1
XP_001642445.1 XP_001647355.1
XP_001642447.1 XP_001646218.1
XP_001642447.1 XP_001646647.1
XP_001642447.1 XP_001643842.1
XP_001642447.1 XP_001645582.1
XP_001642447.1 XP_001645709.1
XP_001642447.1 XP_001642802.1
XP_001642447.1 XP_001642373.1
XP_001642447.1 XP_001646298.1
XP_001642447.1 XP_001646773.1
XP_001642447.1 XP_001647219.1
XP_001642447.1 XP_001643863.1
XP_001642447.1 XP_001643049.1
XP_001642455.1 XP_001644927.1
XP_001642455.1 XP_001647428.1
XP_001642455.1 XP_001645905.1
XP_001642455.1 XP_001645404.1
XP_001642455.1 XP_001643594.1
XP_001642456.1 XP_001643596.1
XP_001642456.1 XP_001646512.1
XP_001642456.1 XP_001642258.1
XP_001642474.1 XP_001642629.1
XP_001642474.1 XP_001642485.1
XP_001642474.1 XP_001646211.1
XP_001642474.1 XP_001646226.1
XP_001642474.1 XP_001646074.1
XP_001642474.1 XP_001642911.1
XP_001642474.1 XP_001647498.1
XP_001642474.1 XP_001645504.1
XP_001642474.1 XP_001643919.1
XP_001642474.1 XP_001644665.1
XP_001642474.1 XP_001645126.1
XP_001642474.1 XP_001643306.1
XP_001642474.1 XP_001646945.1
XP_001642477.1 XP_001644329.1
XP_001642479.1 XP_001643202.1
XP_001642479.1 XP_001645087.1
XP_001642485.1 XP_001646211.1
XP_001642485.1 XP_001642474.1
XP_001642485.1 XP_001642629.1
XP_001642485.1 XP_001646226.1
XP_001642485.1 XP_001646074.1
XP_001642485.1 XP_001642911.1
XP_001642485.1 XP_001647498.1
XP_001642485.1 XP_001643919.1
XP_001642485.1 XP_001645126.1
XP_001642485.1 XP_001644665.1
XP_001642485.1 XP_001645504.1
XP_001642485.1 XP_001643306.1
XP_001642485.1 XP_001646945.1
XP_001642487.1 XP_001645823.1
XP_001642487.1 XP_001643332.1
XP_001642492.1 XP_001645636.1
XP_001642492.1 XP_001645290.1
XP_001642492.1 XP_001645092.1
XP_001642500.1 XP_001646455.1
XP_001642514.1 XP_001646651.1
XP_001642514.1 XP_001645699.1
XP_001642520.1 XP_001647250.1
XP_001642524.1 XP_001646622.1
XP_001642524.1 XP_001643888.1
XP_001642524.1 XP_001646019.1
XP_001642524.1 XP_001643280.1
XP_001642524.1 XP_001647076.1
XP_001642526.1 XP_001647304.1
XP_001642526.1 XP_001642928.1
XP_001642526.1 XP_001643575.1
XP_001642526.1 XP_001643333.1
XP_001642534.1 XP_001644304.1
XP_001642534.1 XP_001644086.1
XP_001642543.1 XP_001642889.1
XP_001642543.1 XP_001642952.1
XP_001642543.1 XP_001645637.1
XP_001642543.1 XP_001647073.1
XP_001642543.1 XP_001643200.1
XP_001642543.1 XP_001646125.1
XP_001642543.1 XP_001643024.1
XP_001642552.1 XP_001644585.1
XP_001642552.1 XP_001646485.1
XP_001642552.1 XP_001644395.1
XP_001642552.1 XP_001643314.1
XP_001642552.1 XP_001645520.1
XP_001642552.1 XP_001642207.1
XP_001642552.1 XP_001647048.1
XP_001642552.1 XP_001646352.1
XP_001642556.1 XP_001646164.1
XP_001642556.1 XP_001646406.1
XP_001642556.1 XP_001643344.1
XP_001642556.1 XP_001644382.1
XP_001642556.1 XP_001647479.1
XP_001642556.1 XP_001646820.1
XP_001642556.1 XP_001647485.1
XP_001642556.1 XP_001643699.1
XP_001642556.1 XP_001646993.1
XP_001642556.1 XP_001643470.1
XP_001642556.1 XP_001645613.1
XP_001642556.1 XP_001645912.1
XP_001642556.1 XP_001645916.1
XP_001642556.1 XP_001643976.1
XP_001642556.1 XP_001643280.1
XP_001642556.1 XP_001644744.1
XP_001642556.1 XP_001642373.1
XP_001642556.1 XP_001644939.1
XP_001642556.1 XP_001645606.1
XP_001642556.1 XP_001647219.1
XP_001642556.1 XP_001642862.1
XP_001642556.1 XP_001644796.1
XP_001642556.1 XP_001642375.1
XP_001642556.1 XP_001646563.1
XP_001642556.1 XP_001642741.1
XP_001642569.1 XP_001644447.1
XP_001642569.1 XP_001646738.1
XP_001642569.1 XP_001644810.1
XP_001642569.1 XP_001645148.1
XP_001642569.1 XP_001646734.1
XP_001642569.1 XP_001644909.1
XP_001642571.1 XP_001644471.1
XP_001642574.1 XP_001643978.1
XP_001642591.1 XP_001647320.1
XP_001642591.1 XP_001643833.1
XP_001642591.1 XP_001646512.1
XP_001642593.1 XP_001643105.1
XP_001642593.1 XP_001642412.1
XP_001642593.1 XP_001647042.1
XP_001642599.1 XP_001646696.1
XP_001642599.1 XP_001643408.1
XP_001642599.1 XP_001642817.1
XP_001642599.1 XP_001644696.1
XP_001642599.1 XP_001642624.1
XP_001642600.1 XP_001642986.1
XP_001642600.1 XP_001644307.1
XP_001642601.1 XP_001643487.1
XP_001642606.1 XP_001646935.1
XP_001642606.1 XP_001647406.1
XP_001642606.1 XP_001645006.1
XP_001642606.1 XP_001645014.1
XP_001642608.1 XP_001645734.1
XP_001642608.1 XP_001644810.1
XP_001642608.1 XP_001644436.1
XP_001642608.1 XP_001642365.1
XP_001642608.1 XP_001644508.1
XP_001642608.1 XP_001645148.1
XP_001642608.1 XP_001647321.1
XP_001642608.1 XP_001643004.1
XP_001642608.1 XP_001644447.1
XP_001642608.1 XP_001645141.1
XP_001642608.1 XP_001645146.1
XP_001642608.1 XP_001644919.1
XP_001642608.1 XP_001643693.1
XP_001642608.1 XP_001642939.1
XP_001642608.1 XP_001642695.1
XP_001642608.1 XP_001647135.1
XP_001642608.1 XP_001645397.1
XP_001642608.1 XP_001647039.1
XP_001642608.1 XP_001645790.1
XP_001642608.1 XP_001644909.1
XP_001642608.1 XP_001646738.1
XP_001642608.1 XP_001644623.1
XP_001642609.1 XP_001642761.1
XP_001642609.1 XP_001642911.1
XP_001642609.1 XP_001646058.1
XP_001642609.1 XP_001643109.1
XP_001642609.1 XP_001644907.1
XP_001642609.1 XP_001647365.1
XP_001642609.1 XP_001644090.1
XP_001642609.1 XP_001644904.1
XP_001642609.1 XP_001645424.1
XP_001642609.1 XP_001646794.1
XP_001642609.1 XP_001644046.1
XP_001642609.1 XP_001644551.1
XP_001642609.1 XP_001646490.1
XP_001642609.1 XP_001643429.1
XP_001642609.1 XP_001645422.1
XP_001642616.1 XP_001644047.1
XP_001642616.1 XP_001644100.1
XP_001642616.1 XP_001642889.1
XP_001642616.1 XP_001647339.1
XP_001642616.1 XP_001647365.1
XP_001642616.1 XP_001646116.1
XP_001642616.1 XP_001644828.1
XP_001642616.1 XP_001642952.1
XP_001642616.1 XP_001643109.1
XP_001642616.1 XP_001645742.1
XP_001642616.1 XP_001644956.1
XP_001642616.1 XP_001645637.1
XP_001642616.1 XP_001644039.1
XP_001642616.1 XP_001644909.1
XP_001642616.1 XP_001647446.1
XP_001642616.1 XP_001645148.1
XP_001642616.1 XP_001645947.1
XP_001642616.1 XP_001642761.1
XP_001642616.1 XP_001645424.1
XP_001642616.1 XP_001643579.1
XP_001642616.1 XP_001646270.1
XP_001642616.1 XP_001646561.1
XP_001642616.1 XP_001643415.1
XP_001642616.1 XP_001644778.1
XP_001642616.1 XP_001645935.1
XP_001642616.1 XP_001644810.1
XP_001642624.1 XP_001646696.1
XP_001642624.1 XP_001643408.1
XP_001642624.1 XP_001642599.1
XP_001642626.1 XP_001643089.1
XP_001642626.1 XP_001644091.1
XP_001642626.1 XP_001642828.1
XP_001642626.1 XP_001643104.1
XP_001642626.1 XP_001646954.1
XP_001642626.1 XP_001643154.1
XP_001642626.1 XP_001645452.1
XP_001642627.1 XP_001644744.1
XP_001642627.1 XP_001646993.1
XP_001642627.1 XP_001646140.1
XP_001642627.1 XP_001645217.1
XP_001642627.1 XP_001643442.1
XP_001642627.1 XP_001646376.1
XP_001642627.1 XP_001646820.1
XP_001642627.1 XP_001643699.1
XP_001642627.1 XP_001647072.1
XP_001642627.1 XP_001643839.1
XP_001642627.1 XP_001646110.1
XP_001642627.1 XP_001646699.1
XP_001642627.1 XP_001647342.1
XP_001642627.1 XP_001644577.1
XP_001642627.1 XP_001642942.1
XP_001642629.1 XP_001642718.1
XP_001642629.1 XP_001646945.1
XP_001642629.1 XP_001647139.1
XP_001642629.1 XP_001645214.1
XP_001642629.1 XP_001645504.1
XP_001642629.1 XP_001647459.1
XP_001642629.1 XP_001643686.1
XP_001642629.1 XP_001644857.1
XP_001642629.1 XP_001645033.1
XP_001642629.1 XP_001643901.1
XP_001642629.1 XP_001643415.1
XP_001642629.1 XP_001642180.1
XP_001642629.1 XP_001646211.1
XP_001642629.1 XP_001646005.1
XP_001642629.1 XP_001643603.1
XP_001642629.1 XP_001642244.1
XP_001642629.1 XP_001646226.1
XP_001642629.1 XP_001645528.1
XP_001642629.1 XP_001643385.1
XP_001642629.1 XP_001642238.1
XP_001642629.1 XP_001642485.1
XP_001642629.1 XP_001647108.1
XP_001642629.1 XP_001644674.1
XP_001642629.1 XP_001643649.1
XP_001642629.1 XP_001646757.1
XP_001642629.1 XP_001642911.1
XP_001642629.1 XP_001646926.1
XP_001642629.1 XP_001643927.1
XP_001642629.1 XP_001644681.1
XP_001642629.1 XP_001647406.1
XP_001642629.1 XP_001643648.1
XP_001642629.1 XP_001646074.1
XP_001642629.1 XP_001644921.1
XP_001642629.1 XP_001642239.1
XP_001642629.1 XP_001642991.1
XP_001642629.1 XP_001644495.1
XP_001642629.1 XP_001646347.1
XP_001642629.1 XP_001647189.1
XP_001642629.1 XP_001642474.1
XP_001642629.1 XP_001646261.1
XP_001642629.1 XP_001643629.1
XP_001642629.1 XP_001645537.1
XP_001642629.1 XP_001644192.1
XP_001642629.1 XP_001646678.1
XP_001642629.1 XP_001647498.1
XP_001642629.1 XP_001645601.1
XP_001642629.1 XP_001646180.1
XP_001642629.1 XP_001642926.1
XP_001642629.1 XP_001644953.1
XP_001642629.1 XP_001643919.1
XP_001642629.1 XP_001645256.1
XP_001642629.1 XP_001646246.1
XP_001642629.1 XP_001644051.1
XP_001642629.1 XP_001643117.1
XP_001642629.1 XP_001645126.1
XP_001642629.1 XP_001644665.1
XP_001642629.1 XP_001646371.1
XP_001642629.1 XP_001647112.1
XP_001642629.1 XP_001646872.1
XP_001642629.1 XP_001642400.1
XP_001642629.1 XP_001642173.1
XP_001642629.1 XP_001645428.1
XP_001642629.1 XP_001645283.1
XP_001642629.1 XP_001644241.1
XP_001642629.1 XP_001646432.1
XP_001642629.1 XP_001645854.1
XP_001642629.1 XP_001646317.1
XP_001642629.1 XP_001645652.1
XP_001642629.1 XP_001642418.1
XP_001642629.1 XP_001643502.1
XP_001642629.1 XP_001646763.1
XP_001642629.1 XP_001643968.1
XP_001642629.1 XP_001643306.1
XP_001642629.1 XP_001642750.1
XP_001642632.1 XP_001642372.1
XP_001642632.1 XP_001644189.1
XP_001642635.1 XP_001645941.1
XP_001642635.1 XP_001646028.1
XP_001642635.1 XP_001645630.1
XP_001642635.1 XP_001646849.1
XP_001642635.1 XP_001647504.1
XP_001642635.1 XP_001647163.1
XP_001642635.1 XP_001646016.1
XP_001642660.1 XP_001644771.1
XP_001642683.1 XP_001646750.1
XP_001642683.1 XP_001646877.1
XP_001642683.1 XP_001645542.1
XP_001642687.1 XP_001647287.1
XP_001642688.1 XP_001644134.1
XP_001642688.1 XP_001642437.1
XP_001642692.1 XP_001646283.1
XP_001642692.1 XP_001644966.1
XP_001642692.1 XP_001644251.1
XP_001642692.1 XP_001643189.1
XP_001642692.1 XP_001643399.1
XP_001642692.1 XP_001643875.1
XP_001642692.1 XP_001644185.1
XP_001642692.1 XP_001646815.1
XP_001642694.1 XP_001645214.1
XP_001642694.1 XP_001644928.1
XP_001642694.1 XP_001646283.1
XP_001642694.1 XP_001643399.1
XP_001642694.1 XP_001643189.1
XP_001642694.1 XP_001644868.1
XP_001642694.1 XP_001645647.1
XP_001642694.1 XP_001644836.1
XP_001642694.1 XP_001642719.1
XP_001642694.1 XP_001647028.1
XP_001642694.1 XP_001646180.1
XP_001642694.1 XP_001645035.1
XP_001642694.1 XP_001646439.1
XP_001642694.1 XP_001643875.1
XP_001642694.1 XP_001644251.1
XP_001642695.1 XP_001642608.1
XP_001642695.1 XP_001644452.1
XP_001642695.1 XP_001645146.1
XP_001642699.1 XP_001645575.1
XP_001642699.1 XP_001647080.1
XP_001642699.1 XP_001643242.1
XP_001642699.1 XP_001643684.1
XP_001642699.1 XP_001646839.1
XP_001642699.1 XP_001644237.1
XP_001642699.1 XP_001647311.1
XP_001642699.1 XP_001642892.1
XP_001642699.1 XP_001643878.1
XP_001642699.1 XP_001647431.1
XP_001642699.1 XP_001646200.1
XP_001642699.1 XP_001645939.1
