ENSPTRP00000001232 ENSPTRP00000037904
ENSPTRP00000001232 ENSPTRP00000048610
ENSPTRP00000001232 ENSPTRP00000013673
ENSPTRP00000001232 ENSPTRP00000002709
ENSPTRP00000001232 ENSPTRP00000022599
ENSPTRP00000001232 ENSPTRP00000025673
ENSPTRP00000001232 ENSPTRP00000020078
ENSPTRP00000001232 ENSPTRP00000031578
ENSPTRP00000001232 ENSPTRP00000019993
ENSPTRP00000001232 ENSPTRP00000020501
ENSPTRP00000001232 ENSPTRP00000028516
ENSPTRP00000001232 ENSPTRP00000029545
ENSPTRP00000001232 ENSPTRP00000053817
ENSPTRP00000001232 ENSPTRP00000027741
ENSPTRP00000001232 ENSPTRP00000005117
ENSPTRP00000001246 ENSPTRP00000060292
ENSPTRP00000001246 ENSPTRP00000007779
ENSPTRP00000001246 ENSPTRP00000039845
ENSPTRP00000001246 ENSPTRP00000050150
ENSPTRP00000001246 ENSPTRP00000033192
ENSPTRP00000001250 ENSPTRP00000012792
ENSPTRP00000001250 ENSPTRP00000009777
ENSPTRP00000001250 ENSPTRP00000018168
ENSPTRP00000001250 ENSPTRP00000040371
ENSPTRP00000001250 ENSPTRP00000019816
ENSPTRP00000001250 ENSPTRP00000027639
ENSPTRP00000001250 ENSPTRP00000004184
ENSPTRP00000001250 ENSPTRP00000027635
ENSPTRP00000001250 ENSPTRP00000030013
ENSPTRP00000001250 ENSPTRP00000022026
ENSPTRP00000001250 ENSPTRP00000057112
ENSPTRP00000001250 ENSPTRP00000027637
ENSPTRP00000001250 ENSPTRP00000032807
ENSPTRP00000001250 ENSPTRP00000027267
ENSPTRP00000001250 ENSPTRP00000005308
ENSPTRP00000001250 ENSPTRP00000015128
ENSPTRP00000001250 ENSPTRP00000029749
ENSPTRP00000001261 ENSPTRP00000049984
ENSPTRP00000001261 ENSPTRP00000005157
ENSPTRP00000001261 ENSPTRP00000031236
ENSPTRP00000001261 ENSPTRP00000033917
ENSPTRP00000001261 ENSPTRP00000002704
ENSPTRP00000001261 ENSPTRP00000001838
ENSPTRP00000001261 ENSPTRP00000031239
ENSPTRP00000001261 ENSPTRP00000001835
ENSPTRP00000001261 ENSPTRP00000047877
ENSPTRP00000001261 ENSPTRP00000053827
ENSPTRP00000001261 ENSPTRP00000027981
ENSPTRP00000001261 ENSPTRP00000008084
ENSPTRP00000001261 ENSPTRP00000023020
ENSPTRP00000001261 ENSPTRP00000031234
ENSPTRP00000001261 ENSPTRP00000024387
ENSPTRP00000001261 ENSPTRP00000023030
ENSPTRP00000001261 ENSPTRP00000024399
ENSPTRP00000001261 ENSPTRP00000001837
ENSPTRP00000001261 ENSPTRP00000005155
ENSPTRP00000001261 ENSPTRP00000024393
ENSPTRP00000001261 ENSPTRP00000053178
ENSPTRP00000001261 ENSPTRP00000031238
ENSPTRP00000001261 ENSPTRP00000028250
ENSPTRP00000001265 ENSPTRP00000012319
ENSPTRP00000001265 ENSPTRP00000029169
ENSPTRP00000001265 ENSPTRP00000017009
ENSPTRP00000001270 ENSPTRP00000015543
ENSPTRP00000001270 ENSPTRP00000021407
ENSPTRP00000001270 ENSPTRP00000033323
ENSPTRP00000001270 ENSPTRP00000031448
ENSPTRP00000001270 ENSPTRP00000021381
ENSPTRP00000001270 ENSPTRP00000033491
ENSPTRP00000001270 ENSPTRP00000026448
ENSPTRP00000001270 ENSPTRP00000024625
ENSPTRP00000001270 ENSPTRP00000031227
ENSPTRP00000001270 ENSPTRP00000034646
ENSPTRP00000001270 ENSPTRP00000021863
ENSPTRP00000001270 ENSPTRP00000013796
ENSPTRP00000001282 ENSPTRP00000029369
ENSPTRP00000001282 ENSPTRP00000023310
ENSPTRP00000001282 ENSPTRP00000019940
ENSPTRP00000001282 ENSPTRP00000049134
ENSPTRP00000001287 ENSPTRP00000045669
ENSPTRP00000001287 ENSPTRP00000027397
ENSPTRP00000001287 ENSPTRP00000006862
ENSPTRP00000001287 ENSPTRP00000016422
ENSPTRP00000001287 ENSPTRP00000052172
ENSPTRP00000001287 ENSPTRP00000053157
ENSPTRP00000001287 ENSPTRP00000046410
ENSPTRP00000001287 ENSPTRP00000022015
ENSPTRP00000001289 ENSPTRP00000002050
ENSPTRP00000001289 ENSPTRP00000008006
ENSPTRP00000001289 ENSPTRP00000015537
ENSPTRP00000001289 ENSPTRP00000038268
ENSPTRP00000001321 ENSPTRP00000030365
ENSPTRP00000001345 ENSPTRP00000003343
ENSPTRP00000001349 ENSPTRP00000004774
ENSPTRP00000001349 ENSPTRP00000011444
ENSPTRP00000001349 ENSPTRP00000022094
ENSPTRP00000001349 ENSPTRP00000029809
ENSPTRP00000001349 ENSPTRP00000033177
ENSPTRP00000001349 ENSPTRP00000042616
ENSPTRP00000001349 ENSPTRP00000037074
ENSPTRP00000001349 ENSPTRP00000034711
ENSPTRP00000001349 ENSPTRP00000007529
ENSPTRP00000001349 ENSPTRP00000008516
ENSPTRP00000001349 ENSPTRP00000004776
ENSPTRP00000001349 ENSPTRP00000002876
ENSPTRP00000001349 ENSPTRP00000048570
ENSPTRP00000001349 ENSPTRP00000006658
ENSPTRP00000001349 ENSPTRP00000048745
ENSPTRP00000001349 ENSPTRP00000028446
ENSPTRP00000001349 ENSPTRP00000043834
ENSPTRP00000001355 ENSPTRP00000017888
ENSPTRP00000001355 ENSPTRP00000042055
ENSPTRP00000001359 ENSPTRP00000027470
ENSPTRP00000001359 ENSPTRP00000048213
ENSPTRP00000001359 ENSPTRP00000017320
ENSPTRP00000001359 ENSPTRP00000042044
ENSPTRP00000001359 ENSPTRP00000002298
ENSPTRP00000001359 ENSPTRP00000009157
ENSPTRP00000001359 ENSPTRP00000018990
ENSPTRP00000001359 ENSPTRP00000016590
ENSPTRP00000001359 ENSPTRP00000033597
ENSPTRP00000001359 ENSPTRP00000031562
ENSPTRP00000001359 ENSPTRP00000009886
ENSPTRP00000001359 ENSPTRP00000036797
ENSPTRP00000001359 ENSPTRP00000042921
ENSPTRP00000001359 ENSPTRP00000008366
ENSPTRP00000001359 ENSPTRP00000007212
ENSPTRP00000001359 ENSPTRP00000003226
ENSPTRP00000001359 ENSPTRP00000022257
ENSPTRP00000001359 ENSPTRP00000053011
ENSPTRP00000001359 ENSPTRP00000049754
ENSPTRP00000001359 ENSPTRP00000027512
ENSPTRP00000001359 ENSPTRP00000047541
ENSPTRP00000001359 ENSPTRP00000009195
ENSPTRP00000001359 ENSPTRP00000017713
ENSPTRP00000001359 ENSPTRP00000057993
ENSPTRP00000001359 ENSPTRP00000008127
ENSPTRP00000001359 ENSPTRP00000059402
ENSPTRP00000001359 ENSPTRP00000025688
ENSPTRP00000001359 ENSPTRP00000030277
ENSPTRP00000001359 ENSPTRP00000003834
ENSPTRP00000001359 ENSPTRP00000019444
ENSPTRP00000001359 ENSPTRP00000000750
ENSPTRP00000001359 ENSPTRP00000014340
ENSPTRP00000001359 ENSPTRP00000014651
ENSPTRP00000001359 ENSPTRP00000000280
ENSPTRP00000001359 ENSPTRP00000009989
ENSPTRP00000001359 ENSPTRP00000016166
ENSPTRP00000001359 ENSPTRP00000022095
ENSPTRP00000001359 ENSPTRP00000029103
ENSPTRP00000001359 ENSPTRP00000013439
ENSPTRP00000001359 ENSPTRP00000006139
ENSPTRP00000001359 ENSPTRP00000009430
ENSPTRP00000001359 ENSPTRP00000009369
ENSPTRP00000001359 ENSPTRP00000002072
ENSPTRP00000001363 ENSPTRP00000028843
ENSPTRP00000001363 ENSPTRP00000036958
ENSPTRP00000001363 ENSPTRP00000036418
ENSPTRP00000001363 ENSPTRP00000028833
ENSPTRP00000001363 ENSPTRP00000039456
ENSPTRP00000001363 ENSPTRP00000046097
ENSPTRP00000001372 ENSPTRP00000014679
ENSPTRP00000001372 ENSPTRP00000039051
ENSPTRP00000001372 ENSPTRP00000002990
ENSPTRP00000001372 ENSPTRP00000000484
ENSPTRP00000001372 ENSPTRP00000000485
ENSPTRP00000001372 ENSPTRP00000058291
ENSPTRP00000001372 ENSPTRP00000001222
ENSPTRP00000001372 ENSPTRP00000061159
ENSPTRP00000001372 ENSPTRP00000004227
ENSPTRP00000001372 ENSPTRP00000000487
ENSPTRP00000001372 ENSPTRP00000028106
ENSPTRP00000001372 ENSPTRP00000034421
ENSPTRP00000001372 ENSPTRP00000048987
ENSPTRP00000001372 ENSPTRP00000018145
ENSPTRP00000001372 ENSPTRP00000009384
ENSPTRP00000001372 ENSPTRP00000051587
ENSPTRP00000001372 ENSPTRP00000012463
ENSPTRP00000001372 ENSPTRP00000028088
ENSPTRP00000001372 ENSPTRP00000018911
ENSPTRP00000001372 ENSPTRP00000024738
ENSPTRP00000001372 ENSPTRP00000052602
ENSPTRP00000001372 ENSPTRP00000002991
ENSPTRP00000001372 ENSPTRP00000019257
ENSPTRP00000001372 ENSPTRP00000045445
ENSPTRP00000001372 ENSPTRP00000004546
ENSPTRP00000001372 ENSPTRP00000014766
ENSPTRP00000001372 ENSPTRP00000020244
ENSPTRP00000001372 ENSPTRP00000005465
ENSPTRP00000001372 ENSPTRP00000053752
ENSPTRP00000001372 ENSPTRP00000024565
ENSPTRP00000001372 ENSPTRP00000011890
ENSPTRP00000001372 ENSPTRP00000000488
ENSPTRP00000001372 ENSPTRP00000000486
ENSPTRP00000001372 ENSPTRP00000028904
ENSPTRP00000001372 ENSPTRP00000004854
ENSPTRP00000001372 ENSPTRP00000040995
ENSPTRP00000001372 ENSPTRP00000014868
ENSPTRP00000001372 ENSPTRP00000011893
ENSPTRP00000001372 ENSPTRP00000051383
ENSPTRP00000001372 ENSPTRP00000004853
ENSPTRP00000001372 ENSPTRP00000050465
ENSPTRP00000001372 ENSPTRP00000014864
ENSPTRP00000001372 ENSPTRP00000047900
ENSPTRP00000001393 ENSPTRP00000031967
ENSPTRP00000001393 ENSPTRP00000013113
ENSPTRP00000001393 ENSPTRP00000010959
ENSPTRP00000001393 ENSPTRP00000010149
ENSPTRP00000001393 ENSPTRP00000027073
ENSPTRP00000001393 ENSPTRP00000028522
ENSPTRP00000001393 ENSPTRP00000056790
ENSPTRP00000001393 ENSPTRP00000060176
ENSPTRP00000001393 ENSPTRP00000026598
ENSPTRP00000001393 ENSPTRP00000026870
ENSPTRP00000001393 ENSPTRP00000001060
ENSPTRP00000001393 ENSPTRP00000023909
ENSPTRP00000001393 ENSPTRP00000014788
ENSPTRP00000001393 ENSPTRP00000027074
ENSPTRP00000001393 ENSPTRP00000047930
ENSPTRP00000001393 ENSPTRP00000061178
ENSPTRP00000001393 ENSPTRP00000023818
ENSPTRP00000001393 ENSPTRP00000023819
ENSPTRP00000001393 ENSPTRP00000017461
ENSPTRP00000001393 ENSPTRP00000028523
ENSPTRP00000001393 ENSPTRP00000060615
ENSPTRP00000001393 ENSPTRP00000032956
ENSPTRP00000001393 ENSPTRP00000049848
ENSPTRP00000001399 ENSPTRP00000020519
ENSPTRP00000001399 ENSPTRP00000025463
ENSPTRP00000001407 ENSPTRP00000007342
ENSPTRP00000001407 ENSPTRP00000009856
ENSPTRP00000001407 ENSPTRP00000007077
ENSPTRP00000001415 ENSPTRP00000027510
ENSPTRP00000001415 ENSPTRP00000038655
ENSPTRP00000001415 ENSPTRP00000004454
ENSPTRP00000001415 ENSPTRP00000045803
ENSPTRP00000001415 ENSPTRP00000038687
ENSPTRP00000001415 ENSPTRP00000003882
ENSPTRP00000001415 ENSPTRP00000014949
ENSPTRP00000001415 ENSPTRP00000015754
ENSPTRP00000001415 ENSPTRP00000037123
ENSPTRP00000001415 ENSPTRP00000020771
ENSPTRP00000001415 ENSPTRP00000000218
ENSPTRP00000001415 ENSPTRP00000015230
ENSPTRP00000001415 ENSPTRP00000055755
ENSPTRP00000001415 ENSPTRP00000020233
ENSPTRP00000001415 ENSPTRP00000049619
ENSPTRP00000001415 ENSPTRP00000028429
ENSPTRP00000001415 ENSPTRP00000004445
ENSPTRP00000001415 ENSPTRP00000043906
ENSPTRP00000001415 ENSPTRP00000006990
ENSPTRP00000001415 ENSPTRP00000008082
ENSPTRP00000001415 ENSPTRP00000041745
ENSPTRP00000001415 ENSPTRP00000036234
ENSPTRP00000001415 ENSPTRP00000010744
ENSPTRP00000001415 ENSPTRP00000038121
ENSPTRP00000001415 ENSPTRP00000005525
ENSPTRP00000001415 ENSPTRP00000056935
ENSPTRP00000001415 ENSPTRP00000044721
ENSPTRP00000001415 ENSPTRP00000030009
ENSPTRP00000001415 ENSPTRP00000021539
ENSPTRP00000001415 ENSPTRP00000043519
ENSPTRP00000001415 ENSPTRP00000012409
ENSPTRP00000001415 ENSPTRP00000051315
ENSPTRP00000001415 ENSPTRP00000020877
ENSPTRP00000001425 ENSPTRP00000032807
ENSPTRP00000001425 ENSPTRP00000016819
ENSPTRP00000001425 ENSPTRP00000018245
ENSPTRP00000001425 ENSPTRP00000028824
ENSPTRP00000001425 ENSPTRP00000017168
ENSPTRP00000001425 ENSPTRP00000026912
ENSPTRP00000001425 ENSPTRP00000035490
ENSPTRP00000001425 ENSPTRP00000027635
ENSPTRP00000001425 ENSPTRP00000035597
ENSPTRP00000001425 ENSPTRP00000057112
ENSPTRP00000001425 ENSPTRP00000025107
ENSPTRP00000001425 ENSPTRP00000035604
ENSPTRP00000001425 ENSPTRP00000001190
ENSPTRP00000001425 ENSPTRP00000002334
ENSPTRP00000001425 ENSPTRP00000031821
ENSPTRP00000001425 ENSPTRP00000035599
ENSPTRP00000001425 ENSPTRP00000000960
ENSPTRP00000001425 ENSPTRP00000008670
ENSPTRP00000001425 ENSPTRP00000001450
ENSPTRP00000001425 ENSPTRP00000018055
ENSPTRP00000001425 ENSPTRP00000049007
ENSPTRP00000001425 ENSPTRP00000028787
ENSPTRP00000001425 ENSPTRP00000015670
ENSPTRP00000001425 ENSPTRP00000040014
ENSPTRP00000001425 ENSPTRP00000000229
ENSPTRP00000001425 ENSPTRP00000024523
ENSPTRP00000001425 ENSPTRP00000015508
ENSPTRP00000001425 ENSPTRP00000041498
ENSPTRP00000001425 ENSPTRP00000003828
ENSPTRP00000001425 ENSPTRP00000029447
ENSPTRP00000001425 ENSPTRP00000000593
ENSPTRP00000001425 ENSPTRP00000015667
ENSPTRP00000001425 ENSPTRP00000033390
ENSPTRP00000001425 ENSPTRP00000038213
ENSPTRP00000001425 ENSPTRP00000012851
ENSPTRP00000001425 ENSPTRP00000024676
ENSPTRP00000001425 ENSPTRP00000026596
ENSPTRP00000001425 ENSPTRP00000023137
ENSPTRP00000001425 ENSPTRP00000013524
ENSPTRP00000001425 ENSPTRP00000014908
ENSPTRP00000001425 ENSPTRP00000010802
ENSPTRP00000001425 ENSPTRP00000046039
ENSPTRP00000001425 ENSPTRP00000044953
ENSPTRP00000001425 ENSPTRP00000035606
ENSPTRP00000001425 ENSPTRP00000059210
ENSPTRP00000001425 ENSPTRP00000028193
ENSPTRP00000001425 ENSPTRP00000003829
ENSPTRP00000001425 ENSPTRP00000001451
ENSPTRP00000001425 ENSPTRP00000003953
ENSPTRP00000001425 ENSPTRP00000049119
ENSPTRP00000001425 ENSPTRP00000028793
ENSPTRP00000001425 ENSPTRP00000061344
ENSPTRP00000001425 ENSPTRP00000015668
ENSPTRP00000001425 ENSPTRP00000049409
ENSPTRP00000001425 ENSPTRP00000034841
ENSPTRP00000001425 ENSPTRP00000009005
ENSPTRP00000001425 ENSPTRP00000056178
ENSPTRP00000001425 ENSPTRP00000016513
ENSPTRP00000001425 ENSPTRP00000041109
ENSPTRP00000001425 ENSPTRP00000008702
ENSPTRP00000001425 ENSPTRP00000049016
ENSPTRP00000001425 ENSPTRP00000028855
ENSPTRP00000001425 ENSPTRP00000015453
ENSPTRP00000001425 ENSPTRP00000031825
ENSPTRP00000001425 ENSPTRP00000058341
ENSPTRP00000001425 ENSPTRP00000049405
ENSPTRP00000001425 ENSPTRP00000050501
ENSPTRP00000001425 ENSPTRP00000049575
ENSPTRP00000001425 ENSPTRP00000013526
ENSPTRP00000001425 ENSPTRP00000026618
ENSPTRP00000001425 ENSPTRP00000027267
ENSPTRP00000001425 ENSPTRP00000005308
ENSPTRP00000001425 ENSPTRP00000012792
ENSPTRP00000001425 ENSPTRP00000029009
ENSPTRP00000001425 ENSPTRP00000061336
ENSPTRP00000001425 ENSPTRP00000029464
ENSPTRP00000001425 ENSPTRP00000023865
ENSPTRP00000001425 ENSPTRP00000035607
ENSPTRP00000001425 ENSPTRP00000053985
ENSPTRP00000001425 ENSPTRP00000024660
ENSPTRP00000001425 ENSPTRP00000023866
ENSPTRP00000001425 ENSPTRP00000049403
ENSPTRP00000001425 ENSPTRP00000030340
ENSPTRP00000001425 ENSPTRP00000018925
ENSPTRP00000001425 ENSPTRP00000060309
ENSPTRP00000001425 ENSPTRP00000040514
ENSPTRP00000001425 ENSPTRP00000032433
ENSPTRP00000001425 ENSPTRP00000042740
ENSPTRP00000001425 ENSPTRP00000035716
ENSPTRP00000001425 ENSPTRP00000007427
ENSPTRP00000001425 ENSPTRP00000027639
ENSPTRP00000001425 ENSPTRP00000038243
ENSPTRP00000001425 ENSPTRP00000013256
ENSPTRP00000001425 ENSPTRP00000028823
ENSPTRP00000001425 ENSPTRP00000040421
ENSPTRP00000001425 ENSPTRP00000056409
ENSPTRP00000001425 ENSPTRP00000021795
ENSPTRP00000001428 ENSPTRP00000056053
ENSPTRP00000001428 ENSPTRP00000053148
ENSPTRP00000001428 ENSPTRP00000031812
ENSPTRP00000001428 ENSPTRP00000012657
ENSPTRP00000001428 ENSPTRP00000055480
ENSPTRP00000001428 ENSPTRP00000021728
ENSPTRP00000001428 ENSPTRP00000052930
ENSPTRP00000001428 ENSPTRP00000004604
ENSPTRP00000001428 ENSPTRP00000001828
ENSPTRP00000001428 ENSPTRP00000024821
ENSPTRP00000001428 ENSPTRP00000047814
ENSPTRP00000001428 ENSPTRP00000001000
ENSPTRP00000001428 ENSPTRP00000005668
ENSPTRP00000001428 ENSPTRP00000021668
ENSPTRP00000001428 ENSPTRP00000005861
ENSPTRP00000001428 ENSPTRP00000015997
ENSPTRP00000001428 ENSPTRP00000008583
ENSPTRP00000001428 ENSPTRP00000048624
ENSPTRP00000001428 ENSPTRP00000046931
ENSPTRP00000001428 ENSPTRP00000032559
ENSPTRP00000001428 ENSPTRP00000014433
ENSPTRP00000001428 ENSPTRP00000048610
ENSPTRP00000001428 ENSPTRP00000025673
ENSPTRP00000001428 ENSPTRP00000020078
ENSPTRP00000001428 ENSPTRP00000031578
ENSPTRP00000001428 ENSPTRP00000029126
ENSPTRP00000001428 ENSPTRP00000020501
ENSPTRP00000001428 ENSPTRP00000001955
ENSPTRP00000001428 ENSPTRP00000043463
ENSPTRP00000001428 ENSPTRP00000029545
ENSPTRP00000001428 ENSPTRP00000053817
ENSPTRP00000001428 ENSPTRP00000044291
ENSPTRP00000001428 ENSPTRP00000005117
ENSPTRP00000001428 ENSPTRP00000016369
ENSPTRP00000001428 ENSPTRP00000012998
ENSPTRP00000001428 ENSPTRP00000015641
ENSPTRP00000001428 ENSPTRP00000012388
ENSPTRP00000001428 ENSPTRP00000029027
ENSPTRP00000001428 ENSPTRP00000051041
ENSPTRP00000001428 ENSPTRP00000005907
ENSPTRP00000001428 ENSPTRP00000031424
ENSPTRP00000001428 ENSPTRP00000048898
ENSPTRP00000001428 ENSPTRP00000025479
ENSPTRP00000001428 ENSPTRP00000017848
ENSPTRP00000001428 ENSPTRP00000035025
ENSPTRP00000001428 ENSPTRP00000001437
ENSPTRP00000001428 ENSPTRP00000036793
ENSPTRP00000001428 ENSPTRP00000011428
ENSPTRP00000001428 ENSPTRP00000027741
ENSPTRP00000001428 ENSPTRP00000040082
ENSPTRP00000001428 ENSPTRP00000002753
ENSPTRP00000001428 ENSPTRP00000000870
ENSPTRP00000001428 ENSPTRP00000050446
ENSPTRP00000001437 ENSPTRP00000052930
ENSPTRP00000001437 ENSPTRP00000016369
ENSPTRP00000001437 ENSPTRP00000026385
ENSPTRP00000001437 ENSPTRP00000029027
ENSPTRP00000001437 ENSPTRP00000029317
ENSPTRP00000001437 ENSPTRP00000002732
ENSPTRP00000001437 ENSPTRP00000001828
ENSPTRP00000001437 ENSPTRP00000015641
ENSPTRP00000001437 ENSPTRP00000004604
ENSPTRP00000001437 ENSPTRP00000013831
ENSPTRP00000001437 ENSPTRP00000032741
ENSPTRP00000001437 ENSPTRP00000024821
ENSPTRP00000001437 ENSPTRP00000018062
ENSPTRP00000001437 ENSPTRP00000001000
ENSPTRP00000001437 ENSPTRP00000010553
ENSPTRP00000001437 ENSPTRP00000028142
ENSPTRP00000001437 ENSPTRP00000000870
ENSPTRP00000001437 ENSPTRP00000020130
ENSPTRP00000001437 ENSPTRP00000050446
ENSPTRP00000001437 ENSPTRP00000005861
ENSPTRP00000001437 ENSPTRP00000001428
ENSPTRP00000001437 ENSPTRP00000035898
ENSPTRP00000001437 ENSPTRP00000035203
ENSPTRP00000001437 ENSPTRP00000031424
ENSPTRP00000001437 ENSPTRP00000048898
ENSPTRP00000001437 ENSPTRP00000025479
ENSPTRP00000001437 ENSPTRP00000004591
ENSPTRP00000001437 ENSPTRP00000014433
ENSPTRP00000001437 ENSPTRP00000035487
ENSPTRP00000001437 ENSPTRP00000029757
ENSPTRP00000001437 ENSPTRP00000036793
ENSPTRP00000001437 ENSPTRP00000048610
ENSPTRP00000001437 ENSPTRP00000011428
ENSPTRP00000001437 ENSPTRP00000020078
ENSPTRP00000001437 ENSPTRP00000031578
ENSPTRP00000001437 ENSPTRP00000001955
ENSPTRP00000001437 ENSPTRP00000027741
ENSPTRP00000001437 ENSPTRP00000044291
ENSPTRP00000001437 ENSPTRP00000008355
ENSPTRP00000001437 ENSPTRP00000013173
ENSPTRP00000001437 ENSPTRP00000005117
ENSPTRP00000001450 ENSPTRP00000053665
ENSPTRP00000001450 ENSPTRP00000035606
ENSPTRP00000001450 ENSPTRP00000049405
ENSPTRP00000001450 ENSPTRP00000008822
ENSPTRP00000001450 ENSPTRP00000028193
ENSPTRP00000001450 ENSPTRP00000008824
ENSPTRP00000001450 ENSPTRP00000008668
ENSPTRP00000001450 ENSPTRP00000035639
ENSPTRP00000001450 ENSPTRP00000035609
ENSPTRP00000001450 ENSPTRP00000049016
ENSPTRP00000001450 ENSPTRP00000035599
ENSPTRP00000001450 ENSPTRP00000029464
ENSPTRP00000001450 ENSPTRP00000035607
ENSPTRP00000001450 ENSPTRP00000001425
ENSPTRP00000001450 ENSPTRP00000028194
ENSPTRP00000001450 ENSPTRP00000029448
ENSPTRP00000001450 ENSPTRP00000033390
ENSPTRP00000001450 ENSPTRP00000019785
ENSPTRP00000001450 ENSPTRP00000029460
ENSPTRP00000001450 ENSPTRP00000040009
ENSPTRP00000001450 ENSPTRP00000026808
ENSPTRP00000001450 ENSPTRP00000044414
ENSPTRP00000001450 ENSPTRP00000013701
ENSPTRP00000001450 ENSPTRP00000029869
ENSPTRP00000001450 ENSPTRP00000003208
ENSPTRP00000001450 ENSPTRP00000049403
ENSPTRP00000001450 ENSPTRP00000030340
ENSPTRP00000001450 ENSPTRP00000056409
ENSPTRP00000001450 ENSPTRP00000035490
ENSPTRP00000001450 ENSPTRP00000029522
ENSPTRP00000001450 ENSPTRP00000006354
ENSPTRP00000001450 ENSPTRP00000003210
ENSPTRP00000001450 ENSPTRP00000028267
ENSPTRP00000001450 ENSPTRP00000035598
ENSPTRP00000001450 ENSPTRP00000035597
ENSPTRP00000001450 ENSPTRP00000049409
ENSPTRP00000001450 ENSPTRP00000003213
ENSPTRP00000001450 ENSPTRP00000034841
ENSPTRP00000001450 ENSPTRP00000029315
ENSPTRP00000001450 ENSPTRP00000003212
ENSPTRP00000001450 ENSPTRP00000035604
ENSPTRP00000001450 ENSPTRP00000029447
ENSPTRP00000001450 ENSPTRP00000033657
ENSPTRP00000001450 ENSPTRP00000060309
ENSPTRP00000001450 ENSPTRP00000032433
ENSPTRP00000001450 ENSPTRP00000024522
ENSPTRP00000001450 ENSPTRP00000015670
ENSPTRP00000001450 ENSPTRP00000040014
ENSPTRP00000001450 ENSPTRP00000018785
ENSPTRP00000001450 ENSPTRP00000027002
ENSPTRP00000001450 ENSPTRP00000046039
ENSPTRP00000001450 ENSPTRP00000058341
ENSPTRP00000001450 ENSPTRP00000024523
ENSPTRP00000001451 ENSPTRP00000049405
ENSPTRP00000001451 ENSPTRP00000008822
ENSPTRP00000001451 ENSPTRP00000028194
ENSPTRP00000001451 ENSPTRP00000035606
ENSPTRP00000001451 ENSPTRP00000028193
ENSPTRP00000001451 ENSPTRP00000008824
ENSPTRP00000001451 ENSPTRP00000035609
ENSPTRP00000001451 ENSPTRP00000008668
ENSPTRP00000001451 ENSPTRP00000053665
ENSPTRP00000001451 ENSPTRP00000035639
ENSPTRP00000001451 ENSPTRP00000035607
ENSPTRP00000001451 ENSPTRP00000029464
ENSPTRP00000001451 ENSPTRP00000035599
ENSPTRP00000001451 ENSPTRP00000001425
ENSPTRP00000001451 ENSPTRP00000040014
ENSPTRP00000001451 ENSPTRP00000029460
ENSPTRP00000001451 ENSPTRP00000033390
ENSPTRP00000001451 ENSPTRP00000029448
ENSPTRP00000001451 ENSPTRP00000019785
ENSPTRP00000001451 ENSPTRP00000049016
ENSPTRP00000001451 ENSPTRP00000040009
ENSPTRP00000001451 ENSPTRP00000044414
ENSPTRP00000001451 ENSPTRP00000013701
ENSPTRP00000001451 ENSPTRP00000026808
ENSPTRP00000001451 ENSPTRP00000003208
ENSPTRP00000001451 ENSPTRP00000029869
ENSPTRP00000001451 ENSPTRP00000049403
ENSPTRP00000001451 ENSPTRP00000030340
ENSPTRP00000001451 ENSPTRP00000035490
ENSPTRP00000001451 ENSPTRP00000056409
ENSPTRP00000001451 ENSPTRP00000029522
ENSPTRP00000001451 ENSPTRP00000006354
ENSPTRP00000001451 ENSPTRP00000003210
ENSPTRP00000001451 ENSPTRP00000028267
ENSPTRP00000001451 ENSPTRP00000035598
ENSPTRP00000001451 ENSPTRP00000035597
ENSPTRP00000001451 ENSPTRP00000049409
ENSPTRP00000001451 ENSPTRP00000003213
ENSPTRP00000001451 ENSPTRP00000029315
ENSPTRP00000001451 ENSPTRP00000034841
ENSPTRP00000001451 ENSPTRP00000035604
ENSPTRP00000001451 ENSPTRP00000003212
ENSPTRP00000001451 ENSPTRP00000060309
ENSPTRP00000001451 ENSPTRP00000033657
ENSPTRP00000001451 ENSPTRP00000029447
ENSPTRP00000001451 ENSPTRP00000024522
ENSPTRP00000001451 ENSPTRP00000032433
ENSPTRP00000001451 ENSPTRP00000018785
ENSPTRP00000001451 ENSPTRP00000024523
ENSPTRP00000001451 ENSPTRP00000058341
ENSPTRP00000001451 ENSPTRP00000046039
ENSPTRP00000001451 ENSPTRP00000027002
ENSPTRP00000001458 ENSPTRP00000035395
ENSPTRP00000001458 ENSPTRP00000034818
ENSPTRP00000001458 ENSPTRP00000037075
ENSPTRP00000001458 ENSPTRP00000037787
ENSPTRP00000001458 ENSPTRP00000052595
ENSPTRP00000001458 ENSPTRP00000028391
ENSPTRP00000001478 ENSPTRP00000052446
ENSPTRP00000001478 ENSPTRP00000009319
ENSPTRP00000001478 ENSPTRP00000032534
ENSPTRP00000001478 ENSPTRP00000005957
ENSPTRP00000001478 ENSPTRP00000008129
ENSPTRP00000001478 ENSPTRP00000031400
ENSPTRP00000001478 ENSPTRP00000009317
ENSPTRP00000001478 ENSPTRP00000005959
ENSPTRP00000001478 ENSPTRP00000012181
ENSPTRP00000001478 ENSPTRP00000056343
ENSPTRP00000001478 ENSPTRP00000027448
ENSPTRP00000001478 ENSPTRP00000024667
ENSPTRP00000001478 ENSPTRP00000024668
ENSPTRP00000001478 ENSPTRP00000005960
ENSPTRP00000001478 ENSPTRP00000029348
ENSPTRP00000001478 ENSPTRP00000001612
