SSMG_01737 SSMG_00259
SSMG_01737 SSMG_06601
SSMG_01737 SSMG_00271
SSMG_01737 SSMG_00265
SSMG_01737 SSMG_00260
SSMG_01737 SSMG_00261
SSMG_01737 SSMG_00782
SSMG_01737 SSMG_01728
SSMG_01737 SSMG_00269
SSMG_01737 SSMG_00263
SSMG_01737 SSMG_00268
SSMG_01750 SSMG_01752
SSMG_01752 SSMG_06248
SSMG_01752 SSMG_06007
SSMG_01752 SSMG_06289
SSMG_01752 SSMG_03053
SSMG_01752 SSMG_01750
SSMG_01752 SSMG_02935
SSMG_01752 SSMG_03452
SSMG_01756 SSMG_01757
SSMG_01757 SSMG_01956
SSMG_01757 SSMG_01756
SSMG_01757 SSMG_07466
SSMG_01791 SSMG_03712
SSMG_01791 SSMG_03705
SSMG_01792 SSMG_01793
SSMG_01793 SSMG_08012
SSMG_01793 SSMG_05760
SSMG_01793 SSMG_01806
SSMG_01793 SSMG_01792
SSMG_01793 SSMG_08107
SSMG_01801 SSMG_02517
SSMG_01801 SSMG_04076
SSMG_01801 SSMG_07608
SSMG_01801 SSMG_05961
SSMG_01801 SSMG_07607
SSMG_01801 SSMG_05960
SSMG_01801 SSMG_03453
SSMG_01801 SSMG_04066
SSMG_01801 SSMG_02068
SSMG_01801 SSMG_01680
SSMG_01801 SSMG_07227
SSMG_01801 SSMG_04338
SSMG_01801 SSMG_05813
SSMG_01801 SSMG_01936
SSMG_01803 SSMG_04472
SSMG_01803 SSMG_05422
SSMG_01803 SSMG_07108
SSMG_01803 SSMG_02269
SSMG_01803 SSMG_07110
SSMG_01803 SSMG_05974
SSMG_01803 SSMG_08197
SSMG_01803 SSMG_02296
SSMG_01803 SSMG_00433
SSMG_01806 SSMG_01793
SSMG_01809 SSMG_02864
SSMG_01809 SSMG_04639
SSMG_01817 SSMG_03570
SSMG_01817 SSMG_03571
SSMG_01820 SSMG_01732
SSMG_01820 SSMG_06682
SSMG_01820 SSMG_02236
SSMG_01822 SSMG_06243
SSMG_01822 SSMG_06244
SSMG_01822 SSMG_01823
SSMG_01822 SSMG_05570
SSMG_01822 SSMG_01824
SSMG_01823 SSMG_06244
SSMG_01823 SSMG_01822
SSMG_01823 SSMG_01824
SSMG_01823 SSMG_05570
SSMG_01823 SSMG_06243
SSMG_01824 SSMG_06243
SSMG_01824 SSMG_06244
SSMG_01824 SSMG_01823
SSMG_01824 SSMG_01822
SSMG_01824 SSMG_05570
SSMG_01826 SSMG_06692
SSMG_01826 SSMG_07211
SSMG_01826 SSMG_06535
SSMG_01827 SSMG_05597
SSMG_01827 SSMG_01836
SSMG_01827 SSMG_05598
SSMG_01827 SSMG_01835
SSMG_01835 SSMG_00868
SSMG_01835 SSMG_01827
SSMG_01835 SSMG_00920
SSMG_01835 SSMG_02109
SSMG_01835 SSMG_01438
SSMG_01836 SSMG_00920
SSMG_01836 SSMG_02109
SSMG_01836 SSMG_01438
SSMG_01836 SSMG_00868
SSMG_01836 SSMG_01827
SSMG_01838 SSMG_02238
SSMG_01838 SSMG_02515
SSMG_01853 SSMG_03294
SSMG_01853 SSMG_02611
SSMG_01853 SSMG_07399
SSMG_01853 SSMG_03400
SSMG_01853 SSMG_01320
SSMG_01853 SSMG_00133
SSMG_01871 SSMG_01872
SSMG_01872 SSMG_01871
SSMG_01884 SSMG_00502
SSMG_01884 SSMG_07899
SSMG_01884 SSMG_01295
SSMG_01884 SSMG_06472
SSMG_01884 SSMG_00501
SSMG_01884 SSMG_07900
SSMG_01884 SSMG_00717
SSMG_01884 SSMG_02090
SSMG_01884 SSMG_06124
SSMG_01885 SSMG_06472
SSMG_01885 SSMG_02090
SSMG_01885 SSMG_01295
SSMG_01899 SSMG_06190
SSMG_01899 SSMG_07362
SSMG_01899 SSMG_05943
SSMG_01899 SSMG_00707
SSMG_01899 SSMG_01103
SSMG_01910 SSMG_05305
SSMG_01930 SSMG_06754
SSMG_01931 SSMG_06754
SSMG_01935 SSMG_03972
SSMG_01935 SSMG_05260
SSMG_01935 SSMG_04637
SSMG_01936 SSMG_01801
SSMG_01936 SSMG_02068
SSMG_01936 SSMG_03461
SSMG_01936 SSMG_04365
SSMG_01936 SSMG_04547
SSMG_01936 SSMG_04013
SSMG_01956 SSMG_06364
SSMG_01956 SSMG_06956
SSMG_01956 SSMG_07286
SSMG_01956 SSMG_04646
SSMG_01956 SSMG_01757
SSMG_01956 SSMG_03854
SSMG_01956 SSMG_03937
SSMG_01959 SSMG_06586
SSMG_01959 SSMG_00246
SSMG_01959 SSMG_05286
SSMG_01959 SSMG_04758
SSMG_01959 SSMG_06982
SSMG_01959 SSMG_05802
SSMG_01959 SSMG_08374
SSMG_01965 SSMG_03283
SSMG_01965 SSMG_05433
SSMG_01965 SSMG_02295
SSMG_01965 SSMG_04334
SSMG_01965 SSMG_04327
SSMG_01965 SSMG_00596
SSMG_01973 SSMG_01574
SSMG_01975 SSMG_02238
SSMG_01975 SSMG_02515
SSMG_01976 SSMG_03220
SSMG_01976 SSMG_07493
SSMG_01976 SSMG_02295
SSMG_01976 SSMG_07820
SSMG_01984 SSMG_00708
SSMG_01984 SSMG_05902
SSMG_01984 SSMG_06535
SSMG_01984 SSMG_02550
SSMG_01984 SSMG_01204
SSMG_01984 SSMG_06692
SSMG_01984 SSMG_02359
SSMG_01984 SSMG_07211
SSMG_01984 SSMG_03861
SSMG_01986 SSMG_05961
SSMG_01986 SSMG_07608
SSMG_01986 SSMG_06624
SSMG_01986 SSMG_05960
SSMG_01986 SSMG_02688
SSMG_01986 SSMG_02517
SSMG_01986 SSMG_04066
SSMG_01986 SSMG_02864
SSMG_01986 SSMG_04338
SSMG_01986 SSMG_05813
SSMG_01986 SSMG_04639
SSMG_01986 SSMG_01680
SSMG_01986 SSMG_07607
SSMG_01994 SSMG_03812
SSMG_01994 SSMG_05289
SSMG_01994 SSMG_06042
SSMG_02012 SSMG_02383
SSMG_02012 SSMG_01236
SSMG_02012 SSMG_02500
SSMG_02032 SSMG_06669
SSMG_02032 SSMG_04311
SSMG_02032 SSMG_02073
SSMG_02032 SSMG_04037
SSMG_02056 SSMG_02504
SSMG_02056 SSMG_03910
SSMG_02056 SSMG_02856
SSMG_02056 SSMG_03714
SSMG_02064 SSMG_03879
SSMG_02064 SSMG_07331
SSMG_02064 SSMG_02661
SSMG_02064 SSMG_01279
SSMG_02064 SSMG_01474
SSMG_02064 SSMG_02523
SSMG_02064 SSMG_02161
SSMG_02064 SSMG_01473
SSMG_02064 SSMG_07404
SSMG_02064 SSMG_06136
SSMG_02068 SSMG_07331
SSMG_02068 SSMG_02661
SSMG_02068 SSMG_03879
SSMG_02068 SSMG_02161
SSMG_02068 SSMG_02523
SSMG_02068 SSMG_01279
SSMG_02068 SSMG_03461
SSMG_02068 SSMG_07404
SSMG_02068 SSMG_01936
SSMG_02068 SSMG_01801
SSMG_02068 SSMG_06136
SSMG_02073 SSMG_02555
SSMG_02073 SSMG_05479
SSMG_02073 SSMG_01200
SSMG_02073 SSMG_06488
SSMG_02073 SSMG_02032
SSMG_02073 SSMG_06297
SSMG_02073 SSMG_04719
SSMG_02073 SSMG_07580
SSMG_02073 SSMG_02554
SSMG_02073 SSMG_03753
SSMG_02074 SSMG_03504
SSMG_02074 SSMG_00784
SSMG_02074 SSMG_04546
SSMG_02074 SSMG_00785
SSMG_02090 SSMG_04646
SSMG_02090 SSMG_03925
SSMG_02090 SSMG_00542
SSMG_02090 SSMG_03924
SSMG_02090 SSMG_01885
SSMG_02090 SSMG_06956
SSMG_02090 SSMG_00539
SSMG_02090 SSMG_01884
SSMG_02090 SSMG_06364
SSMG_02090 SSMG_03854
SSMG_02090 SSMG_00540
SSMG_02090 SSMG_03926
SSMG_02109 SSMG_01835
SSMG_02109 SSMG_05598
SSMG_02109 SSMG_01836
SSMG_02109 SSMG_05597
SSMG_02127 SSMG_07667
SSMG_02129 SSMG_07356
SSMG_02129 SSMG_06215
SSMG_02129 SSMG_05305
SSMG_02129 SSMG_07571
SSMG_02129 SSMG_04895
SSMG_02131 SSMG_05305
SSMG_02131 SSMG_07356
SSMG_02131 SSMG_06215
SSMG_02131 SSMG_07571
SSMG_02131 SSMG_04895
SSMG_02141 SSMG_03929
SSMG_02141 SSMG_05765
SSMG_02141 SSMG_01440
SSMG_02141 SSMG_06309
SSMG_02141 SSMG_02934
SSMG_02141 SSMG_05396
SSMG_02141 SSMG_05871
SSMG_02141 SSMG_02385
SSMG_02141 SSMG_02143
SSMG_02141 SSMG_00576
SSMG_02141 SSMG_03662
SSMG_02141 SSMG_04340
SSMG_02141 SSMG_07814
SSMG_02141 SSMG_06695
SSMG_02141 SSMG_05850
SSMG_02143 SSMG_02972
SSMG_02143 SSMG_02141
SSMG_02143 SSMG_05849
SSMG_02143 SSMG_07433
SSMG_02148 SSMG_04418
SSMG_02148 SSMG_02200
SSMG_02149 SSMG_01293
SSMG_02149 SSMG_01337
SSMG_02149 SSMG_06508
SSMG_02150 SSMG_05578
SSMG_02150 SSMG_04579
SSMG_02150 SSMG_06208
SSMG_02150 SSMG_00958
SSMG_02150 SSMG_06877
SSMG_02159 SSMG_02161
SSMG_02159 SSMG_01473
SSMG_02159 SSMG_01279
SSMG_02159 SSMG_02661
SSMG_02159 SSMG_03879
SSMG_02159 SSMG_02523
SSMG_02159 SSMG_07404
SSMG_02159 SSMG_06136
SSMG_02159 SSMG_07331
SSMG_02159 SSMG_01474
SSMG_02161 SSMG_04311
SSMG_02161 SSMG_04727
SSMG_02161 SSMG_03678
SSMG_02161 SSMG_01475
SSMG_02161 SSMG_00756
SSMG_02161 SSMG_02064
SSMG_02161 SSMG_06320
SSMG_02161 SSMG_04037
SSMG_02161 SSMG_03390
SSMG_02161 SSMG_04714
SSMG_02161 SSMG_02068
SSMG_02161 SSMG_01237
SSMG_02161 SSMG_07621
SSMG_02161 SSMG_02159
SSMG_02161 SSMG_06515
SSMG_02164 SSMG_07738
SSMG_02164 SSMG_05912
SSMG_02167 SSMG_08228
SSMG_02167 SSMG_02726
SSMG_02167 SSMG_02205
SSMG_02167 SSMG_05247
SSMG_02167 SSMG_00792
SSMG_02167 SSMG_02819
SSMG_02167 SSMG_00222
SSMG_02167 SSMG_00786
SSMG_02168 SSMG_05617
SSMG_02168 SSMG_03557
SSMG_02168 SSMG_03559
SSMG_02168 SSMG_01564
SSMG_02168 SSMG_05247
SSMG_02184 SSMG_02200
SSMG_02185 SSMG_06124
SSMG_02200 SSMG_02148
SSMG_02200 SSMG_04417
SSMG_02200 SSMG_02184
SSMG_02200 SSMG_00849
SSMG_02200 SSMG_05635
SSMG_02205 SSMG_02167
SSMG_02214 SSMG_02269
SSMG_02214 SSMG_02292
SSMG_02214 SSMG_07110
SSMG_02214 SSMG_05422
SSMG_02214 SSMG_08197
SSMG_02222 SSMG_02239
SSMG_02222 SSMG_00821
SSMG_02222 SSMG_02237
SSMG_02236 SSMG_01820
SSMG_02236 SSMG_00495
SSMG_02236 SSMG_04395
SSMG_02236 SSMG_06682
SSMG_02237 SSMG_02222
SSMG_02237 SSMG_04395
SSMG_02237 SSMG_05045
SSMG_02238 SSMG_01838
SSMG_02238 SSMG_01975
SSMG_02238 SSMG_02830
SSMG_02238 SSMG_02239
SSMG_02238 SSMG_07233
SSMG_02239 SSMG_02222
SSMG_02239 SSMG_02238
SSMG_02239 SSMG_02515
SSMG_02239 SSMG_05045
SSMG_02246 SSMG_04382
SSMG_02246 SSMG_04381
SSMG_02246 SSMG_01572
SSMG_02247 SSMG_02250
SSMG_02247 SSMG_02251
SSMG_02248 SSMG_01535
SSMG_02248 SSMG_00956
SSMG_02250 SSMG_02247
SSMG_02250 SSMG_04417
SSMG_02251 SSMG_02247
SSMG_02251 SSMG_04417
SSMG_02252 SSMG_04382
SSMG_02252 SSMG_04381
SSMG_02252 SSMG_01572
SSMG_02252 SSMG_07537
SSMG_02254 SSMG_02347
SSMG_02254 SSMG_05697
SSMG_02254 SSMG_06938
SSMG_02254 SSMG_07783
SSMG_02254 SSMG_04238
SSMG_02254 SSMG_05305
SSMG_02254 SSMG_02348
SSMG_02254 SSMG_00481
SSMG_02256 SSMG_01428
SSMG_02256 SSMG_04556
SSMG_02256 SSMG_07913
SSMG_02257 SSMG_01320
SSMG_02257 SSMG_03294
SSMG_02257 SSMG_02611
SSMG_02257 SSMG_03400
SSMG_02257 SSMG_00133
SSMG_02269 SSMG_02214
SSMG_02269 SSMG_02297
SSMG_02269 SSMG_01803
SSMG_02269 SSMG_00140
SSMG_02269 SSMG_05812
SSMG_02269 SSMG_05076
SSMG_02270 SSMG_02272
SSMG_02271 SSMG_02272
SSMG_02272 SSMG_02270
SSMG_02272 SSMG_02271
SSMG_02281 SSMG_07000
SSMG_02281 SSMG_07003
SSMG_02292 SSMG_05076
SSMG_02292 SSMG_02214
SSMG_02292 SSMG_00140
SSMG_02292 SSMG_02294
SSMG_02294 SSMG_02292
SSMG_02295 SSMG_01965
SSMG_02295 SSMG_02477
SSMG_02295 SSMG_01976
SSMG_02295 SSMG_00085
SSMG_02295 SSMG_06422
SSMG_02295 SSMG_00430
SSMG_02295 SSMG_06469
SSMG_02295 SSMG_07018
SSMG_02295 SSMG_00596
SSMG_02295 SSMG_01253
SSMG_02296 SSMG_02297
SSMG_02296 SSMG_01803
SSMG_02296 SSMG_05812
SSMG_02297 SSMG_02269
SSMG_02297 SSMG_07110
SSMG_02297 SSMG_05974
SSMG_02297 SSMG_02296
SSMG_02297 SSMG_08197
SSMG_02297 SSMG_00433
SSMG_02297 SSMG_04472
SSMG_02297 SSMG_05422
SSMG_02297 SSMG_07108
SSMG_02314 SSMG_07980
SSMG_02314 SSMG_03417
SSMG_02314 SSMG_04821
SSMG_02314 SSMG_05987
SSMG_02314 SSMG_00779
SSMG_02347 SSMG_04382
SSMG_02347 SSMG_05305
SSMG_02347 SSMG_01572
SSMG_02347 SSMG_04381
SSMG_02347 SSMG_02254
SSMG_02347 SSMG_00396
SSMG_02348 SSMG_00396
SSMG_02348 SSMG_04382
SSMG_02348 SSMG_05305
SSMG_02348 SSMG_04381
SSMG_02348 SSMG_01572
SSMG_02348 SSMG_02254
SSMG_02353 SSMG_06042
SSMG_02353 SSMG_03812
SSMG_02353 SSMG_05289
SSMG_02354 SSMG_02500
SSMG_02354 SSMG_02383
SSMG_02354 SSMG_01236
SSMG_02356 SSMG_03812
SSMG_02356 SSMG_05289
SSMG_02356 SSMG_06042
SSMG_02359 SSMG_05902
SSMG_02359 SSMG_06535
SSMG_02359 SSMG_01984
SSMG_02359 SSMG_06692
SSMG_02359 SSMG_07211
SSMG_02359 SSMG_00708
SSMG_02359 SSMG_03861
SSMG_02361 SSMG_07522
SSMG_02361 SSMG_03740
SSMG_02383 SSMG_00603
SSMG_02383 SSMG_00604
SSMG_02383 SSMG_04046
SSMG_02383 SSMG_02598
SSMG_02383 SSMG_02012
SSMG_02383 SSMG_02354
SSMG_02383 SSMG_06151
SSMG_02383 SSMG_06336
SSMG_02383 SSMG_02525
SSMG_02385 SSMG_07433
SSMG_02385 SSMG_05849
SSMG_02385 SSMG_02972
SSMG_02385 SSMG_02141
SSMG_02399 SSMG_03464
SSMG_02399 SSMG_04759
SSMG_02433 SSMG_06335
SSMG_02433 SSMG_07394
SSMG_02442 SSMG_03089
SSMG_02442 SSMG_05575
SSMG_02442 SSMG_06033
SSMG_02442 SSMG_05078
SSMG_02442 SSMG_02443
SSMG_02442 SSMG_06032
SSMG_02442 SSMG_01531
SSMG_02442 SSMG_01488
SSMG_02443 SSMG_06032
SSMG_02443 SSMG_01531
SSMG_02443 SSMG_02442
SSMG_02443 SSMG_01488
SSMG_02443 SSMG_03089
SSMG_02443 SSMG_05575
SSMG_02443 SSMG_06033
SSMG_02443 SSMG_05078
SSMG_02477 SSMG_00425
SSMG_02477 SSMG_02295
SSMG_02477 SSMG_06425
SSMG_02500 SSMG_00603
SSMG_02500 SSMG_06151
SSMG_02500 SSMG_00604
SSMG_02500 SSMG_02012
SSMG_02500 SSMG_02354
SSMG_02500 SSMG_02598
SSMG_02500 SSMG_06336
SSMG_02500 SSMG_04046
SSMG_02500 SSMG_02525
SSMG_02504 SSMG_04367
SSMG_02504 SSMG_03911
SSMG_02504 SSMG_02056
SSMG_02515 SSMG_01838
SSMG_02515 SSMG_01975
SSMG_02515 SSMG_02830
SSMG_02515 SSMG_02239
SSMG_02515 SSMG_07233
SSMG_02517 SSMG_01801
SSMG_02517 SSMG_04338
SSMG_02517 SSMG_05813
SSMG_02517 SSMG_07899
SSMG_02517 SSMG_07608
SSMG_02517 SSMG_05960
SSMG_02517 SSMG_04066
SSMG_02517 SSMG_05526
SSMG_02517 SSMG_05961
SSMG_02517 SSMG_03461
SSMG_02517 SSMG_01664
SSMG_02517 SSMG_06124
SSMG_02517 SSMG_00609
SSMG_02517 SSMG_07607
SSMG_02517 SSMG_06901
SSMG_02517 SSMG_01680
SSMG_02517 SSMG_06870
SSMG_02517 SSMG_01711
SSMG_02517 SSMG_07900
SSMG_02517 SSMG_00717
SSMG_02517 SSMG_01986
SSMG_02520 SSMG_00246
SSMG_02520 SSMG_04758
SSMG_02520 SSMG_05286
SSMG_02520 SSMG_06586
SSMG_02520 SSMG_06982
SSMG_02520 SSMG_05802
SSMG_02520 SSMG_08374
SSMG_02521 SSMG_03812
SSMG_02521 SSMG_05289
SSMG_02521 SSMG_06042
SSMG_02523 SSMG_01237
SSMG_02523 SSMG_07621
SSMG_02523 SSMG_02159
SSMG_02523 SSMG_06515
SSMG_02523 SSMG_02064
SSMG_02523 SSMG_06320
SSMG_02523 SSMG_04714
SSMG_02523 SSMG_03390
SSMG_02523 SSMG_04037
SSMG_02523 SSMG_04311
SSMG_02523 SSMG_04727
SSMG_02523 SSMG_03678
SSMG_02523 SSMG_02068
SSMG_02523 SSMG_01475
SSMG_02525 SSMG_02500
SSMG_02525 SSMG_01236
SSMG_02525 SSMG_02383
SSMG_02550 SSMG_07211
SSMG_02550 SSMG_01984
SSMG_02550 SSMG_06692
SSMG_02550 SSMG_00708
SSMG_02550 SSMG_05902
SSMG_02550 SSMG_06535
SSMG_02550 SSMG_03861
SSMG_02554 SSMG_06669
SSMG_02554 SSMG_04311
SSMG_02554 SSMG_02073
SSMG_02554 SSMG_04037
SSMG_02555 SSMG_04037
SSMG_02555 SSMG_06669
SSMG_02555 SSMG_04311
SSMG_02555 SSMG_02073
SSMG_02583 SSMG_01103
SSMG_02583 SSMG_00707
SSMG_02583 SSMG_06190
SSMG_02583 SSMG_07362
SSMG_02583 SSMG_05943
SSMG_02585 SSMG_06189
SSMG_02598 SSMG_01236
SSMG_02598 SSMG_02500
SSMG_02598 SSMG_02383
SSMG_02611 SSMG_02257
SSMG_02611 SSMG_04204
SSMG_02611 SSMG_07399
SSMG_02611 SSMG_01853
SSMG_02611 SSMG_06415
SSMG_02623 SSMG_05286
SSMG_02623 SSMG_04758
SSMG_02623 SSMG_06982
SSMG_02623 SSMG_05802
SSMG_02623 SSMG_08374
SSMG_02623 SSMG_06586
SSMG_02623 SSMG_00246
SSMG_02635 SSMG_07285
SSMG_02642 SSMG_04472
SSMG_02642 SSMG_05974
SSMG_02642 SSMG_00433
SSMG_02642 SSMG_07108
SSMG_02661 SSMG_03390
SSMG_02661 SSMG_04037
SSMG_02661 SSMG_04714
SSMG_02661 SSMG_02068
SSMG_02661 SSMG_01237
SSMG_02661 SSMG_07621
SSMG_02661 SSMG_02159
SSMG_02661 SSMG_06515
SSMG_02661 SSMG_04311
SSMG_02661 SSMG_04727
SSMG_02661 SSMG_03678
SSMG_02661 SSMG_01475
SSMG_02661 SSMG_02064
SSMG_02661 SSMG_06320
SSMG_02662 SSMG_03812
SSMG_02662 SSMG_05289
SSMG_02662 SSMG_06042
SSMG_02688 SSMG_07567
SSMG_02688 SSMG_01986
SSMG_02688 SSMG_07637
SSMG_02704 SSMG_07368
SSMG_02704 SSMG_06923
SSMG_02704 SSMG_04365
SSMG_02704 SSMG_04547
SSMG_02704 SSMG_01079
SSMG_02704 SSMG_02949
SSMG_02704 SSMG_04013
SSMG_02726 SSMG_02167
SSMG_02819 SSMG_02167
SSMG_02830 SSMG_02238
SSMG_02830 SSMG_02515
SSMG_02838 SSMG_00246
SSMG_02838 SSMG_05286
SSMG_02838 SSMG_04758
SSMG_02838 SSMG_06982
SSMG_02838 SSMG_05802
SSMG_02838 SSMG_06586
SSMG_02838 SSMG_08374
SSMG_02842 SSMG_01370
SSMG_02842 SSMG_01333
SSMG_02842 SSMG_03365
SSMG_02842 SSMG_05562
SSMG_02842 SSMG_01369
SSMG_02842 SSMG_04316
SSMG_02848 SSMG_06042
SSMG_02848 SSMG_03812
SSMG_02848 SSMG_05289
SSMG_02856 SSMG_06860
SSMG_02856 SSMG_01613
SSMG_02856 SSMG_07508
SSMG_02856 SSMG_06312
SSMG_02856 SSMG_03911
SSMG_02856 SSMG_02056
SSMG_02864 SSMG_05320
SSMG_02864 SSMG_05268
SSMG_02864 SSMG_06654
SSMG_02864 SSMG_01018
SSMG_02864 SSMG_00917
SSMG_02864 SSMG_01628
SSMG_02864 SSMG_01661
SSMG_02864 SSMG_01115
SSMG_02864 SSMG_01649
SSMG_02864 SSMG_07853
SSMG_02864 SSMG_08035
SSMG_02864 SSMG_01986
SSMG_02864 SSMG_03794
SSMG_02864 SSMG_07051
SSMG_02864 SSMG_06124
SSMG_02864 SSMG_06590
SSMG_02864 SSMG_05779
SSMG_02864 SSMG_07760
SSMG_02864 SSMG_01809
SSMG_02934 SSMG_05849
SSMG_02934 SSMG_07433
SSMG_02934 SSMG_02972
SSMG_02934 SSMG_02141
SSMG_02935 SSMG_01752
SSMG_02949 SSMG_01064
SSMG_02949 SSMG_01303
SSMG_02949 SSMG_02704
SSMG_02949 SSMG_04629
SSMG_02969 SSMG_00246
SSMG_02969 SSMG_08374
SSMG_02969 SSMG_06982
SSMG_02969 SSMG_05286
SSMG_02969 SSMG_04758
SSMG_02969 SSMG_06586
SSMG_02969 SSMG_05802
SSMG_02972 SSMG_06695
SSMG_02972 SSMG_07814
SSMG_02972 SSMG_01440
SSMG_02972 SSMG_06309
SSMG_02972 SSMG_03929
SSMG_02972 SSMG_05850
SSMG_02972 SSMG_05765
SSMG_02972 SSMG_05396
SSMG_02972 SSMG_02385
SSMG_02972 SSMG_02143
SSMG_02972 SSMG_00576
SSMG_02972 SSMG_05871
SSMG_02972 SSMG_02934
SSMG_02972 SSMG_03662
SSMG_02972 SSMG_04340
SSMG_03001 SSMG_06586
SSMG_03001 SSMG_00246
SSMG_03001 SSMG_05286
SSMG_03001 SSMG_04758
SSMG_03001 SSMG_06982
SSMG_03001 SSMG_05802
SSMG_03001 SSMG_08374
SSMG_03002 SSMG_00246
SSMG_03002 SSMG_08374
SSMG_03002 SSMG_05286
SSMG_03002 SSMG_04758
SSMG_03002 SSMG_06586
SSMG_03002 SSMG_06982
SSMG_03002 SSMG_05802
SSMG_03032 SSMG_04760
SSMG_03032 SSMG_04759
SSMG_03033 SSMG_07900
SSMG_03033 SSMG_06124
SSMG_03033 SSMG_00717
SSMG_03033 SSMG_07899
SSMG_03036 SSMG_06901
SSMG_03036 SSMG_03538
SSMG_03036 SSMG_01295
SSMG_03036 SSMG_06870
SSMG_03036 SSMG_00527
SSMG_03053 SSMG_01752
SSMG_03088 SSMG_04190
SSMG_03088 SSMG_01487
SSMG_03088 SSMG_04192
SSMG_03088 SSMG_01489
SSMG_03089 SSMG_02443
SSMG_03089 SSMG_01531
SSMG_03089 SSMG_02442
SSMG_03089 SSMG_06032
SSMG_03089 SSMG_01488
SSMG_03089 SSMG_05575
SSMG_03089 SSMG_06033
SSMG_03089 SSMG_05078
SSMG_03118 SSMG_01703
SSMG_03133 SSMG_01115
SSMG_03179 SSMG_06066
SSMG_03179 SSMG_05541
SSMG_03220 SSMG_06469
SSMG_03220 SSMG_01976
SSMG_03227 SSMG_01525
SSMG_03264 SSMG_05578
SSMG_03264 SSMG_04579
SSMG_03264 SSMG_06208
SSMG_03264 SSMG_00958
SSMG_03264 SSMG_06877
SSMG_03268 SSMG_00617
SSMG_03268 SSMG_01376
SSMG_03268 SSMG_06862
SSMG_03268 SSMG_03269
SSMG_03269 SSMG_00615
SSMG_03269 SSMG_06862
SSMG_03269 SSMG_07474
SSMG_03269 SSMG_01376
SSMG_03269 SSMG_00617
SSMG_03269 SSMG_03268
SSMG_03269 SSMG_06124
SSMG_03269 SSMG_03744
SSMG_03283 SSMG_01965
SSMG_03294 SSMG_02257
SSMG_03294 SSMG_04204
SSMG_03294 SSMG_07399
SSMG_03294 SSMG_01853
SSMG_03294 SSMG_06415
SSMG_03301 SSMG_07003
SSMG_03301 SSMG_07000
SSMG_03355 SSMG_04417
SSMG_03365 SSMG_06707
SSMG_03365 SSMG_07291
SSMG_03365 SSMG_01719
SSMG_03365 SSMG_02842
SSMG_03365 SSMG_01337
SSMG_03390 SSMG_02161
SSMG_03390 SSMG_01279
SSMG_03390 SSMG_07331
SSMG_03390 SSMG_02661
SSMG_03390 SSMG_03879
SSMG_03390 SSMG_02523
SSMG_03390 SSMG_07404
SSMG_03390 SSMG_06136
SSMG_03400 SSMG_01853
SSMG_03400 SSMG_06415
SSMG_03400 SSMG_02257
SSMG_03400 SSMG_07399
SSMG_03400 SSMG_04204
SSMG_03417 SSMG_07980
SSMG_03417 SSMG_05987
SSMG_03417 SSMG_04821
SSMG_03417 SSMG_02314
SSMG_03417 SSMG_00779
SSMG_03432 SSMG_06586
SSMG_03432 SSMG_00246
SSMG_03432 SSMG_06982
SSMG_03432 SSMG_05286
SSMG_03432 SSMG_04758
SSMG_03432 SSMG_05802
SSMG_03432 SSMG_08374
SSMG_03452 SSMG_01752
SSMG_03453 SSMG_03461
SSMG_03453 SSMG_01801
SSMG_03455 SSMG_04390
SSMG_03455 SSMG_05615
SSMG_03456 SSMG_04390
SSMG_03456 SSMG_05615
SSMG_03461 SSMG_04076
SSMG_03461 SSMG_07608
SSMG_03461 SSMG_05960
SSMG_03461 SSMG_03453
SSMG_03461 SSMG_04066
SSMG_03461 SSMG_02068
SSMG_03461 SSMG_02517
SSMG_03461 SSMG_04338
SSMG_03461 SSMG_05813
SSMG_03461 SSMG_01936
SSMG_03461 SSMG_05961
SSMG_03461 SSMG_01680
SSMG_03461 SSMG_07227
SSMG_03461 SSMG_07607
SSMG_03464 SSMG_04759
SSMG_03464 SSMG_02399
SSMG_03469 SSMG_07050
SSMG_03470 SSMG_05541
SSMG_03470 SSMG_06066
SSMG_03504 SSMG_05263
SSMG_03504 SSMG_02074
SSMG_03523 SSMG_07159
SSMG_03523 SSMG_07273
SSMG_03523 SSMG_05293
SSMG_03538 SSMG_00527
SSMG_03538 SSMG_06901
SSMG_03538 SSMG_01295
SSMG_03538 SSMG_03036
SSMG_03538 SSMG_06870
SSMG_03557 SSMG_02168
SSMG_03559 SSMG_02168
SSMG_03570 SSMG_03572
SSMG_03570 SSMG_01817
SSMG_03571 SSMG_01817
SSMG_03571 SSMG_03572
SSMG_03572 SSMG_03570
SSMG_03572 SSMG_03571
SSMG_03613 SSMG_06115
SSMG_03647 SSMG_06982
SSMG_03647 SSMG_04758
SSMG_03647 SSMG_00246
SSMG_03647 SSMG_05286
SSMG_03647 SSMG_05802
SSMG_03647 SSMG_08374
SSMG_03647 SSMG_06586
SSMG_03658 SSMG_05007
SSMG_03662 SSMG_02141
SSMG_03662 SSMG_07433
SSMG_03662 SSMG_05849
SSMG_03662 SSMG_02972
SSMG_03666 SSMG_01664
SSMG_03666 SSMG_01719
SSMG_03666 SSMG_00609
SSMG_03666 SSMG_01711
SSMG_03666 SSMG_05260
SSMG_03666 SSMG_04637
SSMG_03666 SSMG_05526
SSMG_03666 SSMG_03972
