VIT_00s0615g00020.t01 VIT_16s0022g01970.t01
VIT_00s0615g00020.t01 VIT_01s0010g00390.t01
VIT_00s0615g00020.t01 VIT_06s0004g01190.t01
VIT_00s0615g00020.t01 VIT_15s0048g02460.t01
VIT_00s0615g00020.t01 VIT_14s0068g01910.t01
VIT_00s0615g00020.t01 VIT_08s0007g06650.t01
VIT_00s0615g00020.t01 VIT_08s0058g00990.t01
VIT_00s0615g00020.t01 VIT_15s0048g02450.t01
VIT_00s0615g00020.t01 VIT_16s0100g00090.t01
VIT_00s0615g00020.t01 VIT_01s0010g02010.t01
VIT_00s0615g00020.t01 VIT_16s0022g02470.t01
VIT_00s0615g00020.t01 VIT_00s0225g00170.t01
VIT_00s0615g00020.t01 VIT_18s0001g06890.t01
VIT_00s0615g00020.t01 VIT_14s0066g01850.t01
VIT_00s0615g00020.t01 VIT_16s0115g00360.t01
VIT_00s0615g00020.t01 VIT_04s0023g01290.t01
VIT_00s0615g00020.t01 VIT_04s0023g02900.t01
VIT_00s0615g00020.t01 VIT_08s0058g00980.t01
VIT_00s0615g00020.t01 VIT_01s0010g01980.t01
VIT_00s0615g00020.t01 VIT_06s0004g07740.t01
VIT_00s0615g00020.t01 VIT_18s0001g13110.t01
VIT_00s0615g00020.t01 VIT_08s0058g00970.t01
VIT_00s0615g00020.t01 VIT_05s0020g00600.t01
VIT_00s0615g00020.t01 VIT_11s0016g05280.t01
VIT_00s0615g00020.t01 VIT_12s0055g01030.t01
VIT_00s0615g00020.t01 VIT_06s0004g07770.t01
VIT_00s0615g00020.t01 VIT_18s0001g01140.t01
VIT_00s0615g00020.t01 VIT_11s0052g00650.t01
VIT_00s0615g00020.t01 VIT_06s0004g07750.t01
VIT_00s0615g00020.t01 VIT_09s0002g04460.t01
VIT_00s0615g00020.t01 VIT_07s0130g00220.t01
VIT_00s0615g00020.t01 VIT_12s0055g01020.t01
VIT_00s0615g00020.t01 VIT_07s0191g00050.t01
VIT_00s0615g00020.t01 VIT_10s0003g00650.t01
VIT_00s0615g00020.t01 VIT_12s0055g01070.t01
VIT_00s0615g00020.t01 VIT_17s0000g07750.t01
VIT_00s0615g00020.t01 VIT_01s0010g00960.t01
VIT_00s0615g00020.t01 VIT_02s0025g02920.t01
VIT_00s0615g00020.t01 VIT_05s0020g02120.t01
VIT_00s0615g00020.t01 VIT_01s0010g01960.t01
VIT_00s0615g00020.t01 VIT_04s0023g02570.t01
VIT_00s0615g00020.t01 VIT_03s0038g00550.t01
VIT_00s0615g00020.t01 VIT_19s0135g00030.t01
VIT_00s0615g00020.t01 VIT_12s0055g00980.t01
VIT_00s0615g00020.t01 VIT_07s0129g00360.t01
VIT_00s0615g00020.t01 VIT_09s0070g00240.t01
VIT_00s0615g00020.t01 VIT_16s0098g00820.t01
VIT_00s0615g00030.t01 VIT_07s0191g00050.t01
VIT_00s0615g00030.t01 VIT_12s0055g01070.t01
VIT_00s0615g00030.t01 VIT_02s0025g02920.t01
VIT_00s0615g00030.t01 VIT_03s0038g00550.t01
VIT_00s0615g00030.t01 VIT_01s0010g00960.t01
VIT_00s0615g00030.t01 VIT_04s0023g02570.t01
VIT_00s0615g00030.t01 VIT_05s0020g02120.t01
VIT_00s0615g00030.t01 VIT_17s0000g07750.t01
VIT_00s0615g00030.t01 VIT_01s0010g01960.t01
VIT_00s0615g00030.t01 VIT_10s0003g00650.t01
VIT_00s0615g00030.t01 VIT_12s0055g00980.t01
VIT_00s0615g00030.t01 VIT_19s0135g00030.t01
VIT_00s0615g00030.t01 VIT_07s0129g00360.t01
VIT_00s0615g00030.t01 VIT_09s0070g00240.t01
VIT_00s0615g00030.t01 VIT_16s0098g00820.t01
VIT_00s0615g00030.t01 VIT_03s0063g01040.t01
VIT_00s0615g00030.t01 VIT_04s0023g01240.t01
VIT_00s0615g00030.t01 VIT_18s0072g00920.t01
VIT_00s0615g00030.t01 VIT_10s0003g04160.t01
VIT_00s0615g00030.t01 VIT_12s0059g02420.t01
VIT_00s0615g00030.t01 VIT_12s0028g01830.t01
VIT_00s0615g00030.t01 VIT_05s0077g00050.t01
VIT_00s0615g00030.t01 VIT_18s0072g00160.t01
VIT_00s0615g00030.t01 VIT_13s0067g02360.t01
VIT_00s0615g00030.t01 VIT_08s0040g02200.t01
VIT_00s0615g00030.t01 VIT_15s0048g02490.t01
VIT_00s0615g00030.t01 VIT_00s0226g00030.t01
VIT_00s0615g00030.t01 VIT_12s0059g02410.t01
VIT_00s0615g00030.t01 VIT_06s0004g01240.t01
VIT_00s0615g00030.t01 VIT_14s0068g01920.t01
VIT_00s0615g00030.t01 VIT_16s0022g02470.t01
VIT_00s0615g00030.t01 VIT_19s0085g01040.t01
VIT_00s0615g00030.t01 VIT_01s0010g02000.t01
VIT_00s0615g00030.t01 VIT_07s0005g02150.t01
VIT_00s0615g00030.t01 VIT_10s0042g00080.t01
VIT_00s0615g00030.t01 VIT_01s0010g02020.t01
VIT_00s0615g00030.t01 VIT_00s1677g00010.t01
VIT_00s0615g00030.t01 VIT_12s0055g01000.t01
VIT_00s0615g00030.t01 VIT_10s0116g00340.t01
VIT_00s0615g00030.t01 VIT_18s0001g06850.t01
VIT_00s0615g00030.t01 VIT_06s0004g01180.t01
VIT_00s0615g00030.t01 VIT_10s0116g01780.t01
VIT_00s0615g00030.t01 VIT_11s0016g05320.t01
VIT_00s0615g00030.t01 VIT_12s0055g01010.t01
VIT_00s0615g00030.t01 VIT_01s0010g01970.t01
VIT_00s0615g00030.t01 VIT_12s0028g01840.t01
VIT_00s0615g00030.t01 VIT_01s0026g00830.t01
VIT_00s0615g00030.t01 VIT_00s0567g00020.t01
VIT_00s0615g00030.t01 VIT_05s0077g00880.t01
VIT_00s0615g00030.t01 VIT_12s0055g00810.t01
VIT_00s0615g00030.t01 VIT_07s0104g01100.t01
VIT_00s0615g00030.t01 VIT_06s0080g00690.t01
VIT_00s0615g00030.t01 VIT_05s0077g00720.t01
VIT_00s0615g00030.t01 VIT_02s0012g00540.t01
VIT_00s0615g00030.t01 VIT_18s0001g06840.t01
VIT_00s0615g00030.t01 VIT_01s0010g01090.t01
VIT_00s0615g00030.t01 VIT_18s0001g15390.t01
VIT_00s0615g00030.t01 VIT_01s0010g01950.t01
VIT_00s0615g00030.t01 VIT_03s0038g00500.t01
VIT_00s0615g00030.t01 VIT_04s0008g07040.t01
VIT_00s0615g00030.t01 VIT_01s0010g00390.t01
VIT_00s0615g00030.t01 VIT_15s0048g02460.t01
VIT_00s0615g00030.t01 VIT_06s0004g01190.t01
VIT_00s0615g00030.t01 VIT_08s0007g06650.t01
VIT_00s0615g00030.t01 VIT_14s0068g01910.t01
VIT_00s0615g00030.t01 VIT_08s0058g00990.t01
VIT_00s0615g00030.t01 VIT_15s0048g02450.t01
VIT_00s0615g00030.t01 VIT_01s0010g02010.t01
VIT_00s0615g00030.t01 VIT_18s0001g06890.t01
VIT_00s0615g00030.t01 VIT_00s0225g00170.t01
VIT_00s0615g00030.t01 VIT_14s0066g01850.t01
VIT_00s0615g00030.t01 VIT_04s0023g01290.t01
VIT_00s0615g00030.t01 VIT_16s0115g00360.t01
VIT_00s0615g00030.t01 VIT_01s0010g01980.t01
VIT_00s0615g00030.t01 VIT_08s0058g00980.t01
VIT_00s0615g00030.t01 VIT_04s0023g02900.t01
VIT_00s0615g00030.t01 VIT_16s0022g01970.t01
VIT_00s0615g00030.t01 VIT_16s0100g00090.t01
VIT_00s0615g00030.t01 VIT_00s0510g00030.t01
VIT_00s0615g00030.t01 VIT_06s0004g07740.t01
VIT_00s0615g00030.t01 VIT_08s0058g00970.t01
VIT_00s0615g00030.t01 VIT_18s0001g13110.t01
VIT_00s0615g00030.t01 VIT_05s0020g00600.t01
VIT_00s0615g00030.t01 VIT_11s0016g05280.t01
VIT_00s0615g00030.t01 VIT_12s0055g01030.t01
VIT_00s0615g00030.t01 VIT_06s0004g07770.t01
VIT_00s0615g00030.t01 VIT_11s0052g00650.t01
VIT_00s0615g00030.t01 VIT_18s0001g01140.t01
VIT_00s0615g00030.t01 VIT_06s0004g07750.t01
VIT_00s0615g00030.t01 VIT_09s0002g04460.t01
VIT_00s0615g00030.t01 VIT_07s0130g00220.t01
VIT_00s0615g00030.t01 VIT_12s0055g01020.t01
VIT_00s0616g00020.t01 VIT_17s0000g09390.t01
VIT_00s0625g00040.t01 VIT_00s1351g00010.t01
VIT_00s0625g00040.t01 VIT_16s0039g02780.t01
VIT_00s0625g00040.t01 VIT_03s0017g01220.t01
VIT_00s0657g00010.t01 VIT_15s0046g02170.t01
VIT_00s0657g00010.t01 VIT_02s0025g03530.t01
VIT_00s0657g00010.t01 VIT_08s0058g00930.t01
VIT_00s0657g00010.t01 VIT_18s0001g03660.t01
VIT_00s0657g00010.t01 VIT_07s0031g01330.t01
VIT_00s0657g00010.t01 VIT_04s0044g01490.t01
VIT_00s0657g00010.t01 VIT_18s0001g08430.t01
VIT_00s0657g00010.t01 VIT_15s0048g00640.t01
VIT_00s0657g00010.t01 VIT_05s0124g00400.t01
VIT_00s0657g00010.t01 VIT_11s0037g00340.t01
VIT_00s0657g00010.t01 VIT_06s0004g07660.t01
VIT_00s0657g00010.t01 VIT_02s0154g00350.t01
VIT_00s0657g00010.t01 VIT_05s0051g00830.t01
VIT_00s0657g00010.t01 VIT_14s0108g01110.t01
VIT_00s0657g00010.t01 VIT_18s0001g14980.t01
VIT_00s0657g00010.t01 VIT_08s0007g04310.t01
VIT_00s0657g00010.t01 VIT_06s0004g00190.t01
VIT_00s0662g00010.t01 VIT_12s0057g01200.t01
VIT_00s0662g00010.t01 VIT_08s0105g00460.t01
VIT_00s0662g00010.t01 VIT_06s0004g03640.t01
VIT_00s0662g00010.t01 VIT_00s0389g00020.t01
VIT_00s0662g00010.t01 VIT_18s0001g00290.t01
VIT_00s0662g00010.t01 VIT_18s0001g00280.t01
VIT_00s0662g00010.t01 VIT_07s0005g05610.t01
VIT_00s0662g00010.t01 VIT_17s0000g08840.t01
VIT_00s0662g00010.t01 VIT_05s0051g00720.t01
VIT_00s0662g00010.t01 VIT_05s0077g01940.t01
VIT_00s0662g00010.t01 VIT_12s0028g02660.t01
VIT_00s0662g00010.t01 VIT_05s0077g02140.t01
VIT_00s0662g00010.t01 VIT_13s0019g05260.t01
VIT_00s0662g00010.t01 VIT_00s0531g00050.t01
VIT_00s0662g00010.t01 VIT_11s0016g03690.t01
VIT_00s0692g00020.t01 VIT_19s0090g00530.t01
VIT_00s0692g00020.t01 VIT_06s0009g01740.t01
VIT_00s0692g00020.t01 VIT_07s0151g01040.t01
VIT_00s0692g00020.t01 VIT_19s0014g00070.t01
VIT_00s0692g00020.t01 VIT_18s0001g12000.t01
VIT_00s0692g00020.t01 VIT_09s0002g09200.t01
VIT_00s0692g00020.t01 VIT_17s0000g06280.t01
VIT_00s0692g00020.t01 VIT_05s0020g01240.t01
VIT_00s0692g00020.t01 VIT_04s0023g01210.t01
VIT_00s0710g00020.t01 VIT_06s0080g00340.t01
VIT_00s0710g00020.t01 VIT_18s0001g04500.t01
VIT_00s0710g00020.t01 VIT_12s0055g00420.t01
VIT_00s0710g00020.t01 VIT_16s0022g02210.t01
VIT_00s0710g00020.t01 VIT_04s0008g01420.t01
VIT_00s0710g00020.t01 VIT_02s0025g01390.t01
VIT_00s0710g00020.t01 VIT_13s0175g00120.t01
VIT_00s0710g00020.t01 VIT_09s0002g01850.t01
VIT_00s0710g00020.t01 VIT_11s0016g01780.t01
VIT_00s0710g00020.t01 VIT_06s0009g01790.t01
VIT_00s0710g00020.t01 VIT_18s0072g00470.t01
VIT_00s0710g00020.t01 VIT_18s0001g10450.t01
VIT_00s0710g00020.t01 VIT_13s0019g02200.t01
VIT_00s0710g00020.t01 VIT_03s0063g00310.t01
VIT_00s0710g00020.t01 VIT_08s0007g03420.t01
VIT_00s0710g00020.t01 VIT_06s0004g05460.t01
VIT_00s0710g00020.t01 VIT_09s0002g03600.t01
VIT_00s0710g00020.t01 VIT_11s0016g03180.t01
VIT_00s0710g00020.t01 VIT_09s0002g03530.t01
VIT_00s0733g00010.t01 VIT_02s0025g02980.t01
VIT_00s0733g00010.t01 VIT_04s0023g02050.t01
VIT_00s0733g00010.t01 VIT_11s0118g00350.t01
VIT_00s0733g00010.t01 VIT_03s0088g01290.t01
VIT_00s0733g00010.t01 VIT_09s0002g07880.t01
VIT_00s0733g00010.t01 VIT_08s0040g02470.t01
VIT_00s0733g00010.t01 VIT_14s0060g01280.t01
VIT_00s0742g00020.t01 VIT_03s0038g02780.t01
VIT_00s0759g00010.t01 VIT_18s0001g11090.t01
VIT_00s0759g00010.t01 VIT_18s0001g02550.t01
VIT_00s0780g00010.t01 VIT_18s0089g01230.t01
VIT_00s0780g00010.t01 VIT_04s0023g03010.t01
VIT_00s0780g00010.t01 VIT_08s0007g03830.t01
VIT_00s0780g00010.t01 VIT_19s0015g01720.t01
VIT_00s0780g00010.t01 VIT_01s0150g00190.t01
VIT_00s0780g00010.t01 VIT_18s0001g07280.t01
VIT_00s0780g00010.t01 VIT_11s0016g03070.t01
VIT_00s0780g00010.t01 VIT_02s0154g00100.t01
VIT_00s0780g00010.t01 VIT_18s0001g12370.t01
VIT_00s0780g00010.t01 VIT_14s0006g02820.t01
VIT_00s0780g00010.t01 VIT_16s0022g01440.t01
VIT_00s0780g00010.t01 VIT_05s0102g00710.t01
VIT_00s0780g00010.t01 VIT_06s0004g06920.t01
VIT_00s0780g00010.t01 VIT_06s0061g00040.t01
VIT_00s0780g00010.t01 VIT_00s2422g00010.t01
VIT_00s0780g00010.t01 VIT_09s0002g03390.t01
VIT_00s0780g00010.t01 VIT_16s0022g02340.t01
VIT_00s0780g00010.t01 VIT_14s0006g01410.t01
VIT_00s0780g00010.t01 VIT_01s0011g04350.t01
VIT_00s0780g00010.t01 VIT_15s0048g00370.t01
VIT_00s0780g00010.t01 VIT_00s0233g00020.t01
VIT_00s0780g00010.t01 VIT_03s0038g00670.t01
VIT_00s0780g00010.t01 VIT_18s0001g14230.t01
VIT_00s0780g00010.t01 VIT_15s0048g01260.t01
VIT_00s0800g00010.t01 VIT_13s0067g03000.t01
VIT_00s0800g00010.t01 VIT_09s0002g02290.t01
VIT_00s0800g00010.t01 VIT_13s0320g00040.t01
VIT_00s0800g00010.t01 VIT_00s0220g00180.t01
VIT_00s0800g00010.t01 VIT_08s0007g02100.t01
VIT_00s0800g00010.t01 VIT_13s0019g00040.t01
VIT_00s0818g00010.t01 VIT_18s0089g00220.t01
VIT_00s0818g00010.t01 VIT_00s0317g00100.t01
VIT_00s0818g00010.t01 VIT_08s0040g00270.t01
VIT_00s0818g00010.t01 VIT_02s0109g00370.t01
VIT_00s0818g00010.t01 VIT_08s0007g07150.t01
VIT_00s0818g00010.t01 VIT_04s0023g01470.t01
VIT_00s0818g00010.t01 VIT_07s0005g01600.t01
VIT_00s0818g00010.t01 VIT_06s0009g03290.t01
VIT_00s0818g00010.t01 VIT_08s0105g00470.t01
VIT_00s0823g00020.t01 VIT_08s0040g03320.t01
VIT_00s0823g00020.t01 VIT_07s0151g00510.t01
VIT_00s0823g00020.t01 VIT_11s0016g03720.t01
VIT_00s0823g00020.t01 VIT_16s0039g02750.t01
VIT_00s0823g00020.t01 VIT_04s0008g03050.t01
VIT_00s0823g00020.t01 VIT_00s0225g00130.t01
VIT_00s0823g00020.t01 VIT_08s0007g07400.t01
VIT_00s0823g00020.t01 VIT_04s0008g03770.t01
VIT_00s0823g00020.t01 VIT_09s0002g00340.t01
VIT_00s0823g00020.t01 VIT_08s0058g01000.t01
VIT_00s0823g00020.t01 VIT_04s0008g06040.t01
VIT_00s0823g00020.t01 VIT_09s0002g02530.t01
VIT_00s0823g00020.t01 VIT_12s0028g01820.t01
VIT_00s0823g00020.t01 VIT_16s0039g02720.t01
VIT_00s0840g00010.t01 VIT_07s0130g00390.t01
VIT_00s0840g00010.t01 VIT_05s0020g00670.t01
VIT_00s0840g00010.t01 VIT_01s0010g00990.t01
VIT_00s0840g00010.t01 VIT_07s0005g02230.t01
VIT_00s0840g00010.t01 VIT_12s0059g01380.t01
VIT_00s0840g00010.t01 VIT_14s0083g00580.t01
VIT_00s0840g00010.t01 VIT_05s0020g02370.t01
VIT_00s0840g00010.t01 VIT_16s0050g02670.t01
VIT_00s0840g00010.t01 VIT_00s2086g00010.t01
VIT_00s0840g00010.t01 VIT_17s0000g08030.t01
VIT_00s0840g00010.t01 VIT_08s0007g06800.t01
VIT_00s0840g00010.t01 VIT_07s0130g00380.t01
VIT_00s0840g00010.t01 VIT_14s0060g00480.t01
VIT_00s0840g00010.t01 VIT_18s0001g01840.t01
VIT_00s0840g00010.t01 VIT_14s0060g02400.t01
VIT_00s0840g00010.t01 VIT_03s0038g01440.t01
VIT_00s0840g00010.t01 VIT_16s0039g02460.t01
VIT_00s0840g00010.t01 VIT_11s0016g02380.t01
VIT_00s0840g00010.t01 VIT_06s0004g01080.t01
VIT_00s0840g00010.t01 VIT_11s0037g00950.t01
VIT_00s0840g00010.t01 VIT_01s0026g00240.t01
VIT_00s0840g00010.t01 VIT_06s0061g00500.t01
VIT_00s0847g00020.t01 VIT_18s0001g12000.t01
VIT_00s0847g00020.t01 VIT_19s0015g01010.t01
VIT_00s0847g00020.t01 VIT_15s0024g00850.t01
VIT_00s0847g00020.t01 VIT_19s0090g00530.t01
VIT_00s0847g00020.t01 VIT_04s0023g01210.t01
VIT_00s0847g00020.t01 VIT_19s0014g00070.t01
VIT_00s0847g00020.t01 VIT_05s0020g01240.t01
VIT_00s0880g00020.t01 VIT_13s0067g01710.t01
VIT_00s0880g00020.t01 VIT_10s0042g01220.t01
VIT_00s0880g00020.t01 VIT_06s0004g08180.t01
VIT_00s0880g00020.t01 VIT_18s0001g03220.t01
VIT_00s0880g00020.t01 VIT_06s0004g07100.t01
VIT_00s0880g00020.t01 VIT_13s0074g00310.t01
VIT_00s0880g00020.t01 VIT_19s0090g00420.t01
VIT_00s0880g00020.t01 VIT_18s0001g04160.t01
VIT_00s0880g00020.t01 VIT_14s0006g01990.t01
VIT_00s0880g00020.t01 VIT_19s0177g00100.t01
VIT_00s0880g00020.t01 VIT_12s0059g02370.t01
VIT_00s0904g00010.t01 VIT_01s0026g02680.t01
VIT_00s0904g00010.t01 VIT_19s0014g05080.t01
VIT_00s0972g00010.t01 VIT_10s0003g03280.t01
VIT_00s0972g00010.t01 VIT_11s0052g00150.t01
VIT_00s0972g00010.t01 VIT_09s0054g00370.t01
VIT_00s0972g00010.t01 VIT_09s0054g00230.t01
VIT_00s0972g00010.t01 VIT_14s0066g02390.t01
VIT_00s0978g00010.t01 VIT_00s0583g00010.t01
VIT_00s1217g00010.t01 VIT_15s0048g00370.t01
VIT_00s1217g00010.t01 VIT_16s0022g01440.t01
VIT_00s1217g00010.t01 VIT_04s0023g03010.t01
VIT_00s1217g00010.t01 VIT_19s0015g01720.t01
VIT_00s1217g00010.t01 VIT_00s0391g00070.t01
VIT_00s1217g00010.t01 VIT_18s0001g06250.t01
VIT_00s1217g00010.t01 VIT_04s0023g03820.t01
VIT_00s1217g00010.t01 VIT_03s0038g00670.t01
VIT_00s1217g00010.t01 VIT_08s0007g03830.t01
VIT_00s1217g00010.t01 VIT_01s0011g04350.t01
VIT_00s1231g00010.t01 VIT_14s0128g00370.t01
VIT_00s1231g00010.t01 VIT_08s0056g00010.t01
VIT_00s1290g00010.t01 VIT_13s0320g00040.t01
VIT_00s1290g00010.t01 VIT_13s0019g00040.t01
VIT_00s1290g00010.t01 VIT_00s0220g00180.t01
VIT_00s1319g00010.t01 VIT_19s0090g00530.t01
VIT_00s1319g00010.t01 VIT_17s0000g06280.t01
VIT_00s1319g00010.t01 VIT_09s0002g09200.t01
VIT_00s1319g00010.t01 VIT_06s0009g01740.t01
VIT_00s1319g00010.t01 VIT_04s0023g01210.t01
VIT_00s1319g00010.t01 VIT_18s0001g12000.t01
VIT_00s1319g00010.t01 VIT_07s0151g01040.t01
VIT_00s1319g00010.t01 VIT_05s0020g01240.t01
VIT_00s1319g00010.t01 VIT_19s0014g00070.t01
VIT_00s1322g00010.t01 VIT_02s0025g03540.t01
VIT_00s1322g00010.t01 VIT_08s0007g01630.t01
VIT_00s1322g00010.t01 VIT_18s0001g14360.t01
VIT_00s1322g00010.t01 VIT_16s0050g00380.t01
VIT_00s1322g00010.t01 VIT_02s0025g03680.t01
VIT_00s1322g00010.t01 VIT_08s0040g00980.t01
VIT_00s1322g00010.t01 VIT_07s0031g01720.t01
VIT_00s1322g00010.t01 VIT_06s0004g05870.t01
VIT_00s1322g00010.t01 VIT_18s0001g02250.t01
VIT_00s1322g00010.t01 VIT_17s0000g02450.t01
VIT_00s1322g00010.t01 VIT_09s0002g04220.t01
VIT_00s1322g00010.t01 VIT_10s0003g05320.t01
VIT_00s1322g00010.t01 VIT_16s0050g00280.t01
VIT_00s1322g00010.t01 VIT_06s0009g02020.t01
VIT_00s1322g00010.t01 VIT_03s0063g02420.t01
VIT_00s1338g00010.t01 VIT_03s0132g00150.t01
VIT_00s1338g00010.t01 VIT_07s0191g00190.t01
VIT_00s1338g00010.t01 VIT_00s0551g00040.t01
VIT_00s1338g00010.t01 VIT_03s0088g00410.t01
VIT_00s1338g00010.t01 VIT_01s0026g02630.t01
VIT_00s1338g00010.t01 VIT_05s0094g01630.t01
VIT_00s1338g00010.t01 VIT_05s0020g04480.t01
VIT_00s1338g00010.t01 VIT_05s0051g00580.t01
VIT_00s1338g00010.t01 VIT_01s0010g00240.t01
VIT_00s1338g00010.t01 VIT_00s0179g00350.t01
VIT_00s1338g00010.t01 VIT_08s0007g04170.t01
VIT_00s1338g00010.t01 VIT_13s0074g00210.t01
VIT_00s1338g00010.t01 VIT_16s0050g02660.t01
VIT_00s1338g00010.t01 VIT_13s0156g00170.t01
VIT_00s1338g00010.t01 VIT_02s0012g01170.t01
VIT_00s1338g00010.t01 VIT_08s0007g07600.t01
VIT_00s1338g00010.t01 VIT_07s0005g01150.t01
VIT_00s1338g00010.t01 VIT_06s0004g00130.t01
VIT_00s1338g00010.t01 VIT_04s0044g00120.t01
VIT_00s1338g00010.t01 VIT_15s0046g00350.t01
VIT_00s1338g00010.t01 VIT_02s0025g01500.t01
VIT_00s1338g00010.t01 VIT_09s0002g06690.t01
VIT_00s1338g00010.t01 VIT_08s0007g05490.t01
VIT_00s1338g00010.t01 VIT_10s0071g01060.t01
VIT_00s1338g00010.t01 VIT_03s0017g00650.t01
VIT_00s1338g00010.t01 VIT_06s0004g04080.t01
VIT_00s1338g00010.t01 VIT_16s0050g02180.t01
VIT_00s1338g00010.t01 VIT_01s0026g02490.t01
VIT_00s1338g00010.t01 VIT_14s0066g00920.t01
VIT_00s1338g00010.t01 VIT_15s0021g01330.t01
VIT_00s1338g00010.t01 VIT_08s0056g00190.t01
VIT_00s1338g00010.t01 VIT_08s0056g01420.t01
VIT_00s1338g00010.t01 VIT_06s0009g01720.t01
VIT_00s1338g00010.t01 VIT_17s0000g10280.t01
VIT_00s1338g00010.t01 VIT_09s0002g00950.t01
VIT_00s1338g00010.t01 VIT_19s0085g01200.t01
VIT_00s1338g00020.t01 VIT_15s0021g02620.t01
VIT_00s1338g00020.t01 VIT_00s2574g00010.t01
VIT_00s1338g00020.t01 VIT_15s0021g02490.t01
VIT_00s1338g00020.t01 VIT_13s0019g04080.t01
VIT_00s1338g00020.t01 VIT_19s0014g01020.t01
VIT_00s1338g00020.t01 VIT_17s0000g01300.t01
VIT_00s1338g00020.t01 VIT_14s0068g01940.t01
VIT_00s1338g00020.t01 VIT_11s0065g00940.t01
VIT_00s1343g00010.t01 VIT_18s0001g07960.t01
VIT_00s1343g00010.t01 VIT_10s0116g01540.t01
VIT_00s1343g00010.t01 VIT_00s0211g00070.t01
VIT_00s1343g00010.t01 VIT_06s0004g01160.t01
VIT_00s1343g00010.t01 VIT_03s0038g04500.t01
VIT_00s1343g00010.t01 VIT_13s0019g02070.t01
VIT_00s1343g00010.t01 VIT_00s0229g00160.t01
VIT_00s1343g00010.t01 VIT_18s0072g00300.t01
VIT_00s1343g00010.t01 VIT_18s0001g12940.t01
VIT_00s1343g00010.t01 VIT_04s0008g00770.t01
VIT_00s1343g00010.t01 VIT_17s0000g05350.t01
VIT_00s1343g00010.t01 VIT_18s0001g04340.t01
VIT_00s1343g00010.t01 VIT_14s0006g01830.t01
VIT_00s1343g00010.t01 VIT_01s0011g01460.t01
VIT_00s1343g00010.t01 VIT_05s0029g00310.t01
VIT_00s1343g00010.t01 VIT_00s0211g00160.t01
VIT_00s1343g00010.t01 VIT_12s0034g02380.t01
VIT_00s1343g00010.t01 VIT_12s0028g00280.t01
VIT_00s1351g00010.t01 VIT_00s0625g00040.t01
VIT_00s1351g00010.t01 VIT_16s0039g02780.t01
VIT_00s1351g00010.t01 VIT_03s0017g01220.t01
VIT_00s1389g00010.t01 VIT_07s0191g00050.t01
VIT_00s1389g00010.t01 VIT_12s0055g01070.t01
VIT_00s1389g00010.t01 VIT_01s0010g00960.t01
VIT_00s1389g00010.t01 VIT_02s0025g02920.t01
VIT_00s1389g00010.t01 VIT_01s0010g01960.t01
VIT_00s1389g00010.t01 VIT_05s0020g02120.t01
VIT_00s1389g00010.t01 VIT_03s0038g00550.t01
VIT_00s1389g00010.t01 VIT_17s0000g07750.t01
VIT_00s1389g00010.t01 VIT_10s0003g00650.t01
VIT_00s1389g00010.t01 VIT_04s0023g02570.t01
VIT_00s1389g00010.t01 VIT_19s0135g00030.t01
VIT_00s1389g00010.t01 VIT_12s0055g00980.t01
VIT_00s1389g00010.t01 VIT_07s0129g00360.t01
VIT_00s1389g00010.t01 VIT_09s0070g00240.t01
VIT_00s1389g00010.t01 VIT_16s0098g00820.t01
VIT_00s1389g00010.t01 VIT_06s0004g01240.t01
VIT_00s1389g00010.t01 VIT_12s0059g02410.t01
VIT_00s1389g00010.t01 VIT_18s0072g00920.t01
VIT_00s1389g00010.t01 VIT_10s0003g04160.t01
VIT_00s1389g00010.t01 VIT_12s0059g02420.t01
VIT_00s1389g00010.t01 VIT_00s0226g00030.t01
VIT_00s1389g00010.t01 VIT_03s0063g01040.t01
VIT_00s1389g00010.t01 VIT_04s0023g01240.t01
VIT_00s1389g00010.t01 VIT_18s0072g00160.t01
VIT_00s1389g00010.t01 VIT_13s0067g02360.t01
VIT_00s1389g00010.t01 VIT_08s0040g02200.t01
VIT_00s1389g00010.t01 VIT_05s0077g00050.t01
VIT_00s1389g00010.t01 VIT_15s0048g02490.t01
VIT_00s1389g00010.t01 VIT_12s0055g01000.t01
VIT_00s1389g00010.t01 VIT_12s0028g01830.t01
VIT_00s1389g00010.t01 VIT_14s0068g01920.t01
VIT_00s1389g00010.t01 VIT_19s0085g01040.t01
VIT_00s1389g00010.t01 VIT_18s0001g06850.t01
VIT_00s1389g00010.t01 VIT_01s0010g02000.t01
VIT_00s1389g00010.t01 VIT_07s0005g02150.t01
VIT_00s1389g00010.t01 VIT_10s0042g00080.t01
VIT_00s1389g00010.t01 VIT_01s0010g02020.t01
VIT_00s1389g00010.t01 VIT_00s1677g00010.t01
VIT_00s1389g00010.t01 VIT_10s0116g00340.t01
VIT_00s1389g00010.t01 VIT_12s0055g01010.t01
VIT_00s1389g00010.t01 VIT_11s0016g05320.t01
VIT_00s1389g00010.t01 VIT_01s0010g01970.t01
VIT_00s1389g00010.t01 VIT_10s0116g01780.t01
VIT_00s1389g00010.t01 VIT_12s0028g01840.t01
VIT_00s1389g00010.t01 VIT_01s0026g00830.t01
VIT_00s1389g00010.t01 VIT_00s0567g00020.t01
VIT_00s1389g00010.t01 VIT_05s0077g00880.t01
VIT_00s1389g00010.t01 VIT_07s0104g01100.t01
