XP_002494403.1 XP_002499010.1
XP_002494447.1 XP_002498038.1
XP_002494447.1 XP_002498188.1
XP_002494447.1 XP_002495917.1
XP_002494447.1 XP_002497671.1
XP_002494447.1 XP_002494819.1
XP_002494447.1 XP_002495357.1
XP_002494447.1 XP_002495787.1
XP_002494451.1 XP_002494915.1
XP_002494451.1 XP_002498679.1
XP_002494451.1 XP_002496212.1
XP_002494457.1 XP_002494805.1
XP_002494457.1 XP_002495917.1
XP_002494467.1 XP_002494580.1
XP_002494474.1 XP_002498144.1
XP_002494474.1 XP_002497993.1
XP_002494474.1 XP_002498980.1
XP_002494474.1 XP_002498814.1
XP_002494474.1 XP_002498476.1
XP_002494474.1 XP_002495357.1
XP_002494474.1 XP_002498884.1
XP_002494474.1 XP_002498942.1
XP_002494474.1 XP_002496684.1
XP_002494478.1 XP_002497050.1
XP_002494482.1 XP_002495850.1
XP_002494483.1 XP_002494499.1
XP_002494483.1 XP_002495073.1
XP_002494486.1 XP_002498106.1
XP_002494486.1 XP_002495917.1
XP_002494486.1 XP_002496339.1
XP_002494486.1 XP_002496786.1
XP_002494486.1 XP_002496718.1
XP_002494486.1 XP_002495084.1
XP_002494488.1 XP_002498923.1
XP_002494490.1 XP_002497391.1
XP_002494490.1 XP_002497792.1
XP_002494490.1 XP_002497827.1
XP_002494490.1 XP_002495659.1
XP_002494490.1 XP_002494933.1
XP_002494490.1 XP_002496055.1
XP_002494490.1 XP_002499288.1
XP_002494490.1 XP_002496926.1
XP_002494490.1 XP_002494408.1
XP_002494490.1 XP_002495642.1
XP_002494490.1 XP_002495886.1
XP_002494490.1 XP_002499121.1
XP_002494490.1 XP_002496211.1
XP_002494490.1 XP_002495691.1
XP_002494490.1 XP_002497654.1
XP_002494490.1 XP_002494423.1
XP_002494490.1 XP_002496821.1
XP_002494490.1 XP_002495370.1
XP_002494491.1 XP_002496776.1
XP_002494491.1 XP_002496785.1
XP_002494491.1 XP_002496143.1
XP_002494495.1 XP_002494869.1
XP_002494495.1 XP_002498490.1
XP_002494495.1 XP_002497334.1
XP_002494495.1 XP_002494874.1
XP_002494495.1 XP_002499028.1
XP_002494495.1 XP_002495347.1
XP_002494495.1 XP_002498549.1
XP_002494495.1 XP_002494524.1
XP_002494498.1 XP_002497776.1
XP_002494498.1 XP_002498601.1
XP_002494498.1 XP_002498104.1
XP_002494498.1 XP_002497567.1
XP_002494498.1 XP_002494585.1
XP_002494498.1 XP_002497169.1
XP_002494498.1 XP_002497421.1
XP_002494499.1 XP_002494483.1
XP_002494499.1 XP_002496689.1
XP_002494504.1 XP_002498240.1
XP_002494504.1 XP_002495513.1
XP_002494504.1 XP_002499197.1
XP_002494504.1 XP_002496353.1
XP_002494506.1 XP_002499122.1
XP_002494506.1 XP_002494509.1
XP_002494509.1 XP_002494506.1
XP_002494509.1 XP_002499122.1
XP_002494519.1 XP_002495938.1
XP_002494521.1 XP_002496911.1
XP_002494524.1 XP_002498730.1
XP_002494524.1 XP_002494495.1
XP_002494524.1 XP_002495679.1
XP_002494524.1 XP_002494764.1
XP_002494524.1 XP_002497758.1
XP_002494524.1 XP_002497498.1
XP_002494524.1 XP_002494869.1
XP_002494524.1 XP_002496072.1
XP_002494524.1 XP_002497334.1
XP_002494524.1 XP_002498490.1
XP_002494524.1 XP_002495068.1
XP_002494524.1 XP_002499282.1
XP_002494524.1 XP_002499028.1
XP_002494524.1 XP_002494874.1
XP_002494524.1 XP_002495347.1
XP_002494524.1 XP_002498715.1
XP_002494524.1 XP_002498418.1
XP_002494524.1 XP_002495701.1
XP_002494524.1 XP_002497352.1
XP_002494524.1 XP_002497333.1
XP_002494524.1 XP_002498549.1
XP_002494524.1 XP_002496958.1
XP_002494529.1 XP_002498579.1
XP_002494529.1 XP_002494582.1
XP_002494533.1 XP_002497414.1
XP_002494533.1 XP_002495932.1
XP_002494533.1 XP_002498135.1
XP_002494533.1 XP_002496797.1
XP_002494533.1 XP_002498134.1
XP_002494539.1 XP_002498703.1
XP_002494539.1 XP_002498611.1
XP_002494539.1 XP_002497456.1
XP_002494539.1 XP_002497787.1
XP_002494539.1 XP_002499129.1
XP_002494539.1 XP_002495267.1
XP_002494539.1 XP_002497049.1
XP_002494539.1 XP_002494689.1
XP_002494539.1 XP_002496189.1
XP_002494539.1 XP_002495915.1
XP_002494539.1 XP_002497746.1
XP_002494541.1 XP_002499288.1
XP_002494545.1 XP_002496081.1
XP_002494545.1 XP_002494692.1
XP_002494545.1 XP_002494547.1
XP_002494547.1 XP_002494692.1
XP_002494547.1 XP_002494545.1
XP_002494547.1 XP_002496081.1
XP_002494550.1 XP_002495581.1
XP_002494551.1 XP_002494552.1
XP_002494551.1 XP_002494553.1
XP_002494552.1 XP_002499176.1
XP_002494552.1 XP_002494553.1
XP_002494552.1 XP_002497978.1
XP_002494552.1 XP_002499357.1
XP_002494552.1 XP_002495571.1
XP_002494552.1 XP_002494551.1
XP_002494553.1 XP_002494551.1
XP_002494553.1 XP_002499176.1
XP_002494553.1 XP_002494552.1
XP_002494555.1 XP_002496703.1
XP_002494558.1 XP_002498579.1
XP_002494558.1 XP_002494582.1
XP_002494559.1 XP_002497125.1
XP_002494559.1 XP_002498903.1
XP_002494559.1 XP_002496195.1
XP_002494559.1 XP_002497365.1
XP_002494568.1 XP_002498572.1
XP_002494568.1 XP_002498622.1
XP_002494568.1 XP_002497770.1
XP_002494570.1 XP_002498118.1
XP_002494570.1 XP_002494710.1
XP_002494570.1 XP_002494415.1
XP_002494570.1 XP_002498790.1
XP_002494570.1 XP_002496610.1
XP_002494570.1 XP_002497447.1
XP_002494570.1 XP_002496463.1
XP_002494570.1 XP_002494571.1
XP_002494571.1 XP_002496463.1
XP_002494571.1 XP_002494415.1
XP_002494571.1 XP_002498118.1
XP_002494571.1 XP_002494710.1
XP_002494571.1 XP_002498790.1
XP_002494571.1 XP_002497179.1
XP_002494571.1 XP_002496610.1
XP_002494571.1 XP_002494570.1
XP_002494571.1 XP_002497447.1
XP_002494572.1 XP_002496120.1
XP_002494572.1 XP_002494678.1
XP_002494572.1 XP_002497997.1
XP_002494572.1 XP_002495116.1
XP_002494572.1 XP_002498782.1
XP_002494572.1 XP_002498503.1
XP_002494572.1 XP_002496476.1
XP_002494574.1 XP_002494886.1
XP_002494574.1 XP_002498333.1
XP_002494574.1 XP_002498862.1
XP_002494574.1 XP_002497391.1
XP_002494574.1 XP_002496921.1
XP_002494574.1 XP_002494736.1
XP_002494574.1 XP_002495771.1
XP_002494574.1 XP_002495823.1
XP_002494574.1 XP_002496555.1
XP_002494574.1 XP_002495867.1
XP_002494574.1 XP_002499121.1
XP_002494574.1 XP_002495992.1
XP_002494574.1 XP_002499150.1
XP_002494574.1 XP_002494434.1
XP_002494574.1 XP_002495649.1
XP_002494574.1 XP_002496111.1
XP_002494574.1 XP_002495486.1
XP_002494574.1 XP_002498985.1
XP_002494574.1 XP_002498383.1
XP_002494580.1 XP_002494467.1
XP_002494581.1 XP_002498106.1
XP_002494581.1 XP_002497612.1
XP_002494582.1 XP_002496377.1
XP_002494582.1 XP_002499012.1
XP_002494582.1 XP_002496059.1
XP_002494582.1 XP_002498579.1
XP_002494582.1 XP_002495311.1
XP_002494582.1 XP_002498731.1
XP_002494582.1 XP_002498722.1
XP_002494582.1 XP_002494558.1
XP_002494582.1 XP_002498711.1
XP_002494582.1 XP_002496618.1
XP_002494582.1 XP_002497602.1
XP_002494582.1 XP_002494888.1
XP_002494582.1 XP_002498992.1
XP_002494582.1 XP_002499056.1
XP_002494582.1 XP_002498676.1
XP_002494582.1 XP_002498081.1
XP_002494582.1 XP_002495200.1
XP_002494582.1 XP_002496509.1
XP_002494582.1 XP_002497075.1
XP_002494582.1 XP_002498970.1
XP_002494582.1 XP_002498439.1
XP_002494582.1 XP_002496969.1
XP_002494582.1 XP_002499070.1
XP_002494582.1 XP_002499265.1
XP_002494582.1 XP_002494529.1
XP_002494582.1 XP_002495573.1
XP_002494582.1 XP_002497769.1
XP_002494582.1 XP_002494927.1
XP_002494582.1 XP_002497220.1
XP_002494583.1 XP_002498447.1
XP_002494583.1 XP_002494834.1
XP_002494583.1 XP_002495921.1
XP_002494583.1 XP_002495974.1
XP_002494583.1 XP_002495725.1
XP_002494583.1 XP_002495603.1
XP_002494583.1 XP_002496272.1
XP_002494583.1 XP_002495920.1
XP_002494583.1 XP_002498354.1
XP_002494583.1 XP_002494616.1
XP_002494583.1 XP_002496775.1
XP_002494585.1 XP_002497175.1
XP_002494585.1 XP_002494498.1
XP_002494585.1 XP_002497421.1
XP_002494585.1 XP_002498104.1
XP_002494585.1 XP_002497169.1
XP_002494585.1 XP_002497776.1
XP_002494585.1 XP_002497567.1
XP_002494589.1 XP_002498647.1
XP_002494589.1 XP_002498489.1
XP_002494590.1 XP_002495919.1
XP_002494590.1 XP_002497053.1
XP_002494590.1 XP_002497419.1
XP_002494590.1 XP_002499057.1
XP_002494590.1 XP_002497599.1
XP_002494590.1 XP_002498536.1
XP_002494590.1 XP_002498385.1
XP_002494592.1 XP_002495589.1
XP_002494595.1 XP_002495295.1
XP_002494595.1 XP_002498189.1
XP_002494597.1 XP_002495683.1
XP_002494597.1 XP_002496541.1
XP_002494597.1 XP_002495560.1
XP_002494597.1 XP_002496183.1
XP_002494598.1 XP_002496506.1
XP_002494598.1 XP_002496962.1
XP_002494600.1 XP_002499237.1
XP_002494600.1 XP_002494845.1
XP_002494602.1 XP_002496362.1
XP_002494602.1 XP_002496115.1
XP_002494602.1 XP_002496033.1
XP_002494602.1 XP_002499112.1
XP_002494602.1 XP_002499207.1
XP_002494602.1 XP_002494919.1
XP_002494602.1 XP_002498488.1
XP_002494602.1 XP_002496592.1
XP_002494602.1 XP_002494626.1
XP_002494602.1 XP_002496158.1
XP_002494602.1 XP_002494925.1
XP_002494602.1 XP_002497882.1
XP_002494604.1 XP_002496576.1
XP_002494604.1 XP_002497758.1
XP_002494604.1 XP_002497861.1
XP_002494604.1 XP_002498144.1
XP_002494604.1 XP_002498769.1
XP_002494604.1 XP_002498637.1
XP_002494604.1 XP_002495135.1
XP_002494604.1 XP_002497152.1
XP_002494604.1 XP_002497734.1
XP_002494604.1 XP_002495357.1
XP_002494604.1 XP_002498041.1
XP_002494604.1 XP_002496902.1
XP_002494605.1 XP_002498703.1
XP_002494605.1 XP_002495617.1
XP_002494605.1 XP_002498419.1
XP_002494605.1 XP_002498611.1
XP_002494605.1 XP_002495568.1
XP_002494605.1 XP_002495267.1
XP_002494605.1 XP_002494689.1
XP_002494605.1 XP_002495652.1
XP_002494605.1 XP_002497049.1
XP_002494612.1 XP_002498022.1
XP_002494612.1 XP_002497448.1
XP_002494612.1 XP_002497012.1
XP_002494612.1 XP_002494659.1
XP_002494613.1 XP_002496218.1
XP_002494613.1 XP_002497984.1
XP_002494613.1 XP_002497697.1
XP_002494613.1 XP_002496901.1
XP_002494613.1 XP_002497427.1
XP_002494613.1 XP_002498474.1
XP_002494613.1 XP_002496940.1
XP_002494613.1 XP_002498396.1
XP_002494614.1 XP_002495340.1
XP_002494614.1 XP_002494900.1
XP_002494614.1 XP_002496622.1
XP_002494614.1 XP_002497813.1
XP_002494614.1 XP_002496214.1
XP_002494614.1 XP_002494822.1
XP_002494614.1 XP_002495248.1
XP_002494614.1 XP_002497862.1
XP_002494614.1 XP_002496253.1
XP_002494616.1 XP_002498519.1
XP_002494616.1 XP_002497529.1
XP_002494616.1 XP_002495121.1
XP_002494616.1 XP_002496272.1
XP_002494616.1 XP_002496148.1
XP_002494616.1 XP_002498210.1
XP_002494616.1 XP_002496459.1
XP_002494616.1 XP_002495720.1
XP_002494616.1 XP_002494834.1
XP_002494616.1 XP_002498670.1
XP_002494616.1 XP_002494583.1
XP_002494616.1 XP_002497647.1
XP_002494616.1 XP_002496714.1
XP_002494616.1 XP_002499337.1
XP_002494619.1 XP_002497435.1
XP_002494621.1 XP_002497980.1
XP_002494621.1 XP_002496836.1
XP_002494626.1 XP_002496115.1
XP_002494626.1 XP_002496362.1
XP_002494626.1 XP_002494602.1
XP_002494626.1 XP_002496033.1
XP_002494626.1 XP_002499112.1
XP_002494626.1 XP_002494919.1
XP_002494626.1 XP_002499207.1
XP_002494626.1 XP_002498488.1
XP_002494626.1 XP_002496592.1
XP_002494626.1 XP_002496158.1
XP_002494626.1 XP_002497882.1
XP_002494626.1 XP_002494925.1
XP_002494634.1 XP_002497180.1
XP_002494634.1 XP_002497603.1
XP_002494637.1 XP_002498532.1
XP_002494637.1 XP_002495620.1
XP_002494637.1 XP_002494806.1
XP_002494638.1 XP_002498094.1
XP_002494638.1 XP_002496939.1
XP_002494638.1 XP_002497008.1
XP_002494638.1 XP_002499349.1
XP_002494638.1 XP_002496654.1
XP_002494638.1 XP_002496850.1
XP_002494638.1 XP_002497027.1
XP_002494638.1 XP_002495546.1
XP_002494641.1 XP_002498901.1
XP_002494644.1 XP_002496684.1
XP_002494652.1 XP_002497456.1
XP_002494652.1 XP_002499129.1
XP_002494652.1 XP_002496219.1
XP_002494652.1 XP_002497049.1
XP_002494655.1 XP_002497698.1
XP_002494655.1 XP_002496538.1
XP_002494655.1 XP_002498719.1
XP_002494655.1 XP_002497449.1
XP_002494655.1 XP_002496479.1
XP_002494657.1 XP_002498751.1
XP_002494657.1 XP_002498755.1
XP_002494657.1 XP_002495946.1
XP_002494659.1 XP_002494612.1
XP_002494664.1 XP_002497942.1
XP_002494664.1 XP_002495312.1
XP_002494664.1 XP_002495331.1
XP_002494668.1 XP_002497073.1
XP_002494678.1 XP_002494997.1
XP_002494678.1 XP_002494572.1
XP_002494678.1 XP_002497997.1
XP_002494678.1 XP_002495116.1
XP_002494678.1 XP_002498503.1
XP_002494678.1 XP_002496120.1
XP_002494678.1 XP_002496241.1
XP_002494678.1 XP_002496476.1
XP_002494682.1 XP_002498149.1
XP_002494682.1 XP_002496190.1
XP_002494682.1 XP_002499197.1
XP_002494682.1 XP_002497708.1
XP_002494682.1 XP_002498288.1
XP_002494682.1 XP_002497266.1
XP_002494682.1 XP_002497758.1
XP_002494682.1 XP_002498150.1
XP_002494682.1 XP_002494886.1
XP_002494682.1 XP_002497827.1
XP_002494682.1 XP_002494683.1
XP_002494682.1 XP_002495691.1
XP_002494682.1 XP_002495210.1
XP_002494682.1 XP_002494734.1
XP_002494682.1 XP_002495046.1
XP_002494682.1 XP_002498440.1
XP_002494682.1 XP_002498539.1
XP_002494683.1 XP_002498150.1
XP_002494683.1 XP_002498440.1
XP_002494683.1 XP_002498539.1
XP_002494683.1 XP_002494682.1
XP_002494683.1 XP_002499197.1
XP_002494683.1 XP_002497708.1
XP_002494683.1 XP_002496190.1
XP_002494683.1 XP_002498288.1
XP_002494683.1 XP_002497266.1
XP_002494683.1 XP_002497758.1
XP_002494683.1 XP_002494886.1
XP_002494683.1 XP_002497827.1
XP_002494683.1 XP_002498149.1
XP_002494683.1 XP_002495691.1
XP_002494683.1 XP_002495210.1
XP_002494683.1 XP_002494734.1
XP_002494683.1 XP_002495046.1
XP_002494689.1 XP_002497787.1
XP_002494689.1 XP_002494539.1
XP_002494689.1 XP_002495709.1
XP_002494689.1 XP_002498703.1
XP_002494689.1 XP_002495617.1
XP_002494689.1 XP_002498419.1
XP_002494689.1 XP_002497907.1
XP_002494689.1 XP_002497515.1
XP_002494689.1 XP_002498611.1
XP_002494689.1 XP_002497049.1
XP_002494689.1 XP_002494605.1
XP_002494689.1 XP_002495267.1
XP_002494689.1 XP_002496796.1
XP_002494689.1 XP_002495652.1
XP_002494689.1 XP_002495893.1
XP_002494689.1 XP_002498265.1
XP_002494689.1 XP_002497746.1
XP_002494692.1 XP_002497224.1
XP_002494692.1 XP_002494545.1
XP_002494692.1 XP_002496081.1
XP_002494692.1 XP_002494547.1
XP_002494695.1 XP_002498094.1
XP_002494695.1 XP_002496850.1
XP_002494695.1 XP_002497272.1
XP_002494695.1 XP_002497233.1
XP_002494695.1 XP_002499069.1
XP_002494695.1 XP_002496636.1
XP_002494696.1 XP_002497516.1
XP_002494696.1 XP_002499135.1
XP_002494696.1 XP_002496357.1
XP_002494696.1 XP_002497181.1
XP_002494698.1 XP_002497506.1
XP_002494699.1 XP_002496037.1
XP_002494699.1 XP_002498424.1
XP_002494710.1 XP_002498591.1
XP_002494710.1 XP_002494415.1
XP_002494710.1 XP_002496463.1
XP_002494710.1 XP_002494571.1
XP_002494710.1 XP_002496610.1
XP_002494710.1 XP_002498118.1
XP_002494710.1 XP_002498790.1
XP_002494710.1 XP_002496515.1
XP_002494710.1 XP_002497447.1
XP_002494710.1 XP_002494570.1
XP_002494718.1 XP_002497003.1
XP_002494718.1 XP_002495391.1
XP_002494718.1 XP_002496306.1
XP_002494718.1 XP_002499318.1
XP_002494718.1 XP_002495360.1
XP_002494718.1 XP_002495600.1
XP_002494718.1 XP_002494909.1
XP_002494718.1 XP_002498421.1
XP_002494718.1 XP_002496841.1
XP_002494718.1 XP_002498413.1
XP_002494723.1 XP_002497891.1
XP_002494723.1 XP_002495070.1
XP_002494723.1 XP_002498513.1
XP_002494723.1 XP_002498738.1
XP_002494723.1 XP_002495698.1
XP_002494723.1 XP_002496987.1
XP_002494723.1 XP_002498541.1
XP_002494723.1 XP_002496503.1
XP_002494723.1 XP_002498571.1
XP_002494723.1 XP_002495716.1
XP_002494723.1 XP_002499269.1
XP_002494724.1 XP_002495867.1
XP_002494724.1 XP_002498985.1
XP_002494724.1 XP_002495992.1
XP_002494724.1 XP_002495037.1
XP_002494724.1 XP_002495649.1
XP_002494724.1 XP_002496986.1
XP_002494724.1 XP_002498889.1
XP_002494724.1 XP_002495771.1
XP_002494724.1 XP_002494736.1
XP_002494724.1 XP_002495642.1
XP_002494727.1 XP_002495055.1
XP_002494731.1 XP_002496683.1
XP_002494731.1 XP_002495059.1
XP_002494731.1 XP_002496053.1
XP_002494734.1 XP_002496190.1
XP_002494734.1 XP_002496362.1
XP_002494734.1 XP_002498440.1
XP_002494734.1 XP_002494423.1
XP_002494734.1 XP_002496021.1
XP_002494734.1 XP_002498150.1
XP_002494734.1 XP_002494682.1
XP_002494734.1 XP_002497266.1
XP_002494734.1 XP_002494766.1
XP_002494734.1 XP_002499207.1
XP_002494734.1 XP_002494919.1
XP_002494734.1 XP_002494683.1
XP_002494734.1 XP_002496636.1
XP_002494734.1 XP_002497352.1
XP_002494734.1 XP_002498149.1
XP_002494734.1 XP_002497708.1
XP_002494734.1 XP_002497882.1
XP_002494734.1 XP_002495210.1
XP_002494734.1 XP_002494925.1
XP_002494734.1 XP_002495682.1
XP_002494734.1 XP_002495743.1
XP_002494735.1 XP_002495862.1
XP_002494736.1 XP_002494574.1
XP_002494736.1 XP_002495679.1
XP_002494736.1 XP_002498041.1
XP_002494736.1 XP_002495037.1
XP_002494736.1 XP_002498383.1
XP_002494736.1 XP_002495649.1
XP_002494736.1 XP_002498144.1
XP_002494736.1 XP_002496986.1
XP_002494736.1 XP_002496072.1
XP_002494736.1 XP_002495771.1
XP_002494736.1 XP_002495295.1
XP_002494736.1 XP_002495357.1
XP_002494736.1 XP_002495642.1
XP_002494736.1 XP_002499121.1
XP_002494736.1 XP_002498841.1
XP_002494736.1 XP_002496904.1
XP_002494736.1 XP_002495867.1
XP_002494736.1 XP_002498985.1
XP_002494736.1 XP_002495992.1
XP_002494736.1 XP_002497391.1
XP_002494736.1 XP_002494422.1
XP_002494736.1 XP_002494724.1
XP_002494736.1 XP_002498801.1
XP_002494736.1 XP_002495068.1
XP_002494748.1 XP_002495488.1
XP_002494748.1 XP_002498684.1
XP_002494748.1 XP_002495489.1
XP_002494748.1 XP_002499317.1
XP_002494748.1 XP_002498816.1
XP_002494748.1 XP_002498819.1
XP_002494748.1 XP_002496534.1
XP_002494748.1 XP_002498566.1
XP_002494758.1 XP_002497073.1
XP_002494758.1 XP_002498840.1
XP_002494764.1 XP_002498094.1
XP_002494764.1 XP_002496939.1
XP_002494764.1 XP_002497861.1
XP_002494764.1 XP_002497498.1
XP_002494764.1 XP_002497008.1
XP_002494764.1 XP_002498490.1
XP_002494764.1 XP_002498549.1
XP_002494764.1 XP_002497334.1
XP_002494764.1 XP_002495347.1
XP_002494764.1 XP_002495295.1
XP_002494764.1 XP_002497033.1
XP_002494764.1 XP_002498934.1
XP_002494764.1 XP_002495546.1
XP_002494764.1 XP_002494524.1
XP_002494764.1 XP_002496850.1
XP_002494764.1 XP_002496958.1
XP_002494766.1 XP_002496046.1
XP_002494766.1 XP_002496362.1
XP_002494766.1 XP_002495867.1
XP_002494766.1 XP_002499149.1
XP_002494766.1 XP_002494423.1
XP_002494766.1 XP_002495037.1
XP_002494766.1 XP_002495649.1
XP_002494766.1 XP_002497266.1
XP_002494766.1 XP_002498430.1
XP_002494766.1 XP_002496438.1
XP_002494766.1 XP_002495538.1
XP_002494766.1 XP_002498845.1
XP_002494766.1 XP_002497015.1
XP_002494766.1 XP_002497827.1
XP_002494766.1 XP_002499207.1
XP_002494766.1 XP_002494919.1
XP_002494766.1 XP_002497882.1
XP_002494766.1 XP_002495370.1
XP_002494766.1 XP_002496636.1
XP_002494766.1 XP_002497352.1
XP_002494766.1 XP_002495691.1
XP_002494766.1 XP_002494734.1
XP_002494766.1 XP_002494925.1
XP_002494766.1 XP_002495743.1
XP_002494766.1 XP_002495886.1
XP_002494766.1 XP_002495071.1
XP_002494770.1 XP_002496402.1
XP_002494770.1 XP_002497278.1
XP_002494770.1 XP_002498513.1
XP_002494770.1 XP_002496503.1
XP_002494770.1 XP_002497720.1
XP_002494770.1 XP_002497071.1
XP_002494770.1 XP_002499269.1
XP_002494771.1 XP_002495003.1
XP_002494771.1 XP_002496648.1
XP_002494771.1 XP_002497926.1
XP_002494771.1 XP_002496975.1
XP_002494771.1 XP_002497664.1
XP_002494771.1 XP_002497968.1
XP_002494771.1 XP_002496607.1
XP_002494771.1 XP_002498478.1
XP_002494771.1 XP_002495129.1
XP_002494771.1 XP_002495464.1
XP_002494771.1 XP_002498191.1
XP_002494771.1 XP_002495754.1
XP_002494777.1 XP_002497516.1
XP_002494777.1 XP_002497947.1
XP_002494777.1 XP_002496390.1
XP_002494782.1 XP_002499023.1
XP_002494782.1 XP_002499024.1
XP_002494803.1 XP_002495036.1
XP_002494803.1 XP_002495347.1
XP_002494803.1 XP_002497333.1
XP_002494803.1 XP_002498303.1
XP_002494803.1 XP_002497435.1
XP_002494803.1 XP_002497334.1
XP_002494803.1 XP_002499282.1
XP_002494805.1 XP_002496418.1
XP_002494805.1 XP_002494457.1
XP_002494806.1 XP_002494637.1
XP_002494806.1 XP_002498303.1
XP_002494809.1 XP_002497105.1
XP_002494809.1 XP_002495181.1
XP_002494813.1 XP_002497000.1
XP_002494813.1 XP_002496558.1
XP_002494813.1 XP_002498604.1
XP_002494813.1 XP_002494923.1
XP_002494813.1 XP_002497714.1
XP_002494813.1 XP_002496189.1
XP_002494813.1 XP_002496120.1
XP_002494815.1 XP_002497653.1
XP_002494815.1 XP_002495552.1
XP_002494815.1 XP_002495964.1
XP_002494819.1 XP_002494447.1
XP_002494819.1 XP_002497390.1
XP_002494819.1 XP_002498229.1
XP_002494819.1 XP_002498144.1
XP_002494819.1 XP_002495917.1
XP_002494819.1 XP_002495787.1
XP_002494819.1 XP_002495357.1
XP_002494819.1 XP_002496339.1
XP_002494820.1 XP_002495589.1
XP_002494820.1 XP_002496006.1
XP_002494820.1 XP_002497402.1
XP_002494820.1 XP_002497333.1
XP_002494820.1 XP_002495642.1
XP_002494822.1 XP_002494407.1
XP_002494822.1 XP_002497862.1
XP_002494822.1 XP_002495248.1
XP_002494822.1 XP_002497813.1
XP_002494822.1 XP_002498180.1
XP_002494822.1 XP_002496622.1
XP_002494822.1 XP_002494614.1
XP_002494822.1 XP_002496214.1
XP_002494822.1 XP_002494900.1
XP_002494822.1 XP_002496253.1
XP_002494822.1 XP_002495340.1
XP_002494825.1 XP_002497107.1
XP_002494828.1 XP_002498094.1
XP_002494828.1 XP_002495399.1
XP_002494828.1 XP_002496759.1
XP_002494828.1 XP_002498557.1
XP_002494828.1 XP_002497233.1
XP_002494828.1 XP_002498754.1
XP_002494828.1 XP_002496636.1
XP_002494828.1 XP_002496850.1
XP_002494834.1 XP_002497647.1
XP_002494834.1 XP_002494583.1
XP_002494834.1 XP_002499337.1
XP_002494834.1 XP_002496714.1
XP_002494834.1 XP_002498354.1
XP_002494834.1 XP_002496272.1
