MtubH3_010100001133 MtubH3_010100010019
MtubH3_010100001133 MtubH3_010100006281
MtubH3_010100001133 MtubH3_010100011803
MtubH3_010100001133 MtubH3_010100008770
MtubH3_010100001133 MRA_0239
MtubH3_010100001133 MtubH3_010100012805
MtubH3_010100001133 MtubH3_010100014395
MtubH3_010100001133 MtubH3_010100008560
MtubH3_010100001133 MtubH3_010100001138
MtubH3_010100001133 MtubH3_010100006818
MtubH3_010100001133 MtubH3_010100022825
MtubH3_010100001133 MtubH3_010100015725
MtubH3_010100001133 MtubH3_010100020903
MtubH3_010100001133 MtubH3_010100017835
MtubH3_010100001133 MtubH3_010100006523
MtubH3_010100001133 MtubH3_010100006231
MtubH3_010100001133 MtubH3_010100023600
MtubH3_010100001133 MRA_1725
MtubH3_010100001133 MtubH3_010100004732
MtubH3_010100001133 MtubH3_010100020503
MtubH3_010100001133 MtubH3_010100009979
MtubH3_010100001138 MtubH3_010100005892
MtubH3_010100001138 MtubH3_010100015520
MtubH3_010100001138 MtubH3_010100011803
MtubH3_010100001138 MtubH3_010100006281
MtubH3_010100001138 MRA_0239
MtubH3_010100001138 MtubH3_010100008368
MtubH3_010100001138 MtubH3_010100012805
MtubH3_010100001138 MtubH3_010100004747
MtubH3_010100001138 MtubH3_010100006798
MtubH3_010100001138 MtubH3_010100013127
MtubH3_010100001138 MtubH3_010100006007
MtubH3_010100001138 MtubH3_010100014315
MtubH3_010100001138 MtubH3_010100020058
MtubH3_010100001138 MtubH3_010100023205
MtubH3_010100001138 MtubH3_010100013152
MtubH3_010100001138 MtubH3_010100003125
MtubH3_010100001138 MtubH3_010100013402
MtubH3_010100001138 MRA_3595
MtubH3_010100001138 MtubH3_010100014280
MtubH3_010100001138 MtubH3_010100020453
MtubH3_010100001138 MtubH3_010100006276
MtubH3_010100001138 MRA_3814
MtubH3_010100001138 MtubH3_010100021953
MtubH3_010100001138 MtubH3_010100022895
MtubH3_010100001138 MtubH3_010100020318
MtubH3_010100001138 MtubH3_010100006463
MtubH3_010100001138 MtubH3_010100005882
MtubH3_010100001138 MtubH3_010100009124
MtubH3_010100001138 MtubH3_010100020368
MtubH3_010100001138 MtubH3_010100023360
MtubH3_010100001138 MtubH3_010100012390
MtubH3_010100001138 MtubH3_010100004752
MtubH3_010100001138 MtubH3_010100002303
MtubH3_010100001138 MRA_0867
MtubH3_010100001138 MtubH3_010100015150
MtubH3_010100001138 MtubH3_010100023160
MtubH3_010100001138 MtubH3_010100013192
MtubH3_010100001138 MtubH3_010100012900
MtubH3_010100001138 MRA_2527
MtubH3_010100001138 MRA_3585
MtubH3_010100001138 MtubH3_010100006808
MtubH3_010100001138 MtubH3_010100015115
MtubH3_010100001138 MtubH3_010100014490
MtubH3_010100001138 MtubH3_010100015155
MtubH3_010100001138 MtubH3_010100006518
MtubH3_010100001138 MRA_0868
MtubH3_010100001138 MtubH3_010100019513
MtubH3_010100001138 MtubH3_010100012395
MtubH3_010100001138 MtubH3_010100001700
MtubH3_010100001138 MtubH3_010100006818
MtubH3_010100001138 MtubH3_010100022825
MtubH3_010100001138 MtubH3_010100006271
MtubH3_010100001138 MtubH3_010100020903
MtubH3_010100001138 MtubH3_010100012795
MtubH3_010100001138 MtubH3_010100013942
MtubH3_010100001138 MtubH3_010100004732
MtubH3_010100001138 MtubH3_010100001133
MtubH3_010100001138 MtubH3_010100001695
MtubH3_010100001138 MtubH3_010100020503
MtubH3_010100001208 MtubH3_010100007356
MtubH3_010100001208 MRA_2173
MtubH3_010100001208 MtubH3_010100014073
MtubH3_010100001213 MRA_2150
MtubH3_010100001213 MtubH3_010100007351
MtubH3_010100001213 MRA_2168
MtubH3_010100001213 MtubH3_010100001218
MtubH3_010100001213 MRA_2172
MtubH3_010100001218 MRA_2173
MtubH3_010100001218 MtubH3_010100011895
MtubH3_010100001218 MtubH3_010100001213
MtubH3_010100001218 MtubH3_010100018983
MtubH3_010100001278 MRA_2906
MtubH3_010100001278 MtubH3_010100016386
MtubH3_010100001278 MtubH3_010100018094
MtubH3_010100001278 MtubH3_010100023005
MtubH3_010100001278 MtubH3_010100008403
MtubH3_010100001278 MtubH3_010100008635
MtubH3_010100001283 MtubH3_010100001308
MtubH3_010100001283 MtubH3_010100001298
MtubH3_010100001283 MtubH3_010100005047
MtubH3_010100001283 MtubH3_010100001303
MtubH3_010100001283 MtubH3_010100001293
MtubH3_010100001283 MtubH3_010100017965
MtubH3_010100001293 MRA_1393
MtubH3_010100001293 MtubH3_010100010506
MtubH3_010100001293 MRA_1667
MtubH3_010100001293 MtubH3_010100001308
MtubH3_010100001293 MtubH3_010100001283
MtubH3_010100001293 MtubH3_010100002185
MtubH3_010100001293 MtubH3_010100000349
MtubH3_010100001293 MtubH3_010100010521
MtubH3_010100001293 MRA_1392
MtubH3_010100001293 MRA_1669
MtubH3_010100001298 MtubH3_010100001308
MtubH3_010100001298 MtubH3_010100001283
MtubH3_010100001298 MtubH3_010100001313
MtubH3_010100001303 MtubH3_010100001308
MtubH3_010100001303 MtubH3_010100001283
MtubH3_010100001303 MRA_1665
MtubH3_010100001303 MtubH3_010100001313
MtubH3_010100001308 MRA_1664
MtubH3_010100001308 MtubH3_010100001298
MtubH3_010100001308 MtubH3_010100005047
MtubH3_010100001308 MtubH3_010100001303
MtubH3_010100001308 MtubH3_010100001283
MtubH3_010100001308 MtubH3_010100001293
MtubH3_010100001308 MtubH3_010100017965
MtubH3_010100001313 MtubH3_010100001303
MtubH3_010100001313 MtubH3_010100001298
MtubH3_010100001313 MRA_1663
MtubH3_010100001353 MtubH3_010100007658
MtubH3_010100001353 MRA_3508
MtubH3_010100001353 MRA_3506
MtubH3_010100001353 MtubH3_010100001358
MtubH3_010100001353 MtubH3_010100001008
MtubH3_010100001353 MtubH3_010100024035
MtubH3_010100001358 MRA_0343
MtubH3_010100001358 MtubH3_010100001008
MtubH3_010100001358 MtubH3_010100024035
MtubH3_010100001358 MtubH3_010100007658
MtubH3_010100001358 MtubH3_010100001353
MtubH3_010100001368 MRA_3503
MtubH3_010100001398 MtubH3_010100005732
MtubH3_010100001398 MtubH3_010100005737
MtubH3_010100001428 MtubH3_010100008845
MtubH3_010100001428 MtubH3_010100002040
MtubH3_010100001428 MtubH3_010100003237
MtubH3_010100001488 MRA_2545
MtubH3_010100001550 MtubH3_010100020203
MtubH3_010100001550 MtubH3_010100001113
MtubH3_010100001550 MRA_3144
MtubH3_010100001550 MRA_0876
MtubH3_010100001550 MtubH3_010100017513
MtubH3_010100001550 MtubH3_010100020218
MtubH3_010100001550 MtubH3_010100001560
MtubH3_010100001550 MtubH3_010100001108
MtubH3_010100001550 MtubH3_010100009934
MtubH3_010100001550 MtubH3_010100017523
MtubH3_010100001555 MRA_0872
MtubH3_010100001560 MtubH3_010100005972
MtubH3_010100001560 MRA_0876
MtubH3_010100001560 MtubH3_010100017513
MtubH3_010100001560 MtubH3_010100009314
MtubH3_010100001560 MRA_3144
MtubH3_010100001560 MtubH3_010100001108
MtubH3_010100001560 MtubH3_010100011226
MtubH3_010100001560 MRA_3498
MtubH3_010100001560 MtubH3_010100020203
MtubH3_010100001560 MtubH3_010100022548
MtubH3_010100001560 MtubH3_010100001825
MtubH3_010100001560 MRA_1627
MtubH3_010100001560 MRA_0871
MtubH3_010100001560 MtubH3_010100016821
MtubH3_010100001560 MtubH3_010100005982
MtubH3_010100001560 MtubH3_010100001550
MtubH3_010100001560 MtubH3_010100017523
MtubH3_010100001560 MtubH3_010100017790
MtubH3_010100001560 MtubH3_010100000908
MtubH3_010100001560 MtubH3_010100012540
MtubH3_010100001560 MtubH3_010100005402
MtubH3_010100001560 MtubH3_010100001113
MtubH3_010100001560 MtubH3_010100005977
MtubH3_010100001695 MtubH3_010100006271
MtubH3_010100001695 MtubH3_010100023205
MtubH3_010100001695 MtubH3_010100020368
MtubH3_010100001695 MtubH3_010100020503
MtubH3_010100001695 MtubH3_010100022825
MtubH3_010100001695 MtubH3_010100020058
MtubH3_010100001695 MtubH3_010100011803
MtubH3_010100001695 MtubH3_010100001138
MtubH3_010100001695 MRA_0239
MtubH3_010100001695 MtubH3_010100006818
MtubH3_010100001700 MtubH3_010100006271
MtubH3_010100001700 MtubH3_010100020368
MtubH3_010100001700 MtubH3_010100020503
MtubH3_010100001700 MtubH3_010100020058
MtubH3_010100001700 MtubH3_010100022825
MtubH3_010100001700 MtubH3_010100023205
MtubH3_010100001700 MtubH3_010100011803
MtubH3_010100001700 MRA_0239
MtubH3_010100001700 MtubH3_010100006818
MtubH3_010100001700 MtubH3_010100001138
MtubH3_010100001710 MRA_1574
MtubH3_010100001710 MtubH3_010100004827
MtubH3_010100001710 MtubH3_010100004832
MtubH3_010100001710 MtubH3_010100004227
MtubH3_010100001710 MtubH3_010100021513
MtubH3_010100001710 MtubH3_010100020343
MtubH3_010100001770 MtubH3_010100023595
MtubH3_010100001770 MtubH3_010100022383
MtubH3_010100001775 MtubH3_010100010951
MtubH3_010100001775 MRA_3605
MtubH3_010100001775 MtubH3_010100010956
MtubH3_010100001775 MtubH3_010100010946
MtubH3_010100001820 MtubH3_010100011468
MtubH3_010100001820 MtubH3_010100012535
MtubH3_010100001820 MtubH3_010100003110
MtubH3_010100001820 MtubH3_010100017148
MtubH3_010100001820 MtubH3_010100010109
MtubH3_010100001820 MtubH3_010100012325
MtubH3_010100001820 MRA_1627
MtubH3_010100001820 MtubH3_010100011106
MtubH3_010100001820 MtubH3_010100017168
MtubH3_010100001820 MRA_1398
MtubH3_010100001820 MtubH3_010100021683
MtubH3_010100001820 MtubH3_010100017790
MtubH3_010100001820 MtubH3_010100012035
MtubH3_010100001825 MRA_1627
MtubH3_010100001825 MtubH3_010100005977
MtubH3_010100001825 MtubH3_010100022548
MtubH3_010100001825 MtubH3_010100011468
MtubH3_010100001825 MtubH3_010100005972
MtubH3_010100001825 MRA_0876
MtubH3_010100001825 MtubH3_010100017513
MtubH3_010100001825 MtubH3_010100021928
MtubH3_010100001825 MtubH3_010100009314
MtubH3_010100001825 MtubH3_010100001560
MtubH3_010100001825 MtubH3_010100001108
MtubH3_010100001825 MtubH3_010100011226
MtubH3_010100001825 MRA_3498
MtubH3_010100001825 MtubH3_010100016821
MtubH3_010100001825 MtubH3_010100005982
MtubH3_010100001825 MtubH3_010100006873
MtubH3_010100001825 MtubH3_010100014610
MtubH3_010100001825 MtubH3_010100010626
MtubH3_010100001825 MtubH3_010100017523
MtubH3_010100001825 MtubH3_010100012540
MtubH3_010100001825 MtubH3_010100017790
MtubH3_010100001825 MtubH3_010100000908
MtubH3_010100001825 MtubH3_010100005402
MtubH3_010100001830 MtubH3_010100014845
MtubH3_010100001830 MtubH3_010100019078
MtubH3_010100001830 MtubH3_010100023455
MtubH3_010100001830 MtubH3_010100014063
MtubH3_010100001830 MtubH3_010100009269
MtubH3_010100001830 MtubH3_010100018414
MtubH3_010100001830 MtubH3_010100018119
MtubH3_010100001830 MRA_1103
MtubH3_010100001830 MtubH3_010100022233
MtubH3_010100001830 MtubH3_010100005842
MtubH3_010100001835 MRA_1401
MtubH3_010100001835 MRA_1142
MtubH3_010100001835 MRA_2139
MtubH3_010100001835 MtubH3_010100017860
MtubH3_010100001855 MtubH3_010100011368
MtubH3_010100001865 MtubH3_010100022108
MtubH3_010100001870 MtubH3_010100009694
MtubH3_010100001875 MtubH3_010100013962
MtubH3_010100001880 MtubH3_010100019023
MtubH3_010100001880 MtubH3_010100009609
MtubH3_010100001975 MtubH3_010100012535
MtubH3_010100001975 MtubH3_010100013307
MtubH3_010100001975 MtubH3_010100015805
MtubH3_010100001975 MtubH3_010100021308
MtubH3_010100001975 MtubH3_010100011106
MtubH3_010100001975 MtubH3_010100013267
MtubH3_010100001980 MRA_3431
MtubH3_010100002040 MtubH3_010100015695
MtubH3_010100002040 MRA_1392
MtubH3_010100002040 MtubH3_010100003237
MtubH3_010100002040 MtubH3_010100020963
MtubH3_010100002040 MtubH3_010100001428
MtubH3_010100002040 MtubH3_010100010521
MtubH3_010100002040 MtubH3_010100018913
MtubH3_010100002040 MtubH3_010100015685
MtubH3_010100002040 MtubH3_010100007152
MtubH3_010100002040 MtubH3_010100007723
MtubH3_010100002040 MtubH3_010100016266
MtubH3_010100002040 MtubH3_010100018908
MtubH3_010100002040 MtubH3_010100006613
MtubH3_010100002090 MRA_1228
MtubH3_010100002170 MRA_3259
MtubH3_010100002185 MtubH3_010100000349
MtubH3_010100002185 MtubH3_010100004567
MtubH3_010100002185 MtubH3_010100014840
MtubH3_010100002185 MtubH3_010100001293
MtubH3_010100002303 MtubH3_010100020368
MtubH3_010100002303 MtubH3_010100009279
MtubH3_010100002303 MtubH3_010100011825
MtubH3_010100002303 MtubH3_010100013127
MtubH3_010100002303 MtubH3_010100013152
MtubH3_010100002303 MtubH3_010100020058
MtubH3_010100002303 MtubH3_010100020453
MtubH3_010100002303 MtubH3_010100023360
MtubH3_010100002303 MtubH3_010100012390
MtubH3_010100002303 MRA_2527
MtubH3_010100002303 MtubH3_010100023160
MtubH3_010100002303 MtubH3_010100013347
MtubH3_010100002303 MtubH3_010100012900
MtubH3_010100002303 MtubH3_010100013192
MtubH3_010100002303 MtubH3_010100006808
MtubH3_010100002303 MtubH3_010100001138
MtubH3_010100002303 MtubH3_010100006818
MtubH3_010100002303 MtubH3_010100012795
MtubH3_010100002303 MtubH3_010100009274
MtubH3_010100002303 MtubH3_010100011693
MtubH3_010100002303 MtubH3_010100020503
MtubH3_010100002303 MtubH3_010100015520
MtubH3_010100002303 MRA_0239
MtubH3_010100002303 MtubH3_010100012805
MtubH3_010100002358 MtubH3_010100002363
MtubH3_010100002358 MtubH3_010100000374
MtubH3_010100002358 MtubH3_010100011613
MtubH3_010100002358 MtubH3_010100010149
MtubH3_010100002358 MtubH3_010100014945
MtubH3_010100002358 MtubH3_010100004067
MtubH3_010100002358 MtubH3_010100012030
MtubH3_010100002358 MtubH3_010100012025
MtubH3_010100002358 MtubH3_010100008478
MtubH3_010100002363 MtubH3_010100016311
MtubH3_010100002363 MtubH3_010100012025
MtubH3_010100002363 MtubH3_010100011613
MtubH3_010100002363 MtubH3_010100004067
MtubH3_010100002363 MtubH3_010100000374
MtubH3_010100002363 MtubH3_010100002358
MtubH3_010100002363 MtubH3_010100014945
MtubH3_010100002378 MRA_0653
MtubH3_010100002388 MRA_0655
MtubH3_010100002483 MtubH3_010100016951
MtubH3_010100002483 MtubH3_010100002493
MtubH3_010100002483 MtubH3_010100016916
MtubH3_010100002483 MtubH3_010100002498
MtubH3_010100002483 MtubH3_010100016946
MtubH3_010100002483 MtubH3_010100002723
MtubH3_010100002483 MtubH3_010100005617
MtubH3_010100002483 MtubH3_010100005637
MtubH3_010100002483 MtubH3_010100005512
MtubH3_010100002483 MtubH3_010100007538
MtubH3_010100002483 MtubH3_010100005642
MtubH3_010100002483 MtubH3_010100002488
MtubH3_010100002483 MtubH3_010100005647
MtubH3_010100002488 MtubH3_010100016946
MtubH3_010100002488 MtubH3_010100002483
MtubH3_010100002488 MtubH3_010100016951
MtubH3_010100002488 MtubH3_010100002493
MtubH3_010100002488 MtubH3_010100002498
MtubH3_010100002488 MtubH3_010100002723
MtubH3_010100002493 MtubH3_010100002483
MtubH3_010100002493 MtubH3_010100016951
MtubH3_010100002493 MtubH3_010100002723
MtubH3_010100002493 MtubH3_010100002498
MtubH3_010100002493 MtubH3_010100016946
MtubH3_010100002493 MtubH3_010100002488
MtubH3_010100002498 MtubH3_010100002483
MtubH3_010100002498 MtubH3_010100016951
MtubH3_010100002498 MtubH3_010100002493
MtubH3_010100002498 MtubH3_010100016946
MtubH3_010100002498 MtubH3_010100002723
MtubH3_010100002498 MtubH3_010100002488
MtubH3_010100002533 MRA_1562
MtubH3_010100002533 MtubH3_010100022008
MtubH3_010100002533 MRA_3552
MtubH3_010100002533 MRA_1561
MtubH3_010100002538 MtubH3_010100013192
MtubH3_010100002538 MRA_3203
MtubH3_010100002538 MtubH3_010100012900
MtubH3_010100002538 MtubH3_010100020453
MtubH3_010100002538 MtubH3_010100012390
MtubH3_010100002548 MRA_0863
MtubH3_010100002548 MtubH3_010100015160
MtubH3_010100002563 MtubH3_010100005737
MtubH3_010100002563 MtubH3_010100005732
MtubH3_010100002618 MtubH3_010100003842
MtubH3_010100002618 MtubH3_010100010896
MtubH3_010100002618 MtubH3_010100003837
MtubH3_010100002618 MtubH3_010100007152
MtubH3_010100002618 MtubH3_010100015790
MtubH3_010100002618 MRA_1031
MtubH3_010100002618 MtubH3_010100015005
MtubH3_010100002618 MtubH3_010100010751
MtubH3_010100002618 MRA_3253
MtubH3_010100002618 MtubH3_010100003847
MtubH3_010100002618 MtubH3_010100007322
MtubH3_010100002618 MtubH3_010100022765
MtubH3_010100002618 MtubH3_010100009754
MtubH3_010100002623 MtubH3_010100023965
MtubH3_010100002623 MtubH3_010100022453
MtubH3_010100002623 MtubH3_010100012125
MtubH3_010100002623 MtubH3_010100010184
MtubH3_010100002623 MtubH3_010100002658
MtubH3_010100002623 MtubH3_010100022408
MtubH3_010100002623 MtubH3_010100020998
MtubH3_010100002623 MtubH3_010100007167
MtubH3_010100002623 MtubH3_010100015620
MtubH3_010100002658 MRA_2568
MtubH3_010100002658 MtubH3_010100020998
MtubH3_010100002658 MtubH3_010100008952
MtubH3_010100002658 MtubH3_010100002623
MtubH3_010100002658 MtubH3_010100008038
MtubH3_010100002658 MtubH3_010100022453
MtubH3_010100002658 MtubH3_010100012125
MtubH3_010100002658 MtubH3_010100007167
MtubH3_010100002658 MtubH3_010100008920
MtubH3_010100002663 MRA_2581
MtubH3_010100002663 MtubH3_010100008038
MtubH3_010100002663 MtubH3_010100012720
MtubH3_010100002663 MRA_2567
MtubH3_010100002668 MtubH3_010100004092
MtubH3_010100002668 MRA_2566
MtubH3_010100002668 MtubH3_010100002673
MtubH3_010100002673 MRA_2565
MtubH3_010100002673 MRA_2581
MtubH3_010100002673 MtubH3_010100012720
MtubH3_010100002673 MtubH3_010100002668
MtubH3_010100002683 MRA_2563
MtubH3_010100002693 MRA_2561
MtubH3_010100002713 MtubH3_010100011538
MtubH3_010100002713 MtubH3_010100018514
MtubH3_010100002713 MtubH3_010100019403
MtubH3_010100002713 MtubH3_010100008635
MtubH3_010100002713 MtubH3_010100009524
MtubH3_010100002713 MtubH3_010100023005
MtubH3_010100002713 MtubH3_010100018504
MtubH3_010100002713 MtubH3_010100018509
MtubH3_010100002713 MtubH3_010100023000
MtubH3_010100002713 MtubH3_010100022428
MtubH3_010100002723 MtubH3_010100002498
MtubH3_010100002723 MRA_0825
MtubH3_010100002723 MtubH3_010100016946
MtubH3_010100002723 MtubH3_010100012085
MtubH3_010100002723 MtubH3_010100013142
MtubH3_010100002723 MtubH3_010100002483
MtubH3_010100002723 MtubH3_010100012090
MtubH3_010100002723 MtubH3_010100011985
MtubH3_010100002723 MtubH3_010100018104
MtubH3_010100002723 MtubH3_010100002488
MtubH3_010100002723 MtubH3_010100002493
MtubH3_010100002723 MtubH3_010100016951
MtubH3_010100002723 MtubH3_010100020213
MtubH3_010100002768 MtubH3_010100014033
MtubH3_010100002768 MtubH3_010100022388
MtubH3_010100002768 MtubH3_010100021103
MtubH3_010100002768 MtubH3_010100017625
MtubH3_010100002768 MtubH3_010100013267
MtubH3_010100002768 MtubH3_010100009889
MtubH3_010100002768 MtubH3_010100021308
MtubH3_010100002788 MRA_0584
MtubH3_010100002793 MtubH3_010100016621
MtubH3_010100002793 MtubH3_010100020453
MtubH3_010100002793 MtubH3_010100013192
MtubH3_010100002793 MtubH3_010100012390
MtubH3_010100002793 MtubH3_010100012900
MtubH3_010100002808 MRA_3418
MtubH3_010100002818 MtubH3_010100023115
MtubH3_010100002818 MtubH3_010100019498
MtubH3_010100002818 MtubH3_010100016321
MtubH3_010100002853 MtubH3_010100007613
MtubH3_010100002853 MtubH3_010100002858
MtubH3_010100002858 MtubH3_010100002853
MtubH3_010100002858 MtubH3_010100007613
MtubH3_010100003050 MtubH3_010100003055
MtubH3_010100003050 MtubH3_010100007172
MtubH3_010100003050 MRA_2622
MtubH3_010100003055 MtubH3_010100003050
MtubH3_010100003090 MtubH3_010100001003
MtubH3_010100003090 MtubH3_010100022328
MtubH3_010100003090 MtubH3_010100018109
MtubH3_010100003110 MtubH3_010100011960
MtubH3_010100003110 MRA_0822
MtubH3_010100003110 MtubH3_010100000858
MtubH3_010100003110 MtubH3_010100011965
MtubH3_010100003110 MtubH3_010100001820
MtubH3_010100003110 MtubH3_010100000853
MtubH3_010100003110 MRA_1854
MtubH3_010100003115 MtubH3_010100022513
MtubH3_010100003125 MtubH3_010100001138
MtubH3_010100003125 MtubH3_010100004747
MtubH3_010100003125 MtubH3_010100006803
MtubH3_010100003125 MtubH3_010100020058
MtubH3_010100003125 MtubH3_010100020503
MtubH3_010100003125 MtubH3_010100020368
MtubH3_010100003125 MtubH3_010100023205
MtubH3_010100003125 MtubH3_010100022825
MtubH3_010100003125 MtubH3_010100006256
MtubH3_010100003125 MtubH3_010100011803
MtubH3_010100003125 MtubH3_010100006818
MtubH3_010100003125 MRA_0239
MtubH3_010100003125 MtubH3_010100006271
MtubH3_010100003125 MtubH3_010100015165
MtubH3_010100003145 MtubH3_010100022590
MtubH3_010100003145 MRA_3074
MtubH3_010100003222 MtubH3_010100011121
MtubH3_010100003222 MtubH3_010100007351
MtubH3_010100003222 MRA_3372
MtubH3_010100003222 MtubH3_010100016546
MtubH3_010100003237 MtubH3_010100002040
MtubH3_010100003237 MtubH3_010100001428
MtubH3_010100003287 MRA_3627
MtubH3_010100003287 MtubH3_010100016941
MtubH3_010100003287 MtubH3_010100013087
MtubH3_010100003317 MRA_0676
MtubH3_010100003317 MRA_3622
MtubH3_010100003322 MtubH3_010100008890
MtubH3_010100003322 MRA_3621
MtubH3_010100003322 MtubH3_010100016321
MtubH3_010100003327 MtubH3_010100008890
MtubH3_010100003327 MtubH3_010100016311
MtubH3_010100003357 MtubH3_010100017438
MtubH3_010100003357 MtubH3_010100004517
MtubH3_010100003382 MRA_2507
MtubH3_010100003382 MtubH3_010100013242
MtubH3_010100003382 MRA_2906
MtubH3_010100003382 MtubH3_010100018978
MtubH3_010100003382 MtubH3_010100010139
MtubH3_010100003382 MRA_2269
MtubH3_010100003382 MtubH3_010100016386
MtubH3_010100003382 MtubH3_010100008740
MtubH3_010100003382 MtubH3_010100018094
MtubH3_010100003382 MtubH3_010100009524
MtubH3_010100003422 MtubH3_010100004517
MtubH3_010100003427 MtubH3_010100020623
MtubH3_010100003427 MtubH3_010100020603
MtubH3_010100003427 MtubH3_010100013702
MtubH3_010100003427 MtubH3_010100013682
MtubH3_010100003427 MtubH3_010100021748
MtubH3_010100003427 MtubH3_010100003442
MtubH3_010100003427 MtubH3_010100020598
MtubH3_010100003427 MRA_3538
MtubH3_010100003427 MtubH3_010100003462
MtubH3_010100003427 MtubH3_010100003477
MtubH3_010100003427 MtubH3_010100005467
MtubH3_010100003427 MtubH3_010100021753
MtubH3_010100003427 MtubH3_010100013677
MtubH3_010100003427 MtubH3_010100020618
MtubH3_010100003427 MtubH3_010100021763
MtubH3_010100003427 MRA_0599
MtubH3_010100003427 MtubH3_010100021738
MtubH3_010100003427 MtubH3_010100013712
MtubH3_010100003427 MtubH3_010100021758
MtubH3_010100003427 MtubH3_010100013687
MtubH3_010100003427 MRA_3536
MtubH3_010100003427 MtubH3_010100021743
MtubH3_010100003427 MtubH3_010100000763
MtubH3_010100003427 MtubH3_010100020608
MtubH3_010100003427 MtubH3_010100020613
MtubH3_010100003427 MtubH3_010100013707
MtubH3_010100003442 MtubH3_010100020583
MtubH3_010100003442 MtubH3_010100003427
MtubH3_010100003442 MtubH3_010100020593
MtubH3_010100003442 MtubH3_010100021768
MtubH3_010100003442 MtubH3_010100021773
MtubH3_010100003442 MtubH3_010100005467
MtubH3_010100003442 MtubH3_010100013667
MtubH3_010100003442 MtubH3_010100013672
MtubH3_010100003442 MRA_3540
MtubH3_010100003462 MtubH3_010100021773
MtubH3_010100003462 MtubH3_010100005467
MtubH3_010100003462 MtubH3_010100020583
MtubH3_010100003462 MtubH3_010100003427
MtubH3_010100003462 MtubH3_010100013667
MtubH3_010100003462 MtubH3_010100020593
MtubH3_010100003462 MtubH3_010100013672
MtubH3_010100003462 MtubH3_010100021768
MtubH3_010100003462 MRA_3540
MtubH3_010100003477 MtubH3_010100020583
MtubH3_010100003477 MtubH3_010100003427
MtubH3_010100003477 MtubH3_010100020593
MtubH3_010100003477 MtubH3_010100021768
MtubH3_010100003477 MRA_3540
MtubH3_010100003477 MtubH3_010100021773
MtubH3_010100003477 MtubH3_010100005467
MtubH3_010100003477 MtubH3_010100013667
MtubH3_010100003477 MtubH3_010100013672
MtubH3_010100003502 MtubH3_010100003507
MtubH3_010100003502 MRA_0296
MtubH3_010100003502 MRA_0297
MtubH3_010100003507 MRA_0297
MtubH3_010100003507 MRA_0296
MtubH3_010100003507 MtubH3_010100003502
MtubH3_010100003512 MRA_0298
MtubH3_010100003567 MtubH3_010100016766
MtubH3_010100003567 MtubH3_010100012360
MtubH3_010100003567 MtubH3_010100004372
MtubH3_010100003567 MtubH3_010100020378
MtubH3_010100003607 MtubH3_010100005027
MtubH3_010100003607 MRA_0516
MtubH3_010100003732 MtubH3_010100013277
MtubH3_010100003732 MtubH3_010100016401
MtubH3_010100003732 MtubH3_010100011468
MtubH3_010100003732 MtubH3_010100017148
MtubH3_010100003732 MtubH3_010100010501
MtubH3_010100003732 MtubH3_010100010109
MtubH3_010100003732 MtubH3_010100012325
MtubH3_010100003732 MtubH3_010100017168
MtubH3_010100003732 MRA_1394
MtubH3_010100003732 MtubH3_010100021683
MtubH3_010100003732 MtubH3_010100017790
MtubH3_010100003742 MRA_1720
MtubH3_010100003782 MRA_2864
MtubH3_010100003797 MRA_2867
MtubH3_010100003812 MtubH3_010100013497
MtubH3_010100003812 MtubH3_010100019518
MtubH3_010100003812 MtubH3_010100007067
MtubH3_010100003812 MtubH3_010100005022
MtubH3_010100003817 MRA_2075
MtubH3_010100003817 MtubH3_010100007072
MtubH3_010100003822 MtubH3_010100015585
MtubH3_010100003822 MtubH3_010100013462
MtubH3_010100003822 MtubH3_010100005952
MtubH3_010100003822 MtubH3_010100015775
MtubH3_010100003822 MtubH3_010100013467
MtubH3_010100003822 MtubH3_010100006061
MtubH3_010100003822 MRA_3750
MtubH3_010100003827 MtubH3_010100006713
MtubH3_010100003827 MtubH3_010100019528
MtubH3_010100003827 MtubH3_010100008283
MtubH3_010100003837 MtubH3_010100019398
MtubH3_010100003837 MtubH3_010100017840
MtubH3_010100003837 MtubH3_010100006236
MtubH3_010100003837 MtubH3_010100010756
MtubH3_010100003837 MtubH3_010100017268
MtubH3_010100003837 MRA_1458
MtubH3_010100003837 MRA_1417
MtubH3_010100003837 MtubH3_010100008850
MtubH3_010100003837 MtubH3_010100002618
MtubH3_010100003837 MtubH3_010100018758
MtubH3_010100003837 MtubH3_010100015635
MtubH3_010100003837 MtubH3_010100017615
MtubH3_010100003837 MtubH3_010100014885
MtubH3_010100003837 MtubH3_010100006241
MtubH3_010100003837 MtubH3_010100022765
MtubH3_010100003837 MtubH3_010100017835
MtubH3_010100003837 MRA_1627
MtubH3_010100003837 MtubH3_010100022690
MtubH3_010100003837 MRA_1031
MtubH3_010100003837 MtubH3_010100003842
MtubH3_010100003837 MtubH3_010100017900
MtubH3_010100003837 MtubH3_010100017725
MtubH3_010100003837 MtubH3_010100005807
MtubH3_010100003837 MtubH3_010100010591
MtubH3_010100003837 MRA_2261
MtubH3_010100003837 MtubH3_010100010896
MtubH3_010100003837 MtubH3_010100010746
MtubH3_010100003837 MtubH3_010100007152
MtubH3_010100003837 MtubH3_010100021383
