XP_003017836.1 XP_003019894.1
XP_003017882.1 XP_003018886.1
XP_003017882.1 XP_003025627.1
XP_003017882.1 XP_003019295.1
XP_003017882.1 XP_003019512.1
XP_003017882.1 XP_003018008.1
XP_003017882.1 XP_003022474.1
XP_003017882.1 XP_003020352.1
XP_003017882.1 XP_003022940.1
XP_003017882.1 XP_003018425.1
XP_003017882.1 XP_003022043.1
XP_003017883.1 XP_003022043.1
XP_003017883.1 XP_003018008.1
XP_003017883.1 XP_003022830.1
XP_003017883.1 XP_003017895.1
XP_003017883.1 XP_003020977.1
XP_003017883.1 XP_003018886.1
XP_003017883.1 XP_003019512.1
XP_003017883.1 XP_003017882.1
XP_003017883.1 XP_003024527.1
XP_003017883.1 XP_003021428.1
XP_003017883.1 XP_003018467.1
XP_003017883.1 XP_003020954.1
XP_003017883.1 XP_003018095.1
XP_003017883.1 XP_003020322.1
XP_003017883.1 XP_003020224.1
XP_003017883.1 XP_003018955.1
XP_003017883.1 XP_003023346.1
XP_003017883.1 XP_003020204.1
XP_003017883.1 XP_003022461.1
XP_003017883.1 XP_003022484.1
XP_003017883.1 XP_003024745.1
XP_003017883.1 XP_003024541.1
XP_003017883.1 XP_003019295.1
XP_003017883.1 XP_003025627.1
XP_003017883.1 XP_003022474.1
XP_003017883.1 XP_003018630.1
XP_003017883.1 XP_003022940.1
XP_003017883.1 XP_003018924.1
XP_003017883.1 XP_003020715.1
XP_003017883.1 XP_003018425.1
XP_003017883.1 XP_003020352.1
XP_003017895.1 XP_003023617.1
XP_003017895.1 XP_003018949.1
XP_003017895.1 XP_003021182.1
XP_003017895.1 XP_003022043.1
XP_003017895.1 XP_003018467.1
XP_003017895.1 XP_003018425.1
XP_003017895.1 XP_003022157.1
XP_003017895.1 XP_003021428.1
XP_003017895.1 XP_003018095.1
XP_003017895.1 XP_003020585.1
XP_003017895.1 XP_003022830.1
XP_003017895.1 XP_003019755.1
XP_003017895.1 XP_003020715.1
XP_003017895.1 XP_003017883.1
XP_003017895.1 XP_003020322.1
XP_003017895.1 XP_003018134.1
XP_003017895.1 XP_003025627.1
XP_003017895.1 XP_003020932.1
XP_003017895.1 XP_003022156.1
XP_003017895.1 XP_003018008.1
XP_003017895.1 XP_003019295.1
XP_003017895.1 XP_003019656.1
XP_003017895.1 XP_003022474.1
XP_003017895.1 XP_003021864.1
XP_003017895.1 XP_003020352.1
XP_003017895.1 XP_003022533.1
XP_003017895.1 XP_003021107.1
XP_003017895.1 XP_003022940.1
XP_003017895.1 XP_003025671.1
XP_003017895.1 XP_003017882.1
XP_003017895.1 XP_003020954.1
XP_003017895.1 XP_003019754.1
XP_003017895.1 XP_003024745.1
XP_003017895.1 XP_003020204.1
XP_003017895.1 XP_003021229.1
XP_003017895.1 XP_003024527.1
XP_003017895.1 XP_003022484.1
XP_003017895.1 XP_003023346.1
XP_003017895.1 XP_003020224.1
XP_003017895.1 XP_003018924.1
XP_003017895.1 XP_003018630.1
XP_003017895.1 XP_003024541.1
XP_003017895.1 XP_003023030.1
XP_003017895.1 XP_003019507.1
XP_003017901.1 XP_003023032.1
XP_003017902.1 XP_003018354.1
XP_003017902.1 XP_003023701.1
XP_003017902.1 XP_003020165.1
XP_003017902.1 XP_003022891.1
XP_003017902.1 XP_003021258.1
XP_003017902.1 XP_003018256.1
XP_003017902.1 XP_003018112.1
XP_003017902.1 XP_003020166.1
XP_003017904.1 XP_003024662.1
XP_003017912.1 XP_003023845.1
XP_003017912.1 XP_003024601.1
XP_003017912.1 XP_003022303.1
XP_003017912.1 XP_003019754.1
XP_003017912.1 XP_003024893.1
XP_003017912.1 XP_003025671.1
XP_003017912.1 XP_003024730.1
XP_003017912.1 XP_003024725.1
XP_003017912.1 XP_003021229.1
XP_003017912.1 XP_003023030.1
XP_003017912.1 XP_003019507.1
XP_003017912.1 XP_003021182.1
XP_003017912.1 XP_003019755.1
XP_003017912.1 XP_003022156.1
XP_003017912.1 XP_003024006.1
XP_003017912.1 XP_003020989.1
XP_003017912.1 XP_003018089.1
XP_003017912.1 XP_003019318.1
XP_003017912.1 XP_003018949.1
XP_003017912.1 XP_003022822.1
XP_003017912.1 XP_003020585.1
XP_003017912.1 XP_003021864.1
XP_003017912.1 XP_003021107.1
XP_003017916.1 XP_003025057.1
XP_003017916.1 XP_003019562.1
XP_003017918.1 XP_003020588.1
XP_003017918.1 XP_003018305.1
XP_003017918.1 XP_003025586.1
XP_003017918.1 XP_003018069.1
XP_003017918.1 XP_003023223.1
XP_003017926.1 XP_003019472.1
XP_003017930.1 XP_003020677.1
XP_003017930.1 XP_003022569.1
XP_003017930.1 XP_003024175.1
XP_003017930.1 XP_003018294.1
XP_003017930.1 XP_003018866.1
XP_003017930.1 XP_003017931.1
XP_003017930.1 XP_003022816.1
XP_003017930.1 XP_003022083.1
XP_003017930.1 XP_003025175.1
XP_003017930.1 XP_003024472.1
XP_003017930.1 XP_003025406.1
XP_003017931.1 XP_003022083.1
XP_003017931.1 XP_003017930.1
XP_003017931.1 XP_003025175.1
XP_003017931.1 XP_003024472.1
XP_003017931.1 XP_003025406.1
XP_003017931.1 XP_003018866.1
XP_003017931.1 XP_003022569.1
XP_003017931.1 XP_003024175.1
XP_003017931.1 XP_003020677.1
XP_003017931.1 XP_003018294.1
XP_003017931.1 XP_003022816.1
XP_003017952.1 XP_003018426.1
XP_003017952.1 XP_003019638.1
XP_003017952.1 XP_003021763.1
XP_003017952.1 XP_003019709.1
XP_003017952.1 XP_003018541.1
XP_003017961.1 XP_003017964.1
XP_003017961.1 XP_003021664.1
XP_003017961.1 XP_003018249.1
XP_003017961.1 XP_003019745.1
XP_003017961.1 XP_003017962.1
XP_003017961.1 XP_003020991.1
XP_003017962.1 XP_003017964.1
XP_003017962.1 XP_003017961.1
XP_003017962.1 XP_003021664.1
XP_003017962.1 XP_003019745.1
XP_003017962.1 XP_003023181.1
XP_003017962.1 XP_003020991.1
XP_003017964.1 XP_003018249.1
XP_003017964.1 XP_003019745.1
XP_003017964.1 XP_003017962.1
XP_003017964.1 XP_003017961.1
XP_003017964.1 XP_003021664.1
XP_003017964.1 XP_003020991.1
XP_003017970.1 XP_003020832.1
XP_003017970.1 XP_003025023.1
XP_003017970.1 XP_003024834.1
XP_003017993.1 XP_003019652.1
XP_003017994.1 XP_003024465.1
XP_003017994.1 XP_003022726.1
XP_003017994.1 XP_003024464.1
XP_003017994.1 XP_003025234.1
XP_003017994.1 XP_003022904.1
XP_003017994.1 XP_003022153.1
XP_003017994.1 XP_003020770.1
XP_003017994.1 XP_003024383.1
XP_003017994.1 XP_003025092.1
XP_003017994.1 XP_003022532.1
XP_003017994.1 XP_003022655.1
XP_003017994.1 XP_003020236.1
XP_003017994.1 XP_003020031.1
XP_003017999.1 XP_003022096.1
XP_003017999.1 XP_003020110.1
XP_003017999.1 XP_003020075.1
XP_003017999.1 XP_003024511.1
XP_003017999.1 XP_003020952.1
XP_003017999.1 XP_003022701.1
XP_003017999.1 XP_003022241.1
XP_003017999.1 XP_003024418.1
XP_003017999.1 XP_003020829.1
XP_003017999.1 XP_003024238.1
XP_003018003.1 XP_003020761.1
XP_003018003.1 XP_003020448.1
XP_003018003.1 XP_003025809.1
XP_003018003.1 XP_003019852.1
XP_003018003.1 XP_003022366.1
XP_003018003.1 XP_003018954.1
XP_003018008.1 XP_003018095.1
XP_003018008.1 XP_003021428.1
XP_003018008.1 XP_003018467.1
XP_003018008.1 XP_003024745.1
XP_003018008.1 XP_003022524.1
XP_003018008.1 XP_003022867.1
XP_003018008.1 XP_003017882.1
XP_003018008.1 XP_003019921.1
XP_003018008.1 XP_003024527.1
XP_003018008.1 XP_003020393.1
XP_003018008.1 XP_003022473.1
XP_003018008.1 XP_003019265.1
XP_003018008.1 XP_003024541.1
XP_003018008.1 XP_003024516.1
XP_003018008.1 XP_003022484.1
XP_003018008.1 XP_003025279.1
XP_003018008.1 XP_003025060.1
XP_003018008.1 XP_003021027.1
XP_003018008.1 XP_003018728.1
XP_003018008.1 XP_003021449.1
XP_003018008.1 XP_003023455.1
XP_003018008.1 XP_003017883.1
XP_003018008.1 XP_003020322.1
XP_003018008.1 XP_003025627.1
XP_003018008.1 XP_003022043.1
XP_003018008.1 XP_003020352.1
XP_003018008.1 XP_003023174.1
XP_003018008.1 XP_003019295.1
XP_003018008.1 XP_003017895.1
XP_003018008.1 XP_003022940.1
XP_003018018.1 XP_003020300.1
XP_003018018.1 XP_003022931.1
XP_003018018.1 XP_003024004.1
XP_003018018.1 XP_003019742.1
XP_003018049.1 XP_003021572.1
XP_003018069.1 XP_003017918.1
XP_003018069.1 XP_003023786.1
XP_003018069.1 XP_003025586.1
XP_003018069.1 XP_003020588.1
XP_003018069.1 XP_003018305.1
XP_003018087.1 XP_003025350.1
XP_003018087.1 XP_003024893.1
XP_003018087.1 XP_003020469.1
XP_003018087.1 XP_003022461.1
XP_003018087.1 XP_003023598.1
XP_003018087.1 XP_003018134.1
XP_003018087.1 XP_003025340.1
XP_003018087.1 XP_003020932.1
XP_003018087.1 XP_003019656.1
XP_003018087.1 XP_003019575.1
XP_003018089.1 XP_003024166.1
XP_003018089.1 XP_003024730.1
XP_003018089.1 XP_003020459.1
XP_003018089.1 XP_003022303.1
XP_003018089.1 XP_003020989.1
XP_003018089.1 XP_003017912.1
XP_003018089.1 XP_003024006.1
XP_003018089.1 XP_003024474.1
XP_003018089.1 XP_003024725.1
XP_003018089.1 XP_003020648.1
XP_003018090.1 XP_003020731.1
XP_003018090.1 XP_003023548.1
XP_003018090.1 XP_003023378.1
XP_003018090.1 XP_003024970.1
XP_003018090.1 XP_003024908.1
XP_003018090.1 XP_003018234.1
XP_003018090.1 XP_003024893.1
XP_003018090.1 XP_003019992.1
XP_003018090.1 XP_003022804.1
XP_003018090.1 XP_003023924.1
XP_003018090.1 XP_003023043.1
XP_003018090.1 XP_003020978.1
XP_003018090.1 XP_003024166.1
XP_003018090.1 XP_003023340.1
XP_003018090.1 XP_003018754.1
XP_003018090.1 XP_003020966.1
XP_003018090.1 XP_003019264.1
XP_003018090.1 XP_003024952.1
XP_003018090.1 XP_003021456.1
XP_003018090.1 XP_003018152.1
XP_003018090.1 XP_003019118.1
XP_003018090.1 XP_003022594.1
XP_003018090.1 XP_003023390.1
XP_003018090.1 XP_003023066.1
XP_003018090.1 XP_003020234.1
XP_003018090.1 XP_003023296.1
XP_003018090.1 XP_003022324.1
XP_003018090.1 XP_003019711.1
XP_003018090.1 XP_003021728.1
XP_003018090.1 XP_003023110.1
XP_003018090.1 XP_003019366.1
XP_003018090.1 XP_003022821.1
XP_003018090.1 XP_003025848.1
XP_003018090.1 XP_003019318.1
XP_003018090.1 XP_003025236.1
XP_003018090.1 XP_003022981.1
XP_003018090.1 XP_003020864.1
XP_003018090.1 XP_003021772.1
XP_003018090.1 XP_003021188.1
XP_003018090.1 XP_003023895.1
XP_003018090.1 XP_003021996.1
XP_003018090.1 XP_003023358.1
XP_003018090.1 XP_003022823.1
XP_003018090.1 XP_003020148.1
XP_003018090.1 XP_003020643.1
XP_003018090.1 XP_003024345.1
XP_003018090.1 XP_003024482.1
XP_003018090.1 XP_003025685.1
XP_003018090.1 XP_003019090.1
XP_003018090.1 XP_003022302.1
XP_003018090.1 XP_003025731.1
XP_003018090.1 XP_003023984.1
XP_003018090.1 XP_003020648.1
XP_003018090.1 XP_003024006.1
XP_003018090.1 XP_003025270.1
XP_003018090.1 XP_003024725.1
XP_003018090.1 XP_003023290.1
XP_003018095.1 XP_003024527.1
XP_003018095.1 XP_003022524.1
XP_003018095.1 XP_003024745.1
XP_003018095.1 XP_003017882.1
XP_003018095.1 XP_003022867.1
XP_003018095.1 XP_003019921.1
XP_003018095.1 XP_003020393.1
XP_003018095.1 XP_003022473.1
XP_003018095.1 XP_003025279.1
XP_003018095.1 XP_003024541.1
XP_003018095.1 XP_003024516.1
XP_003018095.1 XP_003019265.1
XP_003018095.1 XP_003022484.1
XP_003018095.1 XP_003025060.1
XP_003018095.1 XP_003021027.1
XP_003018095.1 XP_003020352.1
XP_003018095.1 XP_003017883.1
XP_003018095.1 XP_003021428.1
XP_003018095.1 XP_003018467.1
XP_003018095.1 XP_003018728.1
XP_003018095.1 XP_003023455.1
XP_003018095.1 XP_003021449.1
XP_003018095.1 XP_003023174.1
XP_003018095.1 XP_003020322.1
XP_003018095.1 XP_003025627.1
XP_003018095.1 XP_003019295.1
XP_003018095.1 XP_003018008.1
XP_003018095.1 XP_003022940.1
XP_003018095.1 XP_003017895.1
XP_003018095.1 XP_003022043.1
XP_003018111.1 XP_003023746.1
XP_003018111.1 XP_003019201.1
XP_003018111.1 XP_003018689.1
XP_003018111.1 XP_003018810.1
XP_003018111.1 XP_003020501.1
XP_003018112.1 XP_003018354.1
XP_003018112.1 XP_003017902.1
XP_003018112.1 XP_003021588.1
XP_003018112.1 XP_003023805.1
XP_003018112.1 XP_003024476.1
XP_003018112.1 XP_003022270.1
XP_003018112.1 XP_003018200.1
XP_003018112.1 XP_003023701.1
XP_003018112.1 XP_003022891.1
XP_003018112.1 XP_003024501.1
XP_003018112.1 XP_003018478.1
XP_003018117.1 XP_003020217.1
XP_003018119.1 XP_003020716.1
XP_003018119.1 XP_003022195.1
XP_003018119.1 XP_003024319.1
XP_003018119.1 XP_003022781.1
XP_003018119.1 XP_003020717.1
XP_003018119.1 XP_003019455.1
XP_003018119.1 XP_003019209.1
XP_003018119.1 XP_003025113.1
XP_003018119.1 XP_003021908.1
XP_003018119.1 XP_003021364.1
XP_003018119.1 XP_003019331.1
XP_003018119.1 XP_003025819.1
XP_003018124.1 XP_003021130.1
XP_003018134.1 XP_003019295.1
XP_003018134.1 XP_003021864.1
XP_003018134.1 XP_003020352.1
XP_003018134.1 XP_003019507.1
XP_003018134.1 XP_003025478.1
XP_003018134.1 XP_003021385.1
XP_003018134.1 XP_003021472.1
XP_003018134.1 XP_003025350.1
XP_003018134.1 XP_003024893.1
XP_003018134.1 XP_003020469.1
XP_003018134.1 XP_003024527.1
XP_003018134.1 XP_003019754.1
XP_003018134.1 XP_003025452.1
XP_003018134.1 XP_003017842.1
XP_003018134.1 XP_003025671.1
XP_003018134.1 XP_003020393.1
XP_003018134.1 XP_003020920.1
XP_003018134.1 XP_003020130.1
XP_003018134.1 XP_003024923.1
XP_003018134.1 XP_003024541.1
XP_003018134.1 XP_003025271.1
XP_003018134.1 XP_003024836.1
XP_003018134.1 XP_003021229.1
XP_003018134.1 XP_003018426.1
XP_003018134.1 XP_003020761.1
XP_003018134.1 XP_003025581.1
XP_003018134.1 XP_003023030.1
XP_003018134.1 XP_003017895.1
XP_003018134.1 XP_003022484.1
XP_003018134.1 XP_003022533.1
XP_003018134.1 XP_003025809.1
XP_003018134.1 XP_003021182.1
XP_003018134.1 XP_003018949.1
XP_003018134.1 XP_003022157.1
XP_003018134.1 XP_003021428.1
XP_003018134.1 XP_003019252.1
XP_003018134.1 XP_003020585.1
XP_003018134.1 XP_003022043.1
XP_003018134.1 XP_003021107.1
XP_003018134.1 XP_003023617.1
XP_003018134.1 XP_003019656.1
XP_003018134.1 XP_003021099.1
XP_003018134.1 XP_003021139.1
XP_003018134.1 XP_003020932.1
XP_003018134.1 XP_003025161.1
XP_003018134.1 XP_003018087.1
XP_003018134.1 XP_003019549.1
XP_003018134.1 XP_003020322.1
XP_003018134.1 XP_003019755.1
XP_003018134.1 XP_003023598.1
XP_003018134.1 XP_003018353.1
XP_003018134.1 XP_003022461.1
XP_003018134.1 XP_003022156.1
XP_003018134.1 XP_003025015.1
XP_003018134.1 XP_003025340.1
XP_003018149.1 XP_003018463.1
XP_003018149.1 XP_003020101.1
XP_003018149.1 XP_003020324.1
XP_003018149.1 XP_003020085.1
XP_003018149.1 XP_003019735.1
XP_003018149.1 XP_003024964.1
XP_003018149.1 XP_003022187.1
XP_003018149.1 XP_003021485.1
XP_003018149.1 XP_003024263.1
XP_003018149.1 XP_003022260.1
XP_003018149.1 XP_003018278.1
XP_003018149.1 XP_003023095.1
XP_003018149.1 XP_003023008.1
XP_003018149.1 XP_003023912.1
XP_003018152.1 XP_003023924.1
XP_003018152.1 XP_003022981.1
XP_003018152.1 XP_003025236.1
XP_003018152.1 XP_003022594.1
XP_003018152.1 XP_003020648.1
XP_003018152.1 XP_003022821.1
XP_003018152.1 XP_003024166.1
XP_003018152.1 XP_003023378.1
XP_003018152.1 XP_003020731.1
XP_003018152.1 XP_003023043.1
XP_003018152.1 XP_003018090.1
XP_003018152.1 XP_003023390.1
XP_003018152.1 XP_003022302.1
XP_003018166.1 XP_003023073.1
XP_003018166.1 XP_003019512.1
XP_003018166.1 XP_003020057.1
XP_003018166.1 XP_003018173.1
XP_003018166.1 XP_003022024.1
XP_003018166.1 XP_003024367.1
XP_003018166.1 XP_003018169.1
XP_003018169.1 XP_003020132.1
XP_003018169.1 XP_003018751.1
XP_003018169.1 XP_003024367.1
XP_003018169.1 XP_003022270.1
XP_003018169.1 XP_003018166.1
XP_003018169.1 XP_003019512.1
XP_003018169.1 XP_003020057.1
XP_003018169.1 XP_003018173.1
XP_003018170.1 XP_003025589.1
XP_003018170.1 XP_003024300.1
XP_003018170.1 XP_003018706.1
XP_003018170.1 XP_003020676.1
XP_003018170.1 XP_003025376.1
XP_003018170.1 XP_003022393.1
XP_003018170.1 XP_003024881.1
XP_003018170.1 XP_003022012.1
XP_003018170.1 XP_003021567.1
XP_003018170.1 XP_003022499.1
XP_003018170.1 XP_003020206.1
XP_003018170.1 XP_003018401.1
XP_003018173.1 XP_003024755.1
XP_003018173.1 XP_003019568.1
XP_003018173.1 XP_003018200.1
XP_003018173.1 XP_003024148.1
XP_003018173.1 XP_003024875.1
XP_003018173.1 XP_003018751.1
XP_003018173.1 XP_003022796.1
XP_003018173.1 XP_003018169.1
XP_003018173.1 XP_003023701.1
XP_003018173.1 XP_003020717.1
XP_003018173.1 XP_003020132.1
XP_003018173.1 XP_003021117.1
XP_003018173.1 XP_003023085.1
XP_003018173.1 XP_003021588.1
XP_003018173.1 XP_003025700.1
XP_003018173.1 XP_003023805.1
XP_003018173.1 XP_003024367.1
XP_003018173.1 XP_003019512.1
XP_003018173.1 XP_003020823.1
XP_003018173.1 XP_003020716.1
XP_003018173.1 XP_003024476.1
XP_003018173.1 XP_003022270.1
XP_003018173.1 XP_003024309.1
XP_003018173.1 XP_003021364.1
XP_003018173.1 XP_003020057.1
XP_003018173.1 XP_003020518.1
XP_003018173.1 XP_003024501.1
XP_003018173.1 XP_003018166.1
XP_003018173.1 XP_003019631.1
XP_003018173.1 XP_003024142.1
XP_003018173.1 XP_003018354.1
XP_003018181.1 XP_003024933.1
XP_003018181.1 XP_003022011.1
XP_003018182.1 XP_003020338.1
XP_003018182.1 XP_003022707.1
XP_003018187.1 XP_003018891.1
XP_003018189.1 XP_003021950.1
XP_003018189.1 XP_003023721.1
XP_003018199.1 XP_003023634.1
XP_003018199.1 XP_003021242.1
XP_003018200.1 XP_003022891.1
XP_003018200.1 XP_003025700.1
XP_003018200.1 XP_003019939.1
XP_003018200.1 XP_003018354.1
XP_003018200.1 XP_003022920.1
XP_003018200.1 XP_003021588.1
XP_003018200.1 XP_003020380.1
XP_003018200.1 XP_003024367.1
XP_003018200.1 XP_003023805.1
XP_003018200.1 XP_003024166.1
XP_003018200.1 XP_003020716.1
XP_003018200.1 XP_003017874.1
XP_003018200.1 XP_003022270.1
XP_003018200.1 XP_003020823.1
XP_003018200.1 XP_003020057.1
XP_003018200.1 XP_003020717.1
XP_003018200.1 XP_003021364.1
XP_003018200.1 XP_003021376.1
XP_003018200.1 XP_003024501.1
XP_003018200.1 XP_003018173.1
XP_003018200.1 XP_003018112.1
XP_003018200.1 XP_003019631.1
XP_003018200.1 XP_003018478.1
XP_003018200.1 XP_003023096.1
XP_003018200.1 XP_003022601.1
XP_003018200.1 XP_003023701.1
XP_003018234.1 XP_003019992.1
XP_003018234.1 XP_003018754.1
XP_003018234.1 XP_003024345.1
XP_003018234.1 XP_003020148.1
XP_003018234.1 XP_003024166.1
XP_003018234.1 XP_003023924.1
XP_003018234.1 XP_003023548.1
XP_003018234.1 XP_003020648.1
XP_003018234.1 XP_003018090.1
XP_003018249.1 XP_003019406.1
XP_003018249.1 XP_003017961.1
XP_003018249.1 XP_003017964.1
XP_003018249.1 XP_003021361.1
XP_003018254.1 XP_003022863.1
XP_003018254.1 XP_003025015.1
XP_003018254.1 XP_003022864.1
XP_003018254.1 XP_003020517.1
XP_003018254.1 XP_003019803.1
XP_003018256.1 XP_003017902.1
XP_003018256.1 XP_003020556.1
XP_003018256.1 XP_003021258.1
XP_003018256.1 XP_003020166.1
XP_003018256.1 XP_003020165.1
XP_003018256.1 XP_003022005.1
XP_003018256.1 XP_003021539.1
XP_003018256.1 XP_003023113.1
XP_003018257.1 XP_003019949.1
XP_003018257.1 XP_003024309.1
XP_003018257.1 XP_003020819.1
XP_003018257.1 XP_003019455.1
XP_003018257.1 XP_003019209.1
XP_003018257.1 XP_003019541.1
XP_003018260.1 XP_003021336.1
XP_003018260.1 XP_003025703.1
XP_003018260.1 XP_003024917.1
XP_003018260.1 XP_003023519.1
XP_003018263.1 XP_003022226.1
XP_003018263.1 XP_003021254.1
XP_003018263.1 XP_003020773.1
XP_003018263.1 XP_003021187.1
XP_003018263.1 XP_003024495.1
XP_003018273.1 XP_003025498.1
XP_003018278.1 XP_003022260.1
XP_003018278.1 XP_003023008.1
XP_003018278.1 XP_003023095.1
XP_003018278.1 XP_003018149.1
XP_003018278.1 XP_003018463.1
XP_003018278.1 XP_003020085.1
XP_003018278.1 XP_003023912.1
XP_003018278.1 XP_003020101.1
XP_003018278.1 XP_003020324.1
XP_003018278.1 XP_003019735.1
XP_003018278.1 XP_003024964.1
XP_003018278.1 XP_003022187.1
XP_003018278.1 XP_003021485.1
XP_003018278.1 XP_003024263.1
XP_003018292.1 XP_003019652.1
XP_003018294.1 XP_003024175.1
XP_003018294.1 XP_003018866.1
XP_003018294.1 XP_003022083.1
XP_003018294.1 XP_003022569.1
XP_003018294.1 XP_003025175.1
XP_003018294.1 XP_003022816.1
XP_003018294.1 XP_003017931.1
XP_003018294.1 XP_003017930.1
XP_003018294.1 XP_003025406.1
XP_003018294.1 XP_003024472.1
XP_003018294.1 XP_003020677.1
XP_003018298.1 XP_003024563.1
XP_003018298.1 XP_003020936.1
XP_003018298.1 XP_003023967.1
XP_003018298.1 XP_003025773.1
XP_003018298.1 XP_003022232.1
XP_003018298.1 XP_003021651.1
XP_003018298.1 XP_003024245.1
XP_003018298.1 XP_003023117.1
XP_003018299.1 XP_003020777.1
XP_003018299.1 XP_003023065.1
XP_003018305.1 XP_003017918.1
XP_003018305.1 XP_003025586.1
XP_003018305.1 XP_003018069.1
XP_003018305.1 XP_003020588.1
XP_003018305.1 XP_003023786.1
XP_003018308.1 XP_003022454.1
XP_003018308.1 XP_003021838.1
XP_003018321.1 XP_003024357.1
XP_003018321.1 XP_003023165.1
XP_003018321.1 XP_003025341.1
XP_003018321.1 XP_003019207.1
XP_003018321.1 XP_003025640.1
XP_003018321.1 XP_003019759.1
XP_003018321.1 XP_003023739.1
XP_003018321.1 XP_003023238.1
XP_003018321.1 XP_003020555.1
XP_003018321.1 XP_003018842.1
XP_003018321.1 XP_003023843.1
XP_003018321.1 XP_003023844.1
XP_003018321.1 XP_003020021.1
XP_003018321.1 XP_003024227.1
XP_003018323.1 XP_003025078.1
XP_003018323.1 XP_003025073.1
XP_003018323.1 XP_003025541.1
XP_003018323.1 XP_003021859.1
XP_003018332.1 XP_003018723.1
XP_003018333.1 XP_003023681.1
XP_003018342.1 XP_003021887.1
XP_003018342.1 XP_003020450.1
XP_003018342.1 XP_003022416.1
XP_003018342.1 XP_003020190.1
XP_003018342.1 XP_003025190.1
XP_003018342.1 XP_003022549.1
XP_003018342.1 XP_003025092.1
XP_003018353.1 XP_003018134.1
XP_003018353.1 XP_003022157.1
XP_003018353.1 XP_003019549.1
XP_003018353.1 XP_003019656.1
XP_003018353.1 XP_003021099.1
XP_003018353.1 XP_003020691.1
XP_003018353.1 XP_003020932.1
XP_003018353.1 XP_003021011.1
XP_003018353.1 XP_003025478.1
XP_003018353.1 XP_003024601.1
XP_003018353.1 XP_003021135.1
XP_003018353.1 XP_003025531.1
XP_003018353.1 XP_003020950.1
XP_003018353.1 XP_003020130.1
XP_003018354.1 XP_003020380.1
XP_003018354.1 XP_003017902.1
XP_003018354.1 XP_003019939.1
