PPSIR1_34168 PPSIR1_36007
PPSIR1_34168 PPSIR1_27653
PPSIR1_34168 PPSIR1_34108
PPSIR1_34168 PPSIR1_09955
PPSIR1_34168 PPSIR1_35152
PPSIR1_34347 PPSIR1_35137
PPSIR1_34347 PPSIR1_35122
PPSIR1_34387 PPSIR1_09890
PPSIR1_34527 PPSIR1_14650
PPSIR1_34562 PPSIR1_36122
PPSIR1_34762 PPSIR1_36387
PPSIR1_34762 PPSIR1_35137
PPSIR1_34762 PPSIR1_22931
PPSIR1_34787 PPSIR1_18367
PPSIR1_34787 PPSIR1_41584
PPSIR1_34787 PPSIR1_25004
PPSIR1_34787 PPSIR1_32018
PPSIR1_34787 PPSIR1_16605
PPSIR1_34787 PPSIR1_10415
PPSIR1_34787 PPSIR1_01257
PPSIR1_34787 PPSIR1_40515
PPSIR1_34787 PPSIR1_36057
PPSIR1_34787 PPSIR1_19784
PPSIR1_34787 PPSIR1_37229
PPSIR1_34787 PPSIR1_37644
PPSIR1_34787 PPSIR1_30405
PPSIR1_34787 PPSIR1_15355
PPSIR1_34787 PPSIR1_10425
PPSIR1_34882 PPSIR1_18972
PPSIR1_34947 PPSIR1_02316
PPSIR1_34947 PPSIR1_02311
PPSIR1_34947 PPSIR1_14905
PPSIR1_34982 PPSIR1_22354
PPSIR1_34982 PPSIR1_21799
PPSIR1_34982 PPSIR1_27898
PPSIR1_35002 PPSIR1_03728
PPSIR1_35002 PPSIR1_26368
PPSIR1_35002 PPSIR1_15620
PPSIR1_35117 PPSIR1_27738
PPSIR1_35117 PPSIR1_32764
PPSIR1_35117 PPSIR1_35122
PPSIR1_35117 PPSIR1_37409
PPSIR1_35117 PPSIR1_29720
PPSIR1_35122 PPSIR1_35127
PPSIR1_35122 PPSIR1_01849
PPSIR1_35122 PPSIR1_35117
PPSIR1_35122 PPSIR1_34347
PPSIR1_35127 PPSIR1_35137
PPSIR1_35127 PPSIR1_35122
PPSIR1_35137 PPSIR1_35127
PPSIR1_35137 PPSIR1_01849
PPSIR1_35137 PPSIR1_34762
PPSIR1_35137 PPSIR1_34347
PPSIR1_35152 PPSIR1_34168
PPSIR1_35152 PPSIR1_17930
PPSIR1_35152 PPSIR1_15470
PPSIR1_35247 PPSIR1_29725
PPSIR1_35247 PPSIR1_29730
PPSIR1_35247 PPSIR1_01814
PPSIR1_35292 PPSIR1_35482
PPSIR1_35292 PPSIR1_24464
PPSIR1_35292 PPSIR1_00070
PPSIR1_35457 PPSIR1_24144
PPSIR1_35482 PPSIR1_24144
PPSIR1_35482 PPSIR1_35292
PPSIR1_35487 PPSIR1_09890
PPSIR1_35492 PPSIR1_09890
PPSIR1_35802 PPSIR1_18917
PPSIR1_35802 PPSIR1_40310
PPSIR1_35822 PPSIR1_03728
PPSIR1_35902 PPSIR1_26968
PPSIR1_36007 PPSIR1_36017
PPSIR1_36007 PPSIR1_17155
PPSIR1_36007 PPSIR1_13545
PPSIR1_36007 PPSIR1_34168
PPSIR1_36007 PPSIR1_17930
PPSIR1_36017 PPSIR1_13545
PPSIR1_36017 PPSIR1_17155
PPSIR1_36017 PPSIR1_34168
PPSIR1_36017 PPSIR1_17930
PPSIR1_36017 PPSIR1_36007
PPSIR1_36057 PPSIR1_36252
PPSIR1_36057 PPSIR1_42019
PPSIR1_36057 PPSIR1_02231
PPSIR1_36057 PPSIR1_22496
PPSIR1_36057 PPSIR1_22476
PPSIR1_36057 PPSIR1_07048
PPSIR1_36057 PPSIR1_05198
PPSIR1_36057 PPSIR1_34787
PPSIR1_36082 PPSIR1_39765
PPSIR1_36082 PPSIR1_32537
PPSIR1_36082 PPSIR1_39760
PPSIR1_36122 PPSIR1_34562
PPSIR1_36252 PPSIR1_18367
PPSIR1_36252 PPSIR1_32018
PPSIR1_36252 PPSIR1_23219
PPSIR1_36252 PPSIR1_41584
PPSIR1_36252 PPSIR1_01257
PPSIR1_36252 PPSIR1_19784
PPSIR1_36252 PPSIR1_01789
PPSIR1_36252 PPSIR1_16605
PPSIR1_36252 PPSIR1_36057
PPSIR1_36252 PPSIR1_36257
PPSIR1_36252 PPSIR1_10425
PPSIR1_36252 PPSIR1_37644
PPSIR1_36252 PPSIR1_40515
PPSIR1_36252 PPSIR1_25004
PPSIR1_36252 PPSIR1_15355
PPSIR1_36252 PPSIR1_37229
PPSIR1_36252 PPSIR1_10415
PPSIR1_36252 PPSIR1_30405
PPSIR1_36257 PPSIR1_36252
PPSIR1_36292 PPSIR1_12538
PPSIR1_36387 PPSIR1_34762
PPSIR1_36387 PPSIR1_22354
PPSIR1_36402 PPSIR1_15620
PPSIR1_36402 PPSIR1_03728
PPSIR1_36612 PPSIR1_31438
PPSIR1_36612 PPSIR1_32652
PPSIR1_36612 PPSIR1_17820
PPSIR1_36884 PPSIR1_15710
PPSIR1_36884 PPSIR1_00330
PPSIR1_36884 PPSIR1_03043
PPSIR1_36959 PPSIR1_10545
PPSIR1_36959 PPSIR1_36974
PPSIR1_36959 PPSIR1_04503
PPSIR1_36969 PPSIR1_10545
PPSIR1_36969 PPSIR1_04503
PPSIR1_36969 PPSIR1_36974
PPSIR1_36974 PPSIR1_36959
PPSIR1_36974 PPSIR1_36969
PPSIR1_37219 PPSIR1_37224
PPSIR1_37219 PPSIR1_32964
PPSIR1_37224 PPSIR1_09390
PPSIR1_37224 PPSIR1_37219
PPSIR1_37224 PPSIR1_37234
PPSIR1_37229 PPSIR1_36252
PPSIR1_37229 PPSIR1_22476
PPSIR1_37229 PPSIR1_07048
PPSIR1_37229 PPSIR1_22496
PPSIR1_37229 PPSIR1_05198
PPSIR1_37229 PPSIR1_34787
PPSIR1_37229 PPSIR1_42019
PPSIR1_37229 PPSIR1_02231
PPSIR1_37234 PPSIR1_32964
PPSIR1_37234 PPSIR1_37224
PPSIR1_37409 PPSIR1_35117
PPSIR1_37409 PPSIR1_37669
PPSIR1_37644 PPSIR1_36252
PPSIR1_37644 PPSIR1_22476
PPSIR1_37644 PPSIR1_07048
PPSIR1_37644 PPSIR1_05198
PPSIR1_37644 PPSIR1_42019
PPSIR1_37644 PPSIR1_02231
PPSIR1_37644 PPSIR1_22496
PPSIR1_37644 PPSIR1_34787
PPSIR1_37659 PPSIR1_37674
PPSIR1_37659 PPSIR1_34103
PPSIR1_37659 PPSIR1_31653
PPSIR1_37659 PPSIR1_34098
PPSIR1_37664 PPSIR1_09910
PPSIR1_37664 PPSIR1_32193
PPSIR1_37664 PPSIR1_26733
PPSIR1_37664 PPSIR1_26748
PPSIR1_37669 PPSIR1_32964
PPSIR1_37669 PPSIR1_37409
PPSIR1_37669 PPSIR1_10415
PPSIR1_37674 PPSIR1_31653
PPSIR1_37674 PPSIR1_34098
PPSIR1_37674 PPSIR1_34103
PPSIR1_37674 PPSIR1_37659
PPSIR1_37809 PPSIR1_10150
PPSIR1_37909 PPSIR1_15085
PPSIR1_38766 PPSIR1_20474
PPSIR1_38766 PPSIR1_15155
PPSIR1_38766 PPSIR1_06978
PPSIR1_38766 PPSIR1_20479
PPSIR1_38771 PPSIR1_20474
PPSIR1_38771 PPSIR1_15155
PPSIR1_38771 PPSIR1_06978
PPSIR1_38771 PPSIR1_20479
PPSIR1_39245 PPSIR1_40770
PPSIR1_39245 PPSIR1_29648
PPSIR1_39260 PPSIR1_28656
PPSIR1_39425 PPSIR1_26141
PPSIR1_39670 PPSIR1_32904
PPSIR1_39760 PPSIR1_36082
PPSIR1_39765 PPSIR1_36082
PPSIR1_39940 PPSIR1_14175
PPSIR1_39940 PPSIR1_39945
PPSIR1_39940 PPSIR1_28373
PPSIR1_39945 PPSIR1_28626
PPSIR1_39945 PPSIR1_39940
PPSIR1_40025 PPSIR1_32904
PPSIR1_40310 PPSIR1_35802
PPSIR1_40345 PPSIR1_25506
PPSIR1_40345 PPSIR1_13270
PPSIR1_40345 PPSIR1_26031
PPSIR1_40400 PPSIR1_26141
PPSIR1_40515 PPSIR1_22476
PPSIR1_40515 PPSIR1_07048
PPSIR1_40515 PPSIR1_05198
PPSIR1_40515 PPSIR1_34787
PPSIR1_40515 PPSIR1_36252
PPSIR1_40515 PPSIR1_42019
PPSIR1_40515 PPSIR1_02231
PPSIR1_40515 PPSIR1_22496
PPSIR1_40635 PPSIR1_09890
PPSIR1_40770 PPSIR1_21754
PPSIR1_40770 PPSIR1_21759
PPSIR1_40770 PPSIR1_31263
PPSIR1_40770 PPSIR1_39245
PPSIR1_41159 PPSIR1_41164
PPSIR1_41159 PPSIR1_01337
PPSIR1_41159 PPSIR1_02668
PPSIR1_41164 PPSIR1_01337
PPSIR1_41164 PPSIR1_41159
PPSIR1_41164 PPSIR1_02668
PPSIR1_41404 PPSIR1_41409
PPSIR1_41409 PPSIR1_31098
PPSIR1_41409 PPSIR1_06346
PPSIR1_41409 PPSIR1_31603
PPSIR1_41409 PPSIR1_41404
PPSIR1_41409 PPSIR1_31608
PPSIR1_41409 PPSIR1_16455
PPSIR1_41459 PPSIR1_10665
PPSIR1_41459 PPSIR1_33586
PPSIR1_41464 PPSIR1_10665
PPSIR1_41584 PPSIR1_36252
PPSIR1_41584 PPSIR1_02231
PPSIR1_41584 PPSIR1_22476
PPSIR1_41584 PPSIR1_05198
PPSIR1_41584 PPSIR1_22496
PPSIR1_41584 PPSIR1_42019
PPSIR1_41584 PPSIR1_07048
PPSIR1_41584 PPSIR1_34787
PPSIR1_41669 PPSIR1_09890
PPSIR1_42019 PPSIR1_40515
PPSIR1_42019 PPSIR1_01257
PPSIR1_42019 PPSIR1_32018
PPSIR1_42019 PPSIR1_10425
PPSIR1_42019 PPSIR1_25004
PPSIR1_42019 PPSIR1_41584
PPSIR1_42019 PPSIR1_36057
PPSIR1_42019 PPSIR1_15355
PPSIR1_42019 PPSIR1_37229
PPSIR1_42019 PPSIR1_16605
PPSIR1_42019 PPSIR1_30405
PPSIR1_42019 PPSIR1_18367
PPSIR1_42019 PPSIR1_37644
PPSIR1_42019 PPSIR1_19784
PPSIR1_42019 PPSIR1_10415
PPSIR1_42211 PPSIR1_07340
PPSIR1_42211 PPSIR1_32327
PPSIR1_42291 PPSIR1_32904
