ENSCINP00000008954 ENSCINP00000022607
ENSCINP00000008954 ENSCINP00000022587
ENSCINP00000008954 ENSCINP00000030883
ENSCINP00000008954 ENSCINP00000017003
ENSCINP00000008954 ENSCINP00000033676
ENSCINP00000008954 ENSCINP00000003194
ENSCINP00000008954 ENSCINP00000032951
ENSCINP00000008954 ENSCINP00000006863
ENSCINP00000008954 ENSCINP00000014265
ENSCINP00000008954 ENSCINP00000007337
ENSCINP00000008954 ENSCINP00000011810
ENSCINP00000008954 ENSCINP00000002159
ENSCINP00000008954 ENSCINP00000009832
ENSCINP00000008954 ENSCINP00000035646
ENSCINP00000008954 ENSCINP00000036374
ENSCINP00000008954 ENSCINP00000035434
ENSCINP00000008954 ENSCINP00000014863
ENSCINP00000008954 ENSCINP00000004212
ENSCINP00000008954 ENSCINP00000021902
ENSCINP00000008954 ENSCINP00000029798
ENSCINP00000008954 ENSCINP00000029413
ENSCINP00000008954 ENSCINP00000008568
ENSCINP00000008954 ENSCINP00000019635
ENSCINP00000008954 ENSCINP00000013245
ENSCINP00000008954 ENSCINP00000030207
ENSCINP00000008954 ENSCINP00000022907
ENSCINP00000008954 ENSCINP00000034938
ENSCINP00000008954 ENSCINP00000000534
ENSCINP00000008954 ENSCINP00000014424
ENSCINP00000008954 ENSCINP00000012365
ENSCINP00000008954 ENSCINP00000025485
ENSCINP00000008954 ENSCINP00000005791
ENSCINP00000008954 ENSCINP00000016627
ENSCINP00000008954 ENSCINP00000010264
ENSCINP00000008954 ENSCINP00000032769
ENSCINP00000008954 ENSCINP00000016166
ENSCINP00000008954 ENSCINP00000008856
ENSCINP00000008954 ENSCINP00000032097
ENSCINP00000008954 ENSCINP00000008557
ENSCINP00000008954 ENSCINP00000006438
ENSCINP00000008954 ENSCINP00000006425
ENSCINP00000008954 ENSCINP00000000624
ENSCINP00000008954 ENSCINP00000030689
ENSCINP00000008954 ENSCINP00000035623
ENSCINP00000008954 ENSCINP00000010349
ENSCINP00000008954 ENSCINP00000023560
ENSCINP00000008954 ENSCINP00000017414
ENSCINP00000008954 ENSCINP00000028598
ENSCINP00000008954 ENSCINP00000025129
ENSCINP00000008954 ENSCINP00000011619
ENSCINP00000008954 ENSCINP00000010773
ENSCINP00000008954 ENSCINP00000004523
ENSCINP00000008954 ENSCINP00000025829
ENSCINP00000008954 ENSCINP00000007995
ENSCINP00000008954 ENSCINP00000026711
ENSCINP00000008954 ENSCINP00000014188
ENSCINP00000008954 ENSCINP00000018158
ENSCINP00000008954 ENSCINP00000021822
ENSCINP00000008955 ENSCINP00000007169
ENSCINP00000008955 ENSCINP00000016703
ENSCINP00000008955 ENSCINP00000004620
ENSCINP00000008955 ENSCINP00000019093
ENSCINP00000008955 ENSCINP00000013803
ENSCINP00000008974 ENSCINP00000034831
ENSCINP00000008974 ENSCINP00000015270
ENSCINP00000008987 ENSCINP00000018124
ENSCINP00000008987 ENSCINP00000022842
ENSCINP00000008987 ENSCINP00000015540
ENSCINP00000008987 ENSCINP00000003581
ENSCINP00000008987 ENSCINP00000014333
ENSCINP00000008987 ENSCINP00000011748
ENSCINP00000008987 ENSCINP00000000788
ENSCINP00000008987 ENSCINP00000015933
ENSCINP00000009002 ENSCINP00000015031
ENSCINP00000009002 ENSCINP00000004232
ENSCINP00000009002 ENSCINP00000033990
ENSCINP00000009002 ENSCINP00000013390
ENSCINP00000009002 ENSCINP00000006956
ENSCINP00000009002 ENSCINP00000030112
ENSCINP00000009002 ENSCINP00000034767
ENSCINP00000009002 ENSCINP00000026413
ENSCINP00000009002 ENSCINP00000009407
ENSCINP00000009002 ENSCINP00000036362
ENSCINP00000009002 ENSCINP00000004941
ENSCINP00000009002 ENSCINP00000007047
ENSCINP00000009002 ENSCINP00000035692
ENSCINP00000009002 ENSCINP00000010684
ENSCINP00000009002 ENSCINP00000019443
ENSCINP00000009002 ENSCINP00000033926
ENSCINP00000009002 ENSCINP00000015886
ENSCINP00000009002 ENSCINP00000016437
ENSCINP00000009002 ENSCINP00000032417
ENSCINP00000009002 ENSCINP00000006755
ENSCINP00000009002 ENSCINP00000023892
ENSCINP00000009002 ENSCINP00000030880
ENSCINP00000009002 ENSCINP00000012669
ENSCINP00000009002 ENSCINP00000025443
ENSCINP00000009002 ENSCINP00000022413
ENSCINP00000009002 ENSCINP00000004848
ENSCINP00000009002 ENSCINP00000036531
ENSCINP00000009002 ENSCINP00000021674
ENSCINP00000009002 ENSCINP00000002314
ENSCINP00000009002 ENSCINP00000014240
ENSCINP00000009002 ENSCINP00000035769
ENSCINP00000009002 ENSCINP00000015459
ENSCINP00000009002 ENSCINP00000017962
ENSCINP00000009005 ENSCINP00000002314
ENSCINP00000009005 ENSCINP00000026413
ENSCINP00000009005 ENSCINP00000012669
ENSCINP00000009027 ENSCINP00000022886
ENSCINP00000009069 ENSCINP00000007143
ENSCINP00000009069 ENSCINP00000013797
ENSCINP00000009069 ENSCINP00000014805
ENSCINP00000009069 ENSCINP00000033384
ENSCINP00000009069 ENSCINP00000009413
ENSCINP00000009069 ENSCINP00000018469
ENSCINP00000009069 ENSCINP00000001310
ENSCINP00000009069 ENSCINP00000016141
ENSCINP00000009069 ENSCINP00000000980
ENSCINP00000009125 ENSCINP00000013034
ENSCINP00000009125 ENSCINP00000036145
ENSCINP00000009125 ENSCINP00000014974
ENSCINP00000009125 ENSCINP00000007609
ENSCINP00000009125 ENSCINP00000017065
ENSCINP00000009125 ENSCINP00000006115
ENSCINP00000009125 ENSCINP00000012074
ENSCINP00000009125 ENSCINP00000019416
ENSCINP00000009125 ENSCINP00000014956
ENSCINP00000009125 ENSCINP00000019611
ENSCINP00000009125 ENSCINP00000000763
ENSCINP00000009125 ENSCINP00000017691
ENSCINP00000009125 ENSCINP00000015375
ENSCINP00000009125 ENSCINP00000006900
ENSCINP00000009125 ENSCINP00000019085
ENSCINP00000009139 ENSCINP00000012269
ENSCINP00000009139 ENSCINP00000034675
ENSCINP00000009139 ENSCINP00000026713
ENSCINP00000009139 ENSCINP00000005373
ENSCINP00000009139 ENSCINP00000004210
ENSCINP00000009139 ENSCINP00000013673
ENSCINP00000009139 ENSCINP00000005557
ENSCINP00000009139 ENSCINP00000016753
ENSCINP00000009139 ENSCINP00000034017
ENSCINP00000009147 ENSCINP00000003040
ENSCINP00000009147 ENSCINP00000035409
ENSCINP00000009147 ENSCINP00000015731
ENSCINP00000009147 ENSCINP00000019058
ENSCINP00000009147 ENSCINP00000015724
ENSCINP00000009147 ENSCINP00000031460
ENSCINP00000009147 ENSCINP00000031719
ENSCINP00000009156 ENSCINP00000020024
ENSCINP00000009156 ENSCINP00000031510
ENSCINP00000009156 ENSCINP00000019097
ENSCINP00000009156 ENSCINP00000011385
ENSCINP00000009156 ENSCINP00000021581
ENSCINP00000009156 ENSCINP00000007825
ENSCINP00000009156 ENSCINP00000012842
ENSCINP00000009156 ENSCINP00000025179
ENSCINP00000009156 ENSCINP00000003847
ENSCINP00000009156 ENSCINP00000034867
ENSCINP00000009156 ENSCINP00000035821
ENSCINP00000009156 ENSCINP00000017658
ENSCINP00000009156 ENSCINP00000017484
ENSCINP00000009156 ENSCINP00000002062
ENSCINP00000009156 ENSCINP00000022703
ENSCINP00000009156 ENSCINP00000029372
ENSCINP00000009156 ENSCINP00000011374
ENSCINP00000009156 ENSCINP00000030897
ENSCINP00000009156 ENSCINP00000002066
ENSCINP00000009156 ENSCINP00000023924
ENSCINP00000009156 ENSCINP00000030163
ENSCINP00000009156 ENSCINP00000003049
ENSCINP00000009156 ENSCINP00000001002
ENSCINP00000009198 ENSCINP00000003194
ENSCINP00000009198 ENSCINP00000016568
ENSCINP00000009198 ENSCINP00000011173
ENSCINP00000009198 ENSCINP00000010920
ENSCINP00000009198 ENSCINP00000011667
ENSCINP00000009198 ENSCINP00000019385
ENSCINP00000009198 ENSCINP00000004062
ENSCINP00000009198 ENSCINP00000015277
ENSCINP00000009198 ENSCINP00000026821
ENSCINP00000009198 ENSCINP00000000763
ENSCINP00000009198 ENSCINP00000035369
ENSCINP00000009198 ENSCINP00000011780
ENSCINP00000009198 ENSCINP00000016539
ENSCINP00000009198 ENSCINP00000014265
ENSCINP00000009198 ENSCINP00000011810
ENSCINP00000009198 ENSCINP00000015119
ENSCINP00000009198 ENSCINP00000009832
ENSCINP00000009198 ENSCINP00000005755
ENSCINP00000009198 ENSCINP00000007369
ENSCINP00000009198 ENSCINP00000013648
ENSCINP00000009198 ENSCINP00000007995
ENSCINP00000009198 ENSCINP00000018158
ENSCINP00000009198 ENSCINP00000008856
ENSCINP00000009244 ENSCINP00000007252
ENSCINP00000009249 ENSCINP00000010953
ENSCINP00000009283 ENSCINP00000030699
ENSCINP00000009296 ENSCINP00000033932
ENSCINP00000009296 ENSCINP00000003763
ENSCINP00000009296 ENSCINP00000032174
ENSCINP00000009296 ENSCINP00000002402
ENSCINP00000009317 ENSCINP00000018445
ENSCINP00000009317 ENSCINP00000015282
ENSCINP00000009317 ENSCINP00000033151
ENSCINP00000009344 ENSCINP00000010014
ENSCINP00000009346 ENSCINP00000000470
ENSCINP00000009399 ENSCINP00000016461
ENSCINP00000009399 ENSCINP00000021745
ENSCINP00000009399 ENSCINP00000003673
ENSCINP00000009399 ENSCINP00000006320
ENSCINP00000009399 ENSCINP00000014552
ENSCINP00000009399 ENSCINP00000014731
ENSCINP00000009399 ENSCINP00000011573
ENSCINP00000009399 ENSCINP00000004477
ENSCINP00000009407 ENSCINP00000006755
ENSCINP00000009407 ENSCINP00000023892
ENSCINP00000009407 ENSCINP00000012669
ENSCINP00000009407 ENSCINP00000036531
ENSCINP00000009407 ENSCINP00000021674
ENSCINP00000009407 ENSCINP00000035769
ENSCINP00000009407 ENSCINP00000004232
ENSCINP00000009407 ENSCINP00000033990
ENSCINP00000009407 ENSCINP00000006956
ENSCINP00000009407 ENSCINP00000030112
ENSCINP00000009407 ENSCINP00000034767
ENSCINP00000009407 ENSCINP00000004941
ENSCINP00000009407 ENSCINP00000036362
ENSCINP00000009407 ENSCINP00000010684
ENSCINP00000009407 ENSCINP00000015886
ENSCINP00000009407 ENSCINP00000033926
ENSCINP00000009407 ENSCINP00000009002
ENSCINP00000009407 ENSCINP00000030880
ENSCINP00000009407 ENSCINP00000017962
ENSCINP00000009407 ENSCINP00000032417
ENSCINP00000009407 ENSCINP00000025443
ENSCINP00000009407 ENSCINP00000022413
ENSCINP00000009407 ENSCINP00000004848
ENSCINP00000009407 ENSCINP00000002314
ENSCINP00000009407 ENSCINP00000015459
ENSCINP00000009407 ENSCINP00000014240
ENSCINP00000009407 ENSCINP00000016437
ENSCINP00000009407 ENSCINP00000035692
ENSCINP00000009407 ENSCINP00000013390
ENSCINP00000009407 ENSCINP00000015031
ENSCINP00000009407 ENSCINP00000026413
ENSCINP00000009407 ENSCINP00000007047
ENSCINP00000009407 ENSCINP00000019443
ENSCINP00000009413 ENSCINP00000000980
ENSCINP00000009413 ENSCINP00000013797
ENSCINP00000009413 ENSCINP00000014805
ENSCINP00000009413 ENSCINP00000010169
ENSCINP00000009413 ENSCINP00000018358
ENSCINP00000009413 ENSCINP00000007143
ENSCINP00000009413 ENSCINP00000001310
ENSCINP00000009413 ENSCINP00000033384
ENSCINP00000009413 ENSCINP00000018469
ENSCINP00000009413 ENSCINP00000016141
ENSCINP00000009413 ENSCINP00000011573
ENSCINP00000009413 ENSCINP00000030873
ENSCINP00000009413 ENSCINP00000009069
ENSCINP00000009471 ENSCINP00000011903
ENSCINP00000009471 ENSCINP00000013057
ENSCINP00000009471 ENSCINP00000012919
ENSCINP00000009496 ENSCINP00000000577
ENSCINP00000009496 ENSCINP00000027927
ENSCINP00000009520 ENSCINP00000013103
ENSCINP00000009520 ENSCINP00000006320
ENSCINP00000009557 ENSCINP00000015532
ENSCINP00000009557 ENSCINP00000031278
ENSCINP00000009557 ENSCINP00000024844
ENSCINP00000009557 ENSCINP00000024557
ENSCINP00000009557 ENSCINP00000010975
ENSCINP00000009557 ENSCINP00000005728
ENSCINP00000009557 ENSCINP00000016703
ENSCINP00000009557 ENSCINP00000013803
ENSCINP00000009596 ENSCINP00000030432
ENSCINP00000009596 ENSCINP00000023342
ENSCINP00000009717 ENSCINP00000010021
ENSCINP00000009717 ENSCINP00000005509
ENSCINP00000009717 ENSCINP00000034206
ENSCINP00000009717 ENSCINP00000008869
ENSCINP00000009720 ENSCINP00000033910
ENSCINP00000009832 ENSCINP00000011667
ENSCINP00000009832 ENSCINP00000015277
ENSCINP00000009832 ENSCINP00000026821
ENSCINP00000009832 ENSCINP00000035369
ENSCINP00000009832 ENSCINP00000016568
ENSCINP00000009832 ENSCINP00000003194
ENSCINP00000009832 ENSCINP00000005755
ENSCINP00000009832 ENSCINP00000011780
ENSCINP00000009832 ENSCINP00000009198
ENSCINP00000009832 ENSCINP00000015119
ENSCINP00000009832 ENSCINP00000013648
ENSCINP00000009832 ENSCINP00000011173
ENSCINP00000009832 ENSCINP00000019385
ENSCINP00000009832 ENSCINP00000010920
ENSCINP00000009832 ENSCINP00000008954
ENSCINP00000009832 ENSCINP00000000763
ENSCINP00000009832 ENSCINP00000008557
ENSCINP00000009832 ENSCINP00000000624
ENSCINP00000009832 ENSCINP00000007369
ENSCINP00000009832 ENSCINP00000010349
ENSCINP00000009832 ENSCINP00000011619
ENSCINP00000009832 ENSCINP00000025129
ENSCINP00000009834 ENSCINP00000029790
ENSCINP00000009834 ENSCINP00000011026
ENSCINP00000009854 ENSCINP00000013451
ENSCINP00000009857 ENSCINP00000015704
ENSCINP00000009860 ENSCINP00000023727
ENSCINP00000009860 ENSCINP00000008250
ENSCINP00000009860 ENSCINP00000010766
ENSCINP00000009860 ENSCINP00000035422
ENSCINP00000009860 ENSCINP00000026021
ENSCINP00000009860 ENSCINP00000013243
ENSCINP00000009860 ENSCINP00000004762
ENSCINP00000009860 ENSCINP00000013764
ENSCINP00000009860 ENSCINP00000029917
ENSCINP00000009860 ENSCINP00000026180
ENSCINP00000009868 ENSCINP00000025125
ENSCINP00000009950 ENSCINP00000022934
ENSCINP00000009950 ENSCINP00000016092
ENSCINP00000009950 ENSCINP00000015169
ENSCINP00000009950 ENSCINP00000013803
ENSCINP00000009950 ENSCINP00000008112
ENSCINP00000009992 ENSCINP00000025972
ENSCINP00000009992 ENSCINP00000004053
ENSCINP00000009993 ENSCINP00000010427
ENSCINP00000009993 ENSCINP00000019398
ENSCINP00000009993 ENSCINP00000012877
ENSCINP00000009993 ENSCINP00000000189
ENSCINP00000009993 ENSCINP00000007461
ENSCINP00000009993 ENSCINP00000008778
ENSCINP00000009993 ENSCINP00000036228
ENSCINP00000009993 ENSCINP00000007610
ENSCINP00000009993 ENSCINP00000007786
ENSCINP00000009993 ENSCINP00000021382
ENSCINP00000009993 ENSCINP00000024020
ENSCINP00000009993 ENSCINP00000035490
ENSCINP00000009993 ENSCINP00000011291
ENSCINP00000009998 ENSCINP00000035581
ENSCINP00000010014 ENSCINP00000009344
ENSCINP00000010014 ENSCINP00000023257
ENSCINP00000010014 ENSCINP00000035340
ENSCINP00000010021 ENSCINP00000034206
ENSCINP00000010021 ENSCINP00000008869
ENSCINP00000010021 ENSCINP00000009717
ENSCINP00000010021 ENSCINP00000005509
ENSCINP00000010030 ENSCINP00000028512
ENSCINP00000010030 ENSCINP00000023436
ENSCINP00000010030 ENSCINP00000032075
ENSCINP00000010030 ENSCINP00000014685
ENSCINP00000010059 ENSCINP00000011627
ENSCINP00000010070 ENSCINP00000019001
ENSCINP00000010079 ENSCINP00000013273
ENSCINP00000010079 ENSCINP00000016005
ENSCINP00000010079 ENSCINP00000036537
ENSCINP00000010079 ENSCINP00000005510
ENSCINP00000010121 ENSCINP00000027349
ENSCINP00000010121 ENSCINP00000005475
ENSCINP00000010121 ENSCINP00000022844
ENSCINP00000010169 ENSCINP00000035485
ENSCINP00000010169 ENSCINP00000009413
ENSCINP00000010169 ENSCINP00000018358
ENSCINP00000010169 ENSCINP00000013052
ENSCINP00000010169 ENSCINP00000012120
ENSCINP00000010169 ENSCINP00000030873
ENSCINP00000010169 ENSCINP00000015169
ENSCINP00000010169 ENSCINP00000001310
ENSCINP00000010169 ENSCINP00000003673
ENSCINP00000010169 ENSCINP00000013376
ENSCINP00000010210 ENSCINP00000021926
ENSCINP00000010210 ENSCINP00000032689
ENSCINP00000010220 ENSCINP00000034674
ENSCINP00000010220 ENSCINP00000028712
ENSCINP00000010235 ENSCINP00000014670
ENSCINP00000010235 ENSCINP00000013103
ENSCINP00000010235 ENSCINP00000006320
ENSCINP00000010235 ENSCINP00000035316
ENSCINP00000010264 ENSCINP00000012365
ENSCINP00000010264 ENSCINP00000000889
ENSCINP00000010264 ENSCINP00000034157
ENSCINP00000010264 ENSCINP00000025485
ENSCINP00000010264 ENSCINP00000008954
ENSCINP00000010264 ENSCINP00000008557
ENSCINP00000010264 ENSCINP00000003194
ENSCINP00000010264 ENSCINP00000002159
ENSCINP00000010264 ENSCINP00000035646
ENSCINP00000010264 ENSCINP00000014863
ENSCINP00000010264 ENSCINP00000036374
ENSCINP00000010264 ENSCINP00000017414
ENSCINP00000010264 ENSCINP00000028598
ENSCINP00000010264 ENSCINP00000025129
ENSCINP00000010264 ENSCINP00000011619
ENSCINP00000010264 ENSCINP00000004523
ENSCINP00000010264 ENSCINP00000025829
ENSCINP00000010264 ENSCINP00000000534
ENSCINP00000010294 ENSCINP00000005209
ENSCINP00000010294 ENSCINP00000001091
ENSCINP00000010294 ENSCINP00000022017
ENSCINP00000010294 ENSCINP00000014811
ENSCINP00000010294 ENSCINP00000011654
ENSCINP00000010294 ENSCINP00000034855
ENSCINP00000010323 ENSCINP00000029970
ENSCINP00000010323 ENSCINP00000025716
ENSCINP00000010323 ENSCINP00000016220
ENSCINP00000010323 ENSCINP00000001408
ENSCINP00000010323 ENSCINP00000004990
ENSCINP00000010323 ENSCINP00000000095
ENSCINP00000010323 ENSCINP00000002919
ENSCINP00000010323 ENSCINP00000033982
ENSCINP00000010323 ENSCINP00000002922
ENSCINP00000010323 ENSCINP00000013306
ENSCINP00000010323 ENSCINP00000019330
ENSCINP00000010323 ENSCINP00000007158
ENSCINP00000010323 ENSCINP00000012517
ENSCINP00000010323 ENSCINP00000022682
ENSCINP00000010323 ENSCINP00000017071
ENSCINP00000010323 ENSCINP00000005699
ENSCINP00000010323 ENSCINP00000011274
ENSCINP00000010335 ENSCINP00000014905
ENSCINP00000010349 ENSCINP00000034846
ENSCINP00000010349 ENSCINP00000022607
ENSCINP00000010349 ENSCINP00000003194
ENSCINP00000010349 ENSCINP00000011810
ENSCINP00000010349 ENSCINP00000014265
ENSCINP00000010349 ENSCINP00000009832
ENSCINP00000010349 ENSCINP00000004212
ENSCINP00000010349 ENSCINP00000008568
ENSCINP00000010349 ENSCINP00000008954
ENSCINP00000010349 ENSCINP00000008856
ENSCINP00000010349 ENSCINP00000008557
ENSCINP00000010349 ENSCINP00000006425
ENSCINP00000010349 ENSCINP00000000624
ENSCINP00000010349 ENSCINP00000023560
ENSCINP00000010349 ENSCINP00000025129
ENSCINP00000010349 ENSCINP00000011619
ENSCINP00000010349 ENSCINP00000007995
ENSCINP00000010349 ENSCINP00000018158
ENSCINP00000010399 ENSCINP00000023961
ENSCINP00000010399 ENSCINP00000015320
ENSCINP00000010399 ENSCINP00000007386
ENSCINP00000010399 ENSCINP00000018514
ENSCINP00000010399 ENSCINP00000003542
ENSCINP00000010399 ENSCINP00000007028
ENSCINP00000010399 ENSCINP00000023292
ENSCINP00000010399 ENSCINP00000010932
ENSCINP00000010399 ENSCINP00000003935
ENSCINP00000010427 ENSCINP00000019398
ENSCINP00000010427 ENSCINP00000009993
ENSCINP00000010427 ENSCINP00000008778
ENSCINP00000010427 ENSCINP00000036228
ENSCINP00000010427 ENSCINP00000007610
ENSCINP00000010427 ENSCINP00000012877
ENSCINP00000010427 ENSCINP00000007461
ENSCINP00000010427 ENSCINP00000000189
ENSCINP00000010427 ENSCINP00000035490
ENSCINP00000010427 ENSCINP00000024020
ENSCINP00000010427 ENSCINP00000007786
ENSCINP00000010427 ENSCINP00000021382
ENSCINP00000010427 ENSCINP00000011291
ENSCINP00000010432 ENSCINP00000001226
ENSCINP00000010432 ENSCINP00000015532
ENSCINP00000010432 ENSCINP00000014383
ENSCINP00000010440 ENSCINP00000007252
ENSCINP00000010550 ENSCINP00000015337
ENSCINP00000010573 ENSCINP00000023925
ENSCINP00000010642 ENSCINP00000024565
ENSCINP00000010644 ENSCINP00000016134
ENSCINP00000010644 ENSCINP00000021640
ENSCINP00000010644 ENSCINP00000003434
ENSCINP00000010645 ENSCINP00000006884
ENSCINP00000010645 ENSCINP00000024886
ENSCINP00000010645 ENSCINP00000000831
ENSCINP00000010645 ENSCINP00000032606
ENSCINP00000010646 ENSCINP00000004395
ENSCINP00000010646 ENSCINP00000024208
ENSCINP00000010646 ENSCINP00000036216
ENSCINP00000010646 ENSCINP00000000747
ENSCINP00000010646 ENSCINP00000016982
ENSCINP00000010646 ENSCINP00000014064
ENSCINP00000010646 ENSCINP00000005012
ENSCINP00000010646 ENSCINP00000008212
ENSCINP00000010646 ENSCINP00000023949
ENSCINP00000010646 ENSCINP00000003820
ENSCINP00000010648 ENSCINP00000015456
ENSCINP00000010648 ENSCINP00000004762
ENSCINP00000010648 ENSCINP00000013243
ENSCINP00000010648 ENSCINP00000017036
ENSCINP00000010648 ENSCINP00000011734
ENSCINP00000010648 ENSCINP00000018032
ENSCINP00000010668 ENSCINP00000004765
ENSCINP00000010668 ENSCINP00000005836
ENSCINP00000010668 ENSCINP00000008672
ENSCINP00000010668 ENSCINP00000018021
ENSCINP00000010668 ENSCINP00000000571
ENSCINP00000010672 ENSCINP00000015824
ENSCINP00000010672 ENSCINP00000023135
ENSCINP00000010672 ENSCINP00000003109
ENSCINP00000010675 ENSCINP00000001377
ENSCINP00000010675 ENSCINP00000032059
ENSCINP00000010675 ENSCINP00000035744
ENSCINP00000010684 ENSCINP00000009002
ENSCINP00000010684 ENSCINP00000004848
ENSCINP00000010684 ENSCINP00000014240
ENSCINP00000010684 ENSCINP00000036362
ENSCINP00000010684 ENSCINP00000035692
ENSCINP00000010684 ENSCINP00000013052
ENSCINP00000010684 ENSCINP00000035143
ENSCINP00000010684 ENSCINP00000030112
ENSCINP00000010684 ENSCINP00000013390
ENSCINP00000010684 ENSCINP00000019443
ENSCINP00000010684 ENSCINP00000006755
ENSCINP00000010684 ENSCINP00000023892
ENSCINP00000010684 ENSCINP00000036531
ENSCINP00000010684 ENSCINP00000009407
ENSCINP00000010684 ENSCINP00000016437
ENSCINP00000010684 ENSCINP00000010889
ENSCINP00000010722 ENSCINP00000024858
ENSCINP00000010736 ENSCINP00000016900
ENSCINP00000010736 ENSCINP00000004433
ENSCINP00000010766 ENSCINP00000026180
ENSCINP00000010766 ENSCINP00000023727
ENSCINP00000010766 ENSCINP00000026021
ENSCINP00000010766 ENSCINP00000029917
ENSCINP00000010766 ENSCINP00000009860
ENSCINP00000010766 ENSCINP00000035422
ENSCINP00000010766 ENSCINP00000013764
ENSCINP00000010766 ENSCINP00000004762
ENSCINP00000010766 ENSCINP00000013243
ENSCINP00000010766 ENSCINP00000008250
ENSCINP00000010773 ENSCINP00000008954
ENSCINP00000010773 ENSCINP00000003194
ENSCINP00000010773 ENSCINP00000008557
ENSCINP00000010773 ENSCINP00000025129
ENSCINP00000010773 ENSCINP00000011619
ENSCINP00000010773 ENSCINP00000025829
ENSCINP00000010782 ENSCINP00000006018
ENSCINP00000010782 ENSCINP00000004320
ENSCINP00000010782 ENSCINP00000019385
ENSCINP00000010782 ENSCINP00000011780
ENSCINP00000010782 ENSCINP00000015119
ENSCINP00000010782 ENSCINP00000016753
ENSCINP00000010782 ENSCINP00000032854
ENSCINP00000010782 ENSCINP00000031349
ENSCINP00000010782 ENSCINP00000005743
ENSCINP00000010782 ENSCINP00000013160
ENSCINP00000010782 ENSCINP00000029413
ENSCINP00000010782 ENSCINP00000025829
ENSCINP00000010782 ENSCINP00000030443
ENSCINP00000010782 ENSCINP00000013673
ENSCINP00000010782 ENSCINP00000036541
ENSCINP00000010782 ENSCINP00000022607
ENSCINP00000010782 ENSCINP00000026821
ENSCINP00000010786 ENSCINP00000030250
ENSCINP00000010794 ENSCINP00000008821
ENSCINP00000010794 ENSCINP00000019051
ENSCINP00000010794 ENSCINP00000007004
ENSCINP00000010794 ENSCINP00000031271
ENSCINP00000010794 ENSCINP00000005373
ENSCINP00000010794 ENSCINP00000026337
ENSCINP00000010794 ENSCINP00000023249
ENSCINP00000010794 ENSCINP00000007643
ENSCINP00000010794 ENSCINP00000016480
ENSCINP00000010797 ENSCINP00000016717
ENSCINP00000010797 ENSCINP00000026450
ENSCINP00000010797 ENSCINP00000016657
ENSCINP00000010797 ENSCINP00000011751
ENSCINP00000010797 ENSCINP00000006840
ENSCINP00000010810 ENSCINP00000003735
ENSCINP00000010846 ENSCINP00000030206
ENSCINP00000010846 ENSCINP00000036183
ENSCINP00000010846 ENSCINP00000034186
ENSCINP00000010846 ENSCINP00000024816
ENSCINP00000010850 ENSCINP00000000274
ENSCINP00000010850 ENSCINP00000027927
ENSCINP00000010860 ENSCINP00000019822
ENSCINP00000010860 ENSCINP00000030539
ENSCINP00000010889 ENSCINP00000010684
ENSCINP00000010889 ENSCINP00000007616
ENSCINP00000010889 ENSCINP00000020168
ENSCINP00000010889 ENSCINP00000016593
ENSCINP00000010889 ENSCINP00000018328
ENSCINP00000010889 ENSCINP00000035692
ENSCINP00000010889 ENSCINP00000014240
ENSCINP00000010889 ENSCINP00000008341
ENSCINP00000010889 ENSCINP00000020279
ENSCINP00000010920 ENSCINP00000019385
ENSCINP00000010920 ENSCINP00000011667
ENSCINP00000010920 ENSCINP00000034846
ENSCINP00000010920 ENSCINP00000011173
ENSCINP00000010920 ENSCINP00000034157
ENSCINP00000010920 ENSCINP00000025485
ENSCINP00000010920 ENSCINP00000000889
ENSCINP00000010920 ENSCINP00000026821
ENSCINP00000010920 ENSCINP00000011812
ENSCINP00000010920 ENSCINP00000035369
ENSCINP00000010920 ENSCINP00000000763
ENSCINP00000010920 ENSCINP00000013612
ENSCINP00000010920 ENSCINP00000008856
ENSCINP00000010920 ENSCINP00000003194
ENSCINP00000010920 ENSCINP00000011780
ENSCINP00000010920 ENSCINP00000009198
ENSCINP00000010920 ENSCINP00000014265
ENSCINP00000010920 ENSCINP00000015119
ENSCINP00000010920 ENSCINP00000011810
ENSCINP00000010920 ENSCINP00000002159
ENSCINP00000010920 ENSCINP00000008157
ENSCINP00000010920 ENSCINP00000005755
ENSCINP00000010920 ENSCINP00000009832
ENSCINP00000010920 ENSCINP00000013648
ENSCINP00000010920 ENSCINP00000007369
ENSCINP00000010920 ENSCINP00000035506
ENSCINP00000010920 ENSCINP00000014863
ENSCINP00000010920 ENSCINP00000036374
ENSCINP00000010920 ENSCINP00000004212
ENSCINP00000010920 ENSCINP00000025829
ENSCINP00000010920 ENSCINP00000017414
ENSCINP00000010920 ENSCINP00000028598
ENSCINP00000010920 ENSCINP00000004523
ENSCINP00000010920 ENSCINP00000007995
ENSCINP00000010920 ENSCINP00000000534
ENSCINP00000010920 ENSCINP00000018158
ENSCINP00000010932 ENSCINP00000007028
ENSCINP00000010932 ENSCINP00000023292
ENSCINP00000010932 ENSCINP00000023961
ENSCINP00000010932 ENSCINP00000003935
ENSCINP00000010932 ENSCINP00000010399
ENSCINP00000010932 ENSCINP00000015320
ENSCINP00000010932 ENSCINP00000007386
ENSCINP00000010932 ENSCINP00000018514
ENSCINP00000010932 ENSCINP00000003542
ENSCINP00000010953 ENSCINP00000009249
ENSCINP00000010957 ENSCINP00000016569
ENSCINP00000010957 ENSCINP00000003331
