XP_003658327.1 XP_003664432.1
XP_003658378.1 XP_003663559.1
XP_003658378.1 XP_003659000.1
XP_003658378.1 XP_003667212.1
XP_003658378.1 XP_003659075.1
XP_003658378.1 XP_003664471.1
XP_003658378.1 XP_003663236.1
XP_003658378.1 XP_003666408.1
XP_003658378.1 XP_003667049.1
XP_003658389.1 XP_003659671.1
XP_003658392.1 XP_003658980.1
XP_003658392.1 XP_003665616.1
XP_003658392.1 XP_003662194.1
XP_003658393.1 XP_003666422.1
XP_003658393.1 XP_003664252.1
XP_003658393.1 XP_003666664.1
XP_003658393.1 XP_003662935.1
XP_003658393.1 XP_003664637.1
XP_003658393.1 XP_003661187.1
XP_003658393.1 XP_003665416.1
XP_003658393.1 XP_003666843.1
XP_003658393.1 XP_003662100.1
XP_003658393.1 XP_003660431.1
XP_003658393.1 XP_003665216.1
XP_003658397.1 XP_003662115.1
XP_003658397.1 XP_003661476.1
XP_003658397.1 XP_003664531.1
XP_003658397.1 XP_003660018.1
XP_003658397.1 XP_003665977.1
XP_003658397.1 XP_003659546.1
XP_003658397.1 XP_003659113.1
XP_003658400.1 XP_003665871.1
XP_003658400.1 XP_003662006.1
XP_003658400.1 XP_003660792.1
XP_003658400.1 XP_003658521.1
XP_003658400.1 XP_003663654.1
XP_003658400.1 XP_003660185.1
XP_003658400.1 XP_003659310.1
XP_003658400.1 XP_003664498.1
XP_003658400.1 XP_003666676.1
XP_003658400.1 XP_003660439.1
XP_003658400.1 XP_003665361.1
XP_003658400.1 XP_003662250.1
XP_003658400.1 XP_003661819.1
XP_003658400.1 XP_003662929.1
XP_003658400.1 XP_003663904.1
XP_003658400.1 XP_003665268.1
XP_003658400.1 XP_003663851.1
XP_003658400.1 XP_003665484.1
XP_003658400.1 XP_003666508.1
XP_003658400.1 XP_003660556.1
XP_003658400.1 XP_003661281.1
XP_003658408.1 XP_003664298.1
XP_003658410.1 XP_003659839.1
XP_003658410.1 XP_003661364.1
XP_003658410.1 XP_003666542.1
XP_003658410.1 XP_003659386.1
XP_003658410.1 XP_003664228.1
XP_003658410.1 XP_003663259.1
XP_003658410.1 XP_003663548.1
XP_003658410.1 XP_003664017.1
XP_003658410.1 XP_003661459.1
XP_003658410.1 XP_003661742.1
XP_003658426.1 XP_003661815.1
XP_003658426.1 XP_003664215.1
XP_003658426.1 XP_003662333.1
XP_003658426.1 XP_003661264.1
XP_003658429.1 XP_003667006.1
XP_003658429.1 XP_003662717.1
XP_003658429.1 XP_003661404.1
XP_003658432.1 XP_003661727.1
XP_003658434.1 XP_003659228.1
XP_003658434.1 XP_003662635.1
XP_003658434.1 XP_003659412.1
XP_003658434.1 XP_003666916.1
XP_003658440.1 XP_003658988.1
XP_003658440.1 XP_003659426.1
XP_003658440.1 XP_003662302.1
XP_003658440.1 XP_003666589.1
XP_003658440.1 XP_003666135.1
XP_003658440.1 XP_003662315.1
XP_003658440.1 XP_003664140.1
XP_003658441.1 XP_003658354.1
XP_003658455.1 XP_003662457.1
XP_003658455.1 XP_003662530.1
XP_003658455.1 XP_003658954.1
XP_003658455.1 XP_003660918.1
XP_003658455.1 XP_003663032.1
XP_003658455.1 XP_003663103.1
XP_003658461.1 XP_003661402.1
XP_003658461.1 XP_003662717.1
XP_003658461.1 XP_003661326.1
XP_003658461.1 XP_003663195.1
XP_003658467.1 XP_003662824.1
XP_003658467.1 XP_003664587.1
XP_003658467.1 XP_003662434.1
XP_003658467.1 XP_003660424.1
XP_003658467.1 XP_003661328.1
XP_003658467.1 XP_003658591.1
XP_003658467.1 XP_003663190.1
XP_003658467.1 XP_003662426.1
XP_003658467.1 XP_003660615.1
XP_003658467.1 XP_003661622.1
XP_003658467.1 XP_003667079.1
XP_003658467.1 XP_003665091.1
XP_003658467.1 XP_003658828.1
XP_003658467.1 XP_003666939.1
XP_003658467.1 XP_003662807.1
XP_003658467.1 XP_003667202.1
XP_003658467.1 XP_003663304.1
XP_003658467.1 XP_003659483.1
XP_003658467.1 XP_003662902.1
XP_003658467.1 XP_003659862.1
XP_003658467.1 XP_003658617.1
XP_003658467.1 XP_003666590.1
XP_003658467.1 XP_003659101.1
XP_003658467.1 XP_003663523.1
XP_003658467.1 XP_003662094.1
XP_003658467.1 XP_003661539.1
XP_003658467.1 XP_003665090.1
XP_003658467.1 XP_003664539.1
XP_003658467.1 XP_003659593.1
XP_003658467.1 XP_003660703.1
XP_003658467.1 XP_003661051.1
XP_003658467.1 XP_003658933.1
XP_003658468.1 XP_003666976.1
XP_003658470.1 XP_003661804.1
XP_003658470.1 XP_003662122.1
XP_003658474.1 XP_003666317.1
XP_003658474.1 XP_003663591.1
XP_003658474.1 XP_003665776.1
XP_003658474.1 XP_003663644.1
XP_003658474.1 XP_003658328.1
XP_003658474.1 XP_003665829.1
XP_003658474.1 XP_003658611.1
XP_003658485.1 XP_003664190.1
XP_003658485.1 XP_003658493.1
XP_003658485.1 XP_003666404.1
XP_003658485.1 XP_003665926.1
XP_003658485.1 XP_003661446.1
XP_003658485.1 XP_003667282.1
XP_003658486.1 XP_003659193.1
XP_003658486.1 XP_003659268.1
XP_003658486.1 XP_003660570.1
XP_003658491.1 XP_003665857.1
XP_003658491.1 XP_003660061.1
XP_003658491.1 XP_003659475.1
XP_003658491.1 XP_003663360.1
XP_003658491.1 XP_003665400.1
XP_003658491.1 XP_003666634.1
XP_003658493.1 XP_003665926.1
XP_003658493.1 XP_003667282.1
XP_003658493.1 XP_003661446.1
XP_003658493.1 XP_003666404.1
XP_003658493.1 XP_003664190.1
XP_003658493.1 XP_003658485.1
XP_003658503.1 XP_003658656.1
XP_003658503.1 XP_003666555.1
XP_003658503.1 XP_003665955.1
XP_003658503.1 XP_003659648.1
XP_003658503.1 XP_003666799.1
XP_003658503.1 XP_003661622.1
XP_003658503.1 XP_003666495.1
XP_003658503.1 XP_003662409.1
XP_003658503.1 XP_003663309.1
XP_003658503.1 XP_003666123.1
XP_003658503.1 XP_003661623.1
XP_003658503.1 XP_003662937.1
XP_003658503.1 XP_003666269.1
XP_003658503.1 XP_003658351.1
XP_003658503.1 XP_003662461.1
XP_003658518.1 XP_003664535.1
XP_003658519.1 XP_003664381.1
XP_003658519.1 XP_003660142.1
XP_003658519.1 XP_003658864.1
XP_003658519.1 XP_003666955.1
XP_003658519.1 XP_003660869.1
XP_003658519.1 XP_003667402.1
XP_003658519.1 XP_003664683.1
XP_003658519.1 XP_003664059.1
XP_003658519.1 XP_003658378.1
XP_003658519.1 XP_003661903.1
XP_003658519.1 XP_003661750.1
XP_003658519.1 XP_003659435.1
XP_003658519.1 XP_003658647.1
XP_003658521.1 XP_003663904.1
XP_003658521.1 XP_003659310.1
XP_003658521.1 XP_003661281.1
XP_003658521.1 XP_003658400.1
XP_003658521.1 XP_003665268.1
XP_003658521.1 XP_003666676.1
XP_003658521.1 XP_003660185.1
XP_003658521.1 XP_003661819.1
XP_003658521.1 XP_003662006.1
XP_003658528.1 XP_003662571.1
XP_003658528.1 XP_003662931.1
XP_003658528.1 XP_003659437.1
XP_003658528.1 XP_003662136.1
XP_003658528.1 XP_003663029.1
XP_003658532.1 XP_003660828.1
XP_003658532.1 XP_003660315.1
XP_003658532.1 XP_003662975.1
XP_003658532.1 XP_003660118.1
XP_003658532.1 XP_003660009.1
XP_003658532.1 XP_003660353.1
XP_003658532.1 XP_003661632.1
XP_003658543.1 XP_003659114.1
XP_003658543.1 XP_003658684.1
XP_003658543.1 XP_003660307.1
XP_003658543.1 XP_003660278.1
XP_003658543.1 XP_003665707.1
XP_003658543.1 XP_003661063.1
XP_003658543.1 XP_003664211.1
XP_003658543.1 XP_003665170.1
XP_003658543.1 XP_003659865.1
XP_003658543.1 XP_003660041.1
XP_003658543.1 XP_003659462.1
XP_003658543.1 XP_003661353.1
XP_003658544.1 XP_003659427.1
XP_003658544.1 XP_003664396.1
XP_003658544.1 XP_003667087.1
XP_003658559.1 XP_003662127.1
XP_003658559.1 XP_003662829.1
XP_003658559.1 XP_003659151.1
XP_003658559.1 XP_003666653.1
XP_003658559.1 XP_003663521.1
XP_003658559.1 XP_003665184.1
XP_003658559.1 XP_003658581.1
XP_003658559.1 XP_003662818.1
XP_003658559.1 XP_003659336.1
XP_003658559.1 XP_003662652.1
XP_003658567.1 XP_003665257.1
XP_003658572.1 XP_003664980.1
XP_003658572.1 XP_003664213.1
XP_003658572.1 XP_003660096.1
XP_003658572.1 XP_003663544.1
XP_003658572.1 XP_003658680.1
XP_003658576.1 XP_003662218.1
XP_003658576.1 XP_003660744.1
XP_003658576.1 XP_003659404.1
XP_003658576.1 XP_003665764.1
XP_003658576.1 XP_003661180.1
XP_003658576.1 XP_003659166.1
XP_003658576.1 XP_003660677.1
XP_003658576.1 XP_003660745.1
XP_003658581.1 XP_003662127.1
XP_003658581.1 XP_003662829.1
XP_003658581.1 XP_003658559.1
XP_003658581.1 XP_003659336.1
XP_003658581.1 XP_003662652.1
XP_003658581.1 XP_003663521.1
XP_003658581.1 XP_003659151.1
XP_003658581.1 XP_003665184.1
XP_003658581.1 XP_003662818.1
XP_003658581.1 XP_003666653.1
XP_003658585.1 XP_003663975.1
XP_003658591.1 XP_003661051.1
XP_003658591.1 XP_003665307.1
XP_003658591.1 XP_003661622.1
XP_003658591.1 XP_003658467.1
XP_003658591.1 XP_003662434.1
XP_003658591.1 XP_003663190.1
XP_003658591.1 XP_003661539.1
XP_003658591.1 XP_003665090.1
XP_003658591.1 XP_003665091.1
XP_003658595.1 XP_003666565.1
XP_003658596.1 XP_003662637.1
XP_003658596.1 XP_003661498.1
XP_003658600.1 XP_003660061.1
XP_003658600.1 XP_003663360.1
XP_003658600.1 XP_003659475.1
XP_003658600.1 XP_003666634.1
XP_003658600.1 XP_003661419.1
XP_003658608.1 XP_003660227.1
XP_003658608.1 XP_003666829.1
XP_003658608.1 XP_003666542.1
XP_003658608.1 XP_003660640.1
XP_003658608.1 XP_003659889.1
XP_003658608.1 XP_003663259.1
XP_003658608.1 XP_003659208.1
XP_003658608.1 XP_003664017.1
XP_003658608.1 XP_003662461.1
XP_003658610.1 XP_003667355.1
XP_003658610.1 XP_003658795.1
XP_003658611.1 XP_003665829.1
XP_003658611.1 XP_003658474.1
XP_003658611.1 XP_003664211.1
XP_003658611.1 XP_003666317.1
XP_003658611.1 XP_003662063.1
XP_003658611.1 XP_003661458.1
XP_003658611.1 XP_003659114.1
XP_003658611.1 XP_003659865.1
XP_003658617.1 XP_003661051.1
XP_003658617.1 XP_003661622.1
XP_003658617.1 XP_003665091.1
XP_003658617.1 XP_003662434.1
XP_003658617.1 XP_003665307.1
XP_003658617.1 XP_003663190.1
XP_003658617.1 XP_003661539.1
XP_003658617.1 XP_003665090.1
XP_003658617.1 XP_003658467.1
XP_003658624.1 XP_003662981.1
XP_003658632.1 XP_003660355.1
XP_003658632.1 XP_003664690.1
XP_003658632.1 XP_003659232.1
XP_003658632.1 XP_003663353.1
XP_003658632.1 XP_003661688.1
XP_003658632.1 XP_003659668.1
XP_003658632.1 XP_003663776.1
XP_003658632.1 XP_003663184.1
XP_003658632.1 XP_003660211.1
XP_003658632.1 XP_003666541.1
XP_003658632.1 XP_003661555.1
XP_003658632.1 XP_003666120.1
XP_003658632.1 XP_003661404.1
XP_003658632.1 XP_003665405.1
XP_003658634.1 XP_003664077.1
XP_003658635.1 XP_003664039.1
XP_003658636.1 XP_003661732.1
XP_003658636.1 XP_003663417.1
XP_003658647.1 XP_003660142.1
XP_003658647.1 XP_003658864.1
XP_003658647.1 XP_003667402.1
XP_003658647.1 XP_003659435.1
XP_003658647.1 XP_003664381.1
XP_003658647.1 XP_003666955.1
XP_003658647.1 XP_003664683.1
XP_003658647.1 XP_003664059.1
XP_003658647.1 XP_003658378.1
XP_003658647.1 XP_003660869.1
XP_003658647.1 XP_003658519.1
XP_003658647.1 XP_003661903.1
XP_003658647.1 XP_003661750.1
XP_003658653.1 XP_003659883.1
XP_003658653.1 XP_003660419.1
XP_003658653.1 XP_003665210.1
XP_003658653.1 XP_003660310.1
XP_003658653.1 XP_003667188.1
XP_003658653.1 XP_003659394.1
XP_003658656.1 XP_003661864.1
XP_003658656.1 XP_003659519.1
XP_003658656.1 XP_003662842.1
XP_003658656.1 XP_003662937.1
XP_003658656.1 XP_003665216.1
XP_003658656.1 XP_003663186.1
XP_003658656.1 XP_003659648.1
XP_003658656.1 XP_003664487.1
XP_003658656.1 XP_003661622.1
XP_003658656.1 XP_003658503.1
XP_003658656.1 XP_003662409.1
XP_003658656.1 XP_003664637.1
XP_003658656.1 XP_003662461.1
XP_003658656.1 XP_003659331.1
XP_003658659.1 XP_003659118.1
XP_003658665.1 XP_003665778.1
XP_003658665.1 XP_003662461.1
XP_003658665.1 XP_003659208.1
XP_003658673.1 XP_003658795.1
XP_003658673.1 XP_003667355.1
XP_003658678.1 XP_003665398.1
XP_003658678.1 XP_003658899.1
XP_003658678.1 XP_003662457.1
XP_003658678.1 XP_003661276.1
XP_003658678.1 XP_003667399.1
XP_003658678.1 XP_003663972.1
XP_003658678.1 XP_003659809.1
XP_003658678.1 XP_003659834.1
XP_003658678.1 XP_003662924.1
XP_003658678.1 XP_003658944.1
XP_003658678.1 XP_003662671.1
XP_003658678.1 XP_003665908.1
XP_003658678.1 XP_003663791.1
XP_003658678.1 XP_003658827.1
XP_003658678.1 XP_003664577.1
XP_003658678.1 XP_003663098.1
XP_003658678.1 XP_003664610.1
XP_003658678.1 XP_003667266.1
XP_003658678.1 XP_003665594.1
XP_003658678.1 XP_003660869.1
XP_003658678.1 XP_003663295.1
XP_003658678.1 XP_003664931.1
XP_003658678.1 XP_003666010.1
XP_003658678.1 XP_003659597.1
XP_003658678.1 XP_003666885.1
XP_003658678.1 XP_003664995.1
XP_003658678.1 XP_003664628.1
XP_003658678.1 XP_003667402.1
XP_003658678.1 XP_003661188.1
XP_003658678.1 XP_003662515.1
XP_003658678.1 XP_003663315.1
XP_003658678.1 XP_003662529.1
XP_003658680.1 XP_003667369.1
XP_003658680.1 XP_003658572.1
XP_003658680.1 XP_003660096.1
XP_003658680.1 XP_003664980.1
XP_003658680.1 XP_003663544.1
XP_003658680.1 XP_003664415.1
XP_003658680.1 XP_003664213.1
XP_003658682.1 XP_003660550.1
XP_003658682.1 XP_003666805.1
XP_003658684.1 XP_003659114.1
XP_003658684.1 XP_003664211.1
XP_003658684.1 XP_003659233.1
XP_003658684.1 XP_003659462.1
XP_003658684.1 XP_003666816.1
XP_003658684.1 XP_003666415.1
XP_003658684.1 XP_003660278.1
XP_003658684.1 XP_003665090.1
XP_003658684.1 XP_003663248.1
XP_003658684.1 XP_003666302.1
XP_003658684.1 XP_003661877.1
XP_003658684.1 XP_003665091.1
XP_003658684.1 XP_003659813.1
XP_003658684.1 XP_003660307.1
XP_003658684.1 XP_003662798.1
XP_003658684.1 XP_003665234.1
XP_003658684.1 XP_003665450.1
XP_003658684.1 XP_003662868.1
XP_003658684.1 XP_003659865.1
XP_003658684.1 XP_003660304.1
XP_003658684.1 XP_003658959.1
XP_003658684.1 XP_003658543.1
XP_003658684.1 XP_003661063.1
XP_003658689.1 XP_003661655.1
XP_003658689.1 XP_003665438.1
XP_003658689.1 XP_003662819.1
XP_003658689.1 XP_003660730.1
XP_003658689.1 XP_003663904.1
XP_003658689.1 XP_003662762.1
XP_003658689.1 XP_003659586.1
XP_003658689.1 XP_003667116.1
XP_003658689.1 XP_003664027.1
XP_003658689.1 XP_003665361.1
XP_003658689.1 XP_003659310.1
XP_003658695.1 XP_003662097.1
XP_003658700.1 XP_003660597.1
XP_003658700.1 XP_003666166.1
XP_003658700.1 XP_003662996.1
XP_003658706.1 XP_003665192.1
XP_003658715.1 XP_003661415.1
XP_003658718.1 XP_003664050.1
XP_003658718.1 XP_003658815.1
XP_003658718.1 XP_003662784.1
XP_003658720.1 XP_003663360.1
XP_003658720.1 XP_003661419.1
XP_003658720.1 XP_003665262.1
XP_003658720.1 XP_003659475.1
XP_003658720.1 XP_003661886.1
XP_003658732.1 XP_003661882.1
XP_003658732.1 XP_003664119.1
XP_003658732.1 XP_003667383.1
XP_003658732.1 XP_003659883.1
XP_003658732.1 XP_003659316.1
XP_003658732.1 XP_003661540.1
XP_003658732.1 XP_003665248.1
XP_003658732.1 XP_003660310.1
XP_003658732.1 XP_003666292.1
XP_003658733.1 XP_003661258.1
XP_003658733.1 XP_003661095.1
XP_003658735.1 XP_003666657.1
XP_003658735.1 XP_003666305.1
XP_003658735.1 XP_003659684.1
XP_003658735.1 XP_003663686.1
XP_003658742.1 XP_003662151.1
XP_003658742.1 XP_003660173.1
XP_003658742.1 XP_003665442.1
XP_003658742.1 XP_003662707.1
XP_003658742.1 XP_003666844.1
XP_003658742.1 XP_003663357.1
XP_003658742.1 XP_003660821.1
XP_003658760.1 XP_003662419.1
XP_003658760.1 XP_003659865.1
XP_003658760.1 XP_003663916.1
XP_003658760.1 XP_003664211.1
XP_003658760.1 XP_003664904.1
XP_003658760.1 XP_003664129.1
XP_003658760.1 XP_003659114.1
XP_003658765.1 XP_003665799.1
XP_003658765.1 XP_003665138.1
XP_003658765.1 XP_003658980.1
XP_003658765.1 XP_003664945.1
XP_003658765.1 XP_003659462.1
XP_003658765.1 XP_003666158.1
XP_003658765.1 XP_003665616.1
XP_003658765.1 XP_003663436.1
XP_003658765.1 XP_003661666.1
XP_003658765.1 XP_003665969.1
XP_003658767.1 XP_003665722.1
XP_003658767.1 XP_003663588.1
XP_003658767.1 XP_003664525.1
XP_003658767.1 XP_003662435.1
XP_003658767.1 XP_003666507.1
XP_003658767.1 XP_003661032.1
XP_003658767.1 XP_003663420.1
XP_003658767.1 XP_003660789.1
XP_003658767.1 XP_003662704.1
XP_003658767.1 XP_003662191.1
XP_003658767.1 XP_003659137.1
XP_003658767.1 XP_003664069.1
XP_003658767.1 XP_003666491.1
XP_003658773.1 XP_003659844.1
XP_003658773.1 XP_003665448.1
XP_003658773.1 XP_003666805.1
XP_003658778.1 XP_003665802.1
XP_003658778.1 XP_003663903.1
XP_003658778.1 XP_003667042.1
XP_003658778.1 XP_003659569.1
XP_003658778.1 XP_003663975.1
XP_003658778.1 XP_003664841.1
XP_003658778.1 XP_003662891.1
XP_003658778.1 XP_003663089.1
XP_003658778.1 XP_003659636.1
XP_003658778.1 XP_003661549.1
XP_003658778.1 XP_003662799.1
XP_003658778.1 XP_003660515.1
XP_003658778.1 XP_003666742.1
XP_003658779.1 XP_003664280.1
XP_003658779.1 XP_003664402.1
XP_003658779.1 XP_003660894.1
XP_003658779.1 XP_003664375.1
XP_003658779.1 XP_003659551.1
XP_003658779.1 XP_003660167.1
XP_003658779.1 XP_003661166.1
XP_003658779.1 XP_003660375.1
XP_003658779.1 XP_003666083.1
XP_003658779.1 XP_003661010.1
XP_003658779.1 XP_003666670.1
XP_003658779.1 XP_003667319.1
XP_003658779.1 XP_003660143.1
XP_003658779.1 XP_003658868.1
XP_003658779.1 XP_003666984.1
XP_003658779.1 XP_003661695.1
XP_003658779.1 XP_003663526.1
XP_003658779.1 XP_003663236.1
XP_003658781.1 XP_003662897.1
XP_003658781.1 XP_003665347.1
XP_003658788.1 XP_003663123.1
XP_003658788.1 XP_003661615.1
XP_003658788.1 XP_003659208.1
XP_003658793.1 XP_003661646.1
XP_003658795.1 XP_003659068.1
XP_003658795.1 XP_003658855.1
XP_003658795.1 XP_003662955.1
XP_003658795.1 XP_003661724.1
XP_003658795.1 XP_003660013.1
XP_003658795.1 XP_003660105.1
XP_003658795.1 XP_003659677.1
XP_003658795.1 XP_003665781.1
XP_003658795.1 XP_003665235.1
XP_003658795.1 XP_003666645.1
XP_003658795.1 XP_003660721.1
XP_003658795.1 XP_003658610.1
XP_003658795.1 XP_003663751.1
XP_003658795.1 XP_003659538.1
XP_003658795.1 XP_003658673.1
XP_003658795.1 XP_003666459.1
XP_003658795.1 XP_003667122.1
XP_003658795.1 XP_003666964.1
XP_003658795.1 XP_003663658.1
XP_003658795.1 XP_003666687.1
XP_003658795.1 XP_003667355.1
XP_003658795.1 XP_003660541.1
XP_003658795.1 XP_003661349.1
XP_003658795.1 XP_003660351.1
XP_003658795.1 XP_003659449.1
XP_003658795.1 XP_003667007.1
XP_003658795.1 XP_003659934.1
XP_003658795.1 XP_003667045.1
XP_003658795.1 XP_003666096.1
XP_003658795.1 XP_003664589.1
XP_003658798.1 XP_003661654.1
XP_003658798.1 XP_003662689.1
XP_003658800.1 XP_003663123.1
XP_003658800.1 XP_003665778.1
XP_003658800.1 XP_003661259.1
XP_003658800.1 XP_003666617.1
XP_003658800.1 XP_003662654.1
XP_003658800.1 XP_003661615.1
XP_003658800.1 XP_003661539.1
XP_003658800.1 XP_003661622.1
XP_003658800.1 XP_003666633.1
XP_003658800.1 XP_003662461.1
XP_003658803.1 XP_003662608.1
XP_003658803.1 XP_003660875.1
XP_003658803.1 XP_003666602.1
XP_003658803.1 XP_003661594.1
XP_003658803.1 XP_003660756.1
XP_003658803.1 XP_003663775.1
XP_003658803.1 XP_003661143.1
XP_003658803.1 XP_003662826.1
XP_003658803.1 XP_003660751.1
XP_003658803.1 XP_003660602.1
XP_003658803.1 XP_003660441.1
XP_003658803.1 XP_003665489.1
XP_003658803.1 XP_003664486.1
XP_003658803.1 XP_003659705.1
XP_003658803.1 XP_003662306.1
XP_003658803.1 XP_003661241.1
XP_003658803.1 XP_003665332.1
XP_003658805.1 XP_003663522.1
XP_003658805.1 XP_003666424.1
XP_003658814.1 XP_003661575.1
XP_003658814.1 XP_003665079.1
XP_003658814.1 XP_003663697.1
XP_003658814.1 XP_003663820.1
XP_003658815.1 XP_003662784.1
XP_003658815.1 XP_003658718.1
XP_003658815.1 XP_003664050.1
XP_003658825.1 XP_003660176.1
XP_003658825.1 XP_003662944.1
XP_003658825.1 XP_003662986.1
XP_003658825.1 XP_003662152.1
XP_003658825.1 XP_003667040.1
XP_003658825.1 XP_003659692.1
XP_003658827.1 XP_003667402.1
XP_003658827.1 XP_003658678.1
XP_003658827.1 XP_003666010.1
XP_003658827.1 XP_003664628.1
XP_003658827.1 XP_003662515.1
XP_003658827.1 XP_003659809.1
XP_003658827.1 XP_003663972.1
XP_003658827.1 XP_003665594.1
XP_003658827.1 XP_003659834.1
XP_003658827.1 XP_003664995.1
XP_003658827.1 XP_003660869.1
XP_003658827.1 XP_003665908.1
XP_003658828.1 XP_003661539.1
XP_003658828.1 XP_003662434.1
XP_003658828.1 XP_003665307.1
XP_003658828.1 XP_003665090.1
XP_003658828.1 XP_003661051.1
XP_003658828.1 XP_003661622.1
XP_003658828.1 XP_003665091.1
XP_003658828.1 XP_003658467.1
XP_003658828.1 XP_003663190.1
XP_003658855.1 XP_003667355.1
XP_003658855.1 XP_003658795.1
XP_003658861.1 XP_003660953.1
XP_003658861.1 XP_003662685.1
XP_003658864.1 XP_003664381.1
XP_003658864.1 XP_003664683.1
XP_003658864.1 XP_003666955.1
XP_003658864.1 XP_003664059.1
XP_003658864.1 XP_003658378.1
XP_003658864.1 XP_003660869.1
XP_003658864.1 XP_003658519.1
XP_003658864.1 XP_003661903.1
XP_003658864.1 XP_003661750.1
XP_003658864.1 XP_003660142.1
XP_003658864.1 XP_003667402.1
XP_003658864.1 XP_003659435.1
XP_003658864.1 XP_003658647.1
XP_003658868.1 XP_003666955.1
XP_003658868.1 XP_003664402.1
XP_003658868.1 XP_003660375.1
XP_003658868.1 XP_003661578.1
XP_003658868.1 XP_003666984.1
XP_003658868.1 XP_003667212.1
XP_003658868.1 XP_003660894.1
XP_003658868.1 XP_003660167.1
XP_003658868.1 XP_003665140.1
XP_003658868.1 XP_003660143.1
XP_003658868.1 XP_003661556.1
XP_003658868.1 XP_003666408.1
XP_003658868.1 XP_003661695.1
XP_003658868.1 XP_003661903.1
XP_003658868.1 XP_003663162.1
XP_003658868.1 XP_003667119.1
XP_003658868.1 XP_003667211.1
XP_003658868.1 XP_003667243.1
XP_003658868.1 XP_003665120.1
XP_003658868.1 XP_003664375.1
XP_003658868.1 XP_003665418.1
XP_003658868.1 XP_003658779.1
XP_003658868.1 XP_003659435.1
XP_003658868.1 XP_003663526.1
XP_003658868.1 XP_003664280.1
XP_003658868.1 XP_003664113.1
XP_003658868.1 XP_003667319.1
XP_003658873.1 XP_003664454.1
XP_003658873.1 XP_003661516.1
XP_003658875.1 XP_003665722.1
XP_003658875.1 XP_003666491.1
XP_003658875.1 XP_003662704.1
XP_003658875.1 XP_003664211.1
XP_003658875.1 XP_003667369.1
XP_003658875.1 XP_003659040.1
XP_003658875.1 XP_003659137.1
XP_003658875.1 XP_003663420.1
XP_003658875.1 XP_003659114.1
XP_003658875.1 XP_003666828.1
XP_003658875.1 XP_003662449.1
XP_003658875.1 XP_003662191.1
XP_003658875.1 XP_003662459.1
XP_003658875.1 XP_003661084.1
XP_003658875.1 XP_003659865.1
XP_003658875.1 XP_003663588.1
XP_003658875.1 XP_003664415.1
XP_003658879.1 XP_003662345.1
XP_003658883.1 XP_003666924.1
XP_003658883.1 XP_003662586.1
XP_003658883.1 XP_003662851.1
XP_003658883.1 XP_003660037.1
XP_003658883.1 XP_003665231.1
XP_003658883.1 XP_003667293.1
XP_003658883.1 XP_003666634.1
XP_003658893.1 XP_003659377.1
XP_003658899.1 XP_003661802.1
