FUSPEROL_01866 FUSPEROL_01643
FUSPEROL_01866 FUSPEROL_01893
FUSPEROL_01867 FUSPEROL_02520
FUSPEROL_01867 FUSPEROL_02379
FUSPEROL_01867 FUSPEROL_00996
FUSPEROL_01867 FUSPEROL_00982
FUSPEROL_01874 FUSPEROL_01880
FUSPEROL_01874 FUSPEROL_01879
FUSPEROL_01875 FUSPEROL_01879
FUSPEROL_01875 FUSPEROL_01880
FUSPEROL_01876 FUSPEROL_01879
FUSPEROL_01876 FUSPEROL_01877
FUSPEROL_01877 FUSPEROL_00820
FUSPEROL_01877 FUSPEROL_01876
FUSPEROL_01878 FUSPEROL_01883
FUSPEROL_01879 FUSPEROL_01874
FUSPEROL_01879 FUSPEROL_01876
FUSPEROL_01879 FUSPEROL_01875
FUSPEROL_01880 FUSPEROL_01874
FUSPEROL_01880 FUSPEROL_02276
FUSPEROL_01880 FUSPEROL_01875
FUSPEROL_01880 FUSPEROL_01883
FUSPEROL_01880 FUSPEROL_00388
FUSPEROL_01881 FUSPEROL_00703
FUSPEROL_01881 FUSPEROL_00138
FUSPEROL_01881 FUSPEROL_00820
FUSPEROL_01881 FUSPEROL_01275
FUSPEROL_01883 FUSPEROL_01880
FUSPEROL_01883 FUSPEROL_01878
FUSPEROL_01889 FUSPEROL_02387
FUSPEROL_01889 FUSPEROL_01150
FUSPEROL_01890 FUSPEROL_01150
FUSPEROL_01890 FUSPEROL_02387
FUSPEROL_01893 FUSPEROL_01866
FUSPEROL_01898 FUSPEROL_00818
FUSPEROL_01898 FUSPEROL_01733
FUSPEROL_01901 FUSPEROL_00204
FUSPEROL_01901 FUSPEROL_00870
FUSPEROL_01901 FUSPEROL_01903
FUSPEROL_01903 FUSPEROL_01901
FUSPEROL_01903 FUSPEROL_01042
FUSPEROL_01903 FUSPEROL_01804
FUSPEROL_01906 FUSPEROL_01910
FUSPEROL_01906 FUSPEROL_01911
FUSPEROL_01906 FUSPEROL_01912
FUSPEROL_01910 FUSPEROL_01326
FUSPEROL_01910 FUSPEROL_01164
FUSPEROL_01910 FUSPEROL_01906
FUSPEROL_01910 FUSPEROL_02514
FUSPEROL_01911 FUSPEROL_01906
FUSPEROL_01912 FUSPEROL_01906
FUSPEROL_01919 FUSPEROL_01920
FUSPEROL_01919 FUSPEROL_01843
FUSPEROL_01920 FUSPEROL_01919
FUSPEROL_01920 FUSPEROL_00623
FUSPEROL_01920 FUSPEROL_00922
FUSPEROL_01920 FUSPEROL_01843
FUSPEROL_01920 FUSPEROL_01788
FUSPEROL_01930 FUSPEROL_01188
FUSPEROL_01930 FUSPEROL_00008
FUSPEROL_01930 FUSPEROL_01204
FUSPEROL_01934 FUSPEROL_01058
FUSPEROL_01943 FUSPEROL_00342
FUSPEROL_01947 FUSPEROL_00701
FUSPEROL_01947 FUSPEROL_00503
FUSPEROL_01948 FUSPEROL_01950
FUSPEROL_01948 FUSPEROL_01951
FUSPEROL_01948 FUSPEROL_01949
FUSPEROL_01949 FUSPEROL_01948
FUSPEROL_01949 FUSPEROL_02426
FUSPEROL_01950 FUSPEROL_01948
FUSPEROL_01951 FUSPEROL_01948
FUSPEROL_01952 FUSPEROL_02387
FUSPEROL_01952 FUSPEROL_01150
FUSPEROL_01974 FUSPEROL_00088
FUSPEROL_01974 FUSPEROL_01058
FUSPEROL_01994 FUSPEROL_01251
FUSPEROL_01994 FUSPEROL_02380
FUSPEROL_02003 FUSPEROL_02431
FUSPEROL_02092 FUSPEROL_02128
FUSPEROL_02092 FUSPEROL_01296
FUSPEROL_02092 FUSPEROL_00728
FUSPEROL_02096 FUSPEROL_02350
FUSPEROL_02096 FUSPEROL_02351
FUSPEROL_02128 FUSPEROL_02092
FUSPEROL_02128 FUSPEROL_02344
FUSPEROL_02128 FUSPEROL_01843
FUSPEROL_02128 FUSPEROL_02162
FUSPEROL_02128 FUSPEROL_01297
FUSPEROL_02128 FUSPEROL_02453
FUSPEROL_02136 FUSPEROL_01843
FUSPEROL_02136 FUSPEROL_01773
FUSPEROL_02144 FUSPEROL_00865
FUSPEROL_02144 FUSPEROL_00045
FUSPEROL_02144 FUSPEROL_00084
FUSPEROL_02144 FUSPEROL_01297
FUSPEROL_02162 FUSPEROL_02128
FUSPEROL_02162 FUSPEROL_00728
FUSPEROL_02162 FUSPEROL_01296
FUSPEROL_02198 FUSPEROL_02321
FUSPEROL_02198 FUSPEROL_02319
FUSPEROL_02198 FUSPEROL_00307
FUSPEROL_02198 FUSPEROL_02320
FUSPEROL_02247 FUSPEROL_01765
FUSPEROL_02247 FUSPEROL_00433
FUSPEROL_02269 FUSPEROL_01059
FUSPEROL_02274 FUSPEROL_00864
FUSPEROL_02274 FUSPEROL_01334
FUSPEROL_02276 FUSPEROL_02507
FUSPEROL_02276 FUSPEROL_01880
FUSPEROL_02276 FUSPEROL_00865
FUSPEROL_02276 FUSPEROL_00388
FUSPEROL_02283 FUSPEROL_02387
FUSPEROL_02283 FUSPEROL_01150
FUSPEROL_02290 FUSPEROL_01765
FUSPEROL_02290 FUSPEROL_00433
FUSPEROL_02303 FUSPEROL_00081
FUSPEROL_02303 FUSPEROL_01281
FUSPEROL_02310 FUSPEROL_02311
FUSPEROL_02311 FUSPEROL_02310
FUSPEROL_02318 FUSPEROL_02319
FUSPEROL_02318 FUSPEROL_00307
FUSPEROL_02318 FUSPEROL_02320
FUSPEROL_02318 FUSPEROL_02321
FUSPEROL_02319 FUSPEROL_02318
FUSPEROL_02319 FUSPEROL_02198
FUSPEROL_02319 FUSPEROL_02520
FUSPEROL_02320 FUSPEROL_02318
FUSPEROL_02320 FUSPEROL_02520
FUSPEROL_02320 FUSPEROL_02198
FUSPEROL_02321 FUSPEROL_02318
FUSPEROL_02321 FUSPEROL_02198
FUSPEROL_02322 FUSPEROL_00916
FUSPEROL_02322 FUSPEROL_02520
FUSPEROL_02322 FUSPEROL_02323
FUSPEROL_02323 FUSPEROL_02368
FUSPEROL_02323 FUSPEROL_02322
FUSPEROL_02330 FUSPEROL_01149
FUSPEROL_02330 FUSPEROL_01150
FUSPEROL_02332 FUSPEROL_01682
FUSPEROL_02332 FUSPEROL_00629
FUSPEROL_02332 FUSPEROL_01046
FUSPEROL_02337 FUSPEROL_02338
FUSPEROL_02338 FUSPEROL_02339
FUSPEROL_02338 FUSPEROL_02337
FUSPEROL_02339 FUSPEROL_02338
FUSPEROL_02344 FUSPEROL_01296
FUSPEROL_02344 FUSPEROL_02128
FUSPEROL_02344 FUSPEROL_00728
FUSPEROL_02350 FUSPEROL_02096
FUSPEROL_02350 FUSPEROL_02351
FUSPEROL_02351 FUSPEROL_02350
FUSPEROL_02351 FUSPEROL_02096
FUSPEROL_02358 FUSPEROL_00124
FUSPEROL_02361 FUSPEROL_01348
FUSPEROL_02365 FUSPEROL_02366
FUSPEROL_02366 FUSPEROL_02365
FUSPEROL_02368 FUSPEROL_02520
FUSPEROL_02368 FUSPEROL_01103
FUSPEROL_02368 FUSPEROL_02323
FUSPEROL_02371 FUSPEROL_00807
FUSPEROL_02371 FUSPEROL_00465
FUSPEROL_02371 FUSPEROL_01223
FUSPEROL_02379 FUSPEROL_01012
FUSPEROL_02379 FUSPEROL_00429
FUSPEROL_02379 FUSPEROL_01867
FUSPEROL_02380 FUSPEROL_01036
FUSPEROL_02380 FUSPEROL_00811
FUSPEROL_02380 FUSPEROL_01033
FUSPEROL_02380 FUSPEROL_00820
FUSPEROL_02380 FUSPEROL_01491
FUSPEROL_02380 FUSPEROL_00808
FUSPEROL_02380 FUSPEROL_00809
FUSPEROL_02380 FUSPEROL_01538
FUSPEROL_02380 FUSPEROL_01037
FUSPEROL_02380 FUSPEROL_00813
FUSPEROL_02380 FUSPEROL_00815
FUSPEROL_02380 FUSPEROL_01492
FUSPEROL_02380 FUSPEROL_00817
FUSPEROL_02380 FUSPEROL_01994
FUSPEROL_02380 FUSPEROL_01038
FUSPEROL_02380 FUSPEROL_00810
FUSPEROL_02380 FUSPEROL_00812
FUSPEROL_02387 FUSPEROL_01148
FUSPEROL_02387 FUSPEROL_00466
FUSPEROL_02387 FUSPEROL_01269
FUSPEROL_02387 FUSPEROL_01415
FUSPEROL_02387 FUSPEROL_00303
FUSPEROL_02387 FUSPEROL_02283
FUSPEROL_02387 FUSPEROL_00729
FUSPEROL_02387 FUSPEROL_00151
FUSPEROL_02387 FUSPEROL_01952
FUSPEROL_02387 FUSPEROL_00403
FUSPEROL_02387 FUSPEROL_00150
FUSPEROL_02387 FUSPEROL_01889
FUSPEROL_02387 FUSPEROL_00366
FUSPEROL_02387 FUSPEROL_01890
FUSPEROL_02387 FUSPEROL_02538
FUSPEROL_02391 FUSPEROL_02415
FUSPEROL_02406 FUSPEROL_00317
FUSPEROL_02415 FUSPEROL_02391
FUSPEROL_02415 FUSPEROL_00313
FUSPEROL_02419 FUSPEROL_01267
FUSPEROL_02419 FUSPEROL_00439
FUSPEROL_02419 FUSPEROL_02515
FUSPEROL_02420 FUSPEROL_01828
FUSPEROL_02426 FUSPEROL_01949
FUSPEROL_02426 FUSPEROL_02430
FUSPEROL_02429 FUSPEROL_00503
FUSPEROL_02429 FUSPEROL_00701
FUSPEROL_02429 FUSPEROL_02430
FUSPEROL_02430 FUSPEROL_02429
FUSPEROL_02430 FUSPEROL_02426
FUSPEROL_02431 FUSPEROL_02003
FUSPEROL_02440 FUSPEROL_01781
FUSPEROL_02440 FUSPEROL_01780
FUSPEROL_02440 FUSPEROL_01782
FUSPEROL_02451 FUSPEROL_00232
FUSPEROL_02453 FUSPEROL_02128
FUSPEROL_02453 FUSPEROL_01296
FUSPEROL_02453 FUSPEROL_00728
FUSPEROL_02467 FUSPEROL_02527
FUSPEROL_02467 FUSPEROL_00590
FUSPEROL_02467 FUSPEROL_01683
FUSPEROL_02507 FUSPEROL_02276
FUSPEROL_02507 FUSPEROL_00388
FUSPEROL_02508 FUSPEROL_01281
FUSPEROL_02514 FUSPEROL_02515
FUSPEROL_02514 FUSPEROL_01910
FUSPEROL_02514 FUSPEROL_01326
FUSPEROL_02514 FUSPEROL_01164
FUSPEROL_02515 FUSPEROL_00259
FUSPEROL_02515 FUSPEROL_02514
FUSPEROL_02515 FUSPEROL_02419
FUSPEROL_02520 FUSPEROL_02368
FUSPEROL_02520 FUSPEROL_01103
FUSPEROL_02520 FUSPEROL_00307
FUSPEROL_02520 FUSPEROL_02320
FUSPEROL_02520 FUSPEROL_02322
FUSPEROL_02520 FUSPEROL_01867
FUSPEROL_02520 FUSPEROL_02319
FUSPEROL_02527 FUSPEROL_02467
FUSPEROL_02527 FUSPEROL_02528
FUSPEROL_02528 FUSPEROL_02527
FUSPEROL_02528 FUSPEROL_01684
FUSPEROL_02536 FUSPEROL_01804
FUSPEROL_02536 FUSPEROL_01042
FUSPEROL_02538 FUSPEROL_01150
FUSPEROL_02538 FUSPEROL_02387
FUSPEROL_02540 FUSPEROL_01144
FUSPEROL_02560 FUSPEROL_01304
FUSPEROL_02569 FUSPEROL_00396
