SpneT_02000269 SpneT_02001232
SpneT_02000269 SpneT_02001233
SpneT_02000269 SpneT_02000268
SpneT_02000269 SpneT_02001234
SpneT_02000269 SpneT_02000265
SpneT_02000269 SpneT_02000266
SpneT_02000270 SpneT_02000625
SpneT_02000270 SpneT_02001329
SpneT_02000270 SpneT_02001826
SpneT_02000275 SP_1407
SpneT_02000276 SpneT_02001194
SpneT_02000276 SpneT_02001191
SpneT_02000283 SpneT_02000366
SpneT_02000283 SpneT_02001661
SpneT_02000283 SpneT_02001300
SpneT_02000283 SpneT_02000510
SpneT_02000283 SpneT_02000153
SpneT_02000283 SpneT_02001332
SpneT_02000284 SpneT_02000155
SpneT_02000290 SpneT_02000735
SpneT_02000290 SpneT_02001584
SpneT_02000292 SpneT_02000153
SpneT_02000292 SpneT_02000731
SpneT_02000293 SpneT_02001492
SpneT_02000293 SpneT_02000405
SpneT_02000293 SpneT_02001661
SpneT_02000293 SpneT_02001408
SpneT_02000293 SpneT_02001407
SpneT_02000293 SpneT_02001311
SpneT_02000293 SpneT_02000127
SpneT_02000293 SpneT_02001610
SpneT_02000293 SpneT_02001715
SpneT_02000293 SpneT_02000175
SpneT_02000293 SpneT_02000803
SpneT_02000293 SpneT_02000490
SpneT_02000293 SpneT_02001474
SpneT_02000300 SpneT_02000732
SpneT_02000303 SpneT_02001252
SpneT_02000303 SpneT_02001589
SpneT_02000305 SpneT_02000557
SpneT_02000305 SpneT_02000306
SpneT_02000305 SpneT_02001280
SpneT_02000305 SpneT_02000555
SpneT_02000306 SpneT_02000557
SpneT_02000306 SpneT_02000452
SpneT_02000306 SpneT_02001360
SpneT_02000306 SpneT_02001280
SpneT_02000306 SpneT_02000555
SpneT_02000306 SpneT_02000305
SpneT_02000306 SpneT_02001588
SpneT_02000307 SP_1669
SpneT_02000318 SpneT_02000405
SpneT_02000318 SpneT_02001492
SpneT_02000318 SpneT_02001661
SpneT_02000318 SpneT_02001408
SpneT_02000318 SpneT_02001610
SpneT_02000318 SpneT_02001407
SpneT_02000318 SpneT_02001152
SpneT_02000318 SpneT_02000127
SpneT_02000318 SpneT_02001311
SpneT_02000318 SpneT_02000803
SpneT_02000318 SpneT_02000069
SpneT_02000318 SpneT_02001439
SpneT_02000318 SpneT_02001474
SpneT_02000318 SpneT_02000648
SpneT_02000318 SpneT_02000650
SpneT_02000319 SpneT_02000797
SpneT_02000321 SP_1267
SpneT_02000324 SpneT_02001473
SpneT_02000324 SpneT_02000040
SpneT_02000324 SpneT_02000606
SpneT_02000324 SpneT_02001050
SpneT_02000325 SP_1271
SpneT_02000329 SpneT_02000800
SpneT_02000329 SpneT_02000510
SpneT_02000329 SpneT_02000423
SpneT_02000329 SpneT_02000330
SpneT_02000329 SpneT_02001149
SpneT_02000329 SpneT_02000331
SpneT_02000329 SpneT_02000799
SpneT_02000330 SpneT_02000800
SpneT_02000330 SpneT_02000510
SpneT_02000330 SpneT_02000423
SpneT_02000330 SpneT_02000329
SpneT_02000330 SpneT_02001149
SpneT_02000330 SpneT_02000799
SpneT_02000330 SpneT_02000331
SpneT_02000331 SpneT_02000524
SpneT_02000331 SpneT_02000800
SpneT_02000331 SpneT_02000329
SpneT_02000331 SpneT_02000029
SpneT_02000331 SpneT_02000054
SpneT_02000331 SpneT_02000799
SpneT_02000331 SpneT_02000330
SpneT_02000331 SpneT_02001536
SpneT_02000331 SpneT_02001186
SpneT_02000332 SpneT_02000197
SpneT_02000332 SpneT_02000790
SpneT_02000332 SP_0944
SpneT_02000332 SpneT_02001312
SpneT_02000332 SpneT_02001047
SpneT_02000332 SpneT_02001681
SpneT_02000332 SpneT_02001291
SpneT_02000332 SpneT_02000998
SpneT_02000332 SpneT_02001935
SpneT_02000349 SpneT_02001695
SpneT_02000349 SpneT_02001396
SpneT_02000349 SpneT_02001690
SpneT_02000349 SpneT_02001395
SpneT_02000349 SpneT_02000172
SpneT_02000349 SpneT_02001694
SpneT_02000350 SP_1297
SpneT_02000363 SpneT_02001086
SpneT_02000363 SpneT_02001222
SpneT_02000365 SP_1558
SpneT_02000366 SpneT_02000153
SpneT_02000366 SpneT_02001435
SpneT_02000366 SpneT_02000283
SpneT_02000366 SpneT_02000510
SpneT_02000367 SP_1560
SpneT_02000369 SpneT_02000707
SpneT_02000369 SpneT_02001568
SpneT_02000371 SP_1565
SpneT_02000377 SpneT_02000567
SpneT_02000377 SpneT_02000425
SpneT_02000377 SpneT_02000108
SpneT_02000377 SpneT_02001122
SpneT_02000377 SpneT_02000426
SpneT_02000377 SpneT_02000418
SpneT_02000377 SpneT_02000176
SpneT_02000377 SpneT_02001637
SpneT_02000380 SpneT_02001408
SpneT_02000380 SpneT_02001492
SpneT_02000380 SpneT_02001661
SpneT_02000380 SpneT_02000405
SpneT_02000380 SpneT_02001610
SpneT_02000380 SpneT_02000803
SpneT_02000380 SpneT_02001474
SpneT_02000380 SpneT_02000547
SpneT_02000380 SpneT_02001407
SpneT_02000380 SpneT_02001311
SpneT_02000380 SpneT_02000127
SpneT_02000380 SpneT_02001675
SpneT_02000382 SpneT_02000906
SpneT_02000382 SpneT_02000447
SpneT_02000382 SpneT_02001401
SpneT_02000382 SpneT_02001824
SpneT_02000382 SpneT_02000567
SpneT_02000382 SpneT_02001013
SpneT_02000382 SpneT_02001400
SpneT_02000382 SpneT_02001823
SpneT_02000383 SpneT_02000426
SpneT_02000383 SpneT_02000431
SpneT_02000383 SpneT_02001935
SpneT_02000383 SpneT_02000399
SpneT_02000383 SpneT_02001047
SpneT_02000383 SpneT_02000623
SpneT_02000383 SpneT_02000077
SpneT_02000383 SpneT_02000209
SpneT_02000383 SpneT_02001417
SpneT_02000383 SpneT_02001119
SpneT_02000385 SpneT_02001586
SpneT_02000385 SpneT_02001391
SpneT_02000385 SpneT_02001587
SpneT_02000385 SpneT_02001390
SpneT_02000385 SpneT_02001585
SpneT_02000385 SpneT_02001389
SpneT_02000389 SpneT_02001195
SpneT_02000389 SpneT_02001169
SpneT_02000389 SpneT_02001202
SpneT_02000389 SpneT_02000973
SpneT_02000389 SpneT_02000989
SpneT_02000389 SpneT_02000123
SpneT_02000389 SpneT_02000526
SpneT_02000389 SP_2126
SpneT_02000389 SpneT_02000527
SpneT_02000389 SpneT_02001197
SpneT_02000389 SpneT_02001872
SpneT_02000389 SpneT_02000056
SpneT_02000389 SpneT_02001198
SpneT_02000389 SpneT_02001406
SpneT_02000389 SpneT_02000393
SpneT_02000389 SpneT_02000911
SpneT_02000389 SpneT_02001069
SpneT_02000389 SpneT_02000528
SpneT_02000389 SpneT_02000910
SpneT_02000389 SpneT_02000051
SpneT_02000389 SpneT_02001199
SpneT_02000393 SpneT_02000056
SpneT_02000393 SpneT_02000989
SpneT_02000393 SpneT_02000973
SpneT_02000393 SpneT_02001069
SpneT_02000393 SpneT_02000526
SpneT_02000393 SpneT_02000527
SpneT_02000393 SpneT_02000389
SpneT_02000393 SpneT_02001872
SpneT_02000399 SpneT_02000383
SpneT_02000399 SpneT_02001119
SpneT_02000399 SpneT_02001536
SpneT_02000399 SpneT_02000231
SpneT_02000399 SpneT_02000623
SpneT_02000399 SpneT_02000426
SpneT_02000399 SpneT_02000209
SpneT_02000399 SpneT_02001417
SpneT_02000405 SpneT_02000973
SpneT_02000405 SpneT_02001492
SpneT_02000405 SpneT_02000650
SpneT_02000405 SpneT_02000293
SpneT_02000405 SpneT_02001378
SpneT_02000405 SpneT_02001439
SpneT_02000405 SpneT_02000380
SpneT_02000405 SpneT_02001069
SpneT_02000405 SpneT_02000803
SpneT_02000405 SpneT_02000175
SpneT_02000405 SpneT_02000069
SpneT_02000405 SpneT_02001715
SpneT_02000405 SpneT_02000490
SpneT_02000405 SpneT_02000318
SpneT_02000405 SpneT_02001675
SpneT_02000405 SpneT_02000527
SpneT_02000405 SpneT_02001661
SpneT_02000405 SpneT_02000526
SpneT_02000407 SP_1241
SpneT_02000412 SP_1235
SpneT_02000416 SP_1968
SpneT_02000416 SpneT_02000026
SpneT_02000416 SpneT_02001314
SpneT_02000416 SpneT_02000417
SpneT_02000417 SpneT_02001314
SpneT_02000417 SpneT_02000831
SpneT_02000417 SpneT_02000446
SpneT_02000417 SpneT_02000416
SpneT_02000418 SpneT_02001054
SpneT_02000418 SpneT_02000426
SpneT_02000418 SpneT_02000425
SpneT_02000418 SpneT_02000377
SpneT_02000418 SpneT_02000567
SpneT_02000419 SpneT_02000420
SpneT_02000419 SP_2237
SpneT_02000420 SP_2237
SpneT_02000420 SpneT_02000419
SpneT_02000421 SP_0044
SpneT_02000421 SpneT_02000431
SpneT_02000421 SpneT_02000429
SpneT_02000421 SpneT_02000428
SpneT_02000422 SpneT_02000424
SpneT_02000422 SpneT_02000425
SpneT_02000423 SpneT_02001529
SpneT_02000423 SpneT_02001207
SpneT_02000423 SpneT_02000427
SpneT_02000423 SpneT_02000330
SpneT_02000423 SpneT_02001149
SpneT_02000423 SpneT_02000510
SpneT_02000423 SpneT_02000329
SpneT_02000424 SpneT_02000428
SpneT_02000424 SpneT_02000422
SpneT_02000424 SpneT_02000429
SpneT_02000425 SpneT_02000377
SpneT_02000425 SpneT_02000418
SpneT_02000425 SpneT_02000567
SpneT_02000425 SpneT_02000426
SpneT_02000425 SpneT_02001122
SpneT_02000425 SP_0048
SpneT_02000425 SpneT_02001224
SpneT_02000425 SpneT_02000422
SpneT_02000425 SpneT_02000427
SpneT_02000425 SpneT_02001054
SpneT_02000426 SpneT_02000399
SpneT_02000426 SpneT_02000231
SpneT_02000426 SpneT_02001054
SpneT_02000426 SpneT_02000425
SpneT_02000426 SpneT_02000431
SpneT_02000426 SpneT_02000377
SpneT_02000426 SpneT_02000567
SpneT_02000426 SpneT_02001536
SpneT_02000426 SpneT_02000383
SpneT_02000426 SpneT_02000209
SpneT_02000426 SpneT_02000418
SpneT_02000426 SP_0019
SpneT_02000427 SpneT_02000423
SpneT_02000427 SpneT_02000425
SpneT_02000428 SpneT_02000421
SpneT_02000428 SpneT_02000429
SpneT_02000428 SpneT_02000424
SpneT_02000429 SpneT_02000421
SpneT_02000429 SpneT_02000428
SpneT_02000429 SpneT_02000424
SpneT_02000431 SP_0231
SpneT_02000431 SpneT_02000421
SpneT_02000431 SpneT_02000426
SpneT_02000431 SP_0019
SpneT_02000431 SpneT_02000383
SpneT_02000431 SpneT_02001536
SpneT_02000431 SpneT_02000077
SpneT_02000432 SP_0057
SpneT_02000432 SpneT_02000792
SpneT_02000434 SP_0060
SpneT_02000434 SpneT_02001060
SpneT_02000434 SpneT_02001088
SpneT_02000434 SpneT_02001584
SpneT_02000435 SpneT_02001332
SpneT_02000435 SpneT_02000436
SpneT_02000435 SpneT_02001697
SpneT_02000435 SpneT_02000437
SpneT_02000435 SpneT_02000542
SpneT_02000435 SpneT_02001698
SpneT_02000435 SpneT_02000543
SpneT_02000435 SpneT_02001300
SpneT_02000436 SpneT_02001697
SpneT_02000436 SpneT_02000437
SpneT_02000436 SpneT_02000542
SpneT_02000436 SpneT_02001698
SpneT_02000436 SpneT_02000543
SpneT_02000436 SpneT_02000544
SpneT_02000436 SpneT_02001332
SpneT_02000436 SpneT_02000545
SpneT_02000436 SpneT_02000435
SpneT_02000436 SpneT_02001699
SpneT_02000436 SpneT_02000438
SpneT_02000436 SpneT_02001300
SpneT_02000437 SpneT_02001332
SpneT_02000437 SpneT_02001699
SpneT_02000437 SpneT_02000545
SpneT_02000437 SpneT_02001300
SpneT_02000437 SpneT_02000438
SpneT_02000437 SpneT_02000435
SpneT_02000437 SpneT_02000436
SpneT_02000437 SpneT_02001697
SpneT_02000437 SpneT_02000542
SpneT_02000437 SpneT_02000544
SpneT_02000437 SpneT_02000543
SpneT_02000437 SpneT_02001698
SpneT_02000438 SpneT_02000542
SpneT_02000438 SpneT_02001300
SpneT_02000438 SpneT_02000437
SpneT_02000438 SpneT_02000543
SpneT_02000438 SpneT_02001698
SpneT_02000438 SpneT_02000436
SpneT_02000438 SpneT_02001697
SpneT_02000438 SpneT_02001332
SpneT_02000443 SpneT_02000259
SpneT_02000443 SpneT_02000191
SpneT_02000443 SP_1390
SpneT_02000446 SpneT_02000677
SpneT_02000446 SpneT_02001788
SpneT_02000446 SpneT_02000906
SpneT_02000446 SpneT_02000447
SpneT_02000446 SpneT_02000831
SpneT_02000446 SpneT_02001146
SpneT_02000446 SpneT_02000417
SpneT_02000446 SpneT_02001014
SpneT_02000446 SpneT_02001013
SpneT_02000447 SpneT_02001013
SpneT_02000447 SpneT_02001169
SpneT_02000447 SpneT_02000906
SpneT_02000447 SpneT_02000973
SpneT_02000447 SpneT_02000382
SpneT_02000447 SpneT_02001872
SpneT_02000447 SpneT_02001788
SpneT_02000447 SpneT_02000056
SpneT_02000447 SpneT_02000831
SpneT_02000447 SpneT_02001146
SpneT_02000447 SpneT_02001568
SpneT_02000447 SpneT_02000446
SpneT_02000447 SpneT_02001014
SpneT_02000450 SpneT_02001354
SpneT_02000450 SpneT_02001356
SpneT_02000450 SpneT_02001353
SpneT_02000450 SpneT_02001357
SpneT_02000450 SpneT_02001355
SpneT_02000452 SpneT_02000191
SpneT_02000452 SpneT_02000306
SpneT_02000452 SpneT_02001360
SpneT_02000456 SpneT_02001379
SpneT_02000456 SpneT_02000741
SpneT_02000456 SpneT_02000746
SpneT_02000456 SpneT_02001380
SpneT_02000456 SpneT_02001382
SpneT_02000456 SpneT_02001386
SpneT_02000456 SpneT_02000743
SpneT_02000456 SpneT_02001384
SpneT_02000456 SpneT_02000739
SpneT_02000456 SpneT_02001381
SpneT_02000456 SpneT_02001383
SpneT_02000456 SpneT_02000740
SpneT_02000456 SpneT_02000742
SpneT_02000456 SpneT_02001218
SpneT_02000456 SpneT_02000744
SpneT_02000456 SpneT_02000745
SpneT_02000456 SpneT_02001385
SpneT_02000462 SpneT_02001742
SpneT_02000464 SpneT_02000918
SpneT_02000464 SpneT_02000920
SpneT_02000464 SpneT_02000919
SpneT_02000466 SpneT_02001186
SpneT_02000469 SP_0782
SpneT_02000485 SpneT_02001572
SpneT_02000485 SpneT_02000504
SpneT_02000485 SpneT_02001071
SpneT_02000485 SpneT_02000691
SpneT_02000485 SpneT_02000104
SpneT_02000485 SpneT_02001069
SpneT_02000485 SpneT_02000218
SpneT_02000485 SpneT_02001430
SpneT_02000485 SpneT_02001792
SpneT_02000485 SpneT_02000018
SpneT_02000486 SpneT_02000198
SpneT_02000486 SpneT_02000524
SpneT_02000486 SpneT_02000769
SpneT_02000486 SpneT_02000768
SpneT_02000487 SpneT_02001146
SpneT_02000487 SpneT_02001911
SpneT_02000489 SpneT_02000490
SpneT_02000489 SpneT_02001392
SpneT_02000490 SpneT_02000127
SpneT_02000490 SpneT_02001311
SpneT_02000490 SpneT_02000489
SpneT_02000490 SpneT_02001492
SpneT_02000490 SpneT_02001661
SpneT_02000490 SpneT_02001408
SpneT_02000490 SpneT_02000293
SpneT_02000490 SpneT_02001508
SpneT_02000490 SpneT_02000405
SpneT_02000490 SpneT_02000949
SpneT_02000490 SpneT_02001610
SpneT_02000490 SpneT_02001715
SpneT_02000490 SpneT_02001133
SpneT_02000490 SpneT_02000803
SpneT_02000490 SpneT_02000175
SpneT_02000490 SpneT_02000511
SpneT_02000490 SpneT_02001474
SpneT_02000490 SpneT_02001848
SpneT_02000490 SpneT_02001407
SpneT_02000495 SpneT_02000498
SpneT_02000495 SpneT_02000497
SpneT_02000495 SpneT_02000496
SpneT_02000495 SpneT_02001288
SpneT_02000496 SpneT_02000498
SpneT_02000496 SpneT_02000495
SpneT_02000496 SpneT_02000497
SpneT_02000496 SpneT_02001288
SpneT_02000497 SpneT_02000498
SpneT_02000497 SpneT_02000495
SpneT_02000497 SpneT_02000496
SpneT_02000497 SpneT_02001288
SpneT_02000498 SpneT_02000495
SpneT_02000498 SpneT_02000496
SpneT_02000498 SpneT_02000497
SpneT_02000498 SpneT_02001288
SpneT_02000500 SP_0278
SpneT_02000504 SpneT_02001572
SpneT_02000504 SpneT_02000104
SpneT_02000504 SpneT_02001071
SpneT_02000504 SpneT_02001069
SpneT_02000504 SpneT_02000218
SpneT_02000504 SpneT_02000691
SpneT_02000504 SpneT_02001430
SpneT_02000504 SpneT_02001792
SpneT_02000504 SpneT_02000018
SpneT_02000504 SpneT_02000485
SpneT_02000508 SpneT_02000642
SpneT_02000508 SpneT_02001393
SpneT_02000508 SpneT_02000252
SpneT_02000510 SpneT_02000153
SpneT_02000510 SpneT_02000366
SpneT_02000510 SpneT_02001300
SpneT_02000510 SpneT_02001661
SpneT_02000510 SpneT_02000283
SpneT_02000510 SpneT_02000423
SpneT_02000510 SpneT_02000329
SpneT_02000510 SpneT_02001332
SpneT_02000510 SpneT_02000330
SpneT_02000510 SpneT_02001149
SpneT_02000511 SpneT_02000949
SpneT_02000511 SpneT_02001661
SpneT_02000511 SpneT_02001133
SpneT_02000511 SpneT_02000175
SpneT_02000511 SpneT_02000490
SpneT_02000514 SpneT_02000237
SpneT_02000514 SpneT_02001830
SpneT_02000515 SP_0261
SpneT_02000515 SpneT_02001001
SpneT_02000516 SP_0260
SpneT_02000524 SpneT_02000331
SpneT_02000524 SpneT_02000486
SpneT_02000524 SpneT_02000769
SpneT_02000524 SP_0963
SpneT_02000524 SpneT_02000768
SpneT_02000526 SpneT_02000405
SpneT_02000526 SpneT_02000056
SpneT_02000526 SpneT_02000911
SpneT_02000526 SpneT_02001069
SpneT_02000526 SpneT_02000393
SpneT_02000526 SpneT_02000528
SpneT_02000526 SpneT_02000910
SpneT_02000526 SpneT_02001610
SpneT_02000526 SpneT_02000803
SpneT_02000526 SpneT_02001700
SpneT_02000526 SpneT_02000529
SpneT_02000526 SpneT_02001474
SpneT_02000526 SpneT_02001872
SpneT_02000526 SpneT_02000989
SpneT_02000526 SpneT_02000973
SpneT_02000526 SpneT_02001492
SpneT_02000526 SpneT_02001661
SpneT_02000526 SpneT_02001408
SpneT_02000526 SpneT_02000123
SpneT_02000526 SpneT_02000127
SpneT_02000526 SpneT_02001407
SpneT_02000526 SpneT_02001311
SpneT_02000526 SpneT_02000527
SpneT_02000526 SpneT_02000389
SpneT_02000527 SpneT_02001492
SpneT_02000527 SpneT_02000989
SpneT_02000527 SpneT_02001661
SpneT_02000527 SpneT_02000973
SpneT_02000527 SpneT_02000127
SpneT_02000527 SpneT_02001408
SpneT_02000527 SpneT_02000123
SpneT_02000527 SpneT_02000526
SpneT_02000527 SpneT_02001407
SpneT_02000527 SpneT_02001311
SpneT_02000527 SpneT_02000389
SpneT_02000527 SpneT_02001872
SpneT_02000527 SpneT_02001610
SpneT_02000527 SpneT_02000056
SpneT_02000527 SpneT_02000405
SpneT_02000527 SpneT_02000911
SpneT_02000527 SpneT_02001069
SpneT_02000527 SpneT_02000393
SpneT_02000527 SpneT_02000528
SpneT_02000527 SpneT_02000910
SpneT_02000527 SpneT_02000803
SpneT_02000527 SpneT_02001474
SpneT_02000527 SpneT_02001700
SpneT_02000527 SpneT_02000529
SpneT_02000528 SpneT_02001202
SpneT_02000528 SpneT_02001195
SpneT_02000528 SpneT_02000123
SpneT_02000528 SpneT_02000526
SpneT_02000528 SpneT_02000527
SpneT_02000528 SpneT_02001872
SpneT_02000528 SpneT_02001197
SpneT_02000528 SpneT_02000389
SpneT_02000528 SpneT_02001337
SpneT_02000528 SpneT_02001189
SpneT_02000528 SpneT_02001198
SpneT_02000528 SpneT_02000056
SpneT_02000528 SpneT_02001199
SpneT_02000528 SpneT_02000529
SpneT_02000529 SpneT_02000567
SpneT_02000529 SpneT_02001872
SpneT_02000529 SpneT_02000528
SpneT_02000529 SpneT_02001844
SpneT_02000529 SpneT_02001149
SpneT_02000529 SpneT_02000527
SpneT_02000529 SpneT_02000526
SpneT_02000529 SpneT_02000056
SpneT_02000530 SP_1160
SpneT_02000539 SpneT_02000548
SpneT_02000539 SP_2158
SpneT_02000539 SpneT_02001332
SpneT_02000540 SP_2159
SpneT_02000542 SpneT_02000436
SpneT_02000542 SpneT_02000437
SpneT_02000542 SpneT_02001697
SpneT_02000542 SpneT_02000543
SpneT_02000542 SpneT_02001698
SpneT_02000542 SpneT_02000544
SpneT_02000542 SpneT_02001332
SpneT_02000542 SpneT_02001300
SpneT_02000542 SpneT_02000545
SpneT_02000542 SpneT_02000435
SpneT_02000542 SpneT_02001699
SpneT_02000542 SpneT_02000438
SpneT_02000543 SpneT_02000435
SpneT_02000543 SpneT_02000438
SpneT_02000543 SpneT_02001699
SpneT_02000543 SpneT_02000542
SpneT_02000543 SpneT_02000544
SpneT_02000543 SpneT_02001300
SpneT_02000543 SpneT_02000437
SpneT_02000543 SpneT_02001697
SpneT_02000543 SpneT_02001698
SpneT_02000543 SpneT_02000545
SpneT_02000543 SpneT_02001332
SpneT_02000543 SpneT_02000436
SpneT_02000544 SP_2163
SpneT_02000544 SpneT_02000437
SpneT_02000544 SpneT_02000542
SpneT_02000544 SpneT_02001698
SpneT_02000544 SpneT_02000543
SpneT_02000544 SpneT_02000436
SpneT_02000544 SpneT_02001697
SpneT_02000544 SpneT_02001332
SpneT_02000544 SpneT_02001300
SpneT_02000545 SpneT_02000542
SpneT_02000545 SpneT_02001300
SpneT_02000545 SP_2164
SpneT_02000545 SpneT_02000437
SpneT_02000545 SpneT_02001698
SpneT_02000545 SpneT_02000543
SpneT_02000545 SpneT_02000436
SpneT_02000545 SpneT_02001697
SpneT_02000545 SpneT_02001332
SpneT_02000547 SpneT_02001492
SpneT_02000547 SpneT_02000380
SpneT_02000547 SpneT_02000548
SpneT_02000547 SP_2166
SpneT_02000548 SpneT_02000539
SpneT_02000548 SpneT_02000547
SpneT_02000548 SP_2167
SpneT_02000550 SpneT_02000552
SpneT_02000550 SpneT_02000551
SpneT_02000550 SpneT_02001707
SpneT_02000551 SpneT_02000552
SpneT_02000551 SpneT_02000550
SpneT_02000551 SpneT_02001707
SpneT_02000552 SpneT_02000550
SpneT_02000552 SpneT_02000551
SpneT_02000552 SpneT_02001707
SpneT_02000554 SpneT_02000556
SpneT_02000555 SpneT_02000557
SpneT_02000555 SpneT_02000306
SpneT_02000555 SpneT_02001280
SpneT_02000555 SpneT_02000305
SpneT_02000556 SpneT_02000554
SpneT_02000557 SpneT_02000305
SpneT_02000557 SpneT_02000306
SpneT_02000557 SpneT_02000555
SpneT_02000557 SpneT_02001280
SpneT_02000560 SpneT_02001066
SpneT_02000561 SpneT_02001534
SpneT_02000561 SpneT_02000692
SpneT_02000561 SpneT_02000176
SpneT_02000561 SpneT_02001292
SpneT_02000561 SpneT_02001312
SpneT_02000561 SpneT_02001535
SpneT_02000561 SpneT_02001310
SpneT_02000561 SpneT_02001663
SpneT_02000561 SpneT_02001935
SpneT_02000561 SpneT_02001047
SpneT_02000562 SpneT_02000706
SpneT_02000562 SpneT_02000702
SpneT_02000567 SpneT_02000906
SpneT_02000567 SpneT_02000377
SpneT_02000567 SpneT_02001824
SpneT_02000567 SpneT_02000176
SpneT_02000567 SpneT_02001400
SpneT_02000567 SpneT_02001054
SpneT_02000567 SpneT_02001143
SpneT_02000567 SpneT_02001401
SpneT_02000567 SpneT_02001823
SpneT_02000567 SpneT_02000677
SpneT_02000567 SpneT_02000425
SpneT_02000567 SpneT_02000382
SpneT_02000567 SpneT_02001122
SpneT_02000567 SpneT_02001145
SpneT_02000567 SpneT_02000426
SpneT_02000567 SpneT_02000418
SpneT_02000567 SpneT_02000529
SpneT_02000572 SP_1032
SpneT_02000572 SP_1034
SpneT_02000572 SpneT_02000575
SpneT_02000572 SpneT_02001738
SpneT_02000572 SpneT_02001736
SpneT_02000572 SpneT_02000573
SpneT_02000572 SpneT_02001739
SpneT_02000572 SpneT_02001737
SpneT_02000573 SpneT_02001739
SpneT_02000573 SpneT_02001737
SpneT_02000573 SpneT_02000572
SpneT_02000573 SP_1034
SpneT_02000573 SpneT_02000575
SpneT_02000573 SpneT_02001738
SpneT_02000573 SpneT_02001736
SpneT_02000575 SpneT_02001737
SpneT_02000575 SpneT_02001739
SpneT_02000575 SpneT_02000572
SpneT_02000575 SP_1034
SpneT_02000575 SpneT_02001738
SpneT_02000575 SpneT_02001736
SpneT_02000575 SpneT_02000573
SpneT_02000592 SpneT_02000078
SpneT_02000596 SpneT_02001284
SpneT_02000597 SP_1758
SpneT_02000606 SpneT_02001050
SpneT_02000606 SpneT_02000040
SpneT_02000606 SpneT_02000324
SpneT_02000606 SpneT_02001378
SpneT_02000612 SP_0369
SpneT_02000612 SpneT_02001673
SpneT_02000612 SpneT_02000192
SpneT_02000612 SpneT_02001252
SpneT_02000612 SpneT_02000863
SpneT_02000612 SpneT_02001220
SpneT_02000612 SpneT_02000702
SpneT_02000623 SpneT_02000231
SpneT_02000623 SpneT_02000399
SpneT_02000623 SpneT_02001935
SpneT_02000623 SpneT_02001047
SpneT_02000623 SpneT_02001505
SpneT_02000623 SpneT_02001119
SpneT_02000623 SpneT_02000383
SpneT_02000623 SpneT_02000209
SpneT_02000623 SpneT_02001417
SpneT_02000625 SpneT_02000270
SpneT_02000625 SpneT_02001329
SpneT_02000625 SpneT_02001826
SpneT_02000627 SP_1851
SpneT_02000628 SpneT_02000629
SpneT_02000628 SpneT_02001245
SpneT_02000628 SpneT_02001677
SpneT_02000628 SpneT_02001735
SpneT_02000628 SpneT_02001227
SpneT_02000628 SpneT_02000828
SpneT_02000628 SpneT_02001246
SpneT_02000629 SpneT_02001246
SpneT_02000629 SpneT_02001060
SpneT_02000629 SP_1852
SpneT_02000629 SpneT_02000628
SpneT_02000631 SpneT_02000152
SpneT_02000631 SpneT_02001700
SpneT_02000631 SpneT_02000123
SpneT_02000636 SpneT_02000637
SpneT_02000637 SpneT_02000636
SpneT_02000641 SP_1865
SpneT_02000642 SpneT_02000645
SpneT_02000642 SpneT_02000508
SpneT_02000642 SpneT_02000252
SpneT_02000642 SpneT_02001393
SpneT_02000643 SpneT_02001715
SpneT_02000643 SpneT_02000645
SpneT_02000643 SpneT_02000644
SpneT_02000643 SpneT_02001393
SpneT_02000643 SpneT_02001227
SpneT_02000643 SpneT_02001351
SpneT_02000644 SpneT_02001351
SpneT_02000644 SpneT_02000645
SpneT_02000644 SpneT_02001715
SpneT_02000644 SpneT_02001393
SpneT_02000644 SpneT_02001227
SpneT_02000644 SpneT_02000643
SpneT_02000645 SpneT_02000642
SpneT_02000645 SpneT_02000644
SpneT_02000645 SpneT_02001393
SpneT_02000645 SpneT_02000643
SpneT_02000648 SpneT_02000318
SpneT_02000648 SpneT_02000069
SpneT_02000648 SpneT_02001439
SpneT_02000650 SpneT_02000803
SpneT_02000650 SpneT_02000069
SpneT_02000650 SpneT_02001439
SpneT_02000650 SpneT_02001474
SpneT_02000650 SpneT_02000405
SpneT_02000650 SpneT_02001492
SpneT_02000650 SpneT_02001661
SpneT_02000650 SpneT_02001408
SpneT_02000650 SpneT_02001407
SpneT_02000650 SpneT_02001311
SpneT_02000650 SpneT_02000127
SpneT_02000650 SP_1128
SpneT_02000650 SP_0240
SpneT_02000650 SpneT_02001069
SpneT_02000650 SpneT_02001610
SpneT_02000650 SpneT_02000893
SpneT_02000650 SpneT_02000318
SpneT_02000668 SP_0806
SpneT_02000669 SP_0805
SpneT_02000670 SpneT_02000984
SpneT_02000670 SpneT_02000977
SpneT_02000675 SpneT_02000676
SpneT_02000676 SpneT_02000675
SpneT_02000677 SpneT_02000446
SpneT_02000677 SpneT_02000567
SpneT_02000677 SpneT_02000831
SpneT_02000681 SpneT_02001196
SpneT_02000681 SpneT_02001194
SpneT_02000681 SpneT_02001189
SpneT_02000681 SpneT_02001193
SpneT_02000691 SpneT_02000104
SpneT_02000691 SpneT_02001069
SpneT_02000691 SpneT_02000218
SpneT_02000691 SpneT_02001430
SpneT_02000691 SpneT_02001792
