AciPR4_0648 AciPR4_2970
AciPR4_0648 AciPR4_1253
AciPR4_0648 AciPR4_3780
AciPR4_0648 AciPR4_0956
AciPR4_0648 AciPR4_3721
AciPR4_0648 AciPR4_0658
AciPR4_0648 AciPR4_0654
AciPR4_0648 AciPR4_3475
AciPR4_0648 AciPR4_1972
AciPR4_0648 AciPR4_0659
AciPR4_0648 AciPR4_1881
AciPR4_0648 AciPR4_3144
AciPR4_0648 AciPR4_0278
AciPR4_0649 AciPR4_1944
AciPR4_0649 AciPR4_1410
AciPR4_0649 AciPR4_3045
AciPR4_0649 AciPR4_0658
AciPR4_0649 AciPR4_0622
AciPR4_0649 AciPR4_0278
AciPR4_0649 AciPR4_0659
AciPR4_0650 AciPR4_3907
AciPR4_0650 AciPR4_3137
AciPR4_0650 AciPR4_4133
AciPR4_0650 AciPR4_0262
AciPR4_0650 AciPR4_2973
AciPR4_0650 AciPR4_3138
AciPR4_0650 AciPR4_0717
AciPR4_0650 AciPR4_0321
AciPR4_0654 AciPR4_3136
AciPR4_0654 AciPR4_0648
AciPR4_0654 AciPR4_0482
AciPR4_0654 AciPR4_4096
AciPR4_0654 AciPR4_3328
AciPR4_0654 AciPR4_4253
AciPR4_0654 AciPR4_2970
AciPR4_0654 AciPR4_0524
AciPR4_0658 AciPR4_0648
AciPR4_0658 AciPR4_3144
AciPR4_0658 AciPR4_0659
AciPR4_0658 AciPR4_0278
AciPR4_0658 AciPR4_0649
AciPR4_0659 AciPR4_0648
AciPR4_0659 AciPR4_3144
AciPR4_0659 AciPR4_0649
AciPR4_0659 AciPR4_0658
AciPR4_0661 AciPR4_3028
AciPR4_0663 AciPR4_0705
AciPR4_0663 AciPR4_0917
AciPR4_0663 AciPR4_3974
AciPR4_0666 AciPR4_3304
AciPR4_0669 AciPR4_0542
AciPR4_0669 AciPR4_1112
AciPR4_0669 AciPR4_3524
AciPR4_0669 AciPR4_1275
AciPR4_0669 AciPR4_3365
AciPR4_0669 AciPR4_2050
AciPR4_0669 AciPR4_1794
AciPR4_0669 AciPR4_3525
AciPR4_0672 AciPR4_1024
AciPR4_0672 AciPR4_3948
AciPR4_0673 AciPR4_2975
AciPR4_0673 AciPR4_3948
AciPR4_0682 AciPR4_1504
AciPR4_0682 AciPR4_3275
AciPR4_0682 AciPR4_1313
AciPR4_0682 AciPR4_0956
AciPR4_0682 AciPR4_3150
AciPR4_0682 AciPR4_4224
AciPR4_0682 AciPR4_1268
AciPR4_0682 AciPR4_1895
AciPR4_0682 AciPR4_1938
AciPR4_0689 AciPR4_2110
AciPR4_0689 AciPR4_3127
AciPR4_0689 AciPR4_0413
AciPR4_0689 AciPR4_0288
AciPR4_0689 AciPR4_3684
AciPR4_0698 AciPR4_0502
AciPR4_0698 AciPR4_0218
AciPR4_0698 AciPR4_0522
AciPR4_0700 AciPR4_1516
AciPR4_0700 AciPR4_0219
AciPR4_0700 AciPR4_1001
AciPR4_0700 AciPR4_2050
AciPR4_0700 AciPR4_0196
AciPR4_0700 AciPR4_1000
AciPR4_0700 AciPR4_0727
AciPR4_0700 AciPR4_0744
AciPR4_0700 AciPR4_0859
AciPR4_0700 AciPR4_1286
AciPR4_0700 AciPR4_1403
AciPR4_0700 AciPR4_4254
AciPR4_0700 AciPR4_0806
AciPR4_0700 AciPR4_3064
AciPR4_0700 AciPR4_2058
AciPR4_0700 AciPR4_3468
AciPR4_0700 AciPR4_3555
AciPR4_0700 AciPR4_0804
AciPR4_0700 AciPR4_0276
AciPR4_0700 AciPR4_1284
AciPR4_0700 AciPR4_0041
AciPR4_0700 AciPR4_0470
AciPR4_0700 AciPR4_0218
AciPR4_0700 AciPR4_0636
AciPR4_0700 AciPR4_2313
AciPR4_0700 AciPR4_1011
AciPR4_0700 AciPR4_1171
AciPR4_0700 AciPR4_2171
AciPR4_0700 AciPR4_3861
AciPR4_0700 AciPR4_2270
AciPR4_0700 AciPR4_1012
AciPR4_0700 AciPR4_1010
AciPR4_0700 AciPR4_2528
AciPR4_0700 AciPR4_3428
AciPR4_0700 AciPR4_2993
AciPR4_0700 AciPR4_1275
AciPR4_0700 AciPR4_3365
AciPR4_0700 AciPR4_2056
AciPR4_0701 AciPR4_0539
AciPR4_0701 AciPR4_3489
AciPR4_0701 AciPR4_2708
AciPR4_0701 AciPR4_2014
AciPR4_0701 AciPR4_3076
AciPR4_0701 AciPR4_2159
AciPR4_0701 AciPR4_1748
AciPR4_0701 AciPR4_1459
AciPR4_0701 AciPR4_0517
AciPR4_0701 AciPR4_0486
AciPR4_0703 AciPR4_3804
AciPR4_0703 AciPR4_3538
AciPR4_0703 AciPR4_1564
AciPR4_0705 AciPR4_0917
AciPR4_0705 AciPR4_1792
AciPR4_0705 AciPR4_3974
AciPR4_0705 AciPR4_0663
AciPR4_0706 AciPR4_0711
AciPR4_0706 AciPR4_3143
AciPR4_0711 AciPR4_3143
AciPR4_0711 AciPR4_1768
AciPR4_0711 AciPR4_0706
AciPR4_0714 AciPR4_1512
AciPR4_0714 AciPR4_1162
AciPR4_0715 AciPR4_0716
AciPR4_0715 AciPR4_3882
AciPR4_0715 AciPR4_0937
AciPR4_0716 AciPR4_0715
AciPR4_0717 AciPR4_3907
AciPR4_0717 AciPR4_3137
AciPR4_0717 AciPR4_0650
AciPR4_0717 AciPR4_4133
AciPR4_0717 AciPR4_0262
AciPR4_0717 AciPR4_2973
AciPR4_0717 AciPR4_3138
AciPR4_0717 AciPR4_0321
AciPR4_0725 AciPR4_1188
AciPR4_0725 AciPR4_0844
AciPR4_0725 AciPR4_0726
AciPR4_0725 AciPR4_0850
AciPR4_0725 AciPR4_3858
AciPR4_0725 AciPR4_2203
AciPR4_0725 AciPR4_1646
AciPR4_0725 AciPR4_0976
AciPR4_0725 AciPR4_2794
AciPR4_0726 AciPR4_2203
AciPR4_0726 AciPR4_0725
AciPR4_0726 AciPR4_1646
AciPR4_0726 AciPR4_3083
AciPR4_0726 AciPR4_3085
AciPR4_0726 AciPR4_4070
AciPR4_0727 AciPR4_4254
AciPR4_0727 AciPR4_0700
AciPR4_0727 AciPR4_1284
AciPR4_0727 AciPR4_0276
AciPR4_0727 AciPR4_0859
AciPR4_0727 AciPR4_1516
AciPR4_0727 AciPR4_0219
AciPR4_0727 AciPR4_0196
AciPR4_0727 AciPR4_3428
AciPR4_0727 AciPR4_2056
AciPR4_0731 AciPR4_1802
AciPR4_0732 AciPR4_3786
AciPR4_0744 AciPR4_0806
AciPR4_0744 AciPR4_3474
AciPR4_0744 AciPR4_3468
AciPR4_0744 AciPR4_3555
AciPR4_0744 AciPR4_1189
AciPR4_0744 AciPR4_3858
AciPR4_0744 AciPR4_1320
AciPR4_0744 AciPR4_0218
AciPR4_0744 AciPR4_2794
AciPR4_0744 AciPR4_2090
AciPR4_0744 AciPR4_2270
AciPR4_0744 AciPR4_2089
AciPR4_0744 AciPR4_3058
AciPR4_0744 AciPR4_1375
AciPR4_0744 AciPR4_0844
AciPR4_0744 AciPR4_0700
AciPR4_0744 AciPR4_1403
AciPR4_0749 AciPR4_3349
AciPR4_0749 AciPR4_0752
AciPR4_0752 AciPR4_0749
AciPR4_0752 AciPR4_3349
AciPR4_0762 AciPR4_0502
AciPR4_0763 AciPR4_1853
AciPR4_0763 AciPR4_2554
AciPR4_0763 AciPR4_1852
AciPR4_0764 AciPR4_1512
AciPR4_0779 AciPR4_3400
AciPR4_0779 AciPR4_4278
AciPR4_0789 AciPR4_3785
AciPR4_0789 AciPR4_3784
AciPR4_0798 AciPR4_3858
AciPR4_0798 AciPR4_0844
AciPR4_0798 AciPR4_3474
AciPR4_0798 AciPR4_4070
AciPR4_0798 AciPR4_3865
AciPR4_0798 AciPR4_3866
AciPR4_0798 AciPR4_1189
AciPR4_0798 AciPR4_2794
AciPR4_0798 AciPR4_0945
AciPR4_0800 AciPR4_3784
AciPR4_0804 AciPR4_3349
AciPR4_0804 AciPR4_1782
AciPR4_0804 AciPR4_2172
AciPR4_0804 AciPR4_3572
AciPR4_0804 AciPR4_1217
AciPR4_0804 AciPR4_1663
AciPR4_0804 AciPR4_0039
AciPR4_0804 AciPR4_0700
AciPR4_0804 AciPR4_4254
AciPR4_0804 AciPR4_1499
AciPR4_0804 AciPR4_3275
AciPR4_0804 AciPR4_1147
AciPR4_0804 AciPR4_0370
AciPR4_0804 AciPR4_0365
AciPR4_0804 AciPR4_2050
AciPR4_0804 AciPR4_2993
AciPR4_0804 AciPR4_3483
AciPR4_0804 AciPR4_2057
AciPR4_0804 AciPR4_1001
AciPR4_0804 AciPR4_1275
AciPR4_0804 AciPR4_1284
AciPR4_0806 AciPR4_1403
AciPR4_0806 AciPR4_0700
AciPR4_0806 AciPR4_1124
AciPR4_0806 AciPR4_3468
AciPR4_0806 AciPR4_3555
AciPR4_0806 AciPR4_1320
AciPR4_0806 AciPR4_0218
AciPR4_0806 AciPR4_1676
AciPR4_0806 AciPR4_1375
AciPR4_0806 AciPR4_2270
AciPR4_0806 AciPR4_2090
AciPR4_0806 AciPR4_3058
AciPR4_0806 AciPR4_0744
AciPR4_0806 AciPR4_2089
AciPR4_0814 AciPR4_1176
AciPR4_0814 AciPR4_1685
AciPR4_0814 AciPR4_3511
AciPR4_0818 AciPR4_3345
AciPR4_0818 AciPR4_4238
AciPR4_0818 AciPR4_1395
AciPR4_0818 AciPR4_0342
AciPR4_0818 AciPR4_2757
AciPR4_0818 AciPR4_0408
AciPR4_0818 AciPR4_3455
AciPR4_0818 AciPR4_1547
AciPR4_0818 AciPR4_2299
AciPR4_0826 AciPR4_2977
AciPR4_0826 AciPR4_0950
AciPR4_0826 AciPR4_3140
AciPR4_0829 AciPR4_0952
AciPR4_0829 AciPR4_0275
AciPR4_0829 AciPR4_0276
AciPR4_0842 AciPR4_0914
AciPR4_0844 AciPR4_1136
AciPR4_0844 AciPR4_1188
AciPR4_0844 AciPR4_1131
AciPR4_0844 AciPR4_1320
AciPR4_0844 AciPR4_2794
AciPR4_0844 AciPR4_2203
AciPR4_0844 AciPR4_3865
AciPR4_0844 AciPR4_1478
AciPR4_0844 AciPR4_3858
AciPR4_0844 AciPR4_0850
AciPR4_0844 AciPR4_0725
AciPR4_0844 AciPR4_1646
AciPR4_0844 AciPR4_3866
AciPR4_0844 AciPR4_2010
AciPR4_0844 AciPR4_0945
AciPR4_0844 AciPR4_0976
AciPR4_0844 AciPR4_3058
AciPR4_0844 AciPR4_2090
AciPR4_0844 AciPR4_1130
AciPR4_0844 AciPR4_3164
AciPR4_0844 AciPR4_4070
AciPR4_0844 AciPR4_1375
AciPR4_0844 AciPR4_0744
AciPR4_0844 AciPR4_2089
AciPR4_0844 AciPR4_0798
AciPR4_0848 AciPR4_0858
AciPR4_0848 AciPR4_2054
AciPR4_0849 AciPR4_1691
AciPR4_0849 AciPR4_0530
AciPR4_0849 AciPR4_1686
AciPR4_0849 AciPR4_2637
AciPR4_0849 AciPR4_1710
AciPR4_0849 AciPR4_0516
AciPR4_0849 AciPR4_1073
AciPR4_0849 AciPR4_0514
AciPR4_0849 AciPR4_0511
AciPR4_0850 AciPR4_1188
AciPR4_0850 AciPR4_0844
AciPR4_0850 AciPR4_3858
AciPR4_0850 AciPR4_2819
AciPR4_0850 AciPR4_2203
AciPR4_0850 AciPR4_0725
AciPR4_0850 AciPR4_1189
AciPR4_0850 AciPR4_1646
AciPR4_0850 AciPR4_0976
AciPR4_0850 AciPR4_2794
AciPR4_0850 AciPR4_0053
AciPR4_0853 AciPR4_0858
AciPR4_0853 AciPR4_0860
AciPR4_0853 AciPR4_3474
AciPR4_0853 AciPR4_0946
AciPR4_0858 AciPR4_0853
AciPR4_0858 AciPR4_0848
AciPR4_0859 AciPR4_4254
AciPR4_0859 AciPR4_0860
AciPR4_0859 AciPR4_0700
AciPR4_0859 AciPR4_0276
AciPR4_0859 AciPR4_1284
AciPR4_0859 AciPR4_0946
AciPR4_0859 AciPR4_0727
AciPR4_0859 AciPR4_0196
AciPR4_0859 AciPR4_3428
AciPR4_0859 AciPR4_2056
AciPR4_0860 AciPR4_3474
AciPR4_0860 AciPR4_2319
AciPR4_0860 AciPR4_0859
AciPR4_0860 AciPR4_0853
AciPR4_0860 AciPR4_2320
AciPR4_0860 AciPR4_0946
AciPR4_0873 AciPR4_4076
AciPR4_0883 AciPR4_0917
AciPR4_0883 AciPR4_3974
AciPR4_0897 AciPR4_0616
AciPR4_0897 AciPR4_1231
AciPR4_0897 AciPR4_1477
AciPR4_0897 AciPR4_0607
AciPR4_0897 AciPR4_0907
AciPR4_0898 AciPR4_2945
AciPR4_0905 AciPR4_1340
AciPR4_0905 AciPR4_3785
AciPR4_0907 AciPR4_0897
AciPR4_0907 AciPR4_1877
AciPR4_0910 AciPR4_1174
AciPR4_0910 AciPR4_3555
AciPR4_0910 AciPR4_3470
AciPR4_0910 AciPR4_0132
AciPR4_0910 AciPR4_1173
AciPR4_0910 AciPR4_3006
AciPR4_0911 AciPR4_4076
AciPR4_0911 AciPR4_0259
AciPR4_0911 AciPR4_1162
AciPR4_0911 AciPR4_0914
AciPR4_0914 AciPR4_0917
AciPR4_0914 AciPR4_0911
AciPR4_0914 AciPR4_0842
AciPR4_0915 AciPR4_1162
AciPR4_0915 AciPR4_0919
AciPR4_0917 AciPR4_0914
AciPR4_0917 AciPR4_0883
AciPR4_0917 AciPR4_0705
AciPR4_0917 AciPR4_1160
AciPR4_0917 AciPR4_3974
AciPR4_0917 AciPR4_0663
AciPR4_0919 AciPR4_1184
AciPR4_0919 AciPR4_0915
AciPR4_0927 AciPR4_1341
AciPR4_0927 AciPR4_1367
AciPR4_0927 AciPR4_3359
AciPR4_0927 AciPR4_2275
AciPR4_0927 AciPR4_2813
AciPR4_0927 AciPR4_2793
AciPR4_0933 AciPR4_0413
AciPR4_0933 AciPR4_3978
AciPR4_0933 AciPR4_0073
AciPR4_0933 AciPR4_0288
AciPR4_0933 AciPR4_3684
AciPR4_0933 AciPR4_2110
AciPR4_0937 AciPR4_0715
AciPR4_0937 AciPR4_1440
AciPR4_0937 AciPR4_3882
AciPR4_0937 AciPR4_0345
AciPR4_0944 AciPR4_1204
AciPR4_0944 AciPR4_0180
AciPR4_0944 AciPR4_1707
AciPR4_0944 AciPR4_0945
AciPR4_0945 AciPR4_3865
AciPR4_0945 AciPR4_0844
AciPR4_0945 AciPR4_0946
AciPR4_0945 AciPR4_4010
AciPR4_0945 AciPR4_2973
AciPR4_0945 AciPR4_0180
AciPR4_0945 AciPR4_0130
AciPR4_0945 AciPR4_1278
AciPR4_0945 AciPR4_4070
AciPR4_0945 AciPR4_3858
AciPR4_0945 AciPR4_3866
AciPR4_0945 AciPR4_0944
AciPR4_0945 AciPR4_0798
AciPR4_0945 AciPR4_0262
AciPR4_0945 AciPR4_1707
AciPR4_0945 AciPR4_2794
AciPR4_0946 AciPR4_3474
AciPR4_0946 AciPR4_0860
AciPR4_0946 AciPR4_0859
AciPR4_0946 AciPR4_0853
AciPR4_0946 AciPR4_0945
AciPR4_0950 AciPR4_2977
AciPR4_0950 AciPR4_3140
AciPR4_0950 AciPR4_0826
AciPR4_0952 AciPR4_1771
AciPR4_0952 AciPR4_0275
AciPR4_0952 AciPR4_0829
AciPR4_0954 AciPR4_3066
AciPR4_0954 AciPR4_3080
AciPR4_0954 AciPR4_0504
AciPR4_0954 AciPR4_1253
AciPR4_0954 AciPR4_1516
AciPR4_0954 AciPR4_2090
AciPR4_0954 AciPR4_1782
AciPR4_0954 AciPR4_1881
AciPR4_0954 AciPR4_3191
AciPR4_0954 AciPR4_4070
AciPR4_0954 AciPR4_1410
AciPR4_0954 AciPR4_2089
AciPR4_0954 AciPR4_0501
AciPR4_0954 AciPR4_3428
AciPR4_0954 AciPR4_3067
AciPR4_0956 AciPR4_0648
AciPR4_0956 AciPR4_0682
AciPR4_0956 AciPR4_4224
AciPR4_0956 AciPR4_1504
AciPR4_0956 AciPR4_1895
AciPR4_0956 AciPR4_1268
AciPR4_0956 AciPR4_3275
AciPR4_0956 AciPR4_1938
AciPR4_0956 AciPR4_3150
AciPR4_0972 AciPR4_1779
AciPR4_0972 AciPR4_1167
AciPR4_0976 AciPR4_2794
AciPR4_0976 AciPR4_2819
AciPR4_0976 AciPR4_2203
AciPR4_0976 AciPR4_3858
AciPR4_0976 AciPR4_0850
AciPR4_0976 AciPR4_0725
AciPR4_0976 AciPR4_1189
AciPR4_0976 AciPR4_1646
AciPR4_0976 AciPR4_0053
AciPR4_0976 AciPR4_1188
AciPR4_0976 AciPR4_0844
AciPR4_0988 AciPR4_1483
AciPR4_0990 AciPR4_0991
AciPR4_0991 AciPR4_0990
AciPR4_1000 AciPR4_4254
AciPR4_1000 AciPR4_0700
AciPR4_1000 AciPR4_3821
AciPR4_1000 AciPR4_1284
AciPR4_1000 AciPR4_1217
AciPR4_1000 AciPR4_0636
AciPR4_1000 AciPR4_2057
AciPR4_1000 AciPR4_2050
AciPR4_1000 AciPR4_0365
AciPR4_1000 AciPR4_1782
AciPR4_1000 AciPR4_2800
AciPR4_1000 AciPR4_2804
AciPR4_1000 AciPR4_3483
AciPR4_1000 AciPR4_1275
AciPR4_1001 AciPR4_3483
AciPR4_1001 AciPR4_2993
AciPR4_1001 AciPR4_3349
AciPR4_1001 AciPR4_1275
AciPR4_1001 AciPR4_2057
AciPR4_1001 AciPR4_0370
AciPR4_1001 AciPR4_1663
AciPR4_1001 AciPR4_3572
AciPR4_1001 AciPR4_4254
AciPR4_1001 AciPR4_0700
AciPR4_1001 AciPR4_1286
AciPR4_1001 AciPR4_0365
AciPR4_1001 AciPR4_1782
AciPR4_1001 AciPR4_2050
AciPR4_1001 AciPR4_0039
AciPR4_1001 AciPR4_1284
AciPR4_1001 AciPR4_1217
AciPR4_1001 AciPR4_0804
AciPR4_1003 AciPR4_3162
AciPR4_1010 AciPR4_1217
AciPR4_1010 AciPR4_1284
AciPR4_1010 AciPR4_1011
AciPR4_1010 AciPR4_2057
AciPR4_1010 AciPR4_0365
AciPR4_1010 AciPR4_1012
AciPR4_1010 AciPR4_3483
AciPR4_1010 AciPR4_3149
AciPR4_1010 AciPR4_3148
AciPR4_1010 AciPR4_0700
AciPR4_1010 AciPR4_1286
AciPR4_1011 AciPR4_1286
AciPR4_1011 AciPR4_0700
AciPR4_1011 AciPR4_1284
AciPR4_1011 AciPR4_1217
AciPR4_1011 AciPR4_2057
AciPR4_1011 AciPR4_0365
AciPR4_1011 AciPR4_3149
AciPR4_1011 AciPR4_1010
AciPR4_1011 AciPR4_1012
AciPR4_1011 AciPR4_3148
AciPR4_1011 AciPR4_3483
AciPR4_1012 AciPR4_1286
AciPR4_1012 AciPR4_0700
AciPR4_1012 AciPR4_0365
AciPR4_1012 AciPR4_1011
AciPR4_1012 AciPR4_1284
AciPR4_1012 AciPR4_1217
AciPR4_1012 AciPR4_1010
AciPR4_1012 AciPR4_3149
AciPR4_1012 AciPR4_3483
AciPR4_1012 AciPR4_2057
AciPR4_1012 AciPR4_3148
AciPR4_1015 AciPR4_3116
AciPR4_1015 AciPR4_3150
AciPR4_1015 AciPR4_1881
AciPR4_1015 AciPR4_3298
AciPR4_1015 AciPR4_3191
AciPR4_1017 AciPR4_0476
AciPR4_1017 AciPR4_1176
AciPR4_1017 AciPR4_0517
AciPR4_1017 AciPR4_0559
AciPR4_1017 AciPR4_0641
AciPR4_1019 AciPR4_4031
AciPR4_1019 AciPR4_3568
AciPR4_1024 AciPR4_0672
AciPR4_1024 AciPR4_1995
AciPR4_1051 AciPR4_2122
AciPR4_1051 AciPR4_1795
AciPR4_1054 AciPR4_4239
AciPR4_1064 AciPR4_1066
AciPR4_1064 AciPR4_1065
AciPR4_1064 AciPR4_3573
AciPR4_1064 AciPR4_3574
AciPR4_1065 AciPR4_1066
AciPR4_1065 AciPR4_3573
AciPR4_1065 AciPR4_3574
AciPR4_1065 AciPR4_1064
AciPR4_1066 AciPR4_3208
AciPR4_1066 AciPR4_0389
AciPR4_1066 AciPR4_1064
AciPR4_1066 AciPR4_3561
AciPR4_1066 AciPR4_3275
AciPR4_1066 AciPR4_3150
AciPR4_1066 AciPR4_0426
AciPR4_1066 AciPR4_3574
AciPR4_1066 AciPR4_1309
AciPR4_1066 AciPR4_0388
AciPR4_1066 AciPR4_3291
AciPR4_1066 AciPR4_1410
AciPR4_1066 AciPR4_1065
AciPR4_1066 AciPR4_1893
AciPR4_1073 AciPR4_2637
AciPR4_1073 AciPR4_3947
AciPR4_1073 AciPR4_2255
AciPR4_1073 AciPR4_0509
AciPR4_1073 AciPR4_0641
AciPR4_1073 AciPR4_1691
AciPR4_1073 AciPR4_1710
AciPR4_1073 AciPR4_0849
AciPR4_1073 AciPR4_0511
AciPR4_1073 AciPR4_0530
AciPR4_1073 AciPR4_0514
AciPR4_1105 AciPR4_3831
AciPR4_1105 AciPR4_1440
AciPR4_1105 AciPR4_0345
AciPR4_1106 AciPR4_0004
AciPR4_1112 AciPR4_0669
AciPR4_1112 AciPR4_0506
AciPR4_1113 AciPR4_0007
AciPR4_1113 AciPR4_1114
AciPR4_1114 AciPR4_1678
AciPR4_1114 AciPR4_1113
AciPR4_1114 AciPR4_3786
AciPR4_1115 AciPR4_0161
AciPR4_1120 AciPR4_1121
AciPR4_1121 AciPR4_1120
AciPR4_1124 AciPR4_0806
AciPR4_1124 AciPR4_3468
AciPR4_1124 AciPR4_3555
AciPR4_1124 AciPR4_1676
AciPR4_1124 AciPR4_2270
AciPR4_1124 AciPR4_3640
AciPR4_1129 AciPR4_1132
AciPR4_1129 AciPR4_1131
AciPR4_1129 AciPR4_1130
AciPR4_1129 AciPR4_1478
AciPR4_1130 AciPR4_0844
AciPR4_1130 AciPR4_1131
AciPR4_1130 AciPR4_1137
AciPR4_1130 AciPR4_1129
AciPR4_1130 AciPR4_2068
AciPR4_1130 AciPR4_1478
AciPR4_1130 AciPR4_3858
AciPR4_1130 AciPR4_2172
AciPR4_1130 AciPR4_1136
AciPR4_1130 AciPR4_3275
AciPR4_1130 AciPR4_2794
AciPR4_1131 AciPR4_0844
AciPR4_1131 AciPR4_1129
AciPR4_1131 AciPR4_3858
AciPR4_1131 AciPR4_1478
AciPR4_1131 AciPR4_3275
AciPR4_1131 AciPR4_1136
AciPR4_1131 AciPR4_2794
AciPR4_1131 AciPR4_2172
AciPR4_1131 AciPR4_1130
AciPR4_1131 AciPR4_1137
AciPR4_1131 AciPR4_2068
AciPR4_1132 AciPR4_1129
AciPR4_1132 AciPR4_1137
AciPR4_1132 AciPR4_3164
AciPR4_1132 AciPR4_0216
AciPR4_1134 AciPR4_1137
AciPR4_1134 AciPR4_2068
AciPR4_1134 AciPR4_1135
AciPR4_1134 AciPR4_1136
AciPR4_1134 AciPR4_2172
AciPR4_1134 AciPR4_3275
AciPR4_1135 AciPR4_1137
AciPR4_1135 AciPR4_3275
AciPR4_1135 AciPR4_2068
AciPR4_1135 AciPR4_2172
AciPR4_1135 AciPR4_1136
AciPR4_1135 AciPR4_1134
AciPR4_1136 AciPR4_1131
AciPR4_1136 AciPR4_0844
AciPR4_1136 AciPR4_3858
AciPR4_1136 AciPR4_1478
AciPR4_1136 AciPR4_1134
AciPR4_1136 AciPR4_2794
AciPR4_1136 AciPR4_1130
AciPR4_1136 AciPR4_1135
AciPR4_1137 AciPR4_3148
AciPR4_1137 AciPR4_3149
AciPR4_1137 AciPR4_1663
AciPR4_1137 AciPR4_1131
AciPR4_1137 AciPR4_2043
AciPR4_1137 AciPR4_1478
AciPR4_1137 AciPR4_3275
AciPR4_1137 AciPR4_1130
AciPR4_1137 AciPR4_1134
AciPR4_1137 AciPR4_1939
AciPR4_1137 AciPR4_1132
AciPR4_1137 AciPR4_2044
AciPR4_1137 AciPR4_1135
AciPR4_1137 AciPR4_2068
AciPR4_1137 AciPR4_3164
AciPR4_1137 AciPR4_4125
AciPR4_1137 AciPR4_2172
AciPR4_1137 AciPR4_1147
AciPR4_1144 AciPR4_0539
AciPR4_1144 AciPR4_0105
AciPR4_1144 AciPR4_0420
AciPR4_1144 AciPR4_1459
AciPR4_1144 AciPR4_2176
AciPR4_1144 AciPR4_0573
AciPR4_1147 AciPR4_1663
AciPR4_1147 AciPR4_2043
AciPR4_1147 AciPR4_0488
AciPR4_1147 AciPR4_0804
AciPR4_1147 AciPR4_1217
AciPR4_1147 AciPR4_1939
AciPR4_1147 AciPR4_2044
AciPR4_1147 AciPR4_1137
AciPR4_1147 AciPR4_2068
AciPR4_1147 AciPR4_4125
AciPR4_1147 AciPR4_2172
AciPR4_1147 AciPR4_3483
AciPR4_1147 AciPR4_3149
AciPR4_1147 AciPR4_3148
AciPR4_1147 AciPR4_1252
AciPR4_1151 AciPR4_2975
AciPR4_1151 AciPR4_2470
AciPR4_1160 AciPR4_0917
AciPR4_1160 AciPR4_3974
AciPR4_1162 AciPR4_1512
AciPR4_1162 AciPR4_0915
AciPR4_1162 AciPR4_0911
AciPR4_1162 AciPR4_0714
AciPR4_1167 AciPR4_1779
AciPR4_1167 AciPR4_0972
AciPR4_1167 AciPR4_1324
AciPR4_1171 AciPR4_3861
AciPR4_1171 AciPR4_0700
AciPR4_1171 AciPR4_3064
AciPR4_1171 AciPR4_0041
AciPR4_1171 AciPR4_0470
AciPR4_1171 AciPR4_3601
AciPR4_1173 AciPR4_3470
AciPR4_1173 AciPR4_3561
AciPR4_1173 AciPR4_3291
AciPR4_1173 AciPR4_1174
AciPR4_1173 AciPR4_0910
AciPR4_1174 AciPR4_3291
AciPR4_1174 AciPR4_1173
AciPR4_1174 AciPR4_3470
AciPR4_1174 AciPR4_0910
AciPR4_1174 AciPR4_3561
AciPR4_1176 AciPR4_0180
AciPR4_1176 AciPR4_1017
AciPR4_1176 AciPR4_1707
AciPR4_1176 AciPR4_0814
AciPR4_1184 AciPR4_1343
AciPR4_1184 AciPR4_0919
AciPR4_1186 AciPR4_1187
AciPR4_1187 AciPR4_1186
AciPR4_1188 AciPR4_1189
AciPR4_1188 AciPR4_0844
AciPR4_1188 AciPR4_2203
AciPR4_1188 AciPR4_3858
AciPR4_1188 AciPR4_0725
AciPR4_1188 AciPR4_2819
AciPR4_1188 AciPR4_0850
AciPR4_1188 AciPR4_1646
AciPR4_1188 AciPR4_2794
AciPR4_1188 AciPR4_0976
AciPR4_1188 AciPR4_0053
AciPR4_1189 AciPR4_2089
AciPR4_1189 AciPR4_1188
AciPR4_1189 AciPR4_2090
AciPR4_1189 AciPR4_3474
AciPR4_1189 AciPR4_3164
AciPR4_1189 AciPR4_3058
AciPR4_1189 AciPR4_1320
AciPR4_1189 AciPR4_0850
AciPR4_1189 AciPR4_0744
AciPR4_1189 AciPR4_1375
AciPR4_1189 AciPR4_0798
AciPR4_1189 AciPR4_0976
AciPR4_1204 AciPR4_0180
AciPR4_1204 AciPR4_0944
AciPR4_1204 AciPR4_1707
AciPR4_1211 AciPR4_4021
AciPR4_1211 AciPR4_3406
AciPR4_1211 AciPR4_0416
AciPR4_1211 AciPR4_3616
AciPR4_1211 AciPR4_2733
AciPR4_1211 AciPR4_0226
AciPR4_1211 AciPR4_0468
AciPR4_1215 AciPR4_1216
AciPR4_1215 AciPR4_1740
AciPR4_1216 AciPR4_1215
AciPR4_1216 AciPR4_1740
AciPR4_1217 AciPR4_1469
AciPR4_1217 AciPR4_2993
AciPR4_1217 AciPR4_1010
AciPR4_1217 AciPR4_1011
AciPR4_1217 AciPR4_1286
AciPR4_1217 AciPR4_2203
AciPR4_1217 AciPR4_0041
AciPR4_1217 AciPR4_0804
AciPR4_1217 AciPR4_0636
AciPR4_1217 AciPR4_1646
AciPR4_1217 AciPR4_1001
AciPR4_1217 AciPR4_1000
AciPR4_1217 AciPR4_1879
AciPR4_1217 AciPR4_1012
