C04F12.4.2 Y71A12B.1.2
C04F12.4.2 Y105E8A.16.1
C04F12.4.2 D1007.12.2
C04F12.4.2 C32D5.1
C04F12.4.2 F56F3.5.2
C04F12.4.2 Y57G11C.16.1
C04F12.4.2 Y48B6A.2.2
C04F12.4.2 Y37E3.7.1
C04F12.4.2 B0511.10.2
C04F12.4.2 R08D7.3.1
C04F12.4.2 F53G12.10.2
C04F12.4.2 ZK512.4
C04F12.4.2 F37C12.9.1
C04F12.4.2 R09B3.5.1
C04F12.4.2 T05F1.3.2
C04F12.4.2 F25G6.8.1
C04F12.4.2 H19N07.1a.1
C04F12.4.2 Y65B4A.6
C04F12.4.2 B0412.4.1
C04F12.4.2 K02B2.5.2
C04F12.4.2 Y73B6BL.18b.2
C04F12.4.2 E04A4.8.1
C04F12.4.2 C48B6.6a
C04F12.4.2 T07C4.6.1
C04F12.4.2 F25H2.10.2
C04F12.4.2 C06B8.8.4
C04F12.4.2 JC8.3a
C04F12.4.2 T16G1.11.1
C04F12.4.2 Y54E2A.2.1
C04F12.4.2 F39B2.6.2
C04F12.4.2 Y73B3A.18a
C04F12.4.2 F46B6.3b
C04F12.4.2 F34H10.1
C04F12.4.2 B0393.1.2
C04F12.4.2 B0513.3a
C04F12.4.2 F53A3.3a.4
C04F12.4.2 Y106G6H.2a.3
C04F12.4.2 Y37E3.8a.2
C04F12.4.2 Y62E10A.1.1
C04F12.4.2 C37A2.7.1
C04F12.4.2 M110.4a
C04F12.4.2 C17A2.8
C04F12.4.2 C09D4.5.1
C04F12.4.2 F55D10.2.2
C04F12.4.2 T05H4.6.1
C04F12.4.2 T01C3.6.1
C04F12.4.2 F36A2.6.1
C04F12.4.2 Y43B11AR.4.1
C04F12.4.2 C27D11.1.1
C04F12.4.2 Y54F10BM.2
C04F12.5 C39E6.4
C04F12.5 ZC395.8.2
C04F12.5 F54F2.5a
C04F12.5 T05C12.6a
C04F12.5 Y75B8A.1
C04F12.5 F26C11.2
C04F12.5 F40H6.4
C04F12.5 C47G2.2
C04F12.5 C52G5.2
C04F12.5 F14F3.1a
C04F12.5 R06F6.6
C04F12.5 F58E6.10
C04F12.5 F46C8.5
C04F12.5 C18D1.1.2
C04F12.5 R07B1.1
C04F12.5 ZC204.12.2
C04F12.5 B0412.1a
C04F12.5 T07C4.6.1
C04F12.5 F16H11.4.1
C04F12.7 F16H11.4.1
C04F12.7 C06G3.1a
C04F12.7 T07C4.2
C04F12.7 C18D1.1.2
C04F12.7 F46C8.5
C04F12.7 F13G11.1b.1
C04F12.7 T27A1.6
C04F12.7 F26C11.2
C04F12.7 T07C4.6.1
C04F12.7 C44B9.4
C04F12.7 C17A2.8
C04F12.7 F54F2.5a
C04F12.7 F40H6.4
C04F12.7 ZC204.12.2
C04F12.7 F58E6.10
C04F12.7 R06C1.6
C04F12.7 F10C1.5
C04F12.7 F14F3.1a
C04F12.7 R07B1.1
C04F12.7 C39E6.4
C04F12.8 T18D3.4
C04F12.8 C36E6.3
C04F12.8 K12F2.1
C04F12.8 R31.2a
C04F12.8 F13C5.6b
C04F12.8 F20G4.3
C04F12.8 B0303.2
C04F12.8 F07A5.7a.3
C04F12.8 R06C7.10.1
C04F12.8 F08C6.7
C04F12.8 F11C3.3.2
C04F12.8 W06H8.8g
C04F12.8 F09F7.2a.1
C04F12.9 F25B3.6
C04F12.9 Y24D9A.4a
C04F12.9 Y49E10.6b
C04F12.9 ZK131.7
C04F12.9 F57B10.5.1
C04F2.4 R12B2.1a.3
C04F2.4 T26C11.6
C04F2.4 T18D3.2
C04F5.2 T07C4.6.1
C04F5.2 C32D5.1
C04F5.2 T07C4.2
C04F5.3 F31D5.2.2
C04F5.3 C46F11.1a
C04F5.5 F43C1.4
C04F5.7 Y40B10A.8.1
C04F5.7 C17A2.8
C04F5.7 R03C1.3a
C04F5.7 R04B5.3
C04F5.7 F44E7.8
C04F5.7 R07B1.1
C04F5.7 M142.4
C04F5.7 C39E6.4
C04F5.7 C33G8.6
C04F5.7 C38D4.6a.1
C04F5.7 T09A12.4c
C04F5.7 T12C9.6
C04F5.7 R06F6.6
C04F5.7 F43C1.4
C04F5.7 T12C9.1
C04F5.7 Y82E9BR.17a
C04F5.7 C32F10.6
C04F5.7 F31E3.1.1
C04F5.7 Y51A2D.17
C04F5.7 C11G6.4a
C04F5.7 T05C12.6a
C04F5.7 Y75B8A.1
C04F5.7 B0412.1a
C04F5.7 R53.3a
C04F5.7 T18D3.2
C04F5.7 ZK455.6.2
C04F5.7 F16H11.4.1
C04F5.7 F49H12.1a
C04F5.7 T07C4.2
C04F5.7 C08C3.1b
C04F5.7 C07H6.7.1
C04F5.7 T07C4.6.1
C04F5.8.2 C06G3.1a
C04F5.8.2 F43C1.4
C04F5.8.2 R06F6.6
C04F5.8.2 C27C12.6
C04F5.8.2 T07C4.2
C04F5.8.2 C18D1.1.2
C04F5.8.2 ZC204.12.2
C04F5.8.2 F16H11.5
C04F5.8.2 C08C3.1b
C04F5.8.2 F46C8.5
C04F5.8.2 F42G4.3e.1
C04F5.8.2 T12C9.6
C04F5.8.2 F52F12.4
C04F5.8.2 F18A1.2.2
C04F5.8.2 ZK1290.4c
C04F5.8.2 T07C4.6.1
C04F5.8.2 C07H6.7.1
C04F5.8.2 ZC395.8.2
C04F5.8.2 C17A2.8
C04F5.8.2 T09A12.4c
C04F5.8.2 C44B9.4
C04F5.8.2 F44E7.8
C04F5.8.2 T08D10.1
C04F5.8.2 Y40B10A.8.1
C04F5.8.2 T05C12.6a
C04F5.8.2 B0412.1a
C04F5.8.2 F40F8.7.2
C04F5.8.2 F14F3.1a
C04F5.8.2 Y73F8A.21
C04F5.8.2 F58E6.10
C04F5.8.2 F10C1.5
C04F5.8.2 R06C1.6
C04F5.8.2 F40H6.4
C04F5.8.2 JC8.6a
C04F5.8.2 R07B1.1
C04F5.8.2 C39E6.4
C04F5.8.2 F01D4.6a
C04F5.8.2 F16H11.4.1
C04F5.8.2 C24G6.4
C04F5.8.2 F49H12.1a
C04F5.9 ZK813.2
C04F5.9 M18.6
C04F6.1 F17E5.1a
C04F6.1 ZK673.7
C04F6.3.1 W06B4.2
C04F6.3.1 T14F9.3.1
C04F6.4a.2 Y57A10A.11
C04F6.4a.2 T05C12.6a
C04F6.4a.2 F22D3.1b
C04F6.4a.2 ZC204.12.2
C04F6.4a.2 D2024.6.2
C04F6.4a.2 ZC395.8.2
C04G2.1a F40E10.2
C04G2.1a T07C4.6.1
C04G2.1a T18D3.2
C04G2.1a T07C4.2
C04G2.4 Y116A8C.36a.2
C04G2.5 T05C12.6a
C04G2.5 T07C4.2
C04G2.5 T07C4.6.1
C04G2.6 Y55F3AM.12.1
C04G2.6 C14A4.5
C04G2.6 C36E6.1b
C04G2.6 K10C8.1
C04G2.6 F48E8.6
C04G2.6 C12D8.1b
C04G2.6 F41G3.14.2
C04G2.6 Y6D11A.1
C04G2.6 M01A10.1
C04G2.6 F38B7.1a
C04G2.6 F37C12.13a.2
C04G2.6 F52G2.1b
C04G2.6 C14A4.4a
C04G2.6 Y48A6B.5.1
C04G2.6 F31D4.1.1
C04G2.6 F29A7.6.2
C04G2.6 ZK418.9a
C04G2.6 Y39G8C.1
C04G2.6 F59C6.4.1
C04G2.6 Y73B6BL.3
C04G2.6 B0564.1a
C04G2.7 F40H3.2
C04G2.7 F11E6.3.1
C04G2.7 T10B10.3.2
C04G2.7 C39E9.14a.2
C04G2.7 Y45G12C.9
C04G2.7 T22H9.4
C04G2.7 F57G9.1
C04G2.7 C13B7.4
C04G2.7 F33H2.2
C04G2.7 B0564.10b
C04G2.7 T27E4.4
C04G2.7 T11A5.2
C04G2.7 W02F12.7
C04G2.7 Y40B1A.4
C04G2.7 T09A5.12.1
C04G2.7 T07C4.2
C04G2.7 F13G3.1
C04G2.7 T07C4.6.1
C04G2.7 Y51H4A.4
C04G6.10 C05D2.1a
C04G6.1a F38H4.9.1
C04G6.1a C13G3.3c
C04G6.1a T01H8.1e
C04G6.1a C05B10.1
C04G6.1a F09C12.2
C04G6.1a F43C1.2b
C04G6.1a F48E8.5.3
C04G6.1a W06B3.2c
C04G6.3 ZK40.1.1
C04G6.3 C34C6.4
C04G6.3 T06E8.1.2
C04G6.3 F54G8.2
C04G6.3 F47A4.5
C04G6.3 F54D7.2.2
C04G6.3 F59F4.4
C04G6.3 B0361.5b.1
C04G6.3 C54G7.2.2
C04G6.3 T05H4.1
C04G6.3 C09E10.2b
C04G6.3 F28B3.9
C04G6.3 H37A05.1
C04G6.3 ZC506.3.1
C04G6.3 C33H5.18b
C04G6.3 F53C3.13b.1
C04G6.3 C07E3.9
C04G6.3 K06A1.6
C04G6.3 F09G2.8b
C04G6.3 W07A8.2c.1
C04G6.3 R155.1a.2
C04G6.4 K09B11.9a
C04G6.5 T07C4.2
C04G6.5 C27C12.6
C04G6.5 T07C4.6.1
C04G6.5 C17A2.8
C04H5.1 C33C12.9
C04H5.1 H19N07.1a.1
C04H5.1 T05H4.6.1
C04H5.3 T07D1.1b
C04H5.3 C49H3.1
C04H5.3 T01A4.1c
C04H5.3 ZK970.5
C04H5.3 C17F4.6
C04H5.3 Y105C5B.2
C04H5.3 M04G12.3
C04H5.3 F22E5.3
C04H5.3 F57F5.2c
C04H5.3 F23H12.6
C04H5.3 C06B3.8
C04H5.3 ZC239.7
C04H5.3 ZK455.2
C04H5.3 C06A12.4a
C04H5.3 R01E6.1b
C04H5.3 F21H7.9
C04H5.3 C30G4.3
C04H5.3 F52E1.4b
C04H5.3 B0240.3
C04H5.3 AH6.1
C04H5.3 C54E4.3
C04H5.3 T03D8.5
C04H5.3 T04D3.4a
C04H5.3 T26C12.4
C04H5.3 R134.1
C04H5.3 F08B1.2
C04H5.3 ZK970.6
C04H5.3 ZC412.2
C04H5.3 R134.2
C04H5.3 ZK896.8
C04H5.3 C46E1.2
C04H5.6 F26B1.2a
C04H5.6 Y39B6A.36
C04H5.6 F37E3.1
C04H5.6 M03F8.3b
C04H5.6 F49D11.1
C04H5.6 T21D12.3.2
C04H5.6 Y116A8C.42.2
C04H5.6 K04G7.11.1
C04H5.6 C17E4.5.1
C04H5.6 D1046.1c.1
C04H5.6 F43G9.5
C04H5.6 C18D11.4a.2
C04H5.6 K08D10.4
C04H5.6 Y39A1C.3.2
C04H5.6 F43G6.5
C04H5.6 W01G7.3.2
C04H5.6 Y37E3.3
C04H5.6 C26E6.4.2
C04H5.6 F58B3.7.2
C04H5.6 K02F3.11.1
C04H5.6 F46F11.2.2
C04H5.6 R12B2.1a.3
C04H5.6 T28D9.2a
C04H5.6 F58D5.1a.2
C04H5.6 F33A8.3.1
C04H5.6 Y67H2A.1.2
C04H5.6 C34D4.12
C04H5.6 C33H5.12a.1
C04H5.6 F23B2.13
C04H5.6 F11A10.8
C04H5.6 R144.2a
C04H5.6 F09G2.4
C04H5.6 F58E10.3a.2
C04H5.6 Y76B12C.7.1
C04H5.6 F33D11.10.1
C04H5.6 Y71F9B.16
C04H5.6 H20J04.8.2
C04H5.6 T13H5.4
C04H5.6 ZK520.5
C04H5.6 T07A9.1
C04H5.6 Y17G7B.9
C04H5.6 W03F9.10.1
C04H5.6 M01E11.2.2
C04H5.6 W07E6.4
C04H5.6 T27F2.1.2
C04H5.6 T15H9.6
C04H5.6 F46B6.3b
C04H5.6 M28.5.1
C04H5.6 C50C3.6
C04H5.6 Y119D3B.17
C04H5.6 Y54F10BM.14
C04H5.6 Y57G11A.5
C04H5.6 Y49A3A.5.2
C04H5.6 F56D2.6a.1
C04H5.6 Y46G5A.4
C04H5.6 Y41E3.11a
C04H5.6 C36B1.3
C04H5.6 M04B2.1
C04H5.6 Y75B12B.2.2
C04H5.6 F59A2.4a
C04H5.6 F32D1.9.2
C04H5.6 C46F11.4
C04H5.6 F26F4.11
C04H5.6 F53H1.1
C04H5.6 Y116A8C.35.2
C04H5.6 K08D10.3
C04H5.6 F53B7.3.2
C04H5.6 EEED8.5
C04H5.6 F11A10.2
C04H5.6 W02B12.2
C04H5.6 F33A8.1.1
C04H5.6 Y47G6A.20b
C04H5.6 T10G3.6a
C04H5.6 Y80D3A.2a.1
C04H5.6 C50F2.3.1
C04H5.6 Y75B12B.5.1
C04H5.6 W02D3.11a.1
C04H5.6 F36A4.7.2
C04H5.6 T08B2.5b
C04H5.6 C18E3.5.1
C04H5.6 C52E4.3.3
C04H5.6 Y87G2A.6.2
C04H5.6 C44B7.2a.2
C04H5.6 T12A2.7.1
C04H5.6 Y59A8B.6.2
C04H5.6 W02B12.3a.1
C04H5.6 F43E2.2
C04H5.6 Y54G2A.12
C04H5.6 F28C6.3
C04H5.6 ZK328.2
C04H5.6 F01F1.7
C04H5.6 C07H6.4
C04H5.6 F26A3.2a
C04H5.6 Y54E10BR.6
C04H5.6 T10C6.5.2
C04H5.6 F56A8.6.1
C04H5.6 Y71F9B.4.1
C04H5.6 Y71D11A.2a.1
C04H5.6 Y47D3A.27.1
C04H5.6 T28D9.10.1
C04H5.6 M01E11.5.2
C04H5.6 E01A2.2a.1
C04H5.6 Y49E10.15
C04H5.6 F26D10.3.2
C04H5.6 C01F1.1
C04H5.6 D2089.1a
C04H5.6 R11A8.2
C04H5.6 R09B3.5.1
C04H5.6 Y97E10AR.5
C04H5.6 EEED8.7a
C04H5.6 K03H1.2
C04H5.6 Y65B4A.6
C04H5.6 T07D4.3.2
C04H5.6 W08E3.1.2
C04H5.6 F28D9.1
C04H5.6 D1054.15a
C04H5.6 Y57A10A.19
C04H5.6 D1081.8.2
C04H5.6 T10F2.4.1
C04H5.6 C50D2.5
C04H5.6 F42A6.7d.1
C04H5.6 Y32F6A.3.1
C04H5.6 C06A1.5
C04H5.6 C07A9.2.2
C04H5.6 C25A1.4.2
C04H5.6 F58G11.5.1
C04H5.6 D2089.4a
C04H5.6 Y111B2A.18.2
C04H5.6 F35H8.5
C04H5.6 F28C6.6.1
C04H5.6 T08A11.2
C04H5.6 C08B11.5.1
C04H5.6 F08G12.2
C04H5.6 Y92C3B.2a
C04H5.6 R07E5.14.1
C04H5.6 T11G6.8.1
C04H5.6 H27M09.2
C05B10.1 R03D7.6a
C05B10.1 C04G6.1a
C05B10.1 F09C12.2
C05B10.1 W06B3.2c
C05B10.1 F43C1.2b
C05B5.7b M01D7.7a
C05B5.7b F13H8.6
C05C10.2b.2 F46B6.3b
C05C10.2b.2 C48B6.6a
C05C10.2b.2 Y48G8AL.6
C05C10.2b.2 Y73B6BL.18b.2
C05C10.2b.2 C44H9.4
C05C10.3.2 F10C1.5
C05C10.3.2 T05C12.6a
C05C10.3.2 Y71G12B.10
C05C10.3.2 F14F3.1a
C05C10.3.2 F16H11.4.1
C05C10.3.2 F49H12.1a
C05C10.3.2 T07C4.2
C05C10.3.2 C32D5.1
C05C10.3.2 C27C12.6
C05C10.3.2 K03A1.5
C05C10.3.2 T02G5.7.1
C05C10.3.2 R09B5.6.1
C05C10.3.2 B0272.3.2
C05C10.3.2 F01G10.3
C05C10.3.2 T07C4.6.1
C05C10.3.2 T02G5.8.1
C05C10.3.2 ZC395.8.2
C05C10.3.2 R07B1.1
C05C10.3.2 C39E6.4
C05C10.3.2 F01G10.2
C05C10.3.2 F43C1.4
C05C10.3.2 R06F6.6
C05C10.3.2 Y43F8C.10a
C05C10.3.2 F54C8.1
C05C10.3.2 F25B4.6
C05C10.3.2 C47G2.2
C05C10.4.2 Y43F8C.10a
C05C10.4.2 T07C4.6.1
C05C10.4.2 W03D2.4.1
C05C10.4.2 W02D9.4
C05C10.5a T02E1.3b
C05C10.5a F18A1.3b
C05C10.5a ZK858.4
C05C10.5a C34F11.9c
C05C10.5a ZC239.15
C05C10.5a F17E9.5
C05C10.5a ZC8.4a
C05C10.5a ZK1055.7.2
C05C10.5a F54D10.7
C05C10.5a C27A2.6
C05C10.5a K08B4.1a
C05C10.6b K08B4.1a
C05C12.4 ZK856.11
C05C12.5 D1007.6.2
C05C12.6 T05C12.6a
C05C12.6 F10B5.3
C05C12.6 C18D1.1.2
C05C12.6 JC8.6a
C05C12.6 F40F8.7.2
C05C12.6 K06A1.1
C05C8.1a F17E5.1a
C05C8.1a T08G11.5.2
C05C8.2.1 C27C12.6
C05C8.2.1 R06F6.6
C05C8.2.1 C16C10.2.2
C05C8.2.1 F13H8.2
C05C8.2.1 F46C8.5
C05C8.2.1 ZK430.7.2
C05C8.2.1 Y75B8A.7
C05C8.2.1 W03A3.1
C05C8.2.1 ZC434.2.2
C05C8.2.1 Y39A1A.14.1
C05C8.2.1 F55F8.3
C05C8.2.1 Y53C12B.1
C05C8.2.1 T02H6.1a
C05C8.2.1 ZC247.3
C05C8.2.1 F43G9.10
C05C8.2.1 Y23H5B.5
C05C8.2.1 B0280.9
C05C8.2.1 Y71A12B.1.2
C05C8.2.1 T27B1.2.2
C05C8.2.1 C06A5.9
C05C8.2.1 T01C3.7.1
C05C8.2.1 F26C11.2
C05C8.2.1 C07H6.7.1
C05C8.2.1 M28.5.1
C05C8.2.1 C16A3.3
C05C8.2.1 R05D11.4.2
C05C8.2.1 Y51H7C.11
C05C8.2.1 C17A2.8
C05C8.2.1 R03C1.3a
C05C8.2.1 F30A10.9.2
C05C8.2.1 C06E1.10
C05C8.2.1 T10B5.3
C05C8.2.1 T22H9.1.2
C05C8.2.1 Y48G1A.4
C05C8.2.1 C34D1.1
C05C8.2.1 ZK795.3.2
C05C8.2.1 F28D1.1.2
C05C8.2.1 C49H3.11.3
C05C8.2.1 K07C5.4.2
C05C8.2.1 C48B6.2.1
C05C8.2.1 D1007.1
C05C8.2.1 F27C1.6.1
C05C8.2.1 ZK430.1
C05C8.2.1 T20B12.3
C05C8.2.1 F14F3.1a
C05C8.2.1 F10C1.5
C05C8.2.1 ZK1127.5.1
C05C8.2.1 F18C5.3
C05C8.2.1 Y45F10D.7
C05C8.2.1 F16H11.4.1
C05C8.2.1 C18D1.1.2
C05C8.2.1 F37C12.9.1
C05C8.2.1 Y61A9LA.10
C05C8.2.1 W01B11.3.2
C05C8.2.1 Y48B6A.3.1
C05C8.2.1 Y41C4A.9.1
C05C8.2.1 H20J04.4b
C05C8.2.1 F58E6.10
C05C8.2.1 R07B1.1
C05C8.2.1 C39E6.4
C05C8.2.1 F40F8.10.1
C05C8.2.1 T26G10.1
C05C8.3 JC8.6a
C05C8.4 W02D3.9.2
C05C8.4 F28D1.10
C05C8.4 Y92H12A.1
C05C8.5.1 C32D5.1
C05C8.5.1 C08B6.8a
C05C8.5.1 C39E6.4
C05C8.5.1 ZC395.8.2
C05C8.5.1 Y56A3A.33.2
C05C8.5.1 F52C9.8b
C05C8.6 F52B11.1a.2
C05C8.6 Y7A5A.2
C05C8.6 K04A8.6
C05C8.6 F37B1.1
C05C8.6 Y116F11B.12a.1
C05C8.7.2 Y71H10A.1a.2
C05C8.7.2 ZK632.4
C05C8.7.2 C18H2.4
C05C8.7.2 F07A11.2a.1
C05C8.7.2 F14B4.2a.2
C05C8.7.2 T03F6.3
C05C8.7.2 F22B3.4
C05C8.7.2 C50F4.2
C05C8.7.2 Y87G2A.8b
C05C8.7.2 F52B11.2a
C05C8.7.2 K07A3.1.2
C05C8.7.2 C49G7.1
C05C8.8 K08H2.8
C05C8.8 F43C1.4
C05C8.9a.2 F17E5.1a
C05C9.1 T08G11.5.2
C05D10.1a C44B9.4
C05D10.1a K02B12.1
C05D10.1a M04G12.4a
C05D10.1a C18H9.7
C05D10.1a F43C1.4
C05D10.1a F20D12.6b
C05D10.1a R06F6.6
C05D10.1a F44G3.9
C05D10.1a T27B1.2.2
C05D10.1a K02F3.4.1
C05D10.1a C18D1.1.2
C05D10.1a R13H8.1h
C05D10.1a Y66A7A.8
C05D10.1a R06C1.6
C05D10.1a C34E10.5.3
C05D10.1a F58E6.10
C05D10.1a ZK1290.4c
C05D10.1a F10C1.5
C05D10.1a F13G3.1
C05D10.1a F10B5.3
C05D10.1a C06G3.1a
C05D10.1a T09A12.4c
C05D10.1a F54F2.5a
C05D10.1a R06A4.4a
C05D10.1a F14F3.1a
C05D10.1a C34F11.9c
C05D10.1a C33D12.1
C05D10.1a ZK265.4
C05D10.1a C08C3.1b
C05D10.1a C07H6.7.1
C05D10.1a T07C4.6.1
C05D10.1a Y52E8A.2
C05D10.1a F16H11.4.1
C05D10.1a JC8.6a
C05D10.1a K08A2.5a.3
C05D10.1a C27C12.6
C05D10.1a T27A1.6
C05D10.1a C33D12.7
C05D10.1a B0412.1a
C05D10.1a R07B1.1
C05D10.1a T07C4.2
C05D10.1a F40F8.7.2
C05D10.1a ZC395.8.2
C05D10.1a C08C3.3
C05D10.1a T27A8.2
C05D10.1a F40H6.4
C05D10.1a F46C8.5
C05D10.1a C17A2.8
C05D10.1a C47C12.3b
C05D10.1a T05C12.6a
C05D10.1a ZC247.3
C05D10.1a C07A12.1b
C05D10.1a F26C11.2
C05D10.1a F21A9.2
C05D10.1a ZK616.10a
C05D10.1a Y75B8A.1
C05D10.1a ZC204.12.2
C05D10.1a C39E6.4
C05D10.1a F40F9.7a
C05D10.1a F16H11.5
C05D10.3 Y43F8C.10a
C05D10.3 F14F3.1a
C05D10.3 F10C1.5
C05D10.3 C18D1.1.2
C05D10.3 T07C4.6.1
C05D10.3 F58E6.10
C05D10.3 R07B1.1
C05D10.4b M79.1a
C05D10.4b F49B2.5
C05D10.4b Y37A1B.17a
C05D10.4b Y20F4.3
C05D10.4b Y92H12A.1
C05D10.4b Y69H2.3b.2
C05D10.4b T11B7.4d.2
C05D10.4b Y57G11C.24g
C05D11.10 W06F12.1a
C05D11.10 ZK1151.1c
C05D11.10 T21E12.4
C05D11.10 F49H12.3
C05D11.10 R01H10.6
C05D11.11b.1 C55F2.2
C05D11.11b.1 Y69A2AR.5
C05D11.11b.1 R102.4b
C05D11.11b.1 C06A8.1a.2
C05D11.11b.1 F43H9.2b
C05D11.11b.1 T09B4.8
C05D11.11b.1 T14D7.1
C05D11.11b.1 Y62E10A.13b
C05D11.11b.1 R12C12.1a.1
C05D11.11b.1 C23H3.4a.3
C05D11.11b.1 R03D7.1
C05D11.11b.1 F36H1.6.2
C05D11.11b.1 C15B12.1
C05D11.11b.1 F54A3.4
C05D11.11b.1 K01C8.1.3
C05D11.11b.1 Y110A7A.4
C05D11.11b.1 T22G5.5.1
C05D11.11b.1 C36B1.7
C05D11.11b.1 Y51H7C.9
C05D11.11b.1 F38B6.4
C05D11.11b.1 Y63D3A.4
C05D11.11b.1 LLC1.3a.1
C05D11.11b.1 K07E3.3
C05D11.11b.1 F25B4.1.1
C05D11.11b.1 D1025.2
C05D11.11b.1 F52A8.5.1
C05D11.11b.1 W03D2.4.1
C05D11.11b.1 K07E3.4a
C05D11.11b.1 T25B9.1
C05D11.12.1 F23C8.5.1
C05D11.12.1 F27D4.1.2
C05D11.13 C17A2.8
C05D11.2.1 W06B4.3
C05D11.2.1 R06F6.2
C05D11.2.1 F32A6.3c
C05D11.2.1 B0303.9
C05D11.2.1 T08G5.5b
C05D11.3 T20F5.6.2
C05D11.4 H06I04.4a.3
C05D11.4 ZK792.6
C05D11.4 F54A5.3a
C05D11.4 F38A6.1a
C05D11.4 C54D1.6
C05D11.4 M18.1
C05D11.4 K03D10.1
C05D11.4 K05C4.6b
C05D11.4 K08C9.7
C05D11.4 F46A9.4
C05D11.4 C26E6.9c.1
C05D11.4 C14F5.5
C05D11.4 F57C7.3a.1
C05D11.4 F52D10.3a.2
C05D11.4 W10C8.2
C05D11.4 ZC101.2e
C05D11.4 R107.8
C05D11.4 R151.3.1
C05D11.4 W03A5.1
C05D11.4 C18A3.3
C05D11.4 R151.4a
C05D11.4 F54D12.6
C05D11.4 F38E1.7
C05D11.4 C15C8.3a.2
C05D11.4 C10H11.9
C05D11.4 ZK1058.2
C05D11.4 F35A5.4
C05D11.4 B0205.7
C05D11.4 M117.2.1
C05D11.4 F43C1.2b
C05D11.4 M02A10.3a
C05D11.4 W03C9.4a
C05D11.4 T01G9.6b.3
C05D11.4 T25F10.2.1
C05D11.4 T14B4.7b.1
C05D11.4 F14E5.2a.1
C05D11.4 Y110A7A.10.2
C05D11.4 F25B5.4a.3
C05D11.4 F58A3.2c
C05D11.4 F34H10.1
C05D11.4 T19D12.6.1
C05D11.4 B0334.8
C05D11.4 C38D4.6a.1
C05D11.4 F09F7.2a.1
C05D11.4 C07A12.5a
C05D11.4 T01C3.6.1
C05D11.4 T01E8.3
C05D11.4 T07C4.1.2
C05D11.4 Y18D10A.5.2
C05D11.4 T28F12.3
C05D11.4 T20B12.7.2
C05D11.4 C37H5.8
C05D11.4 C15C6.2b
C05D11.4 F27E5.2
C05D11.4 C47E8.5.4
C05D11.9 H35B03.2a
C05D11.9 C15C6.4
C05D11.9 Y66A7A.2a
C05D11.9 Y62E10A.2.2
C05D11.9 ZK632.14
C05D12.2 R06F6.6
C05D12.2 Y40B10A.2
C05D12.2 F46C8.5
C05D12.2 F58G6.5c
C05D12.2 C44B9.4
C05D12.2 C38D4.6a.1
C05D12.2 F10C1.5
C05D12.2 ZC204.12.2
C05D12.2 T05C12.6a
C05D12.2 F14F3.1a
C05D12.2 JC8.6a
C05D12.2 F16H11.4.1
C05D12.2 C18D1.1.2
C05D12.2 ZC395.8.2
C05D12.2 R06C1.6
C05D12.2 R07B1.1
C05D12.2 C39E6.4
C05D12.4 C06A5.9
C05D12.5 Y57G11C.22a
C05D2.10b T18H9.7a
C05D2.1a AC3.4
C05D2.1a T21B6.3
C05D2.1a F30H5.3
C05D2.1a ZK1067.7
C05D2.1a Y57A10A.11
C05D2.1a ZK1193.1
C05D2.1a F45D3.3
C05D2.1a T23F1.6
C05D2.1a R05D11.8.1
C05D2.1a Y64G10A.7b
C05D2.1a C06A1.6
C05D2.1a T22H2.5b.1
C05D2.1a Y55F3BR.2
C05D2.1a C04G6.10
C05D2.1a C53B4.5
C05D2.1a T05E11.3a.2
C05D2.1a M02G9.1b
C05D2.1a F45D3.4a.2
C05D2.1a C34E10.6.2
C05D2.1a AC3.3
C05D2.1a C47E8.5.4
C05D2.3 ZK829.2
C05D2.3 K08F8.4
C05D2.3 T01C8.5.1
C05D2.3 C34G6.2
C05D2.3 C44E4.3
C05D2.3 F47B10.2
C05D2.3 F42D1.2.1
C05D2.3 C28H8.11a.2
C05D2.3 B0432.5
C05D2.3 K01C8.3b
C05D2.4b F07H5.2
C05D2.4b T08G11.5.2
C05D2.5.2 T07C4.2
C05D2.5.2 T27B1.2.2
C05D2.5.2 F08C6.7
C05D2.5.2 F43C1.4
C05D2.5.2 F10B5.3
C05D2.5.2 C32D5.1
C05D2.5.2 Y39B6A.46
C05D2.5.2 Y11D7A.12a
C05D2.5.2 C27C12.6
C05D2.5.2 C24A1.2a.2
C05D2.5.2 F21A9.2
C05D2.5.2 C18D1.1.2
C05D2.5.2 Y45G5AM.1a.1
C05D2.5.2 F13G3.1
C05D2.5.2 C47G2.2
C05D2.5.2 K03C7.2a
C05D2.5.2 T28F12.2a.2
C05D2.5.2 W10D9.4
C05D2.5.2 F38A6.1a
C05D2.5.2 Y37A1B.17a
C05D2.5.2 T22H9.4
C05D2.5.2 ZK867.1c
C05D2.5.2 F13G11.1b.1
C05D2.5.2 ZK652.5
C05D2.5.2 F52F12.4
C05D2.5.2 C01H6.5a
C05D2.5.2 C44B9.4
C05D2.5.2 Y51H4A.4
C05D2.5.2 C32E12.5.1
C05D2.5.2 R13H8.1h
C05D2.5.2 B0412.1a
C05D2.5.2 C26B2.3a
C05D2.5.2 F40F8.7.2
C05D2.5.2 T05C12.6a
C05D2.5.2 ZC247.3
C05D2.5.2 ZC204.12.2
C05D2.5.2 F10C1.5
C05D2.5.2 R06C1.6
C05D2.5.2 ZK546.5
C05D2.5.2 R06C7.9a.1
