XP_001523062.1 XP_001525915.1
XP_001523120.1 XP_001525095.1
XP_001523120.1 XP_001524442.1
XP_001523120.1 XP_001524837.1
XP_001523127.1 XP_001523677.1
XP_001523135.1 XP_001524001.1
XP_001523135.1 XP_001523532.1
XP_001523139.1 XP_001525440.1
XP_001523139.1 XP_001528074.1
XP_001523140.1 XP_001528341.1
XP_001523140.1 XP_001528128.1
XP_001523140.1 XP_001526446.1
XP_001523140.1 XP_001523080.1
XP_001523140.1 XP_001525608.1
XP_001523140.1 XP_001526669.1
XP_001523140.1 XP_001527652.1
XP_001523140.1 XP_001528686.1
XP_001523140.1 XP_001528618.1
XP_001523140.1 XP_001524958.1
XP_001523140.1 XP_001527653.1
XP_001523140.1 XP_001525162.1
XP_001523140.1 XP_001526867.1
XP_001523140.1 XP_001524771.1
XP_001523140.1 XP_001526542.1
XP_001523141.1 XP_001524721.1
XP_001523141.1 XP_001526623.1
XP_001523141.1 XP_001526274.1
XP_001523141.1 XP_001525373.1
XP_001523141.1 XP_001524883.1
XP_001523141.1 XP_001528279.1
XP_001523141.1 XP_001527666.1
XP_001523141.1 XP_001528601.1
XP_001523141.1 XP_001524881.1
XP_001523141.1 XP_001525200.1
XP_001523141.1 XP_001523828.1
XP_001523141.1 XP_001523339.1
XP_001523141.1 XP_001528101.1
XP_001523141.1 XP_001525430.1
XP_001523141.1 XP_001528778.1
XP_001523141.1 XP_001528084.1
XP_001523141.1 XP_001523714.1
XP_001523145.1 XP_001526663.1
XP_001523146.1 XP_001527489.1
XP_001523149.1 XP_001525279.1
XP_001523149.1 XP_001526109.1
XP_001523153.1 XP_001527927.1
XP_001523153.1 XP_001528200.1
XP_001523153.1 XP_001525045.1
XP_001523153.1 XP_001523558.1
XP_001523155.1 XP_001526002.1
XP_001523155.1 XP_001526199.1
XP_001523155.1 XP_001523871.1
XP_001523155.1 XP_001527042.1
XP_001523155.1 XP_001524674.1
XP_001523167.1 XP_001523100.1
XP_001523167.1 XP_001525321.1
XP_001523167.1 XP_001526265.1
XP_001523167.1 XP_001523986.1
XP_001523167.1 XP_001524974.1
XP_001523167.1 XP_001527853.1
XP_001523167.1 XP_001524471.1
XP_001523167.1 XP_001528260.1
XP_001523167.1 XP_001526616.1
XP_001523167.1 XP_001525460.1
XP_001523167.1 XP_001523629.1
XP_001523167.1 XP_001527602.1
XP_001523167.1 XP_001527142.1
XP_001523167.1 XP_001527854.1
XP_001523167.1 XP_001525228.1
XP_001523167.1 XP_001524369.1
XP_001523167.1 XP_001525287.1
XP_001523167.1 XP_001523431.1
XP_001523167.1 XP_001523604.1
XP_001523167.1 XP_001528573.1
XP_001523167.1 XP_001527991.1
XP_001523167.1 XP_001528572.1
XP_001523171.1 XP_001523212.1
XP_001523171.1 XP_001527794.1
XP_001523171.1 XP_001527822.1
XP_001523171.1 XP_001524573.1
XP_001523171.1 XP_001525255.1
XP_001523171.1 XP_001528322.1
XP_001523171.1 XP_001525445.1
XP_001523177.1 XP_001527271.1
XP_001523177.1 XP_001523735.1
XP_001523178.1 XP_001527898.1
XP_001523178.1 XP_001526019.1
XP_001523179.1 XP_001523181.1
XP_001523181.1 XP_001523179.1
XP_001523182.1 XP_001525063.1
XP_001523182.1 XP_001525299.1
XP_001523182.1 XP_001528410.1
XP_001523182.1 XP_001526075.1
XP_001523182.1 XP_001525346.1
XP_001523182.1 XP_001526694.1
XP_001523182.1 XP_001526941.1
XP_001523182.1 XP_001525142.1
XP_001523182.1 XP_001523757.1
XP_001523182.1 XP_001528104.1
XP_001523182.1 XP_001526613.1
XP_001523182.1 XP_001525196.1
XP_001523182.1 XP_001526074.1
XP_001523182.1 XP_001526417.1
XP_001523195.1 XP_001525914.1
XP_001523195.1 XP_001525663.1
XP_001523195.1 XP_001527312.1
XP_001523195.1 XP_001527475.1
XP_001523195.1 XP_001524004.1
XP_001523195.1 XP_001528206.1
XP_001523195.1 XP_001528607.1
XP_001523195.1 XP_001525831.1
XP_001523195.1 XP_001527216.1
XP_001523195.1 XP_001528026.1
XP_001523195.1 XP_001523362.1
XP_001523196.1 XP_001527681.1
XP_001523196.1 XP_001527869.1
XP_001523199.1 XP_001526077.1
XP_001523199.1 XP_001527180.1
XP_001523199.1 XP_001528328.1
XP_001523199.1 XP_001527026.1
XP_001523207.1 XP_001524693.1
XP_001523207.1 XP_001527424.1
XP_001523210.1 XP_001527364.1
XP_001523210.1 XP_001525552.1
XP_001523210.1 XP_001527854.1
XP_001523210.1 XP_001523076.1
XP_001523212.1 XP_001525267.1
XP_001523212.1 XP_001527685.1
XP_001523212.1 XP_001524680.1
XP_001523212.1 XP_001528509.1
XP_001523212.1 XP_001527402.1
XP_001523212.1 XP_001528326.1
XP_001523212.1 XP_001525255.1
XP_001523212.1 XP_001523171.1
XP_001523212.1 XP_001527232.1
XP_001523230.1 XP_001528258.1
XP_001523230.1 XP_001525435.1
XP_001523230.1 XP_001526485.1
XP_001523230.1 XP_001528189.1
XP_001523230.1 XP_001524903.1
XP_001523230.1 XP_001528291.1
XP_001523230.1 XP_001523633.1
XP_001523231.1 XP_001525095.1
XP_001523231.1 XP_001524442.1
XP_001523231.1 XP_001528260.1
XP_001523231.1 XP_001523806.1
XP_001523231.1 XP_001525036.1
XP_001523231.1 XP_001524837.1
XP_001523231.1 XP_001525001.1
XP_001523231.1 XP_001527705.1
XP_001523234.1 XP_001524693.1
XP_001523234.1 XP_001528482.1
XP_001523234.1 XP_001527151.1
XP_001523234.1 XP_001528531.1
XP_001523234.1 XP_001527424.1
XP_001523234.1 XP_001524299.1
XP_001523237.1 XP_001525943.1
XP_001523249.1 XP_001528291.1
XP_001523250.1 XP_001525028.1
XP_001523250.1 XP_001528670.1
XP_001523253.1 XP_001528110.1
XP_001523253.1 XP_001528526.1
XP_001523253.1 XP_001523794.1
XP_001523253.1 XP_001524740.1
XP_001523262.1 XP_001525000.1
XP_001523262.1 XP_001526901.1
XP_001523264.1 XP_001524442.1
XP_001523264.1 XP_001525095.1
XP_001523264.1 XP_001525036.1
XP_001523264.1 XP_001523806.1
XP_001523264.1 XP_001523265.1
XP_001523264.1 XP_001528260.1
XP_001523264.1 XP_001527705.1
XP_001523264.1 XP_001524837.1
XP_001523264.1 XP_001525001.1
XP_001523265.1 XP_001523264.1
XP_001523265.1 XP_001525036.1
XP_001523265.1 XP_001528260.1
XP_001523265.1 XP_001525095.1
XP_001523265.1 XP_001524442.1
XP_001523265.1 XP_001523806.1
XP_001523265.1 XP_001527705.1
XP_001523265.1 XP_001525001.1
XP_001523265.1 XP_001524837.1
XP_001523270.1 XP_001527837.1
XP_001523270.1 XP_001524619.1
XP_001523270.1 XP_001527104.1
XP_001523270.1 XP_001528039.1
XP_001523270.1 XP_001525538.1
XP_001523270.1 XP_001527726.1
XP_001523270.1 XP_001524949.1
XP_001523270.1 XP_001527344.1
XP_001523282.1 XP_001528169.1
XP_001523282.1 XP_001525027.1
XP_001523282.1 XP_001525142.1
XP_001523282.1 XP_001526943.1
XP_001523282.1 XP_001528104.1
XP_001523282.1 XP_001526075.1
XP_001523282.1 XP_001524619.1
XP_001523282.1 XP_001524478.1
XP_001523282.1 XP_001524028.1
XP_001523282.1 XP_001528170.1
XP_001523282.1 XP_001527104.1
XP_001523305.1 XP_001528616.1
XP_001523305.1 XP_001528564.1
XP_001523305.1 XP_001527180.1
XP_001523318.1 XP_001528322.1
XP_001523320.1 XP_001526387.1
XP_001523320.1 XP_001527970.1
XP_001523320.1 XP_001524632.1
XP_001523320.1 XP_001524161.1
XP_001523320.1 XP_001527495.1
XP_001523320.1 XP_001525335.1
XP_001523332.1 XP_001526199.1
XP_001523332.1 XP_001527878.1
XP_001523333.1 XP_001524260.1
XP_001523333.1 XP_001527507.1
XP_001523333.1 XP_001526149.1
XP_001523333.1 XP_001525930.1
XP_001523333.1 XP_001527044.1
XP_001523339.1 XP_001528279.1
XP_001523339.1 XP_001524883.1
XP_001523339.1 XP_001526623.1
XP_001523339.1 XP_001523141.1
XP_001523349.1 XP_001528339.1
XP_001523349.1 XP_001524334.1
XP_001523349.1 XP_001526199.1
XP_001523349.1 XP_001528683.1
XP_001523349.1 XP_001526228.1
XP_001523349.1 XP_001523975.1
XP_001523349.1 XP_001528132.1
XP_001523349.1 XP_001526762.1
XP_001523349.1 XP_001525131.1
XP_001523349.1 XP_001528104.1
XP_001523349.1 XP_001525142.1
XP_001523349.1 XP_001527682.1
XP_001523349.1 XP_001523515.1
XP_001523349.1 XP_001526002.1
XP_001523349.1 XP_001525015.1
XP_001523349.1 XP_001526507.1
XP_001523349.1 XP_001527042.1
XP_001523349.1 XP_001525012.1
XP_001523350.1 XP_001527056.1
XP_001523361.1 XP_001528247.1
XP_001523362.1 XP_001523699.1
XP_001523362.1 XP_001527478.1
XP_001523362.1 XP_001525914.1
XP_001523362.1 XP_001527475.1
XP_001523362.1 XP_001527312.1
XP_001523362.1 XP_001524004.1
XP_001523362.1 XP_001528366.1
XP_001523362.1 XP_001528206.1
XP_001523362.1 XP_001528607.1
XP_001523362.1 XP_001523943.1
XP_001523362.1 XP_001523195.1
XP_001523362.1 XP_001526730.1
XP_001523362.1 XP_001526550.1
XP_001523362.1 XP_001525831.1
XP_001523362.1 XP_001524883.1
XP_001523362.1 XP_001528026.1
XP_001523362.1 XP_001528720.1
XP_001523362.1 XP_001524274.1
XP_001523362.1 XP_001527216.1
XP_001523362.1 XP_001525566.1
XP_001523363.1 XP_001523385.1
XP_001523374.1 XP_001526553.1
XP_001523374.1 XP_001523804.1
XP_001523374.1 XP_001523805.1
XP_001523378.1 XP_001527021.1
XP_001523378.1 XP_001525596.1
XP_001523378.1 XP_001526527.1
XP_001523378.1 XP_001525450.1
XP_001523378.1 XP_001527050.1
XP_001523378.1 XP_001526012.1
XP_001523378.1 XP_001526539.1
XP_001523378.1 XP_001527479.1
XP_001523378.1 XP_001524905.1
XP_001523378.1 XP_001527549.1
XP_001523378.1 XP_001525220.1
XP_001523378.1 XP_001525651.1
XP_001523385.1 XP_001523363.1
XP_001523386.1 XP_001525378.1
XP_001523386.1 XP_001527176.1
XP_001523386.1 XP_001526873.1
XP_001523386.1 XP_001527718.1
XP_001523386.1 XP_001525473.1
XP_001523386.1 XP_001526953.1
XP_001523386.1 XP_001524750.1
XP_001523386.1 XP_001524291.1
XP_001523386.1 XP_001524082.1
XP_001523387.1 XP_001525095.1
XP_001523387.1 XP_001525036.1
XP_001523387.1 XP_001523806.1
XP_001523387.1 XP_001524442.1
XP_001523387.1 XP_001528260.1
XP_001523387.1 XP_001525001.1
XP_001523387.1 XP_001524837.1
XP_001523387.1 XP_001527705.1
XP_001523388.1 XP_001524868.1
XP_001523388.1 XP_001528674.1
XP_001523388.1 XP_001528443.1
XP_001523393.1 XP_001527979.1
XP_001523395.1 XP_001524359.1
XP_001523395.1 XP_001524949.1
XP_001523395.1 XP_001526483.1
XP_001523398.1 XP_001526541.1
XP_001523398.1 XP_001525830.1
XP_001523398.1 XP_001526147.1
XP_001523399.1 XP_001523611.1
XP_001523399.1 XP_001524269.1
XP_001523399.1 XP_001525642.1
XP_001523399.1 XP_001526380.1
XP_001523399.1 XP_001524903.1
XP_001523399.1 XP_001525703.1
XP_001523399.1 XP_001525107.1
XP_001523399.1 XP_001524860.1
XP_001523399.1 XP_001525762.1
XP_001523399.1 XP_001526691.1
XP_001523399.1 XP_001523633.1
XP_001523399.1 XP_001525123.1
XP_001523399.1 XP_001528291.1
XP_001523407.1 XP_001524891.1
XP_001523408.1 XP_001523821.1
XP_001523408.1 XP_001524787.1
XP_001523408.1 XP_001527049.1
XP_001523408.1 XP_001525403.1
XP_001523410.1 XP_001523076.1
XP_001523411.1 XP_001526019.1
XP_001523411.1 XP_001527898.1
XP_001523413.1 XP_001526615.1
XP_001523413.1 XP_001527295.1
XP_001523413.1 XP_001525700.1
XP_001523413.1 XP_001527771.1
XP_001523414.1 XP_001526308.1
XP_001523414.1 XP_001525857.1
XP_001523414.1 XP_001523531.1
XP_001523414.1 XP_001526658.1
XP_001523414.1 XP_001526307.1
XP_001523416.1 XP_001527200.1
XP_001523416.1 XP_001525156.1
XP_001523418.1 XP_001526036.1
XP_001523425.1 XP_001527344.1
XP_001523425.1 XP_001528005.1
XP_001523425.1 XP_001528104.1
XP_001523425.1 XP_001525142.1
XP_001523425.1 XP_001526005.1
XP_001523425.1 XP_001527837.1
XP_001523425.1 XP_001527959.1
XP_001523425.1 XP_001523097.1
XP_001523425.1 XP_001525525.1
XP_001523431.1 XP_001528572.1
XP_001523431.1 XP_001523736.1
XP_001523431.1 XP_001523504.1
XP_001523431.1 XP_001523167.1
XP_001523431.1 XP_001528573.1
XP_001523431.1 XP_001526616.1
XP_001523431.1 XP_001523629.1
XP_001523431.1 XP_001526265.1
XP_001523431.1 XP_001525321.1
XP_001523435.1 XP_001527276.1
XP_001523435.1 XP_001527475.1
XP_001523435.1 XP_001526213.1
XP_001523435.1 XP_001523943.1
XP_001523435.1 XP_001526730.1
XP_001523435.1 XP_001524274.1
XP_001523435.1 XP_001525573.1
XP_001523435.1 XP_001524822.1
XP_001523435.1 XP_001523619.1
XP_001523435.1 XP_001527107.1
XP_001523437.1 XP_001524858.1
XP_001523437.1 XP_001528851.1
XP_001523437.1 XP_001524651.1
XP_001523437.1 XP_001527536.1
XP_001523437.1 XP_001528599.1
XP_001523437.1 XP_001528826.1
XP_001523441.1 XP_001527835.1
XP_001523441.1 XP_001527373.1
XP_001523441.1 XP_001525882.1
XP_001523441.1 XP_001524598.1
XP_001523441.1 XP_001527089.1
XP_001523441.1 XP_001527422.1
XP_001523463.1 XP_001528572.1
XP_001523463.1 XP_001527923.1
XP_001523463.1 XP_001526649.1
XP_001523463.1 XP_001527027.1
XP_001523463.1 XP_001526616.1
XP_001523463.1 XP_001523629.1
XP_001523463.1 XP_001528794.1
XP_001523463.1 XP_001526843.1
XP_001523463.1 XP_001528573.1
XP_001523483.1 XP_001525095.1
XP_001523483.1 XP_001525217.1
XP_001523483.1 XP_001524442.1
XP_001523483.1 XP_001525219.1
XP_001523483.1 XP_001526745.1
XP_001523483.1 XP_001528688.1
XP_001523483.1 XP_001528260.1
XP_001523483.1 XP_001524837.1
XP_001523490.1 XP_001525316.1
XP_001523494.1 XP_001526760.1
XP_001523494.1 XP_001528589.1
XP_001523496.1 XP_001526839.1
XP_001523496.1 XP_001528854.1
XP_001523496.1 XP_001528572.1
XP_001523496.1 XP_001524095.1
XP_001523496.1 XP_001528721.1
XP_001523496.1 XP_001527366.1
XP_001523496.1 XP_001523072.1
XP_001523496.1 XP_001526373.1
XP_001523496.1 XP_001526616.1
XP_001523496.1 XP_001523629.1
XP_001523496.1 XP_001527452.1
XP_001523496.1 XP_001525932.1
XP_001523496.1 XP_001526358.1
XP_001523496.1 XP_001527830.1
XP_001523496.1 XP_001528753.1
XP_001523496.1 XP_001528519.1
XP_001523496.1 XP_001528573.1
XP_001523496.1 XP_001528507.1
XP_001523500.1 XP_001525608.1
XP_001523504.1 XP_001523431.1
XP_001523504.1 XP_001525545.1
XP_001523506.1 XP_001527475.1
XP_001523506.1 XP_001525914.1
XP_001523506.1 XP_001525028.1
XP_001523506.1 XP_001527860.1
XP_001523506.1 XP_001526480.1
XP_001523506.1 XP_001523551.1
XP_001523515.1 XP_001526228.1
XP_001523515.1 XP_001528683.1
XP_001523515.1 XP_001525142.1
XP_001523515.1 XP_001528104.1
XP_001523515.1 XP_001527837.1
XP_001523515.1 XP_001528339.1
XP_001523515.1 XP_001525015.1
XP_001523515.1 XP_001527344.1
XP_001523515.1 XP_001523975.1
XP_001523515.1 XP_001523349.1
XP_001523515.1 XP_001524334.1
XP_001523515.1 XP_001525131.1
XP_001523520.1 XP_001526234.1
XP_001523529.1 XP_001526520.1
XP_001523529.1 XP_001528854.1
XP_001523529.1 XP_001525902.1
XP_001523529.1 XP_001528721.1
XP_001523529.1 XP_001525299.1
XP_001523529.1 XP_001527366.1
XP_001523529.1 XP_001526613.1
XP_001523529.1 XP_001525368.1
XP_001523529.1 XP_001523604.1
XP_001523529.1 XP_001527758.1
XP_001523529.1 XP_001528519.1
XP_001523531.1 XP_001525857.1
XP_001523531.1 XP_001526658.1
XP_001523531.1 XP_001526308.1
XP_001523531.1 XP_001526307.1
XP_001523531.1 XP_001523414.1
XP_001523532.1 XP_001524001.1
XP_001523532.1 XP_001523135.1
XP_001523533.1 XP_001527154.1
XP_001523533.1 XP_001523944.1
XP_001523533.1 XP_001523534.1
XP_001523533.1 XP_001525388.1
XP_001523534.1 XP_001525388.1
XP_001523534.1 XP_001523533.1
XP_001523534.1 XP_001527154.1
XP_001523534.1 XP_001523944.1
XP_001523538.1 XP_001523597.1
XP_001523538.1 XP_001527780.1
XP_001523538.1 XP_001527381.1
XP_001523538.1 XP_001527779.1
XP_001523538.1 XP_001525119.1
XP_001523544.1 XP_001527061.1
XP_001523544.1 XP_001528035.1
XP_001523544.1 XP_001525898.1
XP_001523546.1 XP_001525663.1
XP_001523546.1 XP_001525533.1
XP_001523546.1 XP_001523986.1
XP_001523546.1 XP_001525573.1
XP_001523546.1 XP_001527467.1
XP_001523548.1 XP_001527549.1
XP_001523548.1 XP_001525596.1
XP_001523548.1 XP_001527021.1
XP_001523548.1 XP_001527050.1
XP_001523548.1 XP_001525450.1
XP_001523548.1 XP_001526012.1
XP_001523551.1 XP_001525028.1
XP_001523551.1 XP_001525914.1
XP_001523551.1 XP_001527860.1
XP_001523551.1 XP_001523506.1
XP_001523551.1 XP_001526480.1
XP_001523551.1 XP_001527475.1
XP_001523555.1 XP_001525099.1
XP_001523555.1 XP_001527522.1
XP_001523555.1 XP_001525408.1
XP_001523558.1 XP_001527642.1
XP_001523558.1 XP_001525731.1
XP_001523558.1 XP_001523153.1
XP_001523558.1 XP_001528200.1
XP_001523558.1 XP_001526230.1
XP_001523558.1 XP_001525161.1
XP_001523558.1 XP_001527927.1
XP_001523573.1 XP_001528084.1
XP_001523573.1 XP_001525689.1
XP_001523586.1 XP_001526379.1
XP_001523596.1 XP_001524489.1
XP_001523597.1 XP_001527780.1
XP_001523597.1 XP_001527381.1
XP_001523597.1 XP_001527779.1
XP_001523597.1 XP_001525119.1
XP_001523597.1 XP_001523538.1
XP_001523599.1 XP_001525095.1
XP_001523599.1 XP_001524442.1
XP_001523599.1 XP_001526882.1
XP_001523599.1 XP_001524837.1
XP_001523599.1 XP_001524955.1
XP_001523599.1 XP_001528260.1
XP_001523604.1 XP_001525228.1
XP_001523604.1 XP_001524822.1
XP_001523604.1 XP_001523072.1
XP_001523604.1 XP_001528007.1
XP_001523604.1 XP_001524462.1
XP_001523604.1 XP_001523100.1
XP_001523604.1 XP_001526265.1
XP_001523604.1 XP_001524944.1
XP_001523604.1 XP_001526613.1
XP_001523604.1 XP_001527535.1
XP_001523604.1 XP_001528519.1
XP_001523604.1 XP_001523529.1
XP_001523604.1 XP_001528721.1
XP_001523604.1 XP_001526630.1
XP_001523604.1 XP_001528854.1
XP_001523604.1 XP_001526976.1
XP_001523604.1 XP_001525299.1
XP_001523604.1 XP_001528528.1
XP_001523604.1 XP_001527366.1
XP_001523604.1 XP_001527976.1
XP_001523604.1 XP_001527758.1
XP_001523604.1 XP_001525866.1
XP_001523604.1 XP_001524471.1
XP_001523604.1 XP_001523167.1
XP_001523604.1 XP_001526839.1
XP_001523604.1 XP_001525932.1
XP_001523611.1 XP_001525107.1
XP_001523611.1 XP_001525762.1
XP_001523611.1 XP_001525642.1
XP_001523611.1 XP_001525703.1
XP_001523611.1 XP_001526691.1
XP_001523611.1 XP_001524903.1
XP_001523611.1 XP_001524860.1
XP_001523611.1 XP_001525123.1
XP_001523611.1 XP_001528291.1
XP_001523611.1 XP_001523633.1
XP_001523611.1 XP_001523399.1
XP_001523611.1 XP_001524269.1
XP_001523611.1 XP_001526380.1
XP_001523616.1 XP_001527898.1
XP_001523616.1 XP_001526092.1
XP_001523616.1 XP_001526019.1
XP_001523616.1 XP_001525467.1
XP_001523619.1 XP_001527276.1
XP_001523619.1 XP_001526730.1
XP_001523619.1 XP_001527107.1
XP_001523619.1 XP_001524274.1
XP_001523619.1 XP_001527475.1
XP_001523619.1 XP_001523435.1
XP_001523619.1 XP_001523943.1
XP_001523619.1 XP_001526213.1
XP_001523619.1 XP_001525573.1
XP_001523619.1 XP_001524822.1
XP_001523620.1 XP_001526623.1
XP_001523620.1 XP_001523824.1
XP_001523621.1 XP_001525414.1
XP_001523623.1 XP_001527018.1
XP_001523629.1 XP_001523072.1
XP_001523629.1 XP_001526265.1
XP_001523629.1 XP_001524619.1
XP_001523629.1 XP_001523740.1
XP_001523629.1 XP_001527104.1
XP_001523629.1 XP_001527595.1
XP_001523629.1 XP_001524944.1
XP_001523629.1 XP_001524095.1
XP_001523629.1 XP_001523167.1
XP_001523629.1 XP_001528039.1
XP_001523629.1 XP_001525932.1
XP_001523629.1 XP_001528753.1
XP_001523629.1 XP_001526839.1
XP_001523629.1 XP_001523431.1
XP_001523629.1 XP_001523496.1
XP_001523629.1 XP_001523741.1
XP_001523629.1 XP_001527602.1
XP_001523629.1 XP_001524600.1
XP_001523629.1 XP_001527083.1
XP_001523629.1 XP_001524377.1
XP_001523629.1 XP_001523986.1
XP_001523629.1 XP_001523463.1
XP_001523629.1 XP_001527344.1
XP_001523629.1 XP_001528507.1
XP_001523629.1 XP_001528770.1
XP_001523629.1 XP_001527837.1
XP_001523629.1 XP_001524974.1
XP_001523629.1 XP_001525338.1
XP_001523629.1 XP_001527853.1
XP_001523629.1 XP_001527142.1
XP_001523629.1 XP_001524949.1
XP_001523629.1 XP_001525538.1
XP_001523633.1 XP_001528189.1
XP_001523633.1 XP_001526485.1
XP_001523633.1 XP_001525703.1
XP_001523633.1 XP_001524903.1
XP_001523633.1 XP_001523611.1
XP_001523633.1 XP_001528291.1
XP_001523633.1 XP_001526691.1
XP_001523633.1 XP_001524269.1
XP_001523633.1 XP_001523399.1
XP_001523633.1 XP_001526380.1
XP_001523633.1 XP_001528258.1
XP_001523633.1 XP_001523230.1
XP_001523633.1 XP_001525107.1
XP_001523633.1 XP_001525642.1
XP_001523633.1 XP_001525435.1
XP_001523639.1 XP_001525287.1
XP_001523639.1 XP_001527854.1
XP_001523639.1 XP_001525460.1
XP_001523639.1 XP_001527994.1
XP_001523639.1 XP_001525198.1
XP_001523639.1 XP_001525377.1
XP_001523639.1 XP_001526399.1
XP_001523639.1 XP_001528262.1
XP_001523639.1 XP_001525942.1
XP_001523639.1 XP_001525182.1
XP_001523639.1 XP_001524369.1
XP_001523639.1 XP_001525007.1
XP_001523639.1 XP_001526812.1
XP_001523639.1 XP_001525748.1
XP_001523641.1 XP_001528035.1
XP_001523641.1 XP_001525898.1
XP_001523641.1 XP_001528751.1
XP_001523641.1 XP_001527984.1
XP_001523647.1 XP_001526672.1
XP_001523647.1 XP_001525129.1
XP_001523647.1 XP_001526349.1
XP_001523658.1 XP_001526662.1
XP_001523658.1 XP_001527645.1
XP_001523658.1 XP_001526685.1
XP_001523673.1 XP_001524507.1
XP_001523673.1 XP_001528270.1
XP_001523677.1 XP_001523127.1
XP_001523699.1 XP_001527475.1
XP_001523699.1 XP_001525914.1
XP_001523699.1 XP_001523362.1
XP_001523699.1 XP_001528607.1
XP_001523699.1 XP_001528279.1
XP_001523699.1 XP_001526667.1
XP_001523699.1 XP_001528026.1
XP_001523699.1 XP_001527694.1
XP_001523699.1 XP_001528670.1
XP_001523699.1 XP_001528720.1
XP_001523699.1 XP_001525566.1
XP_001523699.1 XP_001528366.1
XP_001523702.1 XP_001524627.1
XP_001523702.1 XP_001525425.1
XP_001523702.1 XP_001528616.1
XP_001523702.1 XP_001525279.1
XP_001523702.1 XP_001528483.1
XP_001523706.1 XP_001527493.1
XP_001523707.1 XP_001528357.1
