XP_001708866.1 XP_001705580.1
XP_001708867.1 XP_001706386.1
XP_001708867.1 XP_001706095.1
XP_001708867.1 XP_001706258.1
XP_001708899.1 XP_001707573.1
XP_001708899.1 XP_001709486.1
XP_001708931.1 XP_001706258.1
XP_001708931.1 XP_001706386.1
XP_001708931.1 XP_001706095.1
XP_001708984.1 XP_001704033.1
XP_001708988.1 XP_001709330.1
XP_001709100.1 XP_001707645.1
XP_001709100.1 XP_001704098.1
XP_001709100.1 XP_001707693.1
XP_001709100.1 XP_001705084.1
XP_001709100.1 XP_001708866.1
XP_001709100.1 XP_001706604.1
XP_001709100.1 XP_001708422.1
XP_001709100.1 XP_001705580.1
XP_001709101.1 XP_001706258.1
XP_001709101.1 XP_001706095.1
XP_001709101.1 XP_001706386.1
XP_001709101.1 XP_001705934.1
XP_001709101.1 XP_001708380.1
XP_001709110.1 XP_001707921.1
XP_001709110.1 XP_001704710.1
XP_001709114.1 XP_001708612.1
XP_001709114.1 XP_001707570.1
XP_001709169.1 XP_001707637.1
XP_001709169.1 XP_001705624.1
XP_001709169.1 XP_001708472.1
XP_001709169.1 XP_001703995.1
XP_001709182.1 XP_001708833.1
XP_001709182.1 XP_001705234.1
XP_001709183.1 XP_001706386.1
XP_001709183.1 XP_001706258.1
XP_001709183.1 XP_001706095.1
XP_001709186.1 XP_001707342.1
XP_001709186.1 XP_001705934.1
XP_001709186.1 XP_001708380.1
XP_001709186.1 XP_001705197.1
XP_001709198.1 XP_001710017.1
XP_001709198.1 XP_001708644.1
XP_001709198.1 XP_001707169.1
XP_001709198.1 XP_001709235.1
XP_001709198.1 XP_001706660.1
XP_001709235.1 XP_001709198.1
XP_001709235.1 XP_001710017.1
XP_001709235.1 XP_001707938.1
XP_001709307.1 XP_001707891.1
XP_001709307.1 XP_001704225.1
XP_001709307.1 XP_001706386.1
XP_001709307.1 XP_001707823.1
XP_001709307.1 XP_001706258.1
XP_001709307.1 XP_001704463.1
XP_001709307.1 XP_001704752.1
XP_001709307.1 XP_001706095.1
XP_001709307.1 XP_001706598.1
XP_001709323.1 XP_001706095.1
XP_001709323.1 XP_001704453.1
XP_001709323.1 XP_001706258.1
XP_001709323.1 XP_001706386.1
XP_001709330.1 XP_001708988.1
XP_001709336.1 XP_001704614.1
XP_001709336.1 XP_001706738.1
XP_001709336.1 XP_001709869.1
XP_001709336.1 XP_001704441.1
XP_001709336.1 XP_001708857.1
XP_001709355.1 XP_001708300.1
XP_001709442.1 XP_001706387.1
XP_001709477.1 XP_001708599.1
XP_001709477.1 XP_001706526.1
XP_001709477.1 XP_001707953.1
XP_001709477.1 XP_001706198.1
XP_001709486.1 XP_001707573.1
XP_001709486.1 XP_001708899.1
XP_001709507.1 XP_001706400.1
XP_001709578.1 XP_001706095.1
XP_001709578.1 XP_001706386.1
XP_001709578.1 XP_001706258.1
XP_001709640.1 XP_001705159.1
XP_001709658.1 XP_001705611.1
XP_001709658.1 XP_001705308.1
XP_001709658.1 XP_001705015.1
XP_001709689.1 XP_001708681.1
XP_001709689.1 XP_001705299.1
XP_001709689.1 XP_001704075.1
XP_001709711.1 XP_001707233.1
XP_001709711.1 XP_001706726.1
XP_001709711.1 XP_001705931.1
XP_001709759.1 XP_001706840.1
XP_001709849.1 XP_001709869.1
XP_001709849.1 XP_001704525.1
XP_001709849.1 XP_001707118.1
XP_001709849.1 XP_001707257.1
XP_001709849.1 XP_001706039.1
XP_001709849.1 XP_001705839.1
XP_001709849.1 XP_001705176.1
XP_001709865.1 XP_001704060.1
XP_001709869.1 XP_001707402.1
XP_001709869.1 XP_001707257.1
XP_001709869.1 XP_001707118.1
XP_001709869.1 XP_001709849.1
XP_001709869.1 XP_001709336.1
XP_001709969.1 XP_001709991.1
XP_001709969.1 XP_001704614.1
XP_001709979.1 XP_001708232.1
XP_001709984.1 XP_001704237.1
XP_001709984.1 XP_001707704.1
XP_001709984.1 XP_001704403.1
XP_001709984.1 XP_001706620.1
XP_001709984.1 XP_001706850.1
XP_001709991.1 XP_001704614.1
XP_001709991.1 XP_001708370.1
XP_001709991.1 XP_001709969.1
XP_001710002.1 XP_001705549.1
XP_001710002.1 XP_001706710.1
XP_001710009.1 XP_001706258.1
XP_001710009.1 XP_001706386.1
XP_001710009.1 XP_001706095.1
XP_001710017.1 XP_001706660.1
XP_001710017.1 XP_001709235.1
XP_001710017.1 XP_001709198.1
XP_001710188.1 XP_001704996.1
XP_001710188.1 XP_001704508.1
XP_001710188.1 XP_001706814.1
XP_001710188.1 XP_001707722.1
XP_001710188.1 XP_001707721.1
XP_001710195.1 XP_001707990.1
