SSE37_11194 SSE37_23049
SSE37_11194 SSE37_06384
SSE37_11194 SSE37_21355
SSE37_11194 SSE37_21720
SSE37_11194 SSE37_21715
SSE37_11194 SSE37_10697
SSE37_11194 SSE37_09123
SSE37_11229 SSE37_17503
SSE37_11229 SSE37_17498
SSE37_11229 SSE37_18120
SSE37_11229 SSE37_05510
SSE37_11239 SSE37_05510
SSE37_11239 SSE37_17498
SSE37_11239 SSE37_17503
SSE37_11239 SSE37_18120
SSE37_11244 SSE37_17498
SSE37_11244 SSE37_17503
SSE37_11244 SSE37_05510
SSE37_11244 SSE37_18120
SSE37_11249 SSE37_05510
SSE37_11249 SSE37_17503
SSE37_11249 SSE37_18120
SSE37_11249 SSE37_17498
SSE37_11254 SSE37_17503
SSE37_11254 SSE37_17498
SSE37_11254 SSE37_18120
SSE37_11254 SSE37_05510
SSE37_11289 SSE37_05510
SSE37_11289 SSE37_08548
SSE37_11289 SSE37_08918
SSE37_11289 SSE37_22250
SSE37_11289 SSE37_21680
SSE37_11289 SSE37_17855
SSE37_11289 SSE37_21745
SSE37_11289 SSE37_12676
SSE37_11289 SSE37_11299
SSE37_11289 SSE37_13943
SSE37_11289 SSE37_06879
SSE37_11299 SSE37_20327
SSE37_11299 SSE37_11289
SSE37_11299 SSE37_22245
SSE37_11314 SSE37_14133
SSE37_11314 SSE37_06279
SSE37_11314 SSE37_18120
SSE37_11329 SSE37_07093
SSE37_11329 SSE37_19582
SSE37_11329 SSE37_16063
SSE37_11329 SSE37_17528
SSE37_11329 SSE37_11364
SSE37_11364 SSE37_17528
SSE37_11364 SSE37_19582
SSE37_11364 SSE37_07998
SSE37_11364 SSE37_07318
SSE37_11364 SSE37_17533
SSE37_11364 SSE37_08003
SSE37_11364 SSE37_07988
SSE37_11364 SSE37_16068
SSE37_11364 SSE37_11329
SSE37_11364 SSE37_11499
SSE37_11364 SSE37_03640
SSE37_11364 SSE37_16063
SSE37_11364 SSE37_07093
SSE37_11364 SSE37_08008
SSE37_11369 SSE37_21370
SSE37_11369 SSE37_20992
SSE37_11394 SSE37_11399
SSE37_11394 SSE37_11404
SSE37_11399 SSE37_11404
SSE37_11399 SSE37_11394
SSE37_11404 SSE37_11399
SSE37_11404 SSE37_11394
SSE37_11469 SSE37_20992
SSE37_11499 SSE37_09443
SSE37_11499 SSE37_16163
SSE37_11499 SSE37_14969
SSE37_11499 SSE37_16168
SSE37_11499 SSE37_11364
SSE37_11499 SSE37_00650
SSE37_11499 SSE37_14964
SSE37_11499 SSE37_04005
SSE37_11514 SSE37_11519
SSE37_11519 SSE37_11514
SSE37_11529 SSE37_11539
SSE37_11529 SSE37_11534
SSE37_11534 SSE37_11539
SSE37_11534 SSE37_11529
SSE37_11539 SSE37_11529
SSE37_11539 SSE37_11534
SSE37_11579 SSE37_19567
SSE37_11579 SSE37_06414
SSE37_11579 SSE37_17003
SSE37_11614 SSE37_05375
SSE37_11614 SSE37_22944
SSE37_11614 SSE37_02950
SSE37_11614 SSE37_05385
SSE37_11614 SSE37_18907
SSE37_11674 SSE37_18105
SSE37_11689 SSE37_24394
SSE37_11714 SSE37_15321
SSE37_11779 SSE37_15798
SSE37_11869 SSE37_23119
SSE37_11874 SSE37_04565
SSE37_11949 SSE37_13523
SSE37_11949 SSE37_20227
SSE37_11949 SSE37_02685
SSE37_11949 SSE37_11134
SSE37_11949 SSE37_02695
SSE37_11949 SSE37_00210
SSE37_11949 SSE37_12329
SSE37_11949 SSE37_00985
SSE37_11949 SSE37_08553
SSE37_11949 SSE37_06072
SSE37_11949 SSE37_00290
SSE37_11949 SSE37_00990
SSE37_11949 SSE37_07408
SSE37_11949 SSE37_10113
SSE37_11949 SSE37_19952
SSE37_11949 SSE37_00180
SSE37_11949 SSE37_10123
SSE37_11949 SSE37_12134
SSE37_12034 SSE37_12044
SSE37_12044 SSE37_12034
SSE37_12094 SSE37_09373
SSE37_12094 SSE37_05747
SSE37_12094 SSE37_09368
SSE37_12094 SSE37_04575
SSE37_12094 SSE37_05742
SSE37_12104 SSE37_12239
SSE37_12104 SSE37_23789
SSE37_12104 SSE37_12249
SSE37_12134 SSE37_11949
SSE37_12134 SSE37_21745
SSE37_12134 SSE37_21680
SSE37_12134 SSE37_11144
SSE37_12134 SSE37_01000
SSE37_12134 SSE37_12681
SSE37_12134 SSE37_03700
SSE37_12134 SSE37_08548
SSE37_12149 SSE37_23374
SSE37_12194 SSE37_12209
SSE37_12194 SSE37_12224
SSE37_12204 SSE37_12249
SSE37_12204 SSE37_12239
SSE37_12204 SSE37_23789
SSE37_12209 SSE37_12194
SSE37_12209 SSE37_12229
SSE37_12219 SSE37_12239
SSE37_12219 SSE37_12224
SSE37_12224 SSE37_12219
SSE37_12224 SSE37_12194
SSE37_12229 SSE37_12244
SSE37_12229 SSE37_12209
SSE37_12234 SSE37_12244
SSE37_12234 SSE37_10293
SSE37_12239 SSE37_12104
SSE37_12239 SSE37_12219
SSE37_12239 SSE37_12204
SSE37_12244 SSE37_12229
SSE37_12244 SSE37_12234
SSE37_12249 SSE37_12204
SSE37_12249 SSE37_12104
SSE37_12269 SSE37_15196
SSE37_12269 SSE37_12284
SSE37_12274 SSE37_12284
SSE37_12274 SSE37_15196
SSE37_12279 SSE37_12309
SSE37_12279 SSE37_12304
SSE37_12284 SSE37_12299
SSE37_12284 SSE37_12269
SSE37_12284 SSE37_12274
SSE37_12299 SSE37_12284
SSE37_12299 SSE37_12309
SSE37_12299 SSE37_15196
SSE37_12304 SSE37_12279
SSE37_12304 SSE37_12309
SSE37_12304 SSE37_11044
SSE37_12309 SSE37_12299
SSE37_12309 SSE37_12279
SSE37_12309 SSE37_12304
SSE37_12329 SSE37_11949
SSE37_12329 SSE37_01000
SSE37_12329 SSE37_03700
SSE37_12329 SSE37_11144
SSE37_12329 SSE37_08548
SSE37_12329 SSE37_21745
SSE37_12329 SSE37_12681
SSE37_12329 SSE37_21680
SSE37_12421 SSE37_12426
SSE37_12426 SSE37_12421
SSE37_12491 SSE37_12496
SSE37_12496 SSE37_12491
SSE37_12511 SSE37_12551
SSE37_12551 SSE37_12511
SSE37_12551 SSE37_05752
SSE37_12551 SSE37_09763
SSE37_12551 SSE37_01445
SSE37_12676 SSE37_11289
SSE37_12676 SSE37_25138
SSE37_12681 SSE37_12329
SSE37_12681 SSE37_02695
SSE37_12681 SSE37_00985
SSE37_12681 SSE37_08553
SSE37_12681 SSE37_06072
SSE37_12681 SSE37_00290
SSE37_12681 SSE37_13523
SSE37_12681 SSE37_00990
SSE37_12681 SSE37_07408
SSE37_12681 SSE37_00180
SSE37_12681 SSE37_10123
SSE37_12681 SSE37_12134
SSE37_12681 SSE37_02685
SSE37_12681 SSE37_20227
SSE37_12681 SSE37_11134
SSE37_12681 SSE37_00210
SSE37_12681 SSE37_10113
SSE37_12681 SSE37_19952
SSE37_12741 SSE37_03570
SSE37_12741 SSE37_17053
SSE37_12741 SSE37_10407
SSE37_12741 SSE37_10422
SSE37_12741 SSE37_03980
SSE37_12766 SSE37_12781
SSE37_12781 SSE37_12766
SSE37_12791 SSE37_13056
SSE37_12791 SSE37_13061
SSE37_12801 SSE37_02815
SSE37_12946 SSE37_23154
SSE37_13056 SSE37_07348
SSE37_13056 SSE37_19047
SSE37_13056 SSE37_14714
SSE37_13056 SSE37_12791
SSE37_13056 SSE37_08648
SSE37_13056 SSE37_18462
SSE37_13056 SSE37_04960
SSE37_13056 SSE37_16948
SSE37_13056 SSE37_15898
SSE37_13061 SSE37_07348
SSE37_13061 SSE37_19047
SSE37_13061 SSE37_14714
SSE37_13061 SSE37_12791
SSE37_13061 SSE37_18462
SSE37_13061 SSE37_07498
SSE37_13261 SSE37_02775
SSE37_13261 SSE37_01330
SSE37_13261 SSE37_07173
SSE37_13261 SSE37_13296
SSE37_13296 SSE37_13261
SSE37_13358 SSE37_08553
SSE37_13393 SSE37_16468
SSE37_13458 SSE37_13503
SSE37_13458 SSE37_13463
SSE37_13458 SSE37_13493
SSE37_13463 SSE37_13503
SSE37_13463 SSE37_13493
SSE37_13463 SSE37_13458
SSE37_13493 SSE37_13503
SSE37_13493 SSE37_13463
SSE37_13493 SSE37_13458
SSE37_13503 SSE37_13458
SSE37_13503 SSE37_13463
SSE37_13503 SSE37_13493
SSE37_13518 SSE37_24394
SSE37_13523 SSE37_11949
SSE37_13523 SSE37_03700
SSE37_13523 SSE37_01000
SSE37_13523 SSE37_08548
SSE37_13523 SSE37_11144
SSE37_13523 SSE37_21745
SSE37_13523 SSE37_12681
SSE37_13523 SSE37_21680
SSE37_13683 SSE37_24104
SSE37_13758 SSE37_13763
SSE37_13763 SSE37_13758
SSE37_13783 SSE37_08993
SSE37_13783 SSE37_10909
SSE37_13863 SSE37_08123
SSE37_13863 SSE37_15983
SSE37_13863 SSE37_06359
SSE37_13863 SSE37_21725
SSE37_13873 SSE37_19162
SSE37_13873 SSE37_03565
SSE37_13883 SSE37_06814
SSE37_13883 SSE37_19772
SSE37_13883 SSE37_06804
SSE37_13943 SSE37_16168
SSE37_13943 SSE37_11289
SSE37_14018 SSE37_00785
SSE37_14018 SSE37_14909
SSE37_14018 SSE37_01380
SSE37_14018 SSE37_23129
SSE37_14073 SSE37_16768
SSE37_14073 SSE37_18787
SSE37_14073 SSE37_24099
SSE37_14073 SSE37_14078
SSE37_14073 SSE37_19077
SSE37_14073 SSE37_17008
SSE37_14078 SSE37_16238
SSE37_14078 SSE37_14073
SSE37_14078 SSE37_16768
SSE37_14133 SSE37_11314
SSE37_14133 SSE37_25138
SSE37_14168 SSE37_03570
SSE37_14168 SSE37_17053
SSE37_14168 SSE37_10407
SSE37_14168 SSE37_10422
SSE37_14168 SSE37_03980
SSE37_14253 SSE37_14258
SSE37_14253 SSE37_07413
SSE37_14253 SSE37_09488
SSE37_14253 SSE37_16763
SSE37_14258 SSE37_25198
SSE37_14258 SSE37_14253
SSE37_14333 SSE37_15833
SSE37_14333 SSE37_16613
SSE37_14353 SSE37_14358
SSE37_14358 SSE37_14353
SSE37_14358 SSE37_09638
SSE37_14379 SSE37_19472
SSE37_14379 SSE37_24489
SSE37_14419 SSE37_04155
SSE37_14419 SSE37_07658
SSE37_14454 SSE37_14459
SSE37_14454 SSE37_06594
SSE37_14459 SSE37_14454
SSE37_14654 SSE37_04960
SSE37_14684 SSE37_15738
SSE37_14714 SSE37_13061
SSE37_14714 SSE37_13056
SSE37_14779 SSE37_21245
SSE37_14779 SSE37_09613
SSE37_14779 SSE37_07708
SSE37_14784 SSE37_05190
SSE37_14834 SSE37_14839
SSE37_14839 SSE37_14834
SSE37_14909 SSE37_04395
SSE37_14909 SSE37_21172
SSE37_14909 SSE37_14018
SSE37_14909 SSE37_15798
SSE37_14909 SSE37_22225
SSE37_14909 SSE37_09533
SSE37_14909 SSE37_08108
SSE37_14914 SSE37_14924
SSE37_14919 SSE37_15798
SSE37_14919 SSE37_14924
SSE37_14924 SSE37_14919
SSE37_14924 SSE37_14914
SSE37_14964 SSE37_08703
SSE37_14964 SSE37_16803
SSE37_14964 SSE37_07283
SSE37_14964 SSE37_11499
SSE37_14964 SSE37_17905
SSE37_14964 SSE37_17910
SSE37_14969 SSE37_11499
SSE37_14969 SSE37_16803
SSE37_14969 SSE37_17905
SSE37_14969 SSE37_17910
SSE37_14969 SSE37_07283
SSE37_14969 SSE37_08703
SSE37_14979 SSE37_14989
SSE37_14979 SSE37_15798
SSE37_14979 SSE37_14994
SSE37_14989 SSE37_14979
SSE37_14989 SSE37_03955
SSE37_14994 SSE37_14979
SSE37_15196 SSE37_12269
SSE37_15196 SSE37_11044
SSE37_15196 SSE37_12274
SSE37_15196 SSE37_12299
SSE37_15306 SSE37_09583
SSE37_15306 SSE37_04965
SSE37_15306 SSE37_25208
SSE37_15306 SSE37_06159
SSE37_15321 SSE37_11714
SSE37_15461 SSE37_06934
SSE37_15461 SSE37_18672
SSE37_15461 SSE37_06809
SSE37_15461 SSE37_16753
SSE37_15466 SSE37_05190
SSE37_15526 SSE37_19472
SSE37_15526 SSE37_24489
SSE37_15531 SSE37_19472
SSE37_15531 SSE37_24489
SSE37_15536 SSE37_19472
SSE37_15536 SSE37_24489
SSE37_15546 SSE37_19472
SSE37_15546 SSE37_24489
SSE37_15633 SSE37_10909
SSE37_15733 SSE37_15738
SSE37_15733 SSE37_25228
SSE37_15738 SSE37_14684
SSE37_15738 SSE37_15733
SSE37_15738 SSE37_18927
SSE37_15738 SSE37_08188
SSE37_15738 SSE37_18962
SSE37_15738 SSE37_08393
SSE37_15738 SSE37_16353
SSE37_15748 SSE37_00390
SSE37_15753 SSE37_24394
SSE37_15753 SSE37_00115
SSE37_15753 SSE37_01000
SSE37_15753 SSE37_03700
SSE37_15753 SSE37_00360
SSE37_15798 SSE37_11779
SSE37_15798 SSE37_23129
SSE37_15798 SSE37_14979
SSE37_15798 SSE37_14919
SSE37_15798 SSE37_22629
SSE37_15798 SSE37_14909
SSE37_15813 SSE37_22944
SSE37_15813 SSE37_05375
SSE37_15813 SSE37_05385
SSE37_15813 SSE37_02950
SSE37_15813 SSE37_18907
SSE37_15833 SSE37_14333
SSE37_15898 SSE37_19902
SSE37_15898 SSE37_19897
SSE37_15898 SSE37_13056
SSE37_15928 SSE37_08858
SSE37_15928 SSE37_08918
SSE37_15983 SSE37_04500
SSE37_15983 SSE37_07688
SSE37_15983 SSE37_13863
SSE37_16063 SSE37_07318
SSE37_16063 SSE37_17528
SSE37_16063 SSE37_07093
SSE37_16063 SSE37_11364
SSE37_16063 SSE37_17533
SSE37_16063 SSE37_08003
SSE37_16063 SSE37_07988
SSE37_16063 SSE37_16068
SSE37_16063 SSE37_11329
SSE37_16063 SSE37_07998
SSE37_16063 SSE37_19582
SSE37_16063 SSE37_08008
SSE37_16068 SSE37_16063
SSE37_16068 SSE37_07318
SSE37_16068 SSE37_17528
SSE37_16068 SSE37_17533
SSE37_16068 SSE37_08003
SSE37_16068 SSE37_07093
SSE37_16068 SSE37_19582
SSE37_16068 SSE37_08008
SSE37_16068 SSE37_11364
SSE37_16093 SSE37_23204
SSE37_16093 SSE37_07023
SSE37_16123 SSE37_16138
SSE37_16123 SSE37_16133
SSE37_16123 SSE37_16128
SSE37_16128 SSE37_16123
SSE37_16128 SSE37_16138
SSE37_16128 SSE37_16133
SSE37_16133 SSE37_16138
SSE37_16133 SSE37_16123
SSE37_16133 SSE37_16128
SSE37_16138 SSE37_16123
SSE37_16138 SSE37_16133
SSE37_16138 SSE37_16128
SSE37_16163 SSE37_17910
SSE37_16163 SSE37_08703
SSE37_16163 SSE37_11499
SSE37_16163 SSE37_07283
SSE37_16163 SSE37_16803
SSE37_16163 SSE37_17905
SSE37_16168 SSE37_11499
SSE37_16168 SSE37_00115
SSE37_16168 SSE37_00985
SSE37_16168 SSE37_16803
SSE37_16168 SSE37_07283
SSE37_16168 SSE37_08703
SSE37_16168 SSE37_13943
SSE37_16168 SSE37_17910
SSE37_16168 SSE37_02680
SSE37_16168 SSE37_17628
SSE37_16168 SSE37_17905
SSE37_16188 SSE37_01855
SSE37_16238 SSE37_14078
SSE37_16238 SSE37_20417
SSE37_16238 SSE37_21207
SSE37_16238 SSE37_21650
SSE37_16243 SSE37_08258
SSE37_16353 SSE37_18005
SSE37_16353 SSE37_08013
SSE37_16353 SSE37_21207
SSE37_16353 SSE37_15738
SSE37_16353 SSE37_21650
SSE37_16368 SSE37_16373
SSE37_16373 SSE37_16368
SSE37_16378 SSE37_21655
SSE37_16468 SSE37_13393
SSE37_16493 SSE37_16518
SSE37_16493 SSE37_16523
SSE37_16518 SSE37_16803
SSE37_16518 SSE37_16493
SSE37_16518 SSE37_17905
SSE37_16518 SSE37_02750
SSE37_16518 SSE37_07283
SSE37_16518 SSE37_17910
SSE37_16518 SSE37_16523
SSE37_16523 SSE37_17905
SSE37_16523 SSE37_16803
SSE37_16523 SSE37_16518
SSE37_16523 SSE37_16493
SSE37_16523 SSE37_02750
SSE37_16523 SSE37_07283
SSE37_16523 SSE37_17910
SSE37_16613 SSE37_14333
SSE37_16628 SSE37_04960
SSE37_16628 SSE37_16948
SSE37_16653 SSE37_09048
SSE37_16653 SSE37_09073
SSE37_16653 SSE37_09053
SSE37_16753 SSE37_15461
SSE37_16763 SSE37_25198
SSE37_16763 SSE37_14253
SSE37_16768 SSE37_06814
SSE37_16768 SSE37_14078
SSE37_16768 SSE37_20427
SSE37_16768 SSE37_21207
SSE37_16768 SSE37_06804
SSE37_16768 SSE37_14073
SSE37_16768 SSE37_21650
SSE37_16798 SSE37_22165
SSE37_16803 SSE37_09443
SSE37_16803 SSE37_16518
SSE37_16803 SSE37_16163
SSE37_16803 SSE37_14969
SSE37_16803 SSE37_16168
SSE37_16803 SSE37_00650
SSE37_16803 SSE37_14964
SSE37_16803 SSE37_04005
SSE37_16803 SSE37_16523
SSE37_16833 SSE37_21162
SSE37_16833 SSE37_08673
SSE37_16833 SSE37_08668
SSE37_16833 SSE37_17268
SSE37_16938 SSE37_05375
SSE37_16938 SSE37_22944
SSE37_16938 SSE37_02950
SSE37_16938 SSE37_05385
SSE37_16938 SSE37_18907
SSE37_16948 SSE37_13056
SSE37_16948 SSE37_16628
SSE37_16983 SSE37_24679
SSE37_16983 SSE37_18050
SSE37_16983 SSE37_07988
SSE37_16983 SSE37_10617
SSE37_16983 SSE37_24494
SSE37_17003 SSE37_19567
SSE37_17003 SSE37_11579
SSE37_17008 SSE37_08123
SSE37_17008 SSE37_04680
SSE37_17008 SSE37_14073
SSE37_17053 SSE37_14168
SSE37_17053 SSE37_03565
SSE37_17053 SSE37_12741
SSE37_17053 SSE37_06077
SSE37_17218 SSE37_24489
SSE37_17218 SSE37_19472
SSE37_17268 SSE37_16833
SSE37_17273 SSE37_21162
SSE37_17273 SSE37_08673
SSE37_17273 SSE37_08668
SSE37_17378 SSE37_08703
SSE37_17498 SSE37_11249
SSE37_17498 SSE37_11254
SSE37_17498 SSE37_11244
SSE37_17498 SSE37_11239
SSE37_17498 SSE37_11229
SSE37_17503 SSE37_11254
SSE37_17503 SSE37_11244
SSE37_17503 SSE37_11249
SSE37_17503 SSE37_11239
SSE37_17503 SSE37_11229
SSE37_17528 SSE37_07318
SSE37_17528 SSE37_17533
SSE37_17528 SSE37_08003
SSE37_17528 SSE37_07988
SSE37_17528 SSE37_16068
SSE37_17528 SSE37_11329
SSE37_17528 SSE37_16063
SSE37_17528 SSE37_07093
SSE37_17528 SSE37_11364
SSE37_17528 SSE37_07998
SSE37_17528 SSE37_19582
SSE37_17528 SSE37_08008
SSE37_17533 SSE37_07318
SSE37_17533 SSE37_16063
SSE37_17533 SSE37_17528
SSE37_17533 SSE37_08003
SSE37_17533 SSE37_07093
SSE37_17533 SSE37_16068
SSE37_17533 SSE37_11364
SSE37_17533 SSE37_19582
SSE37_17533 SSE37_08008
SSE37_17628 SSE37_16168
SSE37_17653 SSE37_17663
SSE37_17663 SSE37_17653
SSE37_17785 SSE37_06804
SSE37_17785 SSE37_19772
SSE37_17855 SSE37_11289
SSE37_17860 SSE37_22402
SSE37_17860 SSE37_17915
SSE37_17905 SSE37_16168
SSE37_17905 SSE37_16518
SSE37_17905 SSE37_16523
SSE37_17905 SSE37_14964
SSE37_17905 SSE37_14969
SSE37_17905 SSE37_04005
SSE37_17905 SSE37_09443
SSE37_17905 SSE37_00650
SSE37_17905 SSE37_16163
SSE37_17910 SSE37_09443
SSE37_17910 SSE37_16163
SSE37_17910 SSE37_16518
SSE37_17910 SSE37_14969
SSE37_17910 SSE37_16168
SSE37_17910 SSE37_00650
SSE37_17910 SSE37_14964
SSE37_17910 SSE37_04005
SSE37_17910 SSE37_16523
SSE37_17915 SSE37_17860
SSE37_17915 SSE37_05607
SSE37_17915 SSE37_06919
SSE37_18005 SSE37_16353
SSE37_18005 SSE37_06974
SSE37_18050 SSE37_16983
SSE37_18050 SSE37_21700
SSE37_18050 SSE37_18055
SSE37_18055 SSE37_18050
SSE37_18055 SSE37_10617
SSE37_18055 SSE37_24494
SSE37_18055 SSE37_07988
SSE37_18055 SSE37_24679
SSE37_18105 SSE37_11674
SSE37_18105 SSE37_00905
SSE37_18105 SSE37_24724
SSE37_18120 SSE37_11314
SSE37_18120 SSE37_11254
SSE37_18120 SSE37_18717
SSE37_18120 SSE37_11244
SSE37_18120 SSE37_11249
SSE37_18120 SSE37_11239
SSE37_18120 SSE37_11229
SSE37_18140 SSE37_21655
SSE37_18270 SSE37_21370
SSE37_18270 SSE37_20992
SSE37_18387 SSE37_18497
SSE37_18432 SSE37_21655
SSE37_18462 SSE37_13056
SSE37_18462 SSE37_13061
SSE37_18462 SSE37_19527
SSE37_18497 SSE37_18387
SSE37_18532 SSE37_18542
SSE37_18542 SSE37_18532
SSE37_18552 SSE37_21880
SSE37_18567 SSE37_02680
SSE37_18567 SSE37_08548
SSE37_18567 SSE37_21745
SSE37_18567 SSE37_21680
SSE37_18672 SSE37_15461
SSE37_18717 SSE37_18120
SSE37_18727 SSE37_18732
SSE37_18732 SSE37_18727
SSE37_18762 SSE37_23944
SSE37_18787 SSE37_21705
SSE37_18787 SSE37_24099
SSE37_18787 SSE37_14073
SSE37_18842 SSE37_00075
SSE37_18842 SSE37_21460
SSE37_18842 SSE37_21470
SSE37_18847 SSE37_21460
SSE37_18852 SSE37_21460
SSE37_18907 SSE37_08703
SSE37_18907 SSE37_15813
SSE37_18907 SSE37_11614
SSE37_18907 SSE37_16938
SSE37_18907 SSE37_09618
SSE37_18922 SSE37_18932
SSE37_18927 SSE37_15738
SSE37_18932 SSE37_09493
SSE37_18932 SSE37_18922
SSE37_18937 SSE37_18942
SSE37_18937 SSE37_18947
SSE37_18942 SSE37_18937
SSE37_18942 SSE37_18947
SSE37_18947 SSE37_18937
SSE37_18947 SSE37_18942
SSE37_18952 SSE37_21725
SSE37_18962 SSE37_15738
SSE37_18972 SSE37_21880
SSE37_18977 SSE37_21880
SSE37_18977 SSE37_21865
SSE37_18997 SSE37_19002
SSE37_19002 SSE37_18997
SSE37_19047 SSE37_13056
SSE37_19047 SSE37_13061
SSE37_19077 SSE37_08123
SSE37_19077 SSE37_04680
SSE37_19077 SSE37_14073
SSE37_19162 SSE37_13873
SSE37_19167 SSE37_19177
SSE37_19177 SSE37_19167
SSE37_19472 SSE37_19867
SSE37_19472 SSE37_06359
SSE37_19472 SSE37_15536
SSE37_19472 SSE37_15526
SSE37_19472 SSE37_14379
SSE37_19472 SSE37_19852
SSE37_19472 SSE37_15546
SSE37_19472 SSE37_19842
SSE37_19472 SSE37_15531
SSE37_19472 SSE37_19847
SSE37_19472 SSE37_19837
SSE37_19472 SSE37_25178
SSE37_19472 SSE37_17218
SSE37_19472 SSE37_19827
SSE37_19527 SSE37_18462
SSE37_19527 SSE37_07498
SSE37_19567 SSE37_11579
SSE37_19567 SSE37_06414
SSE37_19567 SSE37_17003
SSE37_19582 SSE37_08003
SSE37_19582 SSE37_07988
SSE37_19582 SSE37_07318
SSE37_19582 SSE37_17533
SSE37_19582 SSE37_16068
SSE37_19582 SSE37_11329
SSE37_19582 SSE37_16063
SSE37_19582 SSE37_17528
SSE37_19582 SSE37_07093
SSE37_19582 SSE37_11364
SSE37_19582 SSE37_08008
SSE37_19582 SSE37_07998
SSE37_19772 SSE37_17785
SSE37_19772 SSE37_13883
SSE37_19782 SSE37_00910
SSE37_19782 SSE37_00965
SSE37_19782 SSE37_09593
SSE37_19787 SSE37_00910
SSE37_19787 SSE37_03860
SSE37_19787 SSE37_09593
SSE37_19787 SSE37_00965
SSE37_19822 SSE37_09958
SSE37_19822 SSE37_01095
SSE37_19827 SSE37_24489
SSE37_19827 SSE37_19472
SSE37_19837 SSE37_19472
SSE37_19837 SSE37_24489
SSE37_19842 SSE37_19472
SSE37_19842 SSE37_24489
SSE37_19847 SSE37_19472
SSE37_19847 SSE37_24489
SSE37_19852 SSE37_19472
SSE37_19852 SSE37_24489
SSE37_19867 SSE37_19472
SSE37_19867 SSE37_24489
SSE37_19887 SSE37_05125
SSE37_19892 SSE37_19902
SSE37_19892 SSE37_19897
SSE37_19897 SSE37_07668
SSE37_19897 SSE37_00460
SSE37_19897 SSE37_08648
SSE37_19897 SSE37_19892
SSE37_19897 SSE37_15898
SSE37_19902 SSE37_19892
SSE37_19902 SSE37_07668
SSE37_19902 SSE37_00460
SSE37_19902 SSE37_08648
SSE37_19902 SSE37_15898
SSE37_19952 SSE37_11949
SSE37_19952 SSE37_01000
SSE37_19952 SSE37_03700
SSE37_19952 SSE37_11144
SSE37_19952 SSE37_08548
SSE37_19952 SSE37_21745
SSE37_19952 SSE37_12681
SSE37_19952 SSE37_21680
SSE37_20092 SSE37_24394
SSE37_20092 SSE37_00115
SSE37_20132 SSE37_21655
SSE37_20142 SSE37_07483
SSE37_20217 SSE37_23214
SSE37_20222 SSE37_23214
SSE37_20227 SSE37_11949
SSE37_20227 SSE37_01000
SSE37_20227 SSE37_03700
SSE37_20227 SSE37_11144
SSE37_20227 SSE37_08548
SSE37_20227 SSE37_21745
SSE37_20227 SSE37_12681
SSE37_20227 SSE37_21680
SSE37_20297 SSE37_08258
SSE37_20327 SSE37_11299
SSE37_20327 SSE37_22250
SSE37_20417 SSE37_20427
SSE37_20417 SSE37_16238
SSE37_20422 SSE37_10909
SSE37_20427 SSE37_06419
SSE37_20427 SSE37_20417
SSE37_20427 SSE37_23464
SSE37_20427 SSE37_16768
SSE37_20612 SSE37_09108
SSE37_20612 SSE37_09103
SSE37_20617 SSE37_09103
SSE37_20617 SSE37_09108
SSE37_20927 SSE37_06704
SSE37_20927 SSE37_04520
SSE37_20927 SSE37_04560
SSE37_20977 SSE37_09333
SSE37_20992 SSE37_11469
SSE37_20992 SSE37_18270
SSE37_20992 SSE37_03600
SSE37_20992 SSE37_11369
SSE37_20992 SSE37_06374
SSE37_21007 SSE37_08123
SSE37_21137 SSE37_23049
SSE37_21137 SSE37_06384
SSE37_21137 SSE37_06729
SSE37_21162 SSE37_16833
SSE37_21162 SSE37_17273
SSE37_21172 SSE37_14909
SSE37_21172 SSE37_00785
SSE37_21172 SSE37_01380
SSE37_21172 SSE37_23129
SSE37_21207 SSE37_22240
SSE37_21207 SSE37_16768
SSE37_21207 SSE37_16353
SSE37_21207 SSE37_09623
SSE37_21207 SSE37_16238
SSE37_21245 SSE37_14779
SSE37_21315 SSE37_06839
SSE37_21315 SSE37_06849
SSE37_21320 SSE37_06849
SSE37_21320 SSE37_06839
SSE37_21355 SSE37_04965
SSE37_21355 SSE37_21720
SSE37_21355 SSE37_11194
SSE37_21355 SSE37_09583
SSE37_21355 SSE37_25208
SSE37_21370 SSE37_03600
SSE37_21370 SSE37_06374
SSE37_21370 SSE37_18270
SSE37_21370 SSE37_11369
SSE37_21390 SSE37_21400
SSE37_21400 SSE37_21390
SSE37_21460 SSE37_18842
SSE37_21460 SSE37_18847
SSE37_21460 SSE37_18852
SSE37_21470 SSE37_18842
SSE37_21650 SSE37_22240
SSE37_21650 SSE37_16768
SSE37_21650 SSE37_16353
SSE37_21650 SSE37_09623
SSE37_21650 SSE37_16238
SSE37_21655 SSE37_24839
SSE37_21655 SSE37_16378
SSE37_21655 SSE37_24834
SSE37_21655 SSE37_18432
SSE37_21655 SSE37_20132
SSE37_21655 SSE37_18140
SSE37_21680 SSE37_12329
SSE37_21680 SSE37_00985
SSE37_21680 SSE37_08553
SSE37_21680 SSE37_06072
SSE37_21680 SSE37_00290
SSE37_21680 SSE37_13523
SSE37_21680 SSE37_10123
SSE37_21680 SSE37_12134
SSE37_21680 SSE37_02685
SSE37_21680 SSE37_20227
SSE37_21680 SSE37_11134
SSE37_21680 SSE37_02695
SSE37_21680 SSE37_00210
SSE37_21680 SSE37_18567
SSE37_21680 SSE37_00990
