ENSOGAP00000017269 ENSOGAP00000016981
ENSOGAP00000017269 ENSOGAP00000006092
ENSOGAP00000017269 ENSOGAP00000004013
ENSOGAP00000017269 ENSOGAP00000022236
ENSOGAP00000017269 ENSOGAP00000018421
ENSOGAP00000017269 ENSOGAP00000015759
ENSOGAP00000017269 ENSOGAP00000009024
ENSOGAP00000017269 ENSOGAP00000021478
ENSOGAP00000017269 ENSOGAP00000020613
ENSOGAP00000017269 ENSOGAP00000016808
ENSOGAP00000017269 ENSOGAP00000020445
ENSOGAP00000017269 ENSOGAP00000011723
ENSOGAP00000017269 ENSOGAP00000002751
ENSOGAP00000017269 ENSOGAP00000013439
ENSOGAP00000017269 ENSOGAP00000014549
ENSOGAP00000017288 ENSOGAP00000012090
ENSOGAP00000017428 ENSOGAP00000013227
ENSOGAP00000017428 ENSOGAP00000004119
ENSOGAP00000017428 ENSOGAP00000009151
ENSOGAP00000017428 ENSOGAP00000007910
ENSOGAP00000017528 ENSOGAP00000020010
ENSOGAP00000017528 ENSOGAP00000007169
ENSOGAP00000017528 ENSOGAP00000017814
ENSOGAP00000017814 ENSOGAP00000017528
ENSOGAP00000017814 ENSOGAP00000007169
ENSOGAP00000017814 ENSOGAP00000020010
ENSOGAP00000018111 ENSOGAP00000014332
ENSOGAP00000018119 ENSOGAP00000006498
ENSOGAP00000018119 ENSOGAP00000014128
ENSOGAP00000018119 ENSOGAP00000009024
ENSOGAP00000018119 ENSOGAP00000007322
ENSOGAP00000018119 ENSOGAP00000001167
ENSOGAP00000018119 ENSOGAP00000014549
ENSOGAP00000018119 ENSOGAP00000004013
ENSOGAP00000018119 ENSOGAP00000011723
ENSOGAP00000018119 ENSOGAP00000002751
ENSOGAP00000018119 ENSOGAP00000006092
ENSOGAP00000018119 ENSOGAP00000018737
ENSOGAP00000018119 ENSOGAP00000021289
ENSOGAP00000018119 ENSOGAP00000004131
ENSOGAP00000018119 ENSOGAP00000016808
ENSOGAP00000018119 ENSOGAP00000020436
ENSOGAP00000018119 ENSOGAP00000019569
ENSOGAP00000018129 ENSOGAP00000016079
ENSOGAP00000018129 ENSOGAP00000020010
ENSOGAP00000018129 ENSOGAP00000019622
ENSOGAP00000018129 ENSOGAP00000019293
ENSOGAP00000018129 ENSOGAP00000007169
ENSOGAP00000018129 ENSOGAP00000005587
ENSOGAP00000018129 ENSOGAP00000018324
ENSOGAP00000018129 ENSOGAP00000003049
ENSOGAP00000018324 ENSOGAP00000007169
ENSOGAP00000018324 ENSOGAP00000018129
ENSOGAP00000018324 ENSOGAP00000016079
ENSOGAP00000018324 ENSOGAP00000020010
ENSOGAP00000018324 ENSOGAP00000019622
ENSOGAP00000018324 ENSOGAP00000005587
ENSOGAP00000018419 ENSOGAP00000014569
ENSOGAP00000018421 ENSOGAP00000004013
ENSOGAP00000018421 ENSOGAP00000013439
ENSOGAP00000018421 ENSOGAP00000021478
ENSOGAP00000018421 ENSOGAP00000020613
ENSOGAP00000018421 ENSOGAP00000016808
ENSOGAP00000018421 ENSOGAP00000011723
ENSOGAP00000018421 ENSOGAP00000020445
ENSOGAP00000018421 ENSOGAP00000018926
ENSOGAP00000018421 ENSOGAP00000006092
ENSOGAP00000018421 ENSOGAP00000009024
ENSOGAP00000018421 ENSOGAP00000017269
ENSOGAP00000018421 ENSOGAP00000022236
ENSOGAP00000018421 ENSOGAP00000015759
ENSOGAP00000018421 ENSOGAP00000016981
ENSOGAP00000018421 ENSOGAP00000014549
ENSOGAP00000018421 ENSOGAP00000002751
ENSOGAP00000018737 ENSOGAP00000014549
ENSOGAP00000018737 ENSOGAP00000018119
ENSOGAP00000018737 ENSOGAP00000006092
ENSOGAP00000018737 ENSOGAP00000021289
ENSOGAP00000018737 ENSOGAP00000016808
ENSOGAP00000018737 ENSOGAP00000006498
ENSOGAP00000018737 ENSOGAP00000001167
ENSOGAP00000018737 ENSOGAP00000004013
ENSOGAP00000018737 ENSOGAP00000002751
ENSOGAP00000018737 ENSOGAP00000011723
ENSOGAP00000018737 ENSOGAP00000004131
ENSOGAP00000018926 ENSOGAP00000021478
ENSOGAP00000018926 ENSOGAP00000015759
ENSOGAP00000018926 ENSOGAP00000011723
ENSOGAP00000018926 ENSOGAP00000017269
ENSOGAP00000018926 ENSOGAP00000020445
ENSOGAP00000018926 ENSOGAP00000009024
ENSOGAP00000018926 ENSOGAP00000020613
ENSOGAP00000018926 ENSOGAP00000016808
ENSOGAP00000018926 ENSOGAP00000006092
ENSOGAP00000018926 ENSOGAP00000022236
ENSOGAP00000018926 ENSOGAP00000014549
ENSOGAP00000018926 ENSOGAP00000016981
ENSOGAP00000018926 ENSOGAP00000018421
ENSOGAP00000018926 ENSOGAP00000013439
ENSOGAP00000018926 ENSOGAP00000004013
ENSOGAP00000018926 ENSOGAP00000002751
ENSOGAP00000019253 ENSOGAP00000021808
ENSOGAP00000019293 ENSOGAP00000018129
ENSOGAP00000019293 ENSOGAP00000020010
ENSOGAP00000019293 ENSOGAP00000019622
ENSOGAP00000019293 ENSOGAP00000007169
ENSOGAP00000019293 ENSOGAP00000003049
ENSOGAP00000019321 ENSOGAP00000003032
ENSOGAP00000019569 ENSOGAP00000006498
ENSOGAP00000019569 ENSOGAP00000014128
ENSOGAP00000019569 ENSOGAP00000018119
ENSOGAP00000019569 ENSOGAP00000004013
ENSOGAP00000019569 ENSOGAP00000014549
ENSOGAP00000019569 ENSOGAP00000006092
ENSOGAP00000019569 ENSOGAP00000004131
ENSOGAP00000019569 ENSOGAP00000016808
ENSOGAP00000019569 ENSOGAP00000020436
ENSOGAP00000019622 ENSOGAP00000018129
ENSOGAP00000019622 ENSOGAP00000016079
ENSOGAP00000019622 ENSOGAP00000020010
ENSOGAP00000019622 ENSOGAP00000019293
ENSOGAP00000019622 ENSOGAP00000007169
ENSOGAP00000019622 ENSOGAP00000005587
ENSOGAP00000019622 ENSOGAP00000018324
ENSOGAP00000019738 ENSOGAP00000013951
ENSOGAP00000019738 ENSOGAP00000003959
ENSOGAP00000020010 ENSOGAP00000019622
ENSOGAP00000020010 ENSOGAP00000019293
ENSOGAP00000020010 ENSOGAP00000017528
ENSOGAP00000020010 ENSOGAP00000007169
ENSOGAP00000020010 ENSOGAP00000005587
ENSOGAP00000020010 ENSOGAP00000016079
ENSOGAP00000020010 ENSOGAP00000018129
ENSOGAP00000020010 ENSOGAP00000018324
ENSOGAP00000020010 ENSOGAP00000017814
ENSOGAP00000020010 ENSOGAP00000003049
ENSOGAP00000020042 ENSOGAP00000022313
ENSOGAP00000020042 ENSOGAP00000020624
ENSOGAP00000020042 ENSOGAP00000015997
ENSOGAP00000020042 ENSOGAP00000020572
ENSOGAP00000020042 ENSOGAP00000006854
ENSOGAP00000020042 ENSOGAP00000014457
ENSOGAP00000020042 ENSOGAP00000020807
ENSOGAP00000020164 ENSOGAP00000011845
ENSOGAP00000020436 ENSOGAP00000006498
ENSOGAP00000020436 ENSOGAP00000014128
ENSOGAP00000020436 ENSOGAP00000004013
ENSOGAP00000020436 ENSOGAP00000014549
ENSOGAP00000020436 ENSOGAP00000018119
ENSOGAP00000020436 ENSOGAP00000006092
ENSOGAP00000020436 ENSOGAP00000004131
ENSOGAP00000020436 ENSOGAP00000016808
ENSOGAP00000020436 ENSOGAP00000019569
ENSOGAP00000020445 ENSOGAP00000014549
ENSOGAP00000020445 ENSOGAP00000002751
ENSOGAP00000020445 ENSOGAP00000004013
ENSOGAP00000020445 ENSOGAP00000018926
ENSOGAP00000020445 ENSOGAP00000013439
ENSOGAP00000020445 ENSOGAP00000022236
ENSOGAP00000020445 ENSOGAP00000015759
ENSOGAP00000020445 ENSOGAP00000018421
ENSOGAP00000020445 ENSOGAP00000016981
ENSOGAP00000020445 ENSOGAP00000009024
ENSOGAP00000020445 ENSOGAP00000017269
ENSOGAP00000020445 ENSOGAP00000006092
ENSOGAP00000020445 ENSOGAP00000020613
ENSOGAP00000020445 ENSOGAP00000016808
ENSOGAP00000020445 ENSOGAP00000011723
ENSOGAP00000020445 ENSOGAP00000021478
ENSOGAP00000020555 ENSOGAP00000002563
ENSOGAP00000020555 ENSOGAP00000009823
ENSOGAP00000020572 ENSOGAP00000020624
ENSOGAP00000020572 ENSOGAP00000015997
ENSOGAP00000020572 ENSOGAP00000006854
ENSOGAP00000020572 ENSOGAP00000014457
ENSOGAP00000020572 ENSOGAP00000020042
ENSOGAP00000020572 ENSOGAP00000022313
ENSOGAP00000020582 ENSOGAP00000014331
ENSOGAP00000020582 ENSOGAP00000011011
ENSOGAP00000020582 ENSOGAP00000022428
ENSOGAP00000020613 ENSOGAP00000020445
ENSOGAP00000020613 ENSOGAP00000021478
ENSOGAP00000020613 ENSOGAP00000002751
ENSOGAP00000020613 ENSOGAP00000015759
ENSOGAP00000020613 ENSOGAP00000016808
ENSOGAP00000020613 ENSOGAP00000011723
ENSOGAP00000020613 ENSOGAP00000006092
ENSOGAP00000020613 ENSOGAP00000009024
ENSOGAP00000020613 ENSOGAP00000017269
ENSOGAP00000020613 ENSOGAP00000014549
ENSOGAP00000020613 ENSOGAP00000022236
ENSOGAP00000020613 ENSOGAP00000018421
ENSOGAP00000020613 ENSOGAP00000016981
ENSOGAP00000020613 ENSOGAP00000004013
ENSOGAP00000020613 ENSOGAP00000013439
ENSOGAP00000020613 ENSOGAP00000018926
ENSOGAP00000020624 ENSOGAP00000014457
ENSOGAP00000020624 ENSOGAP00000015997
ENSOGAP00000020624 ENSOGAP00000020572
ENSOGAP00000020624 ENSOGAP00000006854
ENSOGAP00000020624 ENSOGAP00000022313
ENSOGAP00000020624 ENSOGAP00000020042
ENSOGAP00000020807 ENSOGAP00000020042
ENSOGAP00000021181 ENSOGAP00000007607
ENSOGAP00000021181 ENSOGAP00000012152
ENSOGAP00000021181 ENSOGAP00000015044
ENSOGAP00000021289 ENSOGAP00000006498
ENSOGAP00000021289 ENSOGAP00000007322
ENSOGAP00000021289 ENSOGAP00000001167
ENSOGAP00000021289 ENSOGAP00000004013
ENSOGAP00000021289 ENSOGAP00000014549
ENSOGAP00000021289 ENSOGAP00000018119
ENSOGAP00000021289 ENSOGAP00000002751
ENSOGAP00000021289 ENSOGAP00000006092
ENSOGAP00000021289 ENSOGAP00000018737
ENSOGAP00000021289 ENSOGAP00000011723
ENSOGAP00000021289 ENSOGAP00000004131
ENSOGAP00000021289 ENSOGAP00000016808
ENSOGAP00000021478 ENSOGAP00000018926
ENSOGAP00000021478 ENSOGAP00000016981
ENSOGAP00000021478 ENSOGAP00000006092
ENSOGAP00000021478 ENSOGAP00000017269
ENSOGAP00000021478 ENSOGAP00000020445
ENSOGAP00000021478 ENSOGAP00000004013
ENSOGAP00000021478 ENSOGAP00000022236
ENSOGAP00000021478 ENSOGAP00000020613
ENSOGAP00000021478 ENSOGAP00000011723
ENSOGAP00000021478 ENSOGAP00000016808
ENSOGAP00000021478 ENSOGAP00000018421
ENSOGAP00000021478 ENSOGAP00000009024
ENSOGAP00000021478 ENSOGAP00000015759
ENSOGAP00000021478 ENSOGAP00000013439
ENSOGAP00000021478 ENSOGAP00000002751
ENSOGAP00000021478 ENSOGAP00000014549
ENSOGAP00000021585 ENSOGAP00000013120
ENSOGAP00000021585 ENSOGAP00000013227
ENSOGAP00000021585 ENSOGAP00000004614
ENSOGAP00000021585 ENSOGAP00000014694
ENSOGAP00000021585 ENSOGAP00000001933
ENSOGAP00000021585 ENSOGAP00000010635
ENSOGAP00000021585 ENSOGAP00000007910
ENSOGAP00000021585 ENSOGAP00000008283
ENSOGAP00000021623 ENSOGAP00000017160
ENSOGAP00000021808 ENSOGAP00000019253
ENSOGAP00000022236 ENSOGAP00000004013
ENSOGAP00000022236 ENSOGAP00000018926
ENSOGAP00000022236 ENSOGAP00000013439
ENSOGAP00000022236 ENSOGAP00000011723
ENSOGAP00000022236 ENSOGAP00000016981
ENSOGAP00000022236 ENSOGAP00000020445
ENSOGAP00000022236 ENSOGAP00000021478
ENSOGAP00000022236 ENSOGAP00000018421
ENSOGAP00000022236 ENSOGAP00000009024
ENSOGAP00000022236 ENSOGAP00000016808
ENSOGAP00000022236 ENSOGAP00000020613
ENSOGAP00000022236 ENSOGAP00000015759
ENSOGAP00000022236 ENSOGAP00000017269
ENSOGAP00000022236 ENSOGAP00000006092
ENSOGAP00000022236 ENSOGAP00000014549
ENSOGAP00000022236 ENSOGAP00000002751
ENSOGAP00000022313 ENSOGAP00000014457
ENSOGAP00000022313 ENSOGAP00000020042
ENSOGAP00000022313 ENSOGAP00000020624
ENSOGAP00000022313 ENSOGAP00000015997
ENSOGAP00000022313 ENSOGAP00000020572
ENSOGAP00000022313 ENSOGAP00000006854
ENSOGAP00000022428 ENSOGAP00000014331
ENSOGAP00000022428 ENSOGAP00000020582
ENSOGAP00000022428 ENSOGAP00000005144
ENSOGAP00000022428 ENSOGAP00000011011
ENSOGAP00000022428 ENSOGAP00000022483
ENSOGAP00000022483 ENSOGAP00000005144
ENSOGAP00000022483 ENSOGAP00000022428
