PF10_0264 PF11_0272
PF10_0264 PF10_0038
PF10_0264 PFC0290w
PF10_0264 PFE0810c
PF10_0264 PFE1005w
PF10_0264 PF14_0585
PF10_0264 PFC0295c
PF10_0264 PF11_0454
PF10_0264 PF13_0045
PF10_0264 PFB0830w
PF10_0264 PFB0885w
PF10_0264 PF07_0080
PF10_0264 PF14_0205
PF10_0264 PFD1055w
PF10_0264 PF14_0083
PF10_0264 PF14_0448
PF10_0264 PF13_0014
PF10_0264 PFC1020c
PF10_0264 PFC0735w
PF10_0264 MAL7P1.300
PF10_0264 PF13_0316
PF10_0264 PF11_0065
PF10_0264 PF14_0627
PF10_0264 PF13_0228
PF10_0264 PF13_0161
PF10_0264 PFC0775w
PF10_0264 PF07_0088
PF10_0264 MAL13P1.92
PF10_0264 PF08_0076
PF10_0266 MAL8P1.23
PF10_0266 PFL1385c
PF10_0266 PF11_0064
PF10_0266 MAL13P1.193
PF10_0266 PFI1075w
PF10_0268 MAL8P1.111
PF10_0268 PF11_0168
PF10_0268 PF13_0164
PF10_0269 PF14_0100
PF10_0269 PFE1035c
PF10_0269 PFL1155w
PF10_0269 MAL13P1.301
PF10_0269 PFF0275c
PF10_0269 PF13_0349
PF10_0269 MAL7P1.110
PF10_0269 PFF1300w
PF10_0269 PF10_0363
PF10_0272 PFE1370w
PF10_0272 PF07_0062
PF10_0272 MAL7P1.155
PF10_0272 PFL0185c
PF10_0272 PF10_0254
PF10_0275 PF11_0436
PF10_0275 MAL13P1.326
PF10_0280 PFF0220w
PF10_0281 PF11_0224
PF10_0289 PFL2335w
PF10_0292 PF13_0203
PF10_0292 PFL2410w
PF10_0292 PFA0280w
PF10_0292 PFL2390c
PF10_0292 PFI1445w
PF10_0292 PF10_0232
PF10_0294 PF13_0198
PF10_0294 PFC0390w
PF10_0296 PFI0975c
PF10_0309 PF14_0678
PF10_0310 PFL0700w
PF10_0311 PF14_0142
PF10_0316 PFF1190c
PF10_0316 MAL13P1.82
PF10_0316 PFF0915w
PF10_0316 PFI1705w
PF10_0316 PFI0535w
PF10_0317 PF14_0653.1
PF10_0319 PFL2420w
PF10_0319 PFB0915w
PF10_0322 PF10_0212a
PF10_0322 MAL13P1.202
PF10_0323 PFL0130c
PF10_0323 MAL13P1.230
PF10_0323 PFD0100c
PF10_0323 PFI0175w.1
PF10_0324 PF11_0404
PF10_0324 PF14_0495
PF10_0324 PF11_0277
PF10_0324 PFL1745c
PF10_0334 PF14_0295
PF10_0334 PFB0200c
PF10_0334 PFL0630w
PF10_0334 PF11_0097
PF10_0334 PFI1340w
PF10_0335 PF07_0057
PF10_0335 PF11_0313
PF10_0335 MAL13P1.114
PF10_0340 PF10_0053
PF10_0340 MAL13P1.67
PF10_0342 PFI1610c
PF10_0342 PFC0455w
PF10_0344 PFB0125c
PF10_0344 PFD0080c
PF10_0344 PFA0430c
PF10_0345 PFI1475w
PF10_0345 PFL2505c
PF10_0345 PFD0230c
PF10_0345 PFB0310c
PF10_0345 PF14_0492
PF10_0345 PFB0305c.1
PF10_0345 PFB0300c
PF10_0345 PF10_0111
PF10_0345 PFI1610c
PF10_0345 PFE0120c
PF10_0345 PF10_0346
PF10_0345 PFA0430c
PF10_0345 PFL2060c
PF10_0345 PFC0805w
PF10_0345 PF07_0086
PF10_0345 PF07_0084
PF10_0345 MAL13P1.60
PF10_0345 PFF0675c
PF10_0346 MAL7P1.176
PF10_0346 PFI1475w
PF10_0346 PFL1530w
PF10_0346 PF10_0345
PF10_0346 PFI1830c
PF10_0346 PFL0585w
PF10_0346 PFB0305c.1
PF10_0346 PFB0300c
PF10_0346 PF11_0429
PF10_0346 PFE0120c
PF10_0346 PFL1335w
PF10_0346 PFB0310c
PF10_0348 PF11_0260
PF10_0348 PFF0835w
PF10_0348 PF14_0664
PF10_0348 MAL7P1.176
PF10_0348 PFF1370w
PF10_0348 MAL13P1.336
PF10_0348 PFB0620w
PF10_0348 PF10_0111
PF10_0348 PFI1120c
PF10_0348 PF14_0393
PF10_0348 PF10_0183
PF10_0348 PFA0430c
PF10_0350 MAL13P1.202
PF10_0351 PFL0335c
PF10_0351 PFC0105w
PF10_0352 PFA0430c
PF10_0357 PF14_0277
PF10_0358 PFI1780w
PF10_0359 PFB0370c
PF10_0361.1 PFL1385c
PF10_0361.1 MAL8P1.152
PF10_0361.1 MAL7P1.7
PF10_0361.1 PF11_0315
PF10_0363 PF14_0246
PF10_0363 PFC0340w
PF10_0363 PF10_0165
PF10_0363 PF14_0341
PF10_0363 PF13_0023
PF10_0363 MAL13P1.290
PF10_0363 PFA0530c
PF10_0363 PFF1470c
PF10_0363 PF13_0234
PF10_0363 PF10_0155
PF10_0363 PFI1130c
PF10_0363 PFL0665c
PF10_0363 PF14_0511
PF10_0363 PF14_0441
PF10_0363 PF07_0027
PF10_0363 PF11_0445
PF10_0363 PFI0530c
PF10_0363 PF14_0425
PF10_0363 PFD0755c
PF10_0363 PF14_0053
PF10_0363 PFF0530w
PF10_0363 PF13_0150
PF10_0363 PFE0465c
PF10_0363 PFL0330c
PF10_0363 MAL7P1.110
PF10_0363 PF14_0112
PF10_0363 PFC0155c
PF10_0363 PFF1225c
PF10_0363 PFE1035c
PF10_0363 PFD0590c
PF10_0363 PF14_0602
PF10_0363 PFB0245c
PF10_0363 PF14_0150
PF10_0363 PF13_0341
PF10_0363 PFB0290c
PF10_0363 PF10_0269
PF10_0363 PF10_0154
PF10_0363 PF10_0210
PF10_0363 PF11_0358
PF10_0363 PFL1155w
PF10_0363 PFC0805w
PF10_0363 PF14_0352
PF10_0363 PF14_0207
PF10_0363 PFL1655c
PF10_0363 PFA0505c
PF10_0363 MAL13P1.301
PF10_0363 PFF0275c
PF10_0363 PFB0715w
PF10_0363 PFF1300w
PF10_0363 PF11_0256
PF10_0363 PFI1420w
PF10_0363 PF14_0695
PF10_0363 PF13_0040
PF10_0363 PF13_0349
PF10_0363 PF14_0366
PF10_0363 PF10_0086
PF10_0363 MAL13P1.213
PF10_0363 PF11_0058.1
PF10_0372.2 MAL8P1.64
PF10_0374 PF14_0170
PF10_0374 PF14_0046
PF10_0374 PFL1645w
PF10_0374 PFE0065w
PF10_0374 MAL13P1.96
PF10_0374 PF14_0402
PF10_0378 PFF0325c
PF10_0380 PF14_0510
PF10_0380 PF14_0650
PF10_0380 PFF0675c
PF10_0380 PF13_0197
PF10_0407 PF13_0234
PF10_0407 PF14_0441
PF10_0407 PF11_0097
PF10_0407 PFL1550w
PF10_0407 PF14_0664
PF10_0407 PF11_0256
PF10_0407 PFB0505c
PF10_0407 PF14_0295
PF10_0407 PF08_0066
PF10_0407 PF14_0484
PF10_0407 PFF1350c
PF10_0407 PF10_0218
PF11_0035 PFL2100w
PF11_0035 MAL13P1.202
PF11_0035 MAL7P1.7
PF11_0040 PFF0835w
PF11_0043 PFC0400w
PF11_0048 PF13_0232
PF11_0049 MAL13P1.222
PF11_0049 PFF0150c
PF11_0049 PFL0290w
PF11_0049 MAL13P1.336
PF11_0049 PFI1445w
PF11_0049 PF14_0374
PF11_0051 PFL1540c
PF11_0051 PFA0480w
PF11_0051 PFF0180w
PF11_0053 PF14_0177
PF11_0053 PF13_0275
PF11_0053 PF10_0212a
PF11_0053 PFD1037w
PF11_0053 PFL0835w
PF11_0053 PF11_0193
PF11_0053 PFI0690c
PF11_0053 PF14_0228
PF11_0053 PFI1715w
PF11_0053 PFD0440w
PF11_0055 PF08_0049
PF11_0055 PFD0295c
PF11_0055 PFE0570w
PF11_0058.1 PF13_0349
PF11_0058.1 MAL7P1.110
PF11_0058.1 PFF1300w
PF11_0058.1 PF10_0363
PF11_0058.1 PF14_0100
PF11_0058.1 PFE1035c
PF11_0058.1 PFL1155w
PF11_0058.1 MAL13P1.301
PF11_0058.1 PFF0275c
PF11_0060 PF07_0126
PF11_0062 PFD0390c
PF11_0064 PFL1620w
PF11_0064 PF10_0266
PF11_0064 PFD0320c
PF11_0065 PF14_0083
PF11_0065 PFB0830w
PF11_0065 PF14_0627
PF11_0065 PF13_0316
PF11_0065 PF13_0228
PF11_0065 PF14_0326
PF11_0065 PF07_0088
PF11_0065 PFC0775w
PF11_0065 PF14_0205
PF11_0065 PFC0735w
PF11_0065 MAL13P1.92
PF11_0065 PF08_0076
PF11_0065 PF10_0264
PF11_0065 MAL13P1.88
PF11_0065 PFE0975c
PF11_0065 PFL2055w
PF11_0065 PF11_0272
PF11_0065 PF13_0045
PF11_0065 PFC0295c
PF11_0065 PF11_0454
PF11_0065 PFE1005w
PF11_0065 PFC0290w
PF11_0065 PF14_0585
PF11_0065 PFL0355c
PF11_0065 PF10_0038
PF11_0065 PFB0885w
PF11_0065 PF07_0080
PF11_0065 PFD1055w
PF11_0065 PFE0810c
PF11_0065 PF13_0014
PF11_0065 PFC1020c
PF11_0065 PF14_0448
PF11_0065 MAL7P1.300
PF11_0066 PFL1090w
PF11_0066 PF11_0342
PF11_0069 PFL1385c
PF11_0069 PF14_0231
PF11_0069 PFL0585w
PF11_0069 PF14_0614
PF11_0069 PF14_0587
PF11_0069 PF11_0156
PF11_0069 MAL13P1.191
PF11_0074 PFI0455w
PF11_0076 PF14_0614
PF11_0086 PFE1465w.1
PF11_0086 PFI1720w
PF11_0086 PFD0560w
PF11_0086 PF13_0243
PF11_0086 PFA0410w
PF11_0086 PFL1170w
PF11_0086 PFE0230w
PF11_0086 PF07_0106
PF11_0086 PFF0185c
PF11_0086 PFF0510w
PF11_0086 PFC0170c
PF11_0086 PF08_0127
PF11_0086 PFF0590c
PF11_0086 MAL7P1.37
PF11_0086 PFB0920w
PF11_0086 PFD0545w
PF11_0090 PF11_0272
PF11_0091 PFI0005w
PF11_0091 PFC0120w
PF11_0091 PF11_0131
PF11_0091 PF14_0323
PF11_0091 PF14_0233
PF11_0096 PFF0220w
PF11_0097 PFF1350c
PF11_0097 PF10_0407
PF11_0097 PF10_0334
PF11_0097 PF14_0664
PF11_0097 PF13_0121
PF11_0097 PF14_0295
PF11_0097 PFL0630w
PF11_0097 PF14_0484
PF11_0098 PFE0440w
PF11_0098 PF07_0062
PF11_0098 PFA0410w
PF11_0098 PFI0930c
PF11_0098 MAL13P1.343
PF11_0098 PF14_0613
PF11_0099 PFL0185c
PF11_0108 PFF0595c
PF11_0111 PF11_0477
PF11_0111 PF07_0053
PF11_0111 PF10_0260
PF11_0111 PF13_0321
PF11_0111 PFD0080c
PF11_0111 PF07_0082
PF11_0111 PFB0540w
PF11_0111 PF11_0351
PF11_0111 MAL7P1.155
PF11_0111 PF07_0024
PF11_0111 PF08_0129
PF11_0111 PFF0675c
PF11_0115 PF13_0286
PF11_0117 PFD0840w
PF11_0117 PF11_0344
PF11_0117 PF14_0601
PF11_0118 PFF0480w
PF11_0120 MAL8P1.128
PF11_0120 PFF0940c
PF11_0121 PFF1350c
PF11_0123 PFF1355w
PF11_0123 MAL7P1.28
PF11_0123 MAL13P1.153
PF11_0127 PFD0885c
PF11_0127 PF14_0223
PF11_0127 PF13_0164
PF11_0127 PF13_0198
PF11_0127 PFB0300c
PF11_0127 PFD0080c
PF11_0127 PF10_0232
PF11_0127 PFD0070c.1
PF11_0127 MAL7P1.37
PF11_0127 PFC0925w
PF11_0127 PF11_0506
PF11_0131 PFC0390w
PF11_0131 PF11_0091
PF11_0142 MAL8P1.153
PF11_0142 PFE1590w
PF11_0142 PF07_0073
PF11_0142 MAL13P1.206
PF11_0142 PFE0785c
PF11_0142 PF11_0239
PF11_0142 PFA0375c
PF11_0142 PF10_0058
PF11_0144 PFD0150w
PF11_0145 PFL0285w
PF11_0145 PFF0230c
PF11_0145 PFD0311w
PF11_0147 PFL0080c
PF11_0156 PF11_0193
PF11_0156 PF14_0463
PF11_0156 PF11_0218
PF11_0156 PFL2505c
PF11_0156 PFI1215w
PF11_0156 MAL13P1.336
PF11_0156 PFI1715w
PF11_0156 PFB0480w
PF11_0156 PF11_0069
PF11_0156 PFL0625c
PF11_0157 PFI1485c
PF11_0157 PFC0150w
PF11_0157 PFL0780w
PF11_0157 PF13_0100
PF11_0157 PFC0275w
PF11_0157 PF14_0681
PF11_0160 PF11_0302
PF11_0161 PF14_0324
PF11_0161 PF13_0310
PF11_0161 PFC0270w
PF11_0161 PFE1345c
PF11_0161 MAL13P1.233
PF11_0165 PF11_0402
PF11_0165 PF14_0735
PF11_0165 PFF0220w
PF11_0165 PFB0340c
PF11_0165 PFL0415w
PF11_0165 PFD1045c
PF11_0165 PFI0975c
PF11_0165 PFI0580c
PF11_0165 PF08_0132
PF11_0165 PFF0295c
PF11_0168 PFI1475w
PF11_0168 PFC0270w
PF11_0168 PF11_0208
PF11_0168 PFE0990w
PF11_0168 PFE1345c
PF11_0168 PFL1745c
PF11_0168 PFC0330w
PF11_0168 PFB0765w
PF11_0168 PF10_0268
PF11_0168 PF13_0228
PF11_0168 PF07_0062
PF11_0168 PFI1780w
PF11_0169 PFF1025c
PF11_0169 PFF0775w
PF11_0173 PF07_0109a
PF11_0173 PFI0960w
PF11_0174 PF13_0304
PF11_0174 PF10_0262
PF11_0174 PF13_0305
PF11_0174 PF10_0143
PF11_0175 PFE0845c
PF11_0175 PFC0270w
PF11_0175 PFE0750c
PF11_0175 PFA0330w
PF11_0181 MAL8P1.125
PF11_0183 PFD0750w
PF11_0183 PF07_0121
PF11_0183 PFC0135c
PF11_0183 PF13_0304
PF11_0183 PF13_0305
PF11_0183 MAL13P1.83
PF11_0185 PF10_0196
PF11_0188 PFL1110c
PF11_0188 PFD0310w
PF11_0188 PFL0585w
PF11_0188 PFC0440c
PF11_0189 PF11_0506
PF11_0191 PFD0885c
PF11_0191 PF10_0232
PF11_0191 PFF1440w
PF11_0193 PFF0785w
PF11_0193 PF14_0487
PF11_0193 PFD0685c
PF11_0193 PFI1475w
PF11_0193 PF11_0509
PF11_0193 PFL1385c
PF11_0193 PF14_0323
PF11_0193 PF11_0156
PF11_0193 PF11_0053
PF11_0198 PFF0940c
PF11_0200 PF14_0656
PF11_0200 PF13_0147
PF11_0200 PFL0185c
PF11_0200 PFB0335c
PF11_0201 MAL7P1.155
PF11_0205 PFE0160c
PF11_0205 PFE0865c
PF11_0206 PFI0875w
PF11_0207 PFF0200c
PF11_0208 PF11_0168
PF11_0208 PF10_0210
PF11_0208 PFF0530w
PF11_0208 PF14_0341
PF11_0208 PF10_0155
PF11_0208 PFI1105w
PF11_0208 PF14_0511
PF11_0208 PF14_0425
PF11_0218 PF11_0156
PF11_0218 PF14_0102
PF11_0218 PFL1205c
PF11_0218 MAL7P1.81
PF11_0218 PF07_0106
PF11_0218 PFF1370w
PF11_0220 PFA0285c
PF11_0224 PF10_0281
PF11_0224 PF08_0062
PF11_0224 PFC0435w
PF11_0225 PFE1465w.1
PF11_0225 PFL0565w
PF11_0225 PFF1220w
PF11_0225 MAL13P1.308
PF11_0229 MAL13P1.165
PF11_0229 PF13_0173
PF11_0239 PF11_0142
PF11_0239 PF10_0212a
PF11_0239 PF08_0048
PF11_0239 PFC0235w
PF11_0239 PFF0785w
PF11_0239 PFB0915w
PF11_0239 PF14_0637
PF11_0239 PFL2420w
PF11_0239 PF14_0252
PF11_0239 PFL0280c
PF11_0239 PF14_0500
PF11_0240 MAL7P1.162
PF11_0241 MAL13P1.214
PF11_0241 PFL1385c
PF11_0241 PFF1440w
PF11_0241 PFC0350c
PF11_0241 PFI0225w
PF11_0241 PFF1365c
PF11_0241 PF08_0034
PF11_0241 PFL0275w
PF11_0241 MAL8P1.104
PF11_0242 PF14_0177
PF11_0242 PFF1325c
PF11_0242 PFI0930c
PF11_0242 PFL1705w
PF11_0242 PFL0275w
PF11_0242 PFD0080c
PF11_0242 PFI0250c
PF11_0244 PFL1745c
PF11_0245 PFL0835w
PF11_0245 PF10_0111
PF11_0246 PF14_0487
PF11_0246 PFE1050w
PF11_0246 PF14_0652
PF11_0246 PFI0225w
PF11_0250 PF14_0198
PF11_0251 PF11_0352
PF11_0252 PFE1465w.1
PF11_0252 PFI0975c
PF11_0256 PFF0530w
PF11_0256 PF08_0066
PF11_0256 PFF1350c
PF11_0256 PFF1300w
PF11_0256 PF14_0341
PF11_0256 PF10_0407
PF11_0256 PF10_0363
PF11_0256 PF13_0234
PF11_0256 PF14_0511
PF11_0256 PF14_0441
PF11_0256 PF14_0425
PF11_0256 PFL1550w
PF11_0256 PF10_0210
PF11_0257 MAL13P1.343
PF11_0257 MAL13P1.214
PF11_0257 PF13_0253
PF11_0257 PF10_0047
PF11_0259 PFL0185c
PF11_0259 MAL13P1.60
PF11_0259 PFI1715w
PF11_0259 MAL13P1.336
PF11_0260 PF10_0348
PF11_0260 PF14_0032
PF11_0260 PF13_0154
PF11_0260 PFL2390c
PF11_0266 PFI0475w
PF11_0266 MAL13P1.253
PF11_0266 PF11_0280
PF11_0266 MAL8P1.48
PF11_0266 PFB0865w
PF11_0266 PF14_0146
PF11_0267 PFL0625c
PF11_0268 PFI1475w
PF11_0268 PFD0400w
PF11_0268 PFI1610c
PF11_0272 PF10_0264
PF11_0272 PFC0295c
PF11_0272 PFC0290w
PF11_0272 PF14_0585
PF11_0272 PFE1005w
PF11_0272 PF14_0083
PF11_0272 PFD1055w
PF11_0272 PF13_0014
PF11_0272 PFC1020c
PF11_0272 PF14_0448
PF11_0272 MAL7P1.300
PF11_0272 PF11_0065
PF11_0272 PF14_0627
PF11_0272 PF13_0316
PF11_0272 PF11_0454
PF11_0272 PF13_0045
PF11_0272 PF11_0329
PF11_0272 PFB0830w
PF11_0272 PFB0885w
PF11_0272 PFL0185c
PF11_0272 PF07_0080
PF11_0272 PF14_0205
PF11_0272 PF13_0228
PF11_0272 PF07_0088
PF11_0272 PFC0775w
PF11_0272 PFC0735w
PF11_0272 MAL13P1.92
PF11_0272 PF08_0076
PF11_0272 PF11_0090
PF11_0272 PFE0975c
PF11_0272 PFL2055w
PF11_0272 PF10_0038
PF11_0272 PFE0810c
PF11_0275 PF14_0231
PF11_0277 PFD0150w
PF11_0277 PF10_0324
PF11_0277 PFD0795w
PF11_0277 PFA0125c
PF11_0277 PF13_0049
PF11_0277 PFF1370w
PF11_0277 PFE0570w
PF11_0277 PFI0635c
PF11_0277 PFD0535w
PF11_0277 PF10_0183
PF11_0277 PF14_0201
PF11_0280 MAL13P1.253
PF11_0280 PF11_0266
PF11_0280 MAL8P1.48
PF11_0280 PFB0865w
PF11_0280 PF14_0146
PF11_0280 PFI0475w
PF11_0282 PFF0275c
PF11_0282 PF13_0349
PF11_0282 MAL7P1.110
PF11_0282 PFD0830w
PF11_0282 PFL2465c
PF11_0290 MAL13P1.231
PF11_0290 MAL13P1.103
PF11_0290 PF14_0650
PF11_0291 PF11_0351
PF11_0291 PFD0090c
PF11_0291 PFB0935w
PF11_0291 PF14_0282
PF11_0291 PFA0110w
PF11_0291 PFI1110w
PF11_0292 PFF0675c
PF11_0293 PF08_0132
PF11_0295 PF11_0483
PF11_0295 PFA0225w
PF11_0295 MAL8P1.22
PF11_0302 PFE1590w
PF11_0302 PF14_0197
PF11_0302 PF11_0160
PF11_0302 PFI0175w.1
PF11_0302 PFB0300c
PF11_0302 PF14_0649
PF11_0303 PF14_0337
PF11_0303 PFE0040c
PF11_0303 MAL8P1.69
PF11_0307 PF14_0191
PF11_0310 MAL13P1.308
PF11_0311 MAL13P1.218
PF11_0313 PFB0655c
PF11_0313 PF10_0335
PF11_0313 PF14_0633
PF11_0313 PFB0195c
PF11_0314 PFL0625c
PF11_0314 MAL7P1.170
PF11_0314 PFB0670c
PF11_0315 MAL7P1.13
PF11_0315 PFD0470c
PF11_0315 PF11_0346
PF11_0315 PF10_0361.1
PF11_0322 PFB0915w
PF11_0327 PFF0770c
PF11_0327 PFL0210c
PF11_0329 PF14_0059
PF11_0329 PF11_0272
PF11_0329 PFB0640c
PF11_0329 MAL8P1.139
PF11_0331 PFE0465c
PF11_0331 PF10_0242
PF11_0336 PF14_0070
PF11_0339 PFL1720w
PF11_0339 PF14_0286
PF11_0339 PF13_0345
PF11_0339 PF14_0164
PF11_0339 PFI1110w
PF11_0339 PF08_0132
PF11_0339 PFL1550w
PF11_0339 PF08_0066
PF11_0339 PF14_0334
PF11_0341 PFE0430w
PF11_0341 PF13_0161
PF11_0341 PFD1175w
PF11_0341 PF14_0463
PF11_0341 PF10_0260
PF11_0341 PF14_0029
PF11_0341 MAL13P1.323
PF11_0341 PFI1150w
PF11_0341 PF07_0042
PF11_0342 MAL8P1.153
PF11_0342 MAL7P1.7
PF11_0342 PFD0255w
PF11_0342 PF14_0487
PF11_0342 PFE0385w
PF11_0342 PF11_0066
PF11_0342 PF11_0506
PF11_0342 PF08_0113
PF11_0342 PF14_0450
PF11_0342 PF08_0109
PF11_0342 MAL8P1.154
PF11_0342 PFF0165c
PF11_0342 PF10_0242
PF11_0344 PF14_0495
PF11_0344 PFD0840w
PF11_0344 PF14_0291
PF11_0344 PF14_0447
PF11_0344 PF11_0117
PF11_0344 PFE0250w
PF11_0346 PF11_0315
PF11_0347 PFI1720w
PF11_0347 PFB0115w
PF11_0347 MAL13P1.193
PF11_0349 PF11_0506
PF11_0349 PFC0865w
PF11_0351 MAL13P1.304
PF11_0351 PFL1385c
PF11_0351 PFE0570w
PF11_0351 MAL7P1.7
PF11_0351 PF14_0442
PF11_0351 PFD0080c
PF11_0351 MAL13P1.269
PF11_0351 PFB0340c
PF11_0351 PFA0620c
PF11_0351 PF11_0111
PF11_0351 PF11_0291
PF11_0352 PF14_0594
PF11_0352 PF11_0251
PF11_0352 PFA0420w
PF11_0352 PF13_0106
PF11_0358 PFL1155w
PF11_0358 PFF0275c
PF11_0358 MAL13P1.301
PF11_0358 PF14_0100
PF11_0358 PF13_0349
PF11_0358 MAL7P1.110
PF11_0358 PFF1300w
PF11_0358 PFE1035c
PF11_0358 PF10_0363
PF11_0370 PFF0730c
PF11_0370 MAL13P1.168
PF11_0371 PF07_0053
PF11_0371 PF10_0111
PF11_0374 PF08_0001
PF11_0380 PF14_0359
PF11_0381 PFL1385c
PF11_0381 PFC0005w
PF11_0392 PFC0245c
PF11_0393 PF13_0344
PF11_0396 PFE0770w
PF11_0396 PF14_0344
PF11_0396 PF13_0198
PF11_0396 PFB0310c
PF11_0396 PFE1325w
PF11_0396 PF10_0132
PF11_0398 PFB0300c
PF11_0398 PF10_0232
PF11_0398 PFF0480w
PF11_0400 PFL0625c
PF11_0400 MAL13P1.308
PF11_0400 PFF0675c
PF11_0402 MAL13P1.304
PF11_0402 PFE0980c
PF11_0402 PF14_0678
PF11_0402 PFL0620c
PF11_0402 PF11_0165
PF11_0404 PF10_0324
PF11_0404 PFI0190w
PF11_0404 PF11_0506
PF11_0404 PFB0125c
PF11_0404 PFL2390c
PF11_0412 PFC0710w.2
PF11_0412 PF14_0541
PF11_0413 PF10_0232
PF11_0418 PF14_0231
PF11_0418 PFF0595c
PF11_0418 PF10_0115
PF11_0418 PF13_0356
PF11_0427 PFC0935c
PF11_0427 PFL0540w
PF11_0427 PF08_0077
PF11_0427 PF14_0774
PF11_0429 PFE1250w
PF11_0429 PF10_0135
PF11_0429 PF13_0047
PF11_0429 PF08_0060
PF11_0429 PF10_0346
PF11_0429 PFF1185w
PF11_0429 PFL0625c
PF11_0433 PFF0595c
PF11_0433 MAL13P1.148
PF11_0433 PF07_0023
PF11_0433 PFI0225w
PF11_0436 PFF0360w
PF11_0436 PF10_0275
PF11_0438 PFL1745c
PF11_0439 PFC0350c
PF11_0442 PF14_0102
PF11_0443 PFE0885w
PF11_0445 PF14_0100
PF11_0445 PFE1035c
PF11_0445 PFL1155w
PF11_0445 PFF0275c
PF11_0445 MAL13P1.301
PF11_0445 PF13_0349
PF11_0445 MAL7P1.110
PF11_0445 PFF1300w
PF11_0445 PF10_0363
PF11_0447 PFE1405c
PF11_0447 MAL8P1.83
PF11_0447 PFL2095w
PF11_0447 PFL0625c
PF11_0447 PFL0310c
PF11_0447 MAL7P1.81
PF11_0447 PF14_0658
PF11_0447 PFE0885w
PF11_0447 PF10_0077
PF11_0454 PF07_0080
PF11_0454 PFL2055w
PF11_0454 PFC0290w
PF11_0454 PFE0975c
PF11_0454 PF11_0272
PF11_0454 PF14_0585
PF11_0454 PFE1005w
PF11_0454 PF14_0083
PF11_0454 PFD1055w
PF11_0454 PF13_0014
PF11_0454 PFC1020c
PF11_0454 PF14_0448
PF11_0454 MAL7P1.300
PF11_0454 PF10_0038
PF11_0454 PF11_0065
PF11_0454 PFE0810c
PF11_0454 PF10_0264
PF11_0454 PF14_0627
PF11_0454 PF13_0316
PF11_0454 PFC0295c
PF11_0454 PFC0775w
PF11_0454 PF13_0228
PF11_0454 PF13_0045
PF11_0454 PF07_0088
PF11_0454 PFB0830w
PF11_0454 PF14_0205
PF11_0454 PFB0885w
PF11_0454 PFC0735w
PF11_0454 MAL13P1.92
PF11_0454 PF08_0076
PF11_0458 PF08_0127
PF11_0464 PF13_0075
PF11_0464 PF13_0213
PF11_0464 PFF0625w
PF11_0465 PF14_0678
PF11_0465 PF08_0120
PF11_0465 PFE0040c
PF11_0477 PFD0150w
PF11_0477 PFA0220w
PF11_0477 PFC0265c
PF11_0477 PF11_0111
PF11_0477 PFE1530c
PF11_0477 PFL0335c
PF11_0477 PFF0880c
PF11_0477 PF10_0111
PF11_0477 PF07_0126
PF11_0477 PF14_0730
PF11_0477 PFC0120w
PF11_0477 MAL13P1.308
PF11_0477 PF10_0163
PF11_0477 PFL0275w
PF11_0477 PF14_0700
PF11_0477 MAL13P1.336
PF11_0477 PF13_0036
PF11_0477 PFI1715w
PF11_0477 PFI0635c
PF11_0477 PF14_0170
PF11_0482 PFA0430c
PF11_0483 MAL8P1.22
PF11_0483 PF11_0295
PF11_0485 PFC0710w.2
PF11_0485 PF14_0541
PF11_0503 PFF0420c
PF11_0503 PF14_0352
PF11_0504 PFE1340w
PF11_0504 PF14_0499
PF11_0504 MAL13P1.88
PF11_0504 MAL8P1.23
PF11_0504 PF13_0173
PF11_0504 PFI0495w
PF11_0504 PF10_0232
PF11_0504 PF13_0170
PF11_0504 MAL13P1.269
PF11_0504 PFE0915c
PF11_0504 PF14_0678
PF11_0504 PFI1500w
PF11_0504 PF13_0161
PF11_0504 PF14_0510
PF11_0504 PF14_0326
PF11_0504 PF08_0127
PF11_0504 PFE0845c
PF11_0504 PFA0515w
PF11_0504 PFB0095c
PF11_0504 PFD0835c
PF11_0504 PFL1855w
PF11_0504 PF10_0146
PF11_0504 PFL0815w
PF11_0504 PF13_0268
PF11_0504 PF07_0080
PF11_0504 PF14_0230
PF11_0504 PF08_0034
PF11_0506 PF13_0146
PF11_0506 PF14_0700
PF11_0506 PF10_0038
PF11_0506 PFF0920c.2
PF11_0506 PFB0595w
PF11_0506 PFE0070w
PF11_0506 MAL13P1.202
PF11_0506 MAL8P1.72
PF11_0506 PFB0300c
PF11_0506 MAL13P1.140
PF11_0506 PF10_0232
PF11_0506 PF11_0349
PF11_0506 PF14_0655
PF11_0506 MAL7P1.119
PF11_0506 PF14_0594
PF11_0506 PFL1385c
PF11_0506 MAL7P1.21
PF11_0506 PFD0070c.1
PF11_0506 PF13_0215
PF11_0506 PFF0880c
PF11_0506 PF08_0026
PF11_0506 PF14_0614
PF11_0506 PFD0985w
PF11_0506 PF11_0127
PF11_0506 MAL7P1.170
PF11_0506 MAL7P1.77
PF11_0506 PFE1590w
PF11_0506 PF13_0305
PF11_0506 PF13_0304
PF11_0506 PF11_0404
PF11_0506 PF10_0212a
PF11_0506 PF14_0372
PF11_0506 PF11_0189
PF11_0506 PFC0175w
PF11_0506 PF14_0463
PF11_0506 PFL1515c
PF11_0506 MAL13P1.328
PF11_0506 PFL1565c
PF11_0506 PF13_0041
PF11_0506 PF13_0045
PF11_0506 PFF0505c
