AL1_13320 AL1_13330
AL1_13320 AL1_10360
AL1_13330 AL1_13320
AL1_13330 AL1_02630
AL1_13340 AL1_15080
AL1_13340 AL1_06840
AL1_13350 AL1_14160
AL1_13430 AL1_22030
AL1_13430 AL1_28210
AL1_13430 AL1_06580
AL1_13430 AL1_04250
AL1_13430 AL1_14040
AL1_13430 AL1_29930
AL1_13430 AL1_25370
AL1_13430 AL1_08300
AL1_13430 AL1_29940
AL1_13430 AL1_28190
AL1_13430 AL1_32270
AL1_13430 AL1_28200
AL1_13430 AL1_10850
AL1_13430 AL1_10420
AL1_13430 AL1_13210
AL1_13430 AL1_10680
AL1_13430 AL1_00900
AL1_13430 AL1_06900
AL1_13430 AL1_20170
AL1_13430 AL1_07060
AL1_13430 AL1_08310
AL1_13430 AL1_21660
AL1_13430 AL1_06570
AL1_13430 AL1_06910
AL1_13430 AL1_04240
AL1_13520 AL1_16840
AL1_13620 AL1_21870
AL1_13620 AL1_06980
AL1_13620 AL1_30490
AL1_13740 AL1_16660
AL1_13740 AL1_27120
AL1_13740 AL1_13810
AL1_13760 AL1_27220
AL1_13760 AL1_25080
AL1_13760 AL1_13930
AL1_13760 AL1_07230
AL1_13760 AL1_19260
AL1_13760 AL1_13790
AL1_13760 AL1_26240
AL1_13760 AL1_14580
AL1_13770 AL1_27120
AL1_13770 AL1_16660
AL1_13770 AL1_13810
AL1_13780 AL1_16660
AL1_13780 AL1_27120
AL1_13780 AL1_13810
AL1_13790 AL1_25080
AL1_13790 AL1_27220
AL1_13790 AL1_13930
AL1_13790 AL1_07230
AL1_13790 AL1_19260
AL1_13790 AL1_26240
AL1_13790 AL1_14580
AL1_13790 AL1_13760
AL1_13810 AL1_00380
AL1_13810 AL1_02560
AL1_13810 AL1_15910
AL1_13810 AL1_25720
AL1_13810 AL1_16660
AL1_13810 AL1_11640
AL1_13810 AL1_27120
AL1_13810 AL1_13740
AL1_13810 AL1_02170
AL1_13810 AL1_10700
AL1_13810 AL1_13770
AL1_13810 AL1_25580
AL1_13810 AL1_16560
AL1_13810 AL1_13780
AL1_13810 AL1_00590
AL1_13810 AL1_07890
AL1_13930 AL1_13790
AL1_13930 AL1_27220
AL1_13930 AL1_25080
AL1_13930 AL1_07230
AL1_13930 AL1_19260
AL1_13930 AL1_14580
AL1_13930 AL1_26240
AL1_13930 AL1_13760
AL1_13970 AL1_22490
AL1_13990 AL1_10280
AL1_13990 AL1_21070
AL1_13990 AL1_11620
AL1_13990 AL1_11600
AL1_13990 AL1_17450
AL1_13990 AL1_02930
AL1_13990 AL1_06970
AL1_13990 AL1_16170
AL1_14020 AL1_22580
AL1_14030 AL1_20180
AL1_14030 AL1_05290
AL1_14030 AL1_20190
AL1_14040 AL1_10680
AL1_14040 AL1_32070
AL1_14040 AL1_16110
AL1_14040 AL1_05870
AL1_14040 AL1_27930
AL1_14040 AL1_22590
AL1_14040 AL1_15270
AL1_14040 AL1_25170
AL1_14040 AL1_22030
AL1_14040 AL1_28210
AL1_14040 AL1_16150
AL1_14040 AL1_06580
AL1_14040 AL1_18070
AL1_14040 AL1_13430
AL1_14040 AL1_05150
AL1_14040 AL1_04250
AL1_14040 AL1_00900
AL1_14040 AL1_10830
AL1_14040 AL1_20170
AL1_14040 AL1_06900
AL1_14040 AL1_05260
AL1_14040 AL1_21660
AL1_14040 AL1_08310
AL1_14040 AL1_06570
AL1_14040 AL1_06910
AL1_14040 AL1_04240
AL1_14040 AL1_32080
AL1_14040 AL1_28470
AL1_14040 AL1_25370
AL1_14040 AL1_08300
AL1_14040 AL1_06970
AL1_14040 AL1_22110
AL1_14040 AL1_28190
AL1_14040 AL1_17610
AL1_14040 AL1_23010
AL1_14040 AL1_05140
AL1_14040 AL1_13210
AL1_14040 AL1_28200
AL1_14040 AL1_10850
AL1_14040 AL1_10420
AL1_14090 AL1_10420
AL1_14090 AL1_32270
AL1_14090 AL1_14100
AL1_14090 AL1_04240
AL1_14100 AL1_32270
AL1_14100 AL1_14090
AL1_14100 AL1_16690
AL1_14100 AL1_04240
AL1_14130 AL1_21640
AL1_14130 AL1_30510
AL1_14130 AL1_03190
AL1_14130 AL1_29910
AL1_14130 AL1_03000
AL1_14130 AL1_14140
AL1_14140 AL1_14130
AL1_14150 AL1_20090
AL1_14160 AL1_13350
AL1_14200 AL1_16170
AL1_14200 AL1_32080
AL1_14200 AL1_05870
AL1_14200 AL1_18070
AL1_14200 AL1_28470
AL1_14200 AL1_32070
AL1_14260 AL1_14930
AL1_14260 AL1_25290
AL1_14580 AL1_27220
AL1_14580 AL1_25080
AL1_14580 AL1_07230
AL1_14580 AL1_13930
AL1_14580 AL1_13790
AL1_14580 AL1_19260
AL1_14580 AL1_13760
AL1_14720 AL1_05020
AL1_14720 AL1_30700
AL1_14720 AL1_02350
AL1_14860 AL1_22110
AL1_14860 AL1_10650
AL1_14860 AL1_30860
AL1_14860 AL1_20980
AL1_14860 AL1_04790
AL1_14860 AL1_14980
AL1_14860 AL1_10830
AL1_14860 AL1_22470
AL1_14860 AL1_17450
AL1_14870 AL1_11050
AL1_14870 AL1_10980
AL1_14930 AL1_14260
AL1_14930 AL1_25290
AL1_14980 AL1_10650
AL1_14980 AL1_01070
AL1_14980 AL1_30860
AL1_14980 AL1_25750
AL1_14980 AL1_14860
AL1_14980 AL1_04790
AL1_14980 AL1_05130
AL1_14980 AL1_21070
AL1_14980 AL1_22470
AL1_14980 AL1_17450
AL1_15060 AL1_22970
AL1_15060 AL1_17280
AL1_15080 AL1_06840
AL1_15080 AL1_13340
AL1_15270 AL1_05140
AL1_15270 AL1_05870
AL1_15270 AL1_25170
AL1_15270 AL1_05150
AL1_15270 AL1_16110
AL1_15270 AL1_14040
AL1_15270 AL1_28470
AL1_15270 AL1_05260
AL1_15310 AL1_29720
AL1_15310 AL1_29730
AL1_15500 AL1_05020
AL1_15500 AL1_22010
AL1_15500 AL1_10540
AL1_15580 AL1_17130
AL1_15580 AL1_03000
AL1_15580 AL1_15600
AL1_15590 AL1_17120
AL1_15590 AL1_30430
AL1_15590 AL1_18140
AL1_15590 AL1_26280
AL1_15590 AL1_17300
AL1_15600 AL1_30430
AL1_15600 AL1_15580
AL1_15600 AL1_05600
AL1_15600 AL1_26280
AL1_15610 AL1_17120
AL1_15680 AL1_31310
AL1_15720 AL1_08020
AL1_15720 AL1_07770
AL1_15720 AL1_19860
AL1_15720 AL1_25590
AL1_15720 AL1_19890
AL1_15750 AL1_06560
AL1_15750 AL1_03860
AL1_15750 AL1_24060
AL1_15860 AL1_02740
AL1_15900 AL1_12450
AL1_15900 AL1_10960
AL1_15900 AL1_22920
AL1_15900 AL1_16560
AL1_15900 AL1_00380
AL1_15900 AL1_05240
AL1_15900 AL1_25580
AL1_15900 AL1_11360
AL1_15910 AL1_13810
AL1_15910 AL1_16660
AL1_15910 AL1_27120
AL1_15950 AL1_05570
AL1_16020 AL1_06860
AL1_16020 AL1_25320
AL1_16040 AL1_30620
AL1_16040 AL1_22960
AL1_16110 AL1_05870
AL1_16110 AL1_05140
AL1_16110 AL1_15270
AL1_16110 AL1_25170
AL1_16110 AL1_14040
AL1_16110 AL1_28470
AL1_16110 AL1_05260
AL1_16110 AL1_05150
AL1_16150 AL1_28470
AL1_16150 AL1_17610
AL1_16150 AL1_32080
AL1_16150 AL1_05870
AL1_16150 AL1_27930
AL1_16150 AL1_18070
AL1_16150 AL1_14040
AL1_16150 AL1_32070
AL1_16170 AL1_13990
AL1_16170 AL1_11620
AL1_16170 AL1_11600
AL1_16170 AL1_17450
AL1_16170 AL1_14200
AL1_16240 AL1_13100
AL1_16240 AL1_16250
AL1_16250 AL1_13100
AL1_16250 AL1_16240
AL1_16350 AL1_02930
AL1_16350 AL1_23220
AL1_16350 AL1_03190
AL1_16350 AL1_29500
AL1_16350 AL1_04570
AL1_16350 AL1_26380
AL1_16350 AL1_17590
AL1_16350 AL1_26810
AL1_16350 AL1_22960
AL1_16560 AL1_16660
AL1_16560 AL1_13810
AL1_16560 AL1_15900
AL1_16560 AL1_10960
AL1_16560 AL1_12450
AL1_16560 AL1_27120
AL1_16560 AL1_22920
AL1_16560 AL1_00380
AL1_16560 AL1_05240
AL1_16560 AL1_25580
AL1_16560 AL1_11360
AL1_16660 AL1_25720
AL1_16660 AL1_11640
AL1_16660 AL1_13740
AL1_16660 AL1_27120
AL1_16660 AL1_13770
AL1_16660 AL1_02170
AL1_16660 AL1_25580
AL1_16660 AL1_13810
AL1_16660 AL1_15910
AL1_16660 AL1_00590
AL1_16660 AL1_07890
AL1_16660 AL1_16560
AL1_16660 AL1_02560
AL1_16660 AL1_13780
AL1_16660 AL1_00380
AL1_16690 AL1_14100
AL1_16690 AL1_29910
AL1_16690 AL1_29500
AL1_16690 AL1_03000
AL1_16690 AL1_04240
AL1_16690 AL1_29490
AL1_16690 AL1_32270
AL1_16690 AL1_12360
AL1_16690 AL1_03190
AL1_16690 AL1_10420
AL1_16690 AL1_21640
AL1_16690 AL1_30510
AL1_16840 AL1_13520
AL1_17020 AL1_04790
AL1_17020 AL1_21070
AL1_17020 AL1_05130
AL1_17020 AL1_22470
AL1_17020 AL1_17450
AL1_17020 AL1_27440
AL1_17120 AL1_15590
AL1_17120 AL1_00130
AL1_17120 AL1_21720
AL1_17120 AL1_15610
AL1_17120 AL1_23260
AL1_17130 AL1_25190
AL1_17130 AL1_15580
AL1_17270 AL1_01180
AL1_17280 AL1_25650
AL1_17280 AL1_15060
AL1_17300 AL1_15590
AL1_17300 AL1_18140
AL1_17340 AL1_21880
AL1_17340 AL1_11050
AL1_17450 AL1_06970
AL1_17450 AL1_02930
AL1_17450 AL1_11860
AL1_17450 AL1_10650
AL1_17450 AL1_21440
AL1_17450 AL1_06980
AL1_17450 AL1_20980
AL1_17450 AL1_16170
AL1_17450 AL1_30620
AL1_17450 AL1_13990
AL1_17450 AL1_30860
AL1_17450 AL1_24020
AL1_17450 AL1_14860
AL1_17450 AL1_21450
AL1_17450 AL1_22590
AL1_17450 AL1_14980
AL1_17450 AL1_05130
AL1_17450 AL1_21070
AL1_17450 AL1_11620
AL1_17450 AL1_17020
AL1_17450 AL1_11600
AL1_17450 AL1_27440
AL1_17530 AL1_31830
AL1_17530 AL1_24020
AL1_17530 AL1_31820
AL1_17530 AL1_22080
AL1_17530 AL1_10680
AL1_17530 AL1_02050
AL1_17530 AL1_22040
AL1_17530 AL1_04250
AL1_17530 AL1_06920
AL1_17530 AL1_23160
AL1_17530 AL1_00900
AL1_17530 AL1_06900
AL1_17530 AL1_31810
AL1_17530 AL1_26380
AL1_17530 AL1_17590
AL1_17530 AL1_06910
AL1_17530 AL1_06890
AL1_17550 AL1_17580
AL1_17560 AL1_30890
AL1_17560 AL1_17570
AL1_17560 AL1_30900
AL1_17560 AL1_10900
AL1_17560 AL1_05100
AL1_17560 AL1_17590
AL1_17570 AL1_17560
AL1_17570 AL1_17580
AL1_17570 AL1_05100
AL1_17570 AL1_23200
AL1_17580 AL1_17570
AL1_17580 AL1_10900
AL1_17580 AL1_17550
AL1_17590 AL1_02930
AL1_17590 AL1_17560
AL1_17590 AL1_16350
AL1_17590 AL1_30890
AL1_17590 AL1_23220
AL1_17590 AL1_03190
AL1_17590 AL1_30900
AL1_17590 AL1_04570
AL1_17590 AL1_29500
AL1_17590 AL1_05100
AL1_17590 AL1_17530
AL1_17590 AL1_26380
AL1_17590 AL1_22960
AL1_17590 AL1_26810
AL1_17610 AL1_32070
AL1_17610 AL1_14040
AL1_17610 AL1_28470
AL1_17610 AL1_32080
AL1_17610 AL1_05870
AL1_17610 AL1_27930
AL1_17610 AL1_18070
AL1_17610 AL1_16150
AL1_18070 AL1_14200
AL1_18070 AL1_17610
AL1_18070 AL1_32080
AL1_18070 AL1_16150
AL1_18070 AL1_05870
AL1_18070 AL1_27930
AL1_18070 AL1_14040
AL1_18070 AL1_28470
AL1_18070 AL1_32070
AL1_18070 AL1_10830
AL1_18110 AL1_25370
AL1_18110 AL1_10850
AL1_18110 AL1_06580
AL1_18110 AL1_22030
AL1_18110 AL1_21660
AL1_18110 AL1_24060
AL1_18140 AL1_17300
AL1_18140 AL1_15590
AL1_18330 AL1_02430
AL1_18330 AL1_18610
AL1_18330 AL1_04460
AL1_18330 AL1_04470
AL1_18330 AL1_04480
AL1_18330 AL1_27520
AL1_18340 AL1_18350
AL1_18350 AL1_27830
AL1_18350 AL1_18340
AL1_18430 AL1_18440
AL1_18440 AL1_18430
AL1_18440 AL1_27360
AL1_18440 AL1_00750
AL1_18590 AL1_18610
AL1_18590 AL1_27830
AL1_18590 AL1_04490
AL1_18590 AL1_02430
AL1_18590 AL1_27520
AL1_18590 AL1_04460
AL1_18610 AL1_18590
AL1_18610 AL1_04460
AL1_18610 AL1_18330
AL1_18610 AL1_04470
AL1_18610 AL1_04490
AL1_18610 AL1_04480
AL1_19260 AL1_27220
AL1_19260 AL1_25080
AL1_19260 AL1_13930
AL1_19260 AL1_07230
AL1_19260 AL1_13790
AL1_19260 AL1_14580
AL1_19260 AL1_26240
AL1_19260 AL1_13760
AL1_19730 AL1_19740
AL1_19730 AL1_19750
AL1_19730 AL1_22610
AL1_19730 AL1_06220
AL1_19730 AL1_22620
AL1_19740 AL1_19730
AL1_19740 AL1_22610
AL1_19740 AL1_06220
AL1_19740 AL1_19750
AL1_19740 AL1_22620
AL1_19750 AL1_19740
AL1_19750 AL1_06220
AL1_19750 AL1_22610
AL1_19750 AL1_19730
AL1_19750 AL1_22620
AL1_19850 AL1_05240
AL1_19850 AL1_11360
AL1_19860 AL1_25590
AL1_19860 AL1_07770
AL1_19860 AL1_15720
AL1_19860 AL1_19890
AL1_19860 AL1_08020
AL1_19890 AL1_12400
AL1_19890 AL1_15720
AL1_19890 AL1_24210
AL1_19890 AL1_00370
AL1_19890 AL1_07770
AL1_19890 AL1_19860
AL1_19890 AL1_25590
AL1_19890 AL1_08020
AL1_19890 AL1_10020
AL1_19890 AL1_30940
AL1_19960 AL1_25370
AL1_19960 AL1_02720
AL1_19960 AL1_20880
AL1_19960 AL1_02750
AL1_19960 AL1_02800
AL1_19960 AL1_11300
AL1_20090 AL1_14150
AL1_20100 AL1_22160
AL1_20100 AL1_05180
AL1_20100 AL1_29610
AL1_20170 AL1_28200
AL1_20170 AL1_08300
AL1_20170 AL1_28190
AL1_20170 AL1_10420
AL1_20170 AL1_00900
AL1_20170 AL1_28210
AL1_20170 AL1_22080
AL1_20170 AL1_13430
AL1_20170 AL1_22040
AL1_20170 AL1_13210
AL1_20170 AL1_04250
AL1_20170 AL1_14040
AL1_20170 AL1_23160
AL1_20170 AL1_06900
AL1_20170 AL1_08310
AL1_20170 AL1_06570
AL1_20170 AL1_06910
AL1_20170 AL1_04240
AL1_20180 AL1_10360
AL1_20180 AL1_14030
AL1_20190 AL1_10360
AL1_20190 AL1_14030
AL1_20880 AL1_25370
AL1_20880 AL1_19960
AL1_20880 AL1_01990
AL1_20880 AL1_27830
AL1_20880 AL1_02800
AL1_20880 AL1_11300
AL1_20900 AL1_21120
AL1_20900 AL1_28260
AL1_20980 AL1_11860
AL1_20980 AL1_14860
AL1_20980 AL1_17450
AL1_20980 AL1_27440
AL1_21070 AL1_01070
AL1_21070 AL1_13990
AL1_21070 AL1_27830
AL1_21070 AL1_22480
AL1_21070 AL1_14980
AL1_21070 AL1_05130
AL1_21070 AL1_17020
AL1_21070 AL1_17450
AL1_21070 AL1_27440
AL1_21080 AL1_13050
AL1_21120 AL1_20900
AL1_21120 AL1_02480
AL1_21400 AL1_08060
AL1_21400 AL1_02050
AL1_21410 AL1_06950
AL1_21410 AL1_24060
AL1_21440 AL1_06980
AL1_21440 AL1_30620
AL1_21440 AL1_21450
AL1_21440 AL1_17450
AL1_21450 AL1_17450
AL1_21450 AL1_30620
AL1_21450 AL1_06980
AL1_21450 AL1_21440
AL1_21600 AL1_06860
AL1_21600 AL1_25310
AL1_21600 AL1_05020
AL1_21600 AL1_30730
AL1_21600 AL1_30700
AL1_21600 AL1_23170
AL1_21600 AL1_25320
AL1_21600 AL1_03190
AL1_21600 AL1_21640
AL1_21600 AL1_30510
AL1_21600 AL1_04830
AL1_21600 AL1_29910
AL1_21600 AL1_04570
AL1_21600 AL1_03000
AL1_21600 AL1_07060
AL1_21640 AL1_23170
AL1_21640 AL1_03190
AL1_21640 AL1_30510
AL1_21640 AL1_16690
AL1_21640 AL1_23160
AL1_21640 AL1_22080
AL1_21640 AL1_14130
AL1_21640 AL1_29910
AL1_21640 AL1_06920
AL1_21640 AL1_04250
AL1_21640 AL1_10680
AL1_21640 AL1_21600
AL1_21640 AL1_04570
AL1_21640 AL1_03000
AL1_21640 AL1_00900
AL1_21640 AL1_06900
AL1_21640 AL1_07060
AL1_21640 AL1_06890
AL1_21640 AL1_06910
AL1_21640 AL1_26810
AL1_21660 AL1_27830
AL1_21660 AL1_06580
AL1_21660 AL1_31890
AL1_21660 AL1_25370
AL1_21660 AL1_03860
AL1_21660 AL1_27890
AL1_21660 AL1_11040
AL1_21660 AL1_23010
AL1_21660 AL1_04500
AL1_21660 AL1_01930
AL1_21660 AL1_03080
AL1_21660 AL1_10850
AL1_21660 AL1_08260
AL1_21660 AL1_22030
AL1_21660 AL1_05080
AL1_21660 AL1_06560
AL1_21660 AL1_13430
AL1_21660 AL1_14040
AL1_21660 AL1_18110
AL1_21660 AL1_08120
AL1_21660 AL1_25720
AL1_21660 AL1_00900
AL1_21660 AL1_06900
AL1_21660 AL1_06910
AL1_21660 AL1_24060
AL1_21660 AL1_08130
AL1_21720 AL1_17120
AL1_21790 AL1_05580
AL1_21790 AL1_26830
AL1_21870 AL1_06980
AL1_21870 AL1_30490
AL1_21870 AL1_13620
AL1_21880 AL1_17340
AL1_21880 AL1_11050
AL1_22010 AL1_10540
AL1_22010 AL1_15500
AL1_22030 AL1_25370
AL1_22030 AL1_03860
AL1_22030 AL1_11040
AL1_22030 AL1_23010
AL1_22030 AL1_01930
AL1_22030 AL1_10850
AL1_22030 AL1_03080
AL1_22030 AL1_27830
AL1_22030 AL1_06560
AL1_22030 AL1_31890
AL1_22030 AL1_18110
AL1_22030 AL1_06580
AL1_22030 AL1_13430
AL1_22030 AL1_14040
AL1_22030 AL1_00900
AL1_22030 AL1_06900
AL1_22030 AL1_21660
AL1_22030 AL1_06910
AL1_22030 AL1_24060
AL1_22040 AL1_31830
AL1_22040 AL1_31820
AL1_22040 AL1_22080
AL1_22040 AL1_23160
AL1_22040 AL1_20170
AL1_22040 AL1_31810
AL1_22040 AL1_17530
AL1_22040 AL1_26810
AL1_22080 AL1_22040
AL1_22080 AL1_10680
AL1_22080 AL1_20170
AL1_22080 AL1_17530
AL1_22080 AL1_26810
AL1_22080 AL1_10420
AL1_22080 AL1_29930
AL1_22080 AL1_04250
AL1_22080 AL1_04860
AL1_22080 AL1_23160
AL1_22080 AL1_26380
AL1_22080 AL1_22960
AL1_22080 AL1_29940
AL1_22080 AL1_24790
AL1_22080 AL1_21640
AL1_22080 AL1_24020
AL1_22080 AL1_30510
AL1_22110 AL1_14860
AL1_22110 AL1_22590
AL1_22110 AL1_14040
AL1_22110 AL1_10830
AL1_22110 AL1_11860
AL1_22110 AL1_06970
AL1_22160 AL1_29610
AL1_22160 AL1_20100
AL1_22190 AL1_02350
AL1_22390 AL1_11850
AL1_22470 AL1_14980
AL1_22470 AL1_05130
AL1_22470 AL1_30860
AL1_22470 AL1_10650
AL1_22470 AL1_14860
AL1_22470 AL1_04790
AL1_22470 AL1_17020
AL1_22480 AL1_21070
AL1_22480 AL1_11600
AL1_22490 AL1_13970
AL1_22580 AL1_14020
AL1_22590 AL1_22110
AL1_22590 AL1_25240
AL1_22590 AL1_24020
AL1_22590 AL1_25260
AL1_22590 AL1_25270
AL1_22590 AL1_14040
AL1_22590 AL1_10830
AL1_22590 AL1_17450
AL1_22610 AL1_19740
AL1_22610 AL1_19730
AL1_22610 AL1_06220
AL1_22610 AL1_22620
AL1_22610 AL1_19750
AL1_22620 AL1_19750
AL1_22620 AL1_19740
AL1_22620 AL1_22610
AL1_22620 AL1_19730
AL1_22620 AL1_06220
AL1_22920 AL1_12450
AL1_22920 AL1_15900
AL1_22920 AL1_10960
AL1_22920 AL1_11040
AL1_22920 AL1_01930
AL1_22920 AL1_00380
AL1_22920 AL1_05240
AL1_22920 AL1_11360
AL1_22920 AL1_02150
AL1_22920 AL1_16560
AL1_22920 AL1_25580
AL1_22930 AL1_04530
AL1_22930 AL1_05600
AL1_22960 AL1_04570
AL1_22960 AL1_10680
AL1_22960 AL1_22080
AL1_22960 AL1_02930
AL1_22960 AL1_23220
AL1_22960 AL1_16350
AL1_22960 AL1_03190
AL1_22960 AL1_04250
AL1_22960 AL1_06920
AL1_22960 AL1_23160
AL1_22960 AL1_00900
AL1_22960 AL1_29500
AL1_22960 AL1_06900
AL1_22960 AL1_26380
AL1_22960 AL1_06910
AL1_22960 AL1_17590
AL1_22960 AL1_16040
AL1_22960 AL1_06890
AL1_22960 AL1_26810
AL1_22970 AL1_25650
AL1_22970 AL1_15060
AL1_23010 AL1_25370
AL1_23010 AL1_03860
AL1_23010 AL1_10850
AL1_23010 AL1_22030
AL1_23010 AL1_21660
AL1_23010 AL1_06560
AL1_23010 AL1_06580
AL1_23010 AL1_14040
AL1_23010 AL1_10680
AL1_23010 AL1_13210
AL1_23160 AL1_29940
AL1_23160 AL1_24790
AL1_23160 AL1_10420
AL1_23160 AL1_21640
AL1_23160 AL1_24020
AL1_23160 AL1_22080
AL1_23160 AL1_22040
AL1_23160 AL1_29930
AL1_23160 AL1_04250
AL1_23160 AL1_10680
AL1_23160 AL1_04860
AL1_23160 AL1_20170
AL1_23160 AL1_17530
AL1_23160 AL1_26810
AL1_23160 AL1_26380
AL1_23160 AL1_22960
AL1_23160 AL1_30510
AL1_23170 AL1_05020
AL1_23170 AL1_29910
AL1_23170 AL1_03190
AL1_23170 AL1_30510
AL1_23170 AL1_21640
AL1_23170 AL1_21600
AL1_23170 AL1_03000
AL1_23170 AL1_07060
AL1_23200 AL1_04860
AL1_23200 AL1_17570
AL1_23200 AL1_27730
AL1_23220 AL1_24790
AL1_23220 AL1_02930
AL1_23220 AL1_16350
AL1_23220 AL1_04860
AL1_23220 AL1_23320
AL1_23220 AL1_22960
AL1_23220 AL1_17590
AL1_23220 AL1_26380
AL1_23220 AL1_26810
AL1_23260 AL1_17120
AL1_23320 AL1_02890
AL1_23320 AL1_23220
AL1_23320 AL1_06700
AL1_23320 AL1_04530
AL1_23350 AL1_05580
AL1_23370 AL1_12360
AL1_23390 AL1_23420
AL1_23390 AL1_23410
AL1_23390 AL1_23460
AL1_23390 AL1_23450
AL1_23390 AL1_23440
AL1_23390 AL1_23400
AL1_23390 AL1_23470
AL1_23400 AL1_23460
AL1_23400 AL1_23410
AL1_23400 AL1_23440
AL1_23400 AL1_23450
AL1_23400 AL1_23420
AL1_23400 AL1_23390
AL1_23400 AL1_23470
AL1_23410 AL1_23450
AL1_23410 AL1_23440
AL1_23410 AL1_23400
AL1_23410 AL1_23460
AL1_23410 AL1_23470
AL1_23410 AL1_23390
AL1_23410 AL1_23420
AL1_23420 AL1_23390
AL1_23420 AL1_23460
AL1_23420 AL1_23410
AL1_23420 AL1_23470
AL1_23420 AL1_23440
AL1_23420 AL1_23450
AL1_23420 AL1_23400
AL1_23440 AL1_23470
AL1_23440 AL1_23400
AL1_23440 AL1_23410
AL1_23440 AL1_23390
AL1_23440 AL1_23420
AL1_23440 AL1_23460
AL1_23440 AL1_23450
AL1_23450 AL1_23460
AL1_23450 AL1_23470
AL1_23450 AL1_23390
AL1_23450 AL1_23410
AL1_23450 AL1_23440
AL1_23450 AL1_23400
AL1_23450 AL1_23420
AL1_23460 AL1_23410
AL1_23460 AL1_23420
AL1_23460 AL1_23450
AL1_23460 AL1_23440
AL1_23460 AL1_23400
AL1_23460 AL1_23390
AL1_23460 AL1_23470
AL1_23470 AL1_23410
AL1_23470 AL1_23460
AL1_23470 AL1_23420
AL1_23470 AL1_23450
AL1_23470 AL1_23440
AL1_23470 AL1_23400
AL1_23470 AL1_23390
AL1_24020 AL1_02930
AL1_24020 AL1_32350
AL1_24020 AL1_32330
AL1_24020 AL1_22590
AL1_24020 AL1_22080
AL1_24020 AL1_04250
AL1_24020 AL1_06920
AL1_24020 AL1_10680
AL1_24020 AL1_23160
AL1_24020 AL1_00900
AL1_24020 AL1_06900
AL1_24020 AL1_17530
AL1_24020 AL1_30760
AL1_24020 AL1_17450
AL1_24020 AL1_06910
AL1_24020 AL1_26380
AL1_24020 AL1_06890
AL1_24040 AL1_26250
AL1_24040 AL1_24050
AL1_24050 AL1_24040
AL1_24050 AL1_26250
AL1_24060 AL1_21660
AL1_24060 AL1_25370
AL1_24060 AL1_10850
AL1_24060 AL1_21410
AL1_24060 AL1_15750
AL1_24060 AL1_22030
AL1_24060 AL1_06580
AL1_24060 AL1_18110
AL1_24210 AL1_12400
AL1_24210 AL1_19890
AL1_24730 AL1_11050
AL1_24790 AL1_23220
AL1_24790 AL1_22080
AL1_24790 AL1_23160
AL1_24790 AL1_10350
AL1_24790 AL1_26380
AL1_24790 AL1_13070
AL1_24870 AL1_04920
AL1_24870 AL1_06460
AL1_24870 AL1_04900
AL1_24870 AL1_24880
AL1_24870 AL1_06600
AL1_24870 AL1_06480
AL1_24880 AL1_24870
AL1_24880 AL1_04900
AL1_24880 AL1_06480
AL1_25050 AL1_00760
AL1_25050 AL1_26690
AL1_25060 AL1_02340
AL1_25080 AL1_07230
AL1_25080 AL1_13930
AL1_25080 AL1_13790
AL1_25080 AL1_19260
AL1_25080 AL1_26240
AL1_25080 AL1_13760
AL1_25080 AL1_14580
AL1_25080 AL1_27220
AL1_25170 AL1_05140
AL1_25170 AL1_05870
AL1_25170 AL1_15270
AL1_25170 AL1_05150
AL1_25170 AL1_16110
AL1_25170 AL1_14040
AL1_25170 AL1_28470
AL1_25170 AL1_05260
AL1_25190 AL1_27360
AL1_25190 AL1_17130
AL1_25220 AL1_25270
AL1_25220 AL1_25240
AL1_25220 AL1_04300
AL1_25220 AL1_25260
AL1_25240 AL1_25220
AL1_25240 AL1_25260
AL1_25240 AL1_04300
AL1_25240 AL1_22590
AL1_25240 AL1_25270
AL1_25260 AL1_25220
AL1_25260 AL1_25240
AL1_25260 AL1_04300
AL1_25260 AL1_22590
AL1_25260 AL1_25270
AL1_25270 AL1_25220
AL1_25270 AL1_25240
AL1_25270 AL1_04300
AL1_25270 AL1_25260
AL1_25270 AL1_22590
AL1_25290 AL1_14260
AL1_25290 AL1_14930
AL1_25310 AL1_05020
AL1_25310 AL1_25320
AL1_25310 AL1_30700
AL1_25310 AL1_21600
AL1_25320 AL1_05020
AL1_25320 AL1_06860
AL1_25320 AL1_25310
AL1_25320 AL1_30730
AL1_25320 AL1_16020
AL1_25320 AL1_06700
AL1_25320 AL1_25380
AL1_25320 AL1_04830
AL1_25320 AL1_21600
AL1_25320 AL1_31960
AL1_25320 AL1_04570
AL1_25320 AL1_04650
AL1_25320 AL1_29600
AL1_25370 AL1_00900
AL1_25370 AL1_06900
AL1_25370 AL1_21660
AL1_25370 AL1_06910
AL1_25370 AL1_24060
AL1_25370 AL1_19960
AL1_25370 AL1_03860
AL1_25370 AL1_03080
AL1_25370 AL1_23010
AL1_25370 AL1_11040
AL1_25370 AL1_01930
AL1_25370 AL1_01990
AL1_25370 AL1_10850
AL1_25370 AL1_27830
AL1_25370 AL1_20880
AL1_25370 AL1_22030
AL1_25370 AL1_06560
AL1_25370 AL1_06580
AL1_25370 AL1_31890
AL1_25370 AL1_13430
AL1_25370 AL1_18110
AL1_25370 AL1_14040
AL1_25380 AL1_25320
AL1_25380 AL1_08760
AL1_25380 AL1_01670
