rrnAC0382 rrnAC2473
rrnAC0382 rrnAC0201
rrnAC0382 rrnB0095
rrnAC0382 rrnAC1798
rrnAC0382 rrnAC1973
rrnAC0382 rrnB0246
rrnAC0383 rrnAC2674
rrnAC0383 rrnAC3199
rrnAC0383 rrnAC2941
rrnAC0383 rrnAC0453
rrnAC0383 rrnAC0038
rrnAC0383 rrnAC2672
rrnAC0383 rrnAC2681
rrnAC0383 rrnAC0227
rrnAC0383 rrnAC2095
rrnAC0383 rrnAC0198
rrnAC0384 rrnAC2706
rrnAC0384 rrnAC1434
rrnAC0384 rrnAC1498
rrnAC0384 rrnAC0718
rrnAC0384 rrnAC3381
rrnAC0384 rrnAC2552
rrnAC0384 rrnB0206
rrnAC0384 rrnAC1973
rrnAC0384 rrnAC1499
rrnAC0384 rrnB0246
rrnAC0384 rrnAC0685
rrnAC0384 rrnAC0169
rrnAC0384 rrnAC1500
rrnAC0384 rrnB0095
rrnAC0384 rrnAC2511
rrnAC0384 rrnAC3495
rrnAC0384 rrnAC2992
rrnAC0384 rrnB0197
rrnAC0384 rrnAC3036
rrnAC0384 rrnAC2953
rrnAC0384 rrnAC1497
rrnAC0384 rrnAC0719
rrnAC0384 rrnAC2631
rrnAC0384 rrnAC0085
rrnAC0384 rrnB0092
rrnAC0384 rrnAC2473
rrnAC0384 rrnAC2625
rrnAC0384 rrnAC2780
rrnAC0384 rrnAC1789
rrnAC0384 rrnAC0984
rrnAC0384 rrnAC3419
rrnAC0384 rrnAC0201
rrnAC0384 rrnAC0684
rrnAC0384 rrnAC0775
rrnAC0390 rrnAC2272
rrnAC0431 rrnAC3242
rrnAC0438 rrnAC3269
rrnAC0438 rrnAC1431
rrnAC0438 rrnAC1182
rrnAC0438 rrnAC3268
rrnAC0438 rrnAC1390
rrnAC0442 rrnAC1772
rrnAC0442 rrnAC1174
rrnAC0442 rrnAC1773
rrnAC0444 rrnAC2568
rrnAC0444 rrnAC3210
rrnAC0444 rrnAC2742
rrnAC0444 rrnAC0547
rrnAC0444 rrnAC2522
rrnAC0446 rrnAC0448
rrnAC0446 rrnAC0282
rrnAC0446 rrnAC0514
rrnAC0446 rrnAC3434
rrnAC0446 rrnAC0894
rrnAC0448 rrnAC0894
rrnAC0448 rrnAC0052
rrnAC0448 rrnAC0282
rrnAC0448 rrnAC3434
rrnAC0448 rrnAC0514
rrnAC0448 rrnAC2577
rrnAC0448 rrnAC0446
rrnAC0450 rrnAC3285
rrnAC0450 rrnAC1301
rrnAC0450 rrnAC1485
rrnAC0452 rrnAC3239
rrnAC0453 rrnAC2674
rrnAC0453 rrnAC0383
rrnAC0453 rrnAC2941
rrnAC0453 rrnAC2672
rrnAC0453 rrnAC0227
rrnAC0453 rrnAC2681
rrnAC0453 rrnAC2095
rrnAC0453 rrnAC0198
rrnAC0453 rrnAC3199
rrnAC0453 rrnAC0038
rrnAC0463 rrnAC3049
rrnAC0472 rrnB0242
rrnAC0472 rrnAC1268
rrnAC0472 rrnB0240
rrnAC0472 rrnB0263
rrnAC0472 rrnAC1740
rrnAC0472 rrnAC0929
rrnAC0472 rrnAC3228
rrnAC0472 rrnB0265
rrnAC0472 rrnAC1091
rrnAC0472 rrnAC0896
rrnAC0472 rrnAC0474
rrnAC0472 rrnAC3230
rrnAC0472 rrnB0309
rrnAC0472 rrnB0198
rrnAC0472 rrnAC1093
rrnAC0472 rrnB0217
rrnAC0472 rrnAC0719
rrnAC0472 rrnAC0934
rrnAC0472 rrnAC1097
rrnAC0472 rrnAC0650
rrnAC0472 rrnAC0329
rrnAC0472 rrnAC3497
rrnAC0472 rrnAC0141
rrnAC0472 rrnAC1275
rrnAC0472 rrnAC0637
rrnAC0472 rrnAC1341
rrnAC0472 rrnAC1092
rrnAC0472 rrnAC2955
rrnAC0472 rrnAC0718
rrnAC0472 rrnAC0002
rrnAC0472 rrnAC2815
rrnAC0472 rrnAC1267
rrnAC0474 rrnB0217
rrnAC0474 rrnB0242
rrnAC0474 rrnAC1093
rrnAC0474 rrnAC0719
rrnAC0474 rrnAC0934
rrnAC0474 rrnB0198
rrnAC0474 rrnAC1097
rrnAC0474 rrnAC0650
rrnAC0474 rrnAC0329
rrnAC0474 rrnAC3497
rrnAC0474 rrnAC0637
rrnAC0474 rrnAC1341
rrnAC0474 rrnAC1275
rrnAC0474 rrnAC0141
rrnAC0474 rrnAC1092
rrnAC0474 rrnAC0472
rrnAC0474 rrnAC2955
rrnAC0474 rrnAC0718
rrnAC0474 rrnAC0002
rrnAC0474 rrnAC1267
rrnAC0474 rrnAC2815
rrnAC0474 rrnAC1268
rrnAC0474 rrnB0240
rrnAC0474 rrnAC0929
rrnAC0474 rrnAC1740
rrnAC0474 rrnB0263
rrnAC0474 rrnAC3228
rrnAC0474 rrnB0265
rrnAC0474 rrnAC3230
rrnAC0474 rrnAC1091
rrnAC0474 rrnB0309
rrnAC0474 rrnAC0896
rrnAC0500 rrnAC0501
rrnAC0500 rrnAC0502
rrnAC0501 rrnAC0502
rrnAC0501 rrnAC0500
rrnAC0502 rrnAC0501
rrnAC0502 rrnAC0500
rrnAC0512 rrnAC1934
rrnAC0512 rrnAC3495
rrnAC0512 rrnAC0752
rrnAC0512 rrnAC1434
rrnAC0512 rrnAC0529
rrnAC0512 rrnB0206
rrnAC0512 rrnAC2950
rrnAC0514 rrnAC2699
rrnAC0514 rrnAC3523
rrnAC0514 rrnAC1694
rrnAC0514 rrnB0175
rrnAC0514 rrnB0283
rrnAC0514 rrnAC3174
rrnAC0514 rrnAC0448
rrnAC0514 rrnAC2659
rrnAC0514 rrnAC3343
rrnAC0514 rrnAC2493
rrnAC0514 rrnAC0226
rrnAC0514 rrnAC0748
rrnAC0514 rrnAC0531
rrnAC0514 rrnAC1913
rrnAC0514 rrnAC2241
rrnAC0514 rrnAC0693
rrnAC0514 rrnAC0267
rrnAC0514 rrnAC3408
rrnAC0514 rrnAC0282
rrnAC0514 rrnAC1283
rrnAC0514 rrnAC3286
rrnAC0514 rrnAC3434
rrnAC0514 rrnAC1515
rrnAC0514 rrnAC2924
rrnAC0514 rrnAC2159
rrnAC0514 rrnAC0894
rrnAC0514 rrnAC1903
rrnAC0514 rrnAC0189
rrnAC0514 rrnAC3346
rrnAC0514 rrnAC1274
rrnAC0514 rrnAC2577
rrnAC0514 rrnAC2139
rrnAC0514 rrnAC0192
rrnAC0514 rrnAC3472
rrnAC0514 rrnAC1121
rrnAC0514 rrnAC0446
rrnAC0517 rrnAC2561
rrnAC0528 rrnAC2194
rrnAC0528 rrnAC1258
rrnAC0528 rrnAC2623
rrnAC0528 rrnAC2192
rrnAC0529 rrnB0206
rrnAC0529 rrnAC0837
rrnAC0529 rrnAC2950
rrnAC0529 rrnAC1798
rrnAC0529 rrnAC1934
rrnAC0529 rrnAC2018
rrnAC0529 rrnAC3495
rrnAC0529 rrnAC2555
rrnAC0529 rrnAC0512
rrnAC0529 rrnAC1171
rrnAC0529 rrnAC1434
rrnAC0531 rrnAC0546
rrnAC0531 rrnAC0106
rrnAC0531 rrnAC1903
rrnAC0531 rrnAC3523
rrnAC0531 rrnAC0514
rrnAC0531 rrnAC3346
rrnAC0531 rrnAC0192
rrnAC0531 rrnAC1622
rrnAC0537 rrnAC3121
rrnAC0537 rrnAC2741
rrnAC0537 rrnAC3429
rrnAC0537 rrnAC1881
rrnAC0537 rrnAC2262
rrnAC0537 rrnAC2305
rrnAC0537 rrnAC2363
rrnAC0537 rrnAC3210
rrnAC0537 rrnAC0345
rrnAC0542 rrnAC3101
rrnAC0545 rrnAC0575
rrnAC0545 rrnAC0772
rrnAC0545 rrnAC3121
rrnAC0545 rrnAC1881
rrnAC0545 rrnAC1138
rrnAC0545 rrnAC3210
rrnAC0545 rrnAC0345
rrnAC0545 rrnAC2551
rrnAC0545 rrnAC0249
rrnAC0546 rrnAC0259
rrnAC0546 rrnAC1690
rrnAC0546 rrnAC1187
rrnAC0546 rrnAC1396
rrnAC0546 rrnAC0331
rrnAC0546 rrnAC2956
rrnAC0546 rrnAC3346
rrnAC0546 rrnAC3210
rrnAC0546 rrnAC0531
rrnAC0546 rrnAC0718
rrnAC0546 rrnAC0336
rrnAC0546 rrnAC1232
rrnAC0546 rrnAC0330
rrnAC0546 rrnAC0069
rrnAC0546 rrnAC2741
rrnAC0546 rrnAC2429
rrnAC0546 rrnAC2830
rrnAC0546 rrnAC2427
rrnAC0546 rrnAC1314
rrnAC0546 rrnAC1267
rrnAC0546 rrnAC0106
rrnAC0546 rrnAC3121
rrnAC0546 rrnAC2430
rrnAC0546 rrnAC0067
rrnAC0546 rrnAC1795
rrnAC0546 rrnAC1268
rrnAC0546 rrnAC1668
rrnAC0546 rrnAC2714
rrnAC0546 rrnAC3429
rrnAC0546 rrnAC0134
rrnAC0546 rrnAC1622
rrnAC0546 rrnAC2432
rrnAC0546 rrnAC0149
rrnAC0546 rrnAC0345
rrnAC0546 rrnAC1754
rrnAC0546 rrnAC0334
rrnAC0546 rrnB0199
rrnAC0546 rrnAC0562
rrnAC0546 rrnAC0062
rrnAC0546 rrnAC0719
rrnAC0546 rrnAC1881
rrnAC0546 rrnAC1831
rrnAC0546 rrnAC2829
rrnAC0546 rrnB0209
rrnAC0546 rrnAC0068
rrnAC0546 rrnAC0329
rrnAC0546 rrnAC2428
rrnAC0546 rrnAC2691
rrnAC0546 rrnB0200
rrnAC0546 rrnAC2957
rrnAC0546 rrnAC2305
rrnAC0547 rrnAC1881
rrnAC0547 rrnAC3121
rrnAC0547 rrnAC3429
rrnAC0547 rrnAC2741
rrnAC0547 rrnAC2574
rrnAC0547 rrnAC2568
rrnAC0547 rrnAC3210
rrnAC0547 rrnAC0345
rrnAC0547 rrnAC0444
rrnAC0547 rrnAC2522
rrnAC0547 rrnAC2305
rrnAC0547 rrnAC1957
rrnAC0550 rrnAC0556
rrnAC0550 rrnAC0555
rrnAC0550 rrnAC1955
rrnAC0550 rrnAC0554
rrnAC0552 rrnB0314
rrnAC0552 rrnB0312
rrnAC0552 rrnB0311
rrnAC0554 rrnAC1917
rrnAC0554 rrnAC0175
rrnAC0554 rrnB0316
rrnAC0554 rrnAC0556
rrnAC0554 rrnAC0555
rrnAC0554 rrnAC0550
rrnAC0554 rrnAC1955
rrnAC0555 rrnAC0175
rrnAC0555 rrnAC1955
rrnAC0555 rrnB0316
rrnAC0555 rrnAC0550
rrnAC0555 rrnAC1917
rrnAC0555 rrnAC0556
rrnAC0555 rrnAC0554
rrnAC0556 rrnAC1917
rrnAC0556 rrnAC0554
rrnAC0556 rrnAC0175
rrnAC0556 rrnB0316
rrnAC0556 rrnAC0550
rrnAC0556 rrnAC0555
rrnAC0556 rrnAC1955
rrnAC0562 rrnAC1795
rrnAC0562 rrnAC1332
rrnAC0562 rrnAC1965
rrnAC0562 rrnAC3272
rrnAC0562 rrnAC0546
rrnAC0562 rrnAC0958
rrnAC0562 rrnAC2511
rrnAC0562 rrnAC3458
rrnAC0562 rrnAC2706
rrnAC0562 rrnAC0069
rrnAC0562 rrnAC0751
rrnAC0562 rrnAC1333
rrnAC0567 rrnAC3130
rrnAC0567 rrnAC0641
rrnAC0567 rrnB0204
rrnAC0567 rrnB0224
rrnAC0567 rrnAC0825
rrnAC0567 rrnB0227
rrnAC0567 rrnAC0569
rrnAC0567 rrnAC3129
rrnAC0567 rrnB0205
rrnAC0567 rrnAC0829
rrnAC0567 rrnAC1989
rrnAC0567 rrnAC3127
rrnAC0567 rrnAC1993
rrnAC0567 rrnAC0824
rrnAC0567 rrnAC0646
rrnAC0567 rrnAC2464
rrnAC0567 rrnAC2468
rrnAC0567 rrnAC1987
rrnAC0567 rrnB0202
rrnAC0567 rrnAC2469
rrnAC0569 rrnB0227
rrnAC0569 rrnAC0641
rrnAC0569 rrnB0204
rrnAC0569 rrnAC0825
rrnAC0569 rrnAC3128
rrnAC0569 rrnB0224
rrnAC0569 rrnAC0567
rrnAC0569 rrnAC3127
rrnAC0569 rrnAC3129
rrnAC0569 rrnAC0829
rrnAC0569 rrnB0203
rrnAC0569 rrnAC1993
rrnAC0569 rrnB0225
rrnAC0569 rrnAC2464
rrnAC0569 rrnAC0642
rrnAC0569 rrnB0202
rrnAC0569 rrnAC2465
rrnAC0569 rrnAC1987
rrnAC0569 rrnAC2469
rrnAC0575 rrnAC3069
rrnAC0575 rrnAC2551
rrnAC0575 rrnAC0545
rrnAC0633 rrnAC1010
rrnAC0633 rrnAC2522
rrnAC0633 rrnAC1572
rrnAC0633 rrnAC2178
rrnAC0633 rrnAC1011
rrnAC0635 rrnAC0637
rrnAC0635 rrnAC1275
rrnAC0635 rrnAC0002
rrnAC0635 rrnAC0903
rrnAC0635 rrnAC0004
rrnAC0635 rrnB0263
rrnAC0635 rrnAC0934
rrnAC0637 rrnAC0474
rrnAC0637 rrnAC2955
rrnAC0637 rrnAC0718
rrnAC0637 rrnAC0719
rrnAC0637 rrnAC1268
rrnAC0637 rrnAC1267
rrnAC0637 rrnAC0888
rrnAC0637 rrnAC0934
rrnAC0637 rrnAC0472
rrnAC0637 rrnAC1275
rrnAC0637 rrnB0198
rrnAC0637 rrnAC0635
rrnAC0637 rrnAC2511
rrnAC0637 rrnAC2706
rrnAC0641 rrnAC3130
rrnAC0641 rrnB0204
rrnAC0641 rrnAC0825
rrnAC0641 rrnAC3128
rrnAC0641 rrnB0227
rrnAC0641 rrnAC3129
rrnAC0641 rrnAC1989
rrnAC0641 rrnAC0569
rrnAC0641 rrnB0205
rrnAC0641 rrnB0203
rrnAC0641 rrnB0225
rrnAC0641 rrnAC0567
rrnAC0641 rrnAC0646
rrnAC0641 rrnAC2468
rrnAC0641 rrnAC0824
rrnAC0641 rrnAC0642
rrnAC0641 rrnAC2465
rrnAC0641 rrnAC1987
rrnAC0641 rrnAC2469
rrnAC0642 rrnAC2464
rrnAC0642 rrnAC3127
rrnAC0642 rrnAC0641
rrnAC0642 rrnAC3130
rrnAC0642 rrnB0204
rrnAC0642 rrnB0224
rrnAC0642 rrnAC0825
rrnAC0642 rrnB0227
rrnAC0642 rrnAC3129
rrnAC0642 rrnAC0569
rrnAC0642 rrnAC1989
rrnAC0642 rrnAC0829
rrnAC0642 rrnB0205
rrnAC0642 rrnAC1993
rrnAC0642 rrnAC0646
rrnAC0642 rrnAC2468
rrnAC0642 rrnAC0824
rrnAC0642 rrnB0202
rrnAC0642 rrnAC1987
rrnAC0642 rrnAC2469
rrnAC0646 rrnAC1993
rrnAC0646 rrnAC0641
rrnAC0646 rrnB0204
rrnAC0646 rrnAC0567
rrnAC0646 rrnB0225
rrnAC0646 rrnAC0825
rrnAC0646 rrnAC2464
rrnAC0646 rrnAC3128
rrnAC0646 rrnB0224
rrnAC0646 rrnAC3129
rrnAC0646 rrnB0202
rrnAC0646 rrnAC0642
rrnAC0646 rrnB0227
rrnAC0646 rrnAC3127
rrnAC0646 rrnAC0829
rrnAC0646 rrnAC1987
rrnAC0646 rrnAC2465
rrnAC0646 rrnAC2469
rrnAC0646 rrnB0203
rrnAC0650 rrnB0265
rrnAC0650 rrnB0095
rrnAC0650 rrnAC0896
rrnAC0650 rrnB0199
rrnAC0650 rrnAC0149
rrnAC0650 rrnAC0474
rrnAC0650 rrnAC3036
rrnAC0650 rrnAC0719
rrnAC0650 rrnAC3230
rrnAC0650 rrnB0309
rrnAC0650 rrnB0217
rrnAC0650 rrnAC0472
rrnAC0650 rrnAC2631
rrnAC0650 rrnB0092
rrnAC0650 rrnAC2473
rrnAC0650 rrnAC3497
rrnAC0650 rrnAC0329
rrnAC0650 rrnAC0201
rrnAC0650 rrnB0198
rrnAC0650 rrnAC1983
rrnAC0650 rrnAC1341
rrnAC0650 rrnB0264
rrnAC0650 rrnB0200
rrnAC0650 rrnAC2957
rrnAC0650 rrnAC2956
rrnAC0650 rrnAC3228
rrnAC0650 rrnAC0718
rrnAC0650 rrnB0263
rrnAC0650 rrnAC2955
rrnAC0650 rrnB0242
rrnAC0650 rrnAC1167
rrnAC0650 rrnAC1267
rrnAC0650 rrnAC2815
rrnAC0650 rrnAC0002
rrnAC0650 rrnB0240
rrnAC0650 rrnAC1268
rrnAC0650 rrnAC1973
rrnAC0650 rrnAC0903
rrnAC0650 rrnAC0004
rrnAC0650 rrnAC0690
rrnAC0650 rrnB0246
rrnAC0650 rrnAC0929
rrnAC0653 rrnAC2129
rrnAC0653 rrnAC2128
rrnAC0657 rrnAC0359
rrnAC0680 rrnAC2719
rrnAC0683 rrnAC0688
rrnAC0683 rrnAC0687
rrnAC0684 rrnAC2780
rrnAC0684 rrnAC0169
rrnAC0684 rrnAC0685
rrnAC0684 rrnAC0984
rrnAC0684 rrnAC0384
rrnAC0684 rrnAC0775
rrnAC0684 rrnAC0687
rrnAC0685 rrnAC0684
rrnAC0685 rrnAC0687
rrnAC0685 rrnAC0169
rrnAC0685 rrnAC0384
rrnAC0685 rrnAC0775
rrnAC0685 rrnAC0984
rrnAC0685 rrnAC2780
rrnAC0687 rrnAC0683
rrnAC0687 rrnAC0984
rrnAC0687 rrnAC0685
rrnAC0687 rrnAC0684
rrnAC0688 rrnAC0683
rrnAC0688 rrnAC0690
rrnAC0690 rrnAC1267
rrnAC0690 rrnAC3121
rrnAC0690 rrnAC0002
rrnAC0690 rrnAC1268
rrnAC0690 rrnAC0903
rrnAC0690 rrnAC0004
rrnAC0690 rrnB0263
rrnAC0690 rrnAC1965
rrnAC0690 rrnAC0688
rrnAC0690 rrnB0265
rrnAC0690 rrnAC3228
rrnAC0690 rrnB0257
rrnAC0690 rrnAC3230
rrnAC0690 rrnB0217
rrnAC0690 rrnAC0650
rrnAC0690 rrnAC1341
rrnAC0690 rrnAC1999
rrnAC0690 rrnAC1983
rrnAC0690 rrnB0264
rrnAC0691 rrnAC2663
rrnAC0691 rrnAC2706
rrnAC0693 rrnAC3408
rrnAC0693 rrnAC0514
rrnAC0693 rrnAC2241
rrnAC0693 rrnAC1913
rrnAC0707 rrnAC0753
rrnAC0707 rrnAC1877
rrnAC0709 rrnAC0752
rrnAC0709 rrnAC1517
rrnAC0709 rrnAC0837
rrnAC0709 rrnAC3306
rrnAC0709 rrnAC0124
rrnAC0709 rrnAC1520
rrnAC0709 rrnAC0710
rrnAC0709 rrnAC1518
rrnAC0710 rrnAC0709
rrnAC0710 rrnAC0837
rrnAC0710 rrnAC3306
rrnAC0710 rrnAC1520
rrnAC0710 rrnAC0124
rrnAC0710 rrnAC1518
rrnAC0710 rrnAC1517
rrnAC0710 rrnAC0752
rrnAC0711 rrnAC2414
rrnAC0711 rrnAC0878
rrnAC0711 rrnAC0302
rrnAC0711 rrnAC2408
rrnAC0711 rrnAC0329
rrnAC0711 rrnAC1267
rrnAC0711 rrnAC1231
rrnAC0711 rrnAC1268
rrnAC0711 rrnAC3071
rrnAC0711 rrnAC3348
rrnAC0711 rrnAC2508
rrnAC0718 rrnAC0934
rrnAC0718 rrnAC3230
rrnAC0718 rrnB0309
rrnAC0718 rrnAC2511
rrnAC0718 rrnAC3495
rrnAC0718 rrnAC1754
rrnAC0718 rrnB0197
rrnAC0718 rrnAC0149
rrnAC0718 rrnAC0345
rrnAC0718 rrnAC0474
rrnAC0718 rrnAC0334
rrnAC0718 rrnB0199
rrnAC0718 rrnAC2953
rrnAC0718 rrnAC0719
rrnAC0718 rrnB0217
rrnAC0718 rrnAC1881
rrnAC0718 rrnB0198
rrnAC0718 rrnB0219
rrnAC0718 rrnAC0650
rrnAC0718 rrnB0209
rrnAC0718 rrnAC0329
rrnAC0718 rrnAC2681
rrnAC0718 rrnAC3497
rrnAC0718 rrnAC1267
rrnAC0718 rrnAC2815
rrnAC0718 rrnAC3121
rrnAC0718 rrnAC0002
rrnAC0718 rrnB0206
rrnAC0718 rrnB0242
rrnAC0718 rrnAC1268
rrnAC0718 rrnB0240
rrnAC0718 rrnAC1795
rrnAC0718 rrnAC0637
rrnAC0718 rrnAC0929
rrnAC0718 rrnAC0134
rrnAC0718 rrnAC3429
rrnAC0718 rrnAC2741
rrnAC0718 rrnAC1690
rrnAC0718 rrnAC1740
rrnAC0718 rrnAC0331
rrnAC0718 rrnAC0169
rrnAC0718 rrnB0263
rrnAC0718 rrnAC0384
rrnAC0718 rrnAC2956
rrnAC0718 rrnAC3228
rrnAC0718 rrnAC0775
rrnAC0718 rrnB0265
rrnAC0718 rrnAC0896
rrnAC0718 rrnAC3210
rrnAC0718 rrnAC0546
rrnAC0718 rrnAC1275
rrnAC0718 rrnAC1341
rrnAC0718 rrnAC3419
rrnAC0718 rrnB0200
rrnAC0718 rrnAC0192
rrnAC0718 rrnAC2305
rrnAC0718 rrnAC3409
rrnAC0718 rrnAC2957
rrnAC0718 rrnAC0472
rrnAC0718 rrnAC1434
rrnAC0718 rrnAC2955
rrnAC0718 rrnAC3381
rrnAC0718 rrnAC0336
rrnAC0718 rrnAC0330
rrnAC0719 rrnB0199
rrnAC0719 rrnAC2511
rrnAC0719 rrnAC0896
rrnAC0719 rrnB0265
rrnAC0719 rrnAC2815
rrnAC0719 rrnAC1267
rrnAC0719 rrnAC3121
rrnAC0719 rrnB0240
rrnAC0719 rrnB0206
rrnAC0719 rrnAC0002
rrnAC0719 rrnAC1795
rrnAC0719 rrnB0242
rrnAC0719 rrnAC1268
rrnAC0719 rrnAC0331
rrnAC0719 rrnAC3429
rrnAC0719 rrnAC0134
rrnAC0719 rrnAC0929
rrnAC0719 rrnAC2956
rrnAC0719 rrnB0263
rrnAC0719 rrnAC2741
rrnAC0719 rrnAC1690
rrnAC0719 rrnAC1740
rrnAC0719 rrnAC0169
rrnAC0719 rrnAC3228
rrnAC0719 rrnAC0384
rrnAC0719 rrnAC0546
rrnAC0719 rrnAC3210
rrnAC0719 rrnB0197
rrnAC0719 rrnAC3495
rrnAC0719 rrnAC0474
rrnAC0719 rrnAC0149
rrnAC0719 rrnAC0334
rrnAC0719 rrnAC1754
rrnAC0719 rrnAC0345
rrnAC0719 rrnAC3230
rrnAC0719 rrnB0309
rrnAC0719 rrnAC2953
rrnAC0719 rrnAC2681
rrnAC0719 rrnAC3497
rrnAC0719 rrnB0217
rrnAC0719 rrnAC0329
rrnAC0719 rrnB0209
rrnAC0719 rrnAC0934
rrnAC0719 rrnAC1881
rrnAC0719 rrnB0219
rrnAC0719 rrnAC0650
rrnAC0719 rrnAC0637
rrnAC0719 rrnB0198
rrnAC0719 rrnAC0775
rrnAC0719 rrnAC1341
rrnAC0719 rrnAC1275
rrnAC0719 rrnAC3419
rrnAC0719 rrnB0200
rrnAC0719 rrnAC0192
rrnAC0719 rrnAC1434
rrnAC0719 rrnAC2955
rrnAC0719 rrnAC2957
rrnAC0719 rrnAC2305
rrnAC0719 rrnAC3409
rrnAC0719 rrnAC0472
rrnAC0719 rrnAC0336
rrnAC0719 rrnAC3381
rrnAC0719 rrnAC0718
rrnAC0719 rrnAC0330
rrnAC0726 rrnAC3084
rrnAC0727 rrnAC2486
rrnAC0727 rrnAC1913
rrnAC0727 rrnAC0821
rrnAC0727 rrnAC3391
rrnAC0739 rrnAC2648
rrnAC0739 rrnAC1908
rrnAC0748 rrnAC2924
rrnAC0748 rrnAC0514
rrnAC0748 rrnB0283
rrnAC0748 rrnAC2699
rrnAC0748 rrnAC2659
rrnAC0748 rrnAC2493
rrnAC0748 rrnAC0189
rrnAC0748 rrnAC1694
rrnAC0748 rrnB0175
rrnAC0748 rrnAC1274
rrnAC0748 rrnAC0267
rrnAC0748 rrnAC1283
rrnAC0748 rrnAC2139
rrnAC0748 rrnAC3472
rrnAC0751 rrnAC0958
rrnAC0751 rrnAC0562
rrnAC0752 rrnAC1518
rrnAC0752 rrnAC0124
rrnAC0752 rrnAC0710
rrnAC0752 rrnAC0512
rrnAC0752 rrnAC0709
rrnAC0752 rrnAC0837
rrnAC0752 rrnAC2950
rrnAC0752 rrnAC1517
rrnAC0753 rrnAC0127
rrnAC0753 rrnAC0707
rrnAC0771 rrnAC2815
rrnAC0771 rrnB0242
rrnAC0771 rrnB0240
rrnAC0771 rrnAC1740
rrnAC0771 rrnAC0896
rrnAC0771 rrnAC1083
rrnAC0771 rrnB0309
rrnAC0771 rrnB0238
rrnAC0771 rrnAC3497
rrnAC0772 rrnAC0545
rrnAC0772 rrnAC0342
rrnAC0772 rrnAC0917
rrnAC0772 rrnAC3210
rrnAC0772 rrnAC1138
rrnAC0772 rrnAC0345
rrnAC0772 rrnAC1881
rrnAC0772 rrnAC0249
rrnAC0775 rrnAC1498
rrnAC0775 rrnAC2706
rrnAC0775 rrnAC1434
rrnAC0775 rrnAC3381
rrnAC0775 rrnAC0718
rrnAC0775 rrnAC1499
rrnAC0775 rrnAC2552
rrnAC0775 rrnAC1973
rrnAC0775 rrnB0206
rrnAC0775 rrnB0246
rrnAC0775 rrnAC0685
rrnAC0775 rrnAC0169
rrnAC0775 rrnAC0384
rrnAC0775 rrnB0197
rrnAC0775 rrnAC3495
rrnAC0775 rrnAC1500
rrnAC0775 rrnAC2992
rrnAC0775 rrnB0095
rrnAC0775 rrnAC2511
rrnAC0775 rrnAC3036
rrnAC0775 rrnAC2953
rrnAC0775 rrnAC0719
rrnAC0775 rrnAC1497
rrnAC0775 rrnAC2631
rrnAC0775 rrnB0092
rrnAC0775 rrnAC0085
rrnAC0775 rrnAC2473
rrnAC0775 rrnAC1789
rrnAC0775 rrnAC2780
rrnAC0775 rrnAC2625
rrnAC0775 rrnAC0684
rrnAC0775 rrnAC0984
rrnAC0775 rrnAC0201
rrnAC0775 rrnAC3419
rrnAC0784 rrnAC2128
rrnAC0784 rrnAC2129
rrnAC0788 rrnAC1231
rrnAC0788 rrnAC0999
rrnAC0788 rrnAC2717
rrnAC0788 rrnAC1087
rrnAC0788 rrnAC1884
rrnAC0788 rrnAC1999
rrnAC0788 rrnAC2508
rrnAC0788 rrnAC1885
rrnAC0797 rrnAC2630
rrnAC0797 rrnAC0169
rrnAC0797 rrnAC3235
rrnAC0797 rrnAC0307
rrnAC0797 rrnAC3363
rrnAC0797 rrnAC1109
rrnAC0797 rrnAC1587
rrnAC0797 rrnAC3360
rrnAC0797 rrnAC2780
rrnAC0799 rrnAC0173
rrnAC0799 rrnAC1113
rrnAC0821 rrnAC1913
rrnAC0821 rrnAC0727
rrnAC0821 rrnAC2486
rrnAC0821 rrnAC3391
rrnAC0824 rrnB0204
rrnAC0824 rrnAC1993
rrnAC0824 rrnAC0641
rrnAC0824 rrnAC0567
rrnAC0824 rrnB0225
rrnAC0824 rrnAC2465
rrnAC0824 rrnAC0825
rrnAC0824 rrnAC2464
rrnAC0824 rrnB0224
rrnAC0824 rrnAC0642
rrnAC0824 rrnAC3128
rrnAC0824 rrnB0227
rrnAC0824 rrnB0202
rrnAC0824 rrnAC3129
rrnAC0824 rrnAC0829
rrnAC0824 rrnAC3127
rrnAC0824 rrnAC1987
rrnAC0824 rrnB0203
rrnAC0824 rrnAC2469
rrnAC0825 rrnAC2464
rrnAC0825 rrnAC2468
rrnAC0825 rrnAC0642
rrnAC0825 rrnB0202
rrnAC0825 rrnAC0824
rrnAC0825 rrnAC2465
rrnAC0825 rrnAC1987
rrnAC0825 rrnAC2469
rrnAC0825 rrnB0225
rrnAC0825 rrnAC0567
rrnAC0825 rrnAC0646
rrnAC0825 rrnAC0829
rrnAC0825 rrnAC1989
rrnAC0825 rrnAC0641
rrnAC0825 rrnAC3130
rrnAC0825 rrnB0224
rrnAC0825 rrnAC3128
rrnAC0825 rrnAC0569
rrnAC0825 rrnB0227
rrnAC0825 rrnB0205
rrnAC0825 rrnAC1993
rrnAC0825 rrnAC3127
rrnAC0825 rrnB0203
rrnAC0829 rrnAC2465
rrnAC0829 rrnAC3130
rrnAC0829 rrnAC0825
rrnAC0829 rrnB0204
rrnAC0829 rrnAC1989
