GU3_02115 GU3_12010
GU3_02115 GU3_02690
GU3_02115 GU3_09305
GU3_02115 GU3_00195
GU3_02115 GU3_03790
GU3_02115 GU3_11185
GU3_02115 GU3_09280
GU3_02115 GU3_07460
GU3_02115 GU3_12660
GU3_02170 GU3_10300
GU3_02220 GU3_11605
GU3_02225 GU3_02255
GU3_02225 GU3_02260
GU3_02225 GU3_03755
GU3_02225 GU3_02230
GU3_02225 GU3_05655
GU3_02225 GU3_02245
GU3_02225 GU3_02240
GU3_02225 GU3_02250
GU3_02225 GU3_02235
GU3_02225 GU3_11605
GU3_02230 GU3_02260
GU3_02230 GU3_02225
GU3_02230 GU3_05655
GU3_02230 GU3_02240
GU3_02230 GU3_02250
GU3_02230 GU3_02235
GU3_02230 GU3_11605
GU3_02230 GU3_03755
GU3_02230 GU3_02245
GU3_02230 GU3_02255
GU3_02235 GU3_02245
GU3_02235 GU3_02250
GU3_02235 GU3_11605
GU3_02235 GU3_05655
GU3_02235 GU3_02255
GU3_02235 GU3_03755
GU3_02235 GU3_02230
GU3_02235 GU3_02260
GU3_02235 GU3_02225
GU3_02235 GU3_02240
GU3_02240 GU3_02225
GU3_02240 GU3_02245
GU3_02240 GU3_02255
GU3_02240 GU3_02260
GU3_02240 GU3_11605
GU3_02240 GU3_03755
GU3_02240 GU3_02230
GU3_02240 GU3_05655
GU3_02240 GU3_02235
GU3_02240 GU3_02250
GU3_02245 GU3_02250
GU3_02245 GU3_02235
GU3_02245 GU3_11605
GU3_02245 GU3_02225
GU3_02245 GU3_02255
GU3_02245 GU3_02260
GU3_02245 GU3_02240
GU3_02245 GU3_03755
GU3_02245 GU3_05655
GU3_02245 GU3_02230
GU3_02250 GU3_02240
GU3_02250 GU3_02235
GU3_02250 GU3_11605
GU3_02250 GU3_02245
GU3_02250 GU3_05655
GU3_02250 GU3_02225
GU3_02250 GU3_02230
GU3_02250 GU3_02255
GU3_02250 GU3_02260
GU3_02250 GU3_03755
GU3_02255 GU3_11605
GU3_02255 GU3_02225
GU3_02255 GU3_02240
GU3_02255 GU3_02250
GU3_02255 GU3_02235
GU3_02255 GU3_02245
GU3_02255 GU3_02260
GU3_02255 GU3_03755
GU3_02255 GU3_02230
GU3_02255 GU3_05655
GU3_02260 GU3_02235
GU3_02260 GU3_11605
GU3_02260 GU3_03755
GU3_02260 GU3_05655
GU3_02260 GU3_02230
GU3_02260 GU3_02245
GU3_02260 GU3_02255
GU3_02260 GU3_02225
GU3_02260 GU3_02240
GU3_02260 GU3_02250
GU3_02265 GU3_13405
GU3_02265 GU3_07265
GU3_02265 GU3_12930
GU3_02265 GU3_04220
GU3_02265 GU3_12820
GU3_02275 GU3_00180
GU3_02275 GU3_02690
GU3_02275 GU3_12010
GU3_02275 GU3_12290
GU3_02275 GU3_12775
GU3_02275 GU3_11925
GU3_02275 GU3_03910
GU3_02275 GU3_03905
GU3_02275 GU3_12005
GU3_02275 GU3_14715
GU3_02275 GU3_12295
GU3_02275 GU3_07005
GU3_02275 GU3_07125
GU3_02275 GU3_07265
GU3_02295 GU3_13050
GU3_02295 GU3_12420
GU3_02295 GU3_10970
GU3_02295 GU3_13905
GU3_02295 GU3_12410
GU3_02295 GU3_10575
GU3_02295 GU3_12700
GU3_02295 GU3_12775
GU3_02295 GU3_05040
GU3_02295 GU3_01320
GU3_02295 GU3_09060
GU3_02295 GU3_08355
GU3_02295 GU3_13045
GU3_02315 GU3_06740
GU3_02315 GU3_15845
GU3_02315 GU3_02595
GU3_02315 GU3_06810
GU3_02315 GU3_10950
GU3_02315 GU3_07990
GU3_02315 GU3_11280
GU3_02315 GU3_06800
GU3_02315 GU3_00195
GU3_02315 GU3_10005
GU3_02315 GU3_15195
GU3_02315 GU3_08785
GU3_02315 GU3_08095
GU3_02315 GU3_14495
GU3_02315 GU3_10435
GU3_02315 GU3_08050
GU3_02355 GU3_02395
GU3_02355 GU3_01830
GU3_02360 GU3_13905
GU3_02360 GU3_09770
GU3_02360 GU3_08475
GU3_02360 GU3_16035
GU3_02360 GU3_16045
GU3_02360 GU3_03440
GU3_02360 GU3_15045
GU3_02360 GU3_02365
GU3_02360 GU3_11720
GU3_02360 GU3_15050
GU3_02360 GU3_08040
GU3_02360 GU3_06810
GU3_02360 GU3_00130
GU3_02360 GU3_15345
GU3_02360 GU3_02380
GU3_02360 GU3_12055
GU3_02360 GU3_11725
GU3_02360 GU3_15055
GU3_02360 GU3_16030
GU3_02360 GU3_10965
GU3_02360 GU3_16040
GU3_02360 GU3_00715
GU3_02365 GU3_02380
GU3_02365 GU3_15345
GU3_02365 GU3_16045
GU3_02365 GU3_08040
GU3_02365 GU3_03440
GU3_02365 GU3_12055
GU3_02365 GU3_11725
GU3_02365 GU3_15055
GU3_02365 GU3_13905
GU3_02365 GU3_06810
GU3_02365 GU3_09770
GU3_02365 GU3_16030
GU3_02365 GU3_10965
GU3_02365 GU3_08475
GU3_02365 GU3_02360
GU3_02365 GU3_00130
GU3_02365 GU3_15045
GU3_02365 GU3_00715
GU3_02365 GU3_16035
GU3_02365 GU3_16040
GU3_02365 GU3_11720
GU3_02365 GU3_15050
GU3_02370 GU3_02375
GU3_02370 GU3_08040
GU3_02370 GU3_06465
GU3_02370 GU3_01035
GU3_02370 GU3_03800
GU3_02370 GU3_06470
GU3_02370 GU3_01905
GU3_02370 GU3_01040
GU3_02370 GU3_02380
GU3_02370 GU3_07370
GU3_02370 GU3_06655
GU3_02370 GU3_07365
GU3_02370 GU3_01890
GU3_02370 GU3_04885
GU3_02370 GU3_16040
GU3_02375 GU3_00715
GU3_02375 GU3_06655
GU3_02375 GU3_01890
GU3_02375 GU3_01905
GU3_02375 GU3_02370
GU3_02375 GU3_16040
GU3_02375 GU3_03800
GU3_02380 GU3_03535
GU3_02380 GU3_16035
GU3_02380 GU3_11145
GU3_02380 GU3_08130
GU3_02380 GU3_09770
GU3_02380 GU3_02370
GU3_02380 GU3_01040
GU3_02380 GU3_00765
GU3_02380 GU3_08090
GU3_02380 GU3_03995
GU3_02380 GU3_05060
GU3_02380 GU3_16045
GU3_02380 GU3_12590
GU3_02380 GU3_04830
GU3_02380 GU3_02365
GU3_02380 GU3_07375
GU3_02380 GU3_08040
GU3_02380 GU3_06810
GU3_02380 GU3_06465
GU3_02380 GU3_06470
GU3_02380 GU3_10640
GU3_02380 GU3_16030
GU3_02380 GU3_02615
GU3_02380 GU3_03240
GU3_02380 GU3_13510
GU3_02380 GU3_04005
GU3_02380 GU3_02985
GU3_02380 GU3_02740
GU3_02380 GU3_03385
GU3_02380 GU3_02360
GU3_02380 GU3_09810
GU3_02380 GU3_12595
GU3_02380 GU3_05745
GU3_02390 GU3_11625
GU3_02390 GU3_01845
GU3_02390 GU3_15890
GU3_02390 GU3_05595
GU3_02390 GU3_02945
GU3_02390 GU3_08855
GU3_02390 GU3_12635
GU3_02390 GU3_15175
GU3_02390 GU3_05705
GU3_02390 GU3_14150
GU3_02390 GU3_06475
GU3_02390 GU3_11730
GU3_02390 GU3_09925
GU3_02390 GU3_14220
GU3_02390 GU3_10110
GU3_02390 GU3_12640
GU3_02390 GU3_09940
GU3_02390 GU3_06800
GU3_02390 GU3_15195
GU3_02395 GU3_02355
GU3_02395 GU3_02655
GU3_02395 GU3_11600
GU3_02395 GU3_00030
GU3_02400 GU3_05085
GU3_02400 GU3_03745
GU3_02400 GU3_02405
GU3_02405 GU3_05085
GU3_02405 GU3_03745
GU3_02405 GU3_02400
GU3_02405 GU3_02410
GU3_02410 GU3_02405
GU3_02410 GU3_00775
GU3_02415 GU3_05765
GU3_02415 GU3_11030
GU3_02415 GU3_00830
GU3_02415 GU3_11705
GU3_02415 GU3_06575
GU3_02415 GU3_04665
GU3_02415 GU3_11075
GU3_02415 GU3_11010
GU3_02415 GU3_04660
GU3_02415 GU3_03705
GU3_02415 GU3_03085
GU3_02415 GU3_03710
GU3_02415 GU3_10965
GU3_02415 GU3_11895
GU3_02430 GU3_02435
GU3_02430 GU3_04345
GU3_02435 GU3_02430
GU3_02435 GU3_08460
GU3_02435 GU3_04345
GU3_02470 GU3_06735
GU3_02505 GU3_11515
GU3_02505 GU3_06155
GU3_02505 GU3_11895
GU3_02505 GU3_03920
GU3_02505 GU3_06575
GU3_02505 GU3_01920
GU3_02505 GU3_09785
GU3_02505 GU3_10965
GU3_02505 GU3_12915
GU3_02505 GU3_09895
GU3_02505 GU3_06905
GU3_02505 GU3_06785
GU3_02505 GU3_05710
GU3_02505 GU3_04455
GU3_02510 GU3_01685
GU3_02510 GU3_01640
GU3_02510 GU3_01680
GU3_02510 GU3_15145
GU3_02575 GU3_15485
GU3_02575 GU3_07910
GU3_02580 GU3_09605
GU3_02580 GU3_11280
GU3_02580 GU3_10005
GU3_02580 GU3_10435
GU3_02580 GU3_14580
GU3_02590 GU3_15735
GU3_02590 GU3_12300
GU3_02590 GU3_13720
GU3_02590 GU3_01035
GU3_02590 GU3_04515
GU3_02590 GU3_07365
GU3_02595 GU3_14510
GU3_02595 GU3_08790
GU3_02595 GU3_05705
GU3_02595 GU3_11730
GU3_02595 GU3_12015
GU3_02595 GU3_05040
GU3_02595 GU3_02315
GU3_02595 GU3_14520
GU3_02595 GU3_08090
GU3_02595 GU3_14505
GU3_02595 GU3_01360
GU3_02595 GU3_11185
GU3_02615 GU3_00765
GU3_02615 GU3_08040
GU3_02615 GU3_01035
GU3_02615 GU3_09770
GU3_02615 GU3_06810
GU3_02615 GU3_08130
GU3_02615 GU3_10640
GU3_02615 GU3_07370
GU3_02615 GU3_02380
GU3_02615 GU3_03995
GU3_02615 GU3_05060
GU3_02615 GU3_13510
GU3_02615 GU3_02985
GU3_02615 GU3_12590
GU3_02615 GU3_07365
GU3_02615 GU3_03385
GU3_02615 GU3_02740
GU3_02615 GU3_12595
GU3_02615 GU3_05745
GU3_02655 GU3_05085
GU3_02655 GU3_02395
GU3_02655 GU3_00030
GU3_02655 GU3_01830
GU3_02655 GU3_15510
GU3_02660 GU3_08840
GU3_02660 GU3_15110
GU3_02660 GU3_05050
GU3_02660 GU3_09550
GU3_02660 GU3_01225
GU3_02660 GU3_12345
GU3_02665 GU3_02670
GU3_02670 GU3_04825
GU3_02670 GU3_02665
GU3_02690 GU3_11100
GU3_02690 GU3_11185
GU3_02690 GU3_12660
GU3_02690 GU3_12290
GU3_02690 GU3_07460
GU3_02690 GU3_02785
GU3_02690 GU3_02275
GU3_02690 GU3_03910
GU3_02690 GU3_02115
GU3_02690 GU3_03905
GU3_02690 GU3_07455
GU3_02690 GU3_06045
GU3_02690 GU3_00180
GU3_02690 GU3_12005
GU3_02690 GU3_10385
GU3_02690 GU3_06800
GU3_02690 GU3_15335
GU3_02690 GU3_15675
GU3_02690 GU3_12295
GU3_02690 GU3_05545
GU3_02690 GU3_07450
GU3_02690 GU3_14520
GU3_02690 GU3_07125
GU3_02690 GU3_07005
GU3_02690 GU3_01510
GU3_02690 GU3_04885
GU3_02690 GU3_00195
GU3_02690 GU3_12010
GU3_02715 GU3_15675
GU3_02715 GU3_07910
GU3_02715 GU3_15485
GU3_02715 GU3_08035
GU3_02735 GU3_05860
GU3_02740 GU3_12590
GU3_02740 GU3_05060
GU3_02740 GU3_08130
GU3_02740 GU3_09770
GU3_02740 GU3_03995
GU3_02740 GU3_02615
GU3_02740 GU3_02985
GU3_02740 GU3_08040
GU3_02740 GU3_12965
GU3_02740 GU3_05365
GU3_02740 GU3_08545
GU3_02740 GU3_02380
GU3_02740 GU3_03385
GU3_02740 GU3_05745
GU3_02740 GU3_12595
GU3_02765 GU3_10720
GU3_02765 GU3_15565
GU3_02765 GU3_02770
GU3_02765 GU3_10715
GU3_02770 GU3_15565
GU3_02770 GU3_02765
GU3_02770 GU3_10720
GU3_02770 GU3_10715
GU3_02775 GU3_09300
GU3_02775 GU3_01210
GU3_02775 GU3_14545
GU3_02775 GU3_01195
GU3_02775 GU3_03320
GU3_02775 GU3_09295
GU3_02775 GU3_08060
GU3_02775 GU3_01200
GU3_02775 GU3_03315
GU3_02775 GU3_04275
GU3_02775 GU3_10270
GU3_02775 GU3_03330
GU3_02775 GU3_14550
GU3_02775 GU3_10260
GU3_02775 GU3_10265
GU3_02775 GU3_10275
GU3_02775 GU3_04265
GU3_02775 GU3_01205
GU3_02785 GU3_04460
GU3_02785 GU3_06570
GU3_02785 GU3_12200
GU3_02785 GU3_15675
GU3_02785 GU3_12010
GU3_02785 GU3_02690
GU3_02785 GU3_08320
GU3_02785 GU3_02910
GU3_02785 GU3_11100
GU3_02785 GU3_10395
GU3_02785 GU3_03910
GU3_02785 GU3_02115
GU3_02785 GU3_03905
GU3_02785 GU3_00680
GU3_02785 GU3_10385
GU3_02785 GU3_01610
GU3_02785 GU3_00180
GU3_02785 GU3_06015
GU3_02785 GU3_12005
GU3_02785 GU3_04885
GU3_02785 GU3_00655
GU3_02785 GU3_07005
GU3_02805 GU3_10970
GU3_02805 GU3_02810
GU3_02805 GU3_05510
GU3_02805 GU3_02065
GU3_02805 GU3_02820
GU3_02805 GU3_06460
GU3_02805 GU3_02815
GU3_02805 GU3_02055
GU3_02805 GU3_13065
GU3_02805 GU3_02060
GU3_02810 GU3_05510
GU3_02810 GU3_02815
GU3_02810 GU3_02820
GU3_02810 GU3_02805
GU3_02815 GU3_02810
GU3_02815 GU3_02820
GU3_02815 GU3_05510
GU3_02815 GU3_02805
GU3_02820 GU3_06460
GU3_02820 GU3_02055
GU3_02820 GU3_02815
GU3_02820 GU3_15805
GU3_02820 GU3_10970
GU3_02820 GU3_02065
GU3_02820 GU3_02810
GU3_02820 GU3_02060
GU3_02820 GU3_05510
GU3_02820 GU3_13065
GU3_02820 GU3_02805
GU3_02840 GU3_12440
GU3_02840 GU3_12445
GU3_02840 GU3_02845
GU3_02845 GU3_02840
GU3_02845 GU3_12440
GU3_02845 GU3_12445
GU3_02880 GU3_02890
GU3_02880 GU3_07905
GU3_02880 GU3_00500
GU3_02880 GU3_00505
GU3_02880 GU3_02885
GU3_02880 GU3_07900
GU3_02880 GU3_06320
GU3_02880 GU3_06325
GU3_02880 GU3_00495
GU3_02885 GU3_07905
GU3_02885 GU3_06330
GU3_02885 GU3_02890
GU3_02885 GU3_00505
GU3_02885 GU3_02880
GU3_02885 GU3_07895
GU3_02885 GU3_00490
GU3_02885 GU3_06325
GU3_02890 GU3_00500
GU3_02890 GU3_02885
GU3_02890 GU3_00505
GU3_02890 GU3_02880
GU3_02890 GU3_07895
GU3_02890 GU3_07900
GU3_02890 GU3_00490
GU3_02890 GU3_06320
GU3_02890 GU3_06325
GU3_02890 GU3_00495
GU3_02890 GU3_07905
GU3_02890 GU3_06330
GU3_02910 GU3_00680
GU3_02910 GU3_01610
GU3_02910 GU3_12200
GU3_02910 GU3_00655
GU3_02910 GU3_08320
GU3_02910 GU3_11100
GU3_02910 GU3_02785
GU3_02945 GU3_15890
GU3_02945 GU3_09940
GU3_02945 GU3_05595
GU3_02945 GU3_11630
GU3_02945 GU3_14150
GU3_02945 GU3_08855
GU3_02945 GU3_15175
GU3_02945 GU3_12635
GU3_02945 GU3_05705
GU3_02945 GU3_09925
GU3_02945 GU3_11730
GU3_02945 GU3_10110
GU3_02945 GU3_14220
GU3_02945 GU3_06475
GU3_02945 GU3_12640
GU3_02945 GU3_06800
GU3_02945 GU3_02390
GU3_02945 GU3_15195
GU3_02945 GU3_01845
GU3_02945 GU3_01850
GU3_02945 GU3_11625
GU3_02985 GU3_08040
GU3_02985 GU3_06810
GU3_02985 GU3_10640
GU3_02985 GU3_02615
GU3_02985 GU3_02380
GU3_02985 GU3_03385
GU3_02985 GU3_02740
GU3_02985 GU3_12585
GU3_02985 GU3_12595
GU3_02985 GU3_05745
GU3_02985 GU3_05060
GU3_02985 GU3_12590
GU3_02985 GU3_03995
GU3_02985 GU3_08130
GU3_02985 GU3_09770
GU3_02995 GU3_09290
GU3_02995 GU3_09755
GU3_02995 GU3_09300
GU3_02995 GU3_09285
GU3_02995 GU3_03015
GU3_02995 GU3_09295
GU3_02995 GU3_01345
GU3_02995 GU3_14890
GU3_02995 GU3_03000
GU3_03000 GU3_03015
GU3_03000 GU3_02995
GU3_03000 GU3_03010
GU3_03010 GU3_03000
GU3_03015 GU3_02995
GU3_03015 GU3_09295
GU3_03015 GU3_09290
GU3_03015 GU3_09755
GU3_03015 GU3_09300
GU3_03015 GU3_09285
GU3_03015 GU3_14890
GU3_03015 GU3_01345
GU3_03015 GU3_03000
GU3_03050 GU3_11920
GU3_03050 GU3_11925
GU3_03050 GU3_12310
GU3_03050 GU3_03055
GU3_03050 GU3_13490
GU3_03055 GU3_03050
GU3_03075 GU3_13800
GU3_03080 GU3_00760
GU3_03080 GU3_06575
GU3_03080 GU3_04660
GU3_03085 GU3_11705
GU3_03085 GU3_02415
GU3_03085 GU3_07340
GU3_03085 GU3_03710
GU3_03085 GU3_00830
GU3_03085 GU3_11895
GU3_03085 GU3_04665
GU3_03085 GU3_15140
GU3_03085 GU3_11030
GU3_03085 GU3_11075
GU3_03085 GU3_03705
GU3_03085 GU3_04660
GU3_03085 GU3_11010
GU3_03085 GU3_09785
GU3_03085 GU3_05765
GU3_03085 GU3_10965
GU3_03085 GU3_06575
GU3_03090 GU3_09350
GU3_03090 GU3_11305
GU3_03090 GU3_06340
GU3_03090 GU3_07340
GU3_03090 GU3_11310
GU3_03090 GU3_10965
GU3_03090 GU3_03770
GU3_03090 GU3_06025
GU3_03090 GU3_06575
GU3_03090 GU3_00185
GU3_03090 GU3_05340
GU3_03090 GU3_11520
GU3_03090 GU3_01225
GU3_03090 GU3_15110
GU3_03090 GU3_08840
GU3_03090 GU3_04665
GU3_03100 GU3_13280
GU3_03100 GU3_13270
GU3_03100 GU3_13245
GU3_03100 GU3_13265
GU3_03100 GU3_13240
GU3_03100 GU3_13585
GU3_03100 GU3_13580
GU3_03115 GU3_03800
GU3_03115 GU3_03795
GU3_03115 GU3_05925
GU3_03125 GU3_01700
GU3_03125 GU3_01970
GU3_03125 GU3_09820
GU3_03125 GU3_10895
GU3_03130 GU3_10380
GU3_03130 GU3_01180
GU3_03130 GU3_06245
GU3_03130 GU3_11675
GU3_03145 GU3_11895
GU3_03145 GU3_01225
GU3_03145 GU3_04740
GU3_03145 GU3_12345
GU3_03145 GU3_08840
GU3_03145 GU3_09785
GU3_03145 GU3_15110
GU3_03145 GU3_09890
GU3_03145 GU3_06575
GU3_03150 GU3_03175
GU3_03150 GU3_13485
GU3_03150 GU3_03665
GU3_03150 GU3_01810
GU3_03150 GU3_12160
GU3_03150 GU3_11145
GU3_03175 GU3_03665
GU3_03175 GU3_15390
GU3_03175 GU3_03150
GU3_03195 GU3_03205
GU3_03205 GU3_03210
GU3_03205 GU3_15625
GU3_03205 GU3_03195
GU3_03205 GU3_09255
GU3_03205 GU3_09265
GU3_03205 GU3_12770
GU3_03210 GU3_12770
GU3_03210 GU3_03205
GU3_03230 GU3_15620
GU3_03235 GU3_05745
GU3_03235 GU3_08090
GU3_03235 GU3_03240
GU3_03235 GU3_07460
GU3_03235 GU3_08135
GU3_03235 GU3_08140
GU3_03235 GU3_08150
GU3_03235 GU3_08130
GU3_03235 GU3_08145
GU3_03240 GU3_02380
GU3_03240 GU3_03235
GU3_03240 GU3_08090
GU3_03240 GU3_08040
GU3_03240 GU3_07375
GU3_03260 GU3_03270
GU3_03260 GU3_03275
GU3_03260 GU3_03280
GU3_03260 GU3_03265
GU3_03265 GU3_03260
GU3_03265 GU3_03270
GU3_03265 GU3_03275
GU3_03265 GU3_03280
GU3_03270 GU3_03265
GU3_03270 GU3_03280
GU3_03270 GU3_03260
GU3_03270 GU3_03275
GU3_03275 GU3_03265
GU3_03275 GU3_03280
GU3_03275 GU3_03270
GU3_03275 GU3_03260
GU3_03280 GU3_03270
GU3_03280 GU3_03260
GU3_03280 GU3_03275
GU3_03280 GU3_03265
GU3_03285 GU3_08290
GU3_03285 GU3_08295
GU3_03285 GU3_08285
GU3_03285 GU3_03735
GU3_03285 GU3_03725
GU3_03285 GU3_03730
GU3_03285 GU3_01435
GU3_03300 GU3_11280
GU3_03300 GU3_12580
GU3_03300 GU3_10005
GU3_03300 GU3_14495
GU3_03300 GU3_12575
GU3_03300 GU3_10830
GU3_03300 GU3_13170
GU3_03300 GU3_12570
GU3_03300 GU3_10435
GU3_03300 GU3_03305
GU3_03300 GU3_06740
GU3_03305 GU3_00740
GU3_03305 GU3_03300
GU3_03305 GU3_05440
GU3_03305 GU3_03765
GU3_03315 GU3_11740
GU3_03315 GU3_04265
GU3_03315 GU3_10275
GU3_03315 GU3_10265
GU3_03315 GU3_03320
GU3_03315 GU3_15155
GU3_03315 GU3_04275
GU3_03315 GU3_02775
GU3_03315 GU3_10270
GU3_03315 GU3_03330
GU3_03315 GU3_10260
GU3_03320 GU3_03315
GU3_03320 GU3_02775
GU3_03320 GU3_04275
GU3_03320 GU3_10270
GU3_03320 GU3_03330
GU3_03320 GU3_10260
GU3_03320 GU3_10275
GU3_03320 GU3_04265
GU3_03320 GU3_11740
GU3_03320 GU3_10265
GU3_03320 GU3_15155
GU3_03330 GU3_10265
GU3_03330 GU3_15155
GU3_03330 GU3_04265
GU3_03330 GU3_03315
GU3_03330 GU3_10275
GU3_03330 GU3_02775
GU3_03330 GU3_10270
GU3_03330 GU3_04275
GU3_03330 GU3_10260
GU3_03330 GU3_03320
GU3_03330 GU3_11740
GU3_03350 GU3_03355
GU3_03350 GU3_01190
GU3_03355 GU3_01190
GU3_03355 GU3_03350
GU3_03355 GU3_11600
GU3_03385 GU3_09770
GU3_03385 GU3_08130
GU3_03385 GU3_12160
GU3_03385 GU3_05060
GU3_03385 GU3_12590
GU3_03385 GU3_13485
GU3_03385 GU3_03535
GU3_03385 GU3_01035
GU3_03385 GU3_08040
GU3_03385 GU3_07370
GU3_03385 GU3_02615
GU3_03385 GU3_02740
GU3_03385 GU3_07365
GU3_03385 GU3_12595
GU3_03385 GU3_05745
GU3_03385 GU3_02985
GU3_03385 GU3_01810
GU3_03385 GU3_02380
GU3_03440 GU3_15050
GU3_03440 GU3_11720
GU3_03440 GU3_07795
GU3_03440 GU3_16035
GU3_03440 GU3_16055
GU3_03440 GU3_08475
GU3_03440 GU3_12335
GU3_03440 GU3_09280
GU3_03440 GU3_07790
GU3_03440 GU3_08155
GU3_03440 GU3_08835
GU3_03440 GU3_13065
GU3_03440 GU3_15045
GU3_03440 GU3_02365
GU3_03440 GU3_16050
GU3_03440 GU3_09755
GU3_03440 GU3_06810
GU3_03440 GU3_15230
GU3_03440 GU3_00130
GU3_03440 GU3_15055
GU3_03440 GU3_15345
GU3_03440 GU3_12055
GU3_03440 GU3_11725
GU3_03440 GU3_07785
GU3_03440 GU3_16030
GU3_03440 GU3_02360
GU3_03440 GU3_01345
GU3_03440 GU3_10965
GU3_03440 GU3_16040
GU3_03470 GU3_07005
GU3_03470 GU3_04360
GU3_03525 GU3_07625
GU3_03525 GU3_08130
GU3_03525 GU3_04740
GU3_03525 GU3_05745
GU3_03525 GU3_04005
GU3_03525 GU3_07450
GU3_03525 GU3_08090
GU3_03535 GU3_03725
GU3_03535 GU3_08040
GU3_03535 GU3_11145
GU3_03535 GU3_01035
GU3_03535 GU3_03730
GU3_03535 GU3_07370
GU3_03535 GU3_12160
GU3_03535 GU3_01040
GU3_03535 GU3_01810
GU3_03535 GU3_02380
GU3_03535 GU3_07365
GU3_03535 GU3_13485
GU3_03535 GU3_03385
GU3_03535 GU3_04005
GU3_03535 GU3_09810
GU3_03535 GU3_04830
GU3_03570 GU3_10975
GU3_03580 GU3_05700
GU3_03580 GU3_00020
GU3_03590 GU3_00970
GU3_03590 GU3_07365
GU3_03590 GU3_08025
GU3_03590 GU3_08030
GU3_03590 GU3_04935
GU3_03590 GU3_03790
GU3_03590 GU3_01510
GU3_03590 GU3_08050
GU3_03590 GU3_09485
GU3_03590 GU3_05435
GU3_03590 GU3_11955
GU3_03590 GU3_12280
GU3_03590 GU3_04595
GU3_03590 GU3_06795
GU3_03590 GU3_01035
GU3_03590 GU3_04940
GU3_03590 GU3_11455
GU3_03590 GU3_08375
GU3_03600 GU3_03610
GU3_03600 GU3_04160
GU3_03610 GU3_04160
GU3_03610 GU3_03600
GU3_03655 GU3_04375
GU3_03655 GU3_04220
GU3_03660 GU3_09020
GU3_03665 GU3_03150
GU3_03665 GU3_03175
GU3_03665 GU3_03795
GU3_03705 GU3_03085
GU3_03705 GU3_11895
GU3_03705 GU3_11075
GU3_03705 GU3_04660
GU3_03705 GU3_11010
GU3_03705 GU3_00830
GU3_03705 GU3_09785
GU3_03705 GU3_05765
GU3_03705 GU3_10965
GU3_03705 GU3_06575
GU3_03705 GU3_04665
GU3_03705 GU3_03710
GU3_03705 GU3_07340
GU3_03705 GU3_02415
GU3_03705 GU3_11705
GU3_03705 GU3_15140
GU3_03705 GU3_11030
GU3_03710 GU3_00830
GU3_03710 GU3_09785
GU3_03710 GU3_05765
GU3_03710 GU3_04665
GU3_03710 GU3_03085
GU3_03710 GU3_02415
GU3_03710 GU3_07340
GU3_03710 GU3_11705
GU3_03710 GU3_15140
GU3_03710 GU3_11030
GU3_03710 GU3_11895
GU3_03710 GU3_11075
GU3_03710 GU3_04660
GU3_03710 GU3_03705
GU3_03710 GU3_11010
GU3_03710 GU3_10965
GU3_03710 GU3_06575
GU3_03725 GU3_01810
GU3_03725 GU3_03730
GU3_03725 GU3_01435
GU3_03725 GU3_12160
GU3_03725 GU3_01040
GU3_03725 GU3_13485
GU3_03725 GU3_03285
GU3_03725 GU3_03535
GU3_03725 GU3_15980
GU3_03725 GU3_03735
GU3_03730 GU3_03725
GU3_03730 GU3_15980
GU3_03730 GU3_01435
GU3_03730 GU3_03735
GU3_03730 GU3_12160
GU3_03730 GU3_01040
GU3_03730 GU3_01810
GU3_03730 GU3_13485
GU3_03730 GU3_03535
GU3_03730 GU3_03285
GU3_03735 GU3_03725
GU3_03735 GU3_03285
GU3_03735 GU3_01435
GU3_03735 GU3_03730
GU3_03735 GU3_01050
GU3_03735 GU3_14820
GU3_03735 GU3_14660
GU3_03735 GU3_10810
GU3_03735 GU3_14825
GU3_03735 GU3_14810
GU3_03745 GU3_02400
GU3_03745 GU3_01485
GU3_03745 GU3_08910
GU3_03745 GU3_02405
GU3_03745 GU3_06405
GU3_03745 GU3_05085
GU3_03755 GU3_02250
GU3_03755 GU3_13095
GU3_03755 GU3_02245
GU3_03755 GU3_02255
GU3_03755 GU3_02260
GU3_03755 GU3_02225
GU3_03755 GU3_02235
GU3_03755 GU3_02240
GU3_03755 GU3_05655
GU3_03755 GU3_02230
GU3_03765 GU3_07445
GU3_03765 GU3_03305
GU3_03765 GU3_00740
GU3_03770 GU3_15505
GU3_03770 GU3_04665
GU3_03770 GU3_15110
GU3_03770 GU3_09345
GU3_03770 GU3_09350
GU3_03770 GU3_15940
GU3_03770 GU3_05435
GU3_03770 GU3_05050
GU3_03770 GU3_01225
GU3_03770 GU3_11520
GU3_03770 GU3_15945
GU3_03770 GU3_08840
GU3_03770 GU3_15930
GU3_03770 GU3_03090
GU3_03770 GU3_06025
GU3_03770 GU3_05340
GU3_03770 GU3_14195
GU3_03790 GU3_08025
GU3_03790 GU3_06800
GU3_03790 GU3_09485
GU3_03790 GU3_05435
GU3_03790 GU3_06795
GU3_03790 GU3_04595
GU3_03790 GU3_04935
GU3_03790 GU3_14150
GU3_03790 GU3_12640
GU3_03790 GU3_10110
GU3_03790 GU3_02115
GU3_03790 GU3_12280
GU3_03790 GU3_03795
GU3_03790 GU3_04940
GU3_03790 GU3_00970
GU3_03790 GU3_03590
GU3_03795 GU3_14150
GU3_03795 GU3_05925
GU3_03795 GU3_10110
GU3_03795 GU3_12640
GU3_03795 GU3_03665
